date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 10:07,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,18,24,2018-08-16 10:07:00
20180816 10:08,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,11,18,2018-08-16 10:08:00
20180816 10:09,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,8,6,2018-08-16 10:09:00
20180816 10:10,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,8,7,2018-08-16 10:10:00
20180816 10:11,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,12,2018-08-16 10:11:00
20180816 10:12,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,3,2018-08-16 10:12:00
20180816 10:14,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,6,11,2018-08-16 10:14:00
20180816 10:30,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,6,6,2018-08-16 10:30:00
20180816 10:32,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,1,2018-08-16 10:32:00
20180816 10:33,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,6,2018-08-16 10:33:00
20180816 10:34,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,4,3,2018-08-16 10:34:00
20180816 10:35,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,2,2018-08-16 10:35:00
20180816 10:36,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,1,2018-08-16 10:36:00
20180816 10:37,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,6,5,2018-08-16 10:37:00
20180816 10:38,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,1,2018-08-16 10:38:00
20180816 10:39,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,3,2018-08-16 10:39:00
20180816 10:40,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,4,6,2018-08-16 10:40:00
20180816 10:41,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,8,2018-08-16 10:41:00
20180816 10:42,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,2,2018-08-16 10:42:00
20180816 10:43,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,6,2018-08-16 10:43:00
20180816 10:44,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,4,2018-08-16 10:44:00
20180816 10:45,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,8,2018-08-16 10:45:00
20180816 10:46,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,2,2018-08-16 10:46:00
20180816 10:47,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,6,2018-08-16 10:47:00
20180816 10:48,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,4,2018-08-16 10:48:00
20180816 10:49,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,7,10,2018-08-16 10:49:00
20180816 10:50,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,2,2018-08-16 10:50:00
20180816 10:51,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,2,2018-08-16 10:51:00
20180816 10:52,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,8,14,2018-08-16 10:52:00
20180816 10:54,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,8,2018-08-16 10:54:00
20180816 10:55,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,4,2018-08-16 10:55:00
20180816 10:56,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,4,2018-08-16 10:56:00
20180816 10:58,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,8,2018-08-16 10:58:00
20180816 11:00,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,2,2018-08-16 11:00:00
20180816 11:01,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,6,2018-08-16 11:01:00
20180816 11:02,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,4,2018-08-16 11:02:00
20180816 11:03,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,2,2018-08-16 11:03:00
20180816 11:05,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,4,2018-08-16 11:05:00
20180816 11:06,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,8,10,2018-08-16 11:06:00
20180816 11:07,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,1,2,2018-08-16 11:07:00
20180816 11:08,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,4,2018-08-16 11:08:00
20180816 11:10,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,4,2018-08-16 11:10:00
20180816 11:11,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,4,2018-08-16 11:11:00
20180816 11:12,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,4,2018-08-16 11:12:00
20180816 11:14,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,7,7,2018-08-16 11:14:00
20180816 11:15,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,1,1,2018-08-16 11:15:00
20180816 11:16,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,3,2018-08-16 11:16:00
20180816 11:17,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,1,1,2018-08-16 11:17:00
20180816 11:18,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,3,2018-08-16 11:18:00
20180816 11:19,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,1,1,2018-08-16 11:19:00
20180816 11:20,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,6,4,2018-08-16 11:20:00
20180816 11:21,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,2,2018-08-16 11:21:00
20180816 11:22,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,6,4,2018-08-16 11:22:00
20180816 11:24,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,3,2018-08-16 11:24:00
20180816 11:25,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,1,1,2018-08-16 11:25:00
20180816 11:26,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,2,2018-08-16 11:26:00
20180816 11:28,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,4,3,2018-08-16 11:28:00
20180816 11:29,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,7,10,2018-08-16 11:29:00
20180816 13:30,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,1,1,2018-08-16 13:30:00
20180816 13:32,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,4,3,2018-08-16 13:32:00
20180816 13:33,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,1,1,2018-08-16 13:33:00
20180816 13:34,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,4,2018-08-16 13:34:00
20180816 13:35,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,2,2018-08-16 13:35:00
20180816 13:36,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,4,2018-08-16 13:36:00
20180816 13:37,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,1,2018-08-16 13:37:00
20180816 13:38,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,3,2018-08-16 13:38:00
20180816 13:39,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,8,8,2018-08-16 13:39:00
20180816 13:40,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,2,2018-08-16 13:40:00
20180816 13:41,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,9,6,2018-08-16 13:41:00
20180816 13:42,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,17,14,2018-08-16 13:42:00
20180816 13:43,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,7,9,2018-08-16 13:43:00
20180816 13:44,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,1,6,2018-08-16 13:44:00
20180816 13:45,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,18,2018-08-16 13:45:00
20180816 13:47,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,4,18,2018-08-16 13:47:00
20180816 13:48,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,12,2018-08-16 13:48:00
20180816 13:49,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,24,2018-08-16 13:49:00
20180816 13:50,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,6,30,2018-08-16 13:50:00
20180816 13:51,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,12,2018-08-16 13:51:00
20180816 13:52,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,6,2018-08-16 13:52:00
20180816 13:53,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,4,18,2018-08-16 13:53:00
20180816 13:54,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,6,2018-08-16 13:54:00
20180816 13:55,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,4,18,2018-08-16 13:55:00
20180816 13:56,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,12,2018-08-16 13:56:00
20180816 13:57,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,12,2018-08-16 13:57:00
20180816 13:58,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,12,2018-08-16 13:58:00
20180816 13:59,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,6,24,2018-08-16 13:59:00
20180816 14:00,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,12,2018-08-16 14:00:00
20180816 14:01,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,6,24,2018-08-16 14:01:00
20180816 14:02,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,11,42,2018-08-16 14:02:00
20180816 14:04,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,4,18,2018-08-16 14:04:00
20180816 14:05,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,6,2018-08-16 14:05:00
20180816 14:06,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,7,24,2018-08-16 14:06:00
20180816 14:07,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,15,72,2018-08-16 14:07:00
20180816 14:08,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,12,2018-08-16 14:08:00
20180816 14:09,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,17,90,2018-08-16 14:09:00
20180816 14:10,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,19,78,2018-08-16 14:10:00
20180816 14:11,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,10,30,2018-08-16 14:11:00
20180816 14:12,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,17,96,2018-08-16 14:12:00
20180816 14:13,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,6,2018-08-16 14:13:00
20180816 14:14,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,14,66,2018-08-16 14:14:00
20180816 14:15,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,12,48,2018-08-16 14:15:00
20180816 14:16,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,1,6,2018-08-16 14:16:00
20180816 14:17,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,13,72,2018-08-16 14:17:00
20180816 14:18,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,1,6,2018-08-16 14:18:00
20180816 14:19,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,15,78,2018-08-16 14:19:00
20180816 14:20,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,16,2018-08-16 14:20:00
20180816 14:21,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,8,5,2018-08-16 14:21:00
20180816 14:22,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,3,2018-08-16 14:22:00
20180816 14:23,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,5,2018-08-16 14:23:00
20180816 14:24,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,3,2,2018-08-16 14:24:00
20180816 14:25,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,3,2018-08-16 14:25:00
20180816 14:27,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,4,3,2018-08-16 14:27:00
20180816 14:28,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,1,2018-08-16 14:28:00
20180816 14:29,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,12,19,2018-08-16 14:29:00
20180816 14:30,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,27,48,2018-08-16 14:30:00
20180816 14:32,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,18,23,2018-08-16 14:32:00
20180816 14:33,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,11,17,2018-08-16 14:33:00
20180816 14:34,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,7,5,2018-08-16 14:34:00
20180816 14:35,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,5,3,2018-08-16 14:35:00
20180816 14:36,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,9,15,2018-08-16 14:36:00
20180816 14:37,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,4,6,2018-08-16 14:37:00
20180816 14:38,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,13,12,2018-08-16 14:38:00
20180816 14:39,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,8,7,2018-08-16 14:39:00
20180816 14:40,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,10,9,2018-08-16 14:40:00
20180816 14:41,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,10,12,2018-08-16 14:41:00
20180816 14:42,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,13,12,2018-08-16 14:42:00
20180816 14:43,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,15,11,2018-08-16 14:43:00
20180816 14:44,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,7,5,2018-08-16 14:44:00
20180816 14:46,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,13,11,2018-08-16 14:46:00
20180816 14:47,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,6,5,2018-08-16 14:47:00
20180816 14:48,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,22,24,2018-08-16 14:48:00
20180816 14:49,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,16,11,2018-08-16 14:49:00
20180816 14:50,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,7,6,2018-08-16 14:50:00
20180816 14:51,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,2,1,2018-08-16 14:51:00
20180816 14:52,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,24,16,2018-08-16 14:52:00
20180816 14:53,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,6,8,2018-08-16 14:53:00
20180816 14:54,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,11,12,2018-08-16 14:54:00
20180816 14:55,2889,2889,2889,2889,60,0.0,52,0.0,1731540.0,0.0,1,1,2018-08-16 14:55:00
20180816 14:56,2912,2912,2912,2912,62,2.0,52,0.0,1789780.0,58240.0,9,11,2018-08-16 14:56:00
20180816 14:57,2912,2912,2912,2912,62,0.0,52,0.0,1789780.0,0.0,22,14,2018-08-16 14:57:00
20180816 14:58,2912,2912,2912,2912,62,0.0,52,0.0,1789780.0,0.0,17,19,2018-08-16 14:58:00
20180816 14:59,2912,2912,2912,2912,62,0.0,52,0.0,1789780.0,0.0,26,18,2018-08-16 14:59:00
20180816 15:00,2912,2912,2912,2912,62,0.0,52,0.0,1789780.0,0.0,4,2,2018-08-16 15:00:00
20180816 21:23,2887,2887,2887,2887,0,0.0,8,-44.0,0.0,0.0,2,2,2018-08-16 21:23:00
20180816 21:24,2887,2887,2887,2887,0,0.0,8,0.0,0.0,0.0,10,7,2018-08-16 21:24:00
20180816 21:25,2887,2893,2887,2893,2,2.0,10,2.0,57860.0,57860.0,14,9,2018-08-16 21:25:00
20180816 21:26,2893,2893,2893,2893,2,0.0,10,0.0,57860.0,0.0,4,4,2018-08-16 21:26:00
20180816 21:27,2893,2893,2893,2893,2,0.0,10,0.0,57860.0,0.0,8,9,2018-08-16 21:27:00
20180816 21:28,2893,2893,2893,2893,2,0.0,10,0.0,57860.0,0.0,2,2,2018-08-16 21:28:00
20180816 21:29,2893,2893,2893,2893,2,0.0,10,0.0,57860.0,0.0,2,2,2018-08-16 21:29:00
20180816 21:30,2893,2893,2893,2893,2,0.0,10,0.0,57860.0,0.0,1,1,2018-08-16 21:30:00
20180816 23:29,2892,2892,2892,2892,54,52.0,52,42.0,1558020.0,1500160.0,1,1,2018-08-16 23:29:00
20180817 09:00,2906,2906,2906,2906,20,20.0,60,8.0,583460.0,583460.0,5,7,2018-08-17 09:00:00
20180817 09:03,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,10,7,2018-08-17 09:03:00
20180817 09:06,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,12,6,2018-08-17 09:06:00
20180817 09:07,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,43,19,2018-08-17 09:07:00
20180817 09:08,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,24,11,2018-08-17 09:08:00
20180817 09:09,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,13,7,2018-08-17 09:09:00
20180817 09:10,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,12,7,2018-08-17 09:10:00
20180817 09:11,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,9,6,2018-08-17 09:11:00
20180817 09:12,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,1,1,2018-08-17 09:12:00
20180817 09:14,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,4,3,2018-08-17 09:14:00
20180817 09:15,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,3,2,2018-08-17 09:15:00
20180817 09:16,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,2,2,2018-08-17 09:16:00
20180817 09:21,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,1,2,2018-08-17 09:21:00
20180817 09:23,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,2,5,2018-08-17 09:23:00
20180817 09:24,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,5,11,2018-08-17 09:24:00
20180817 09:25,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,2,3,2018-08-17 09:25:00
20180817 09:26,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,4,8,2018-08-17 09:26:00
20180817 09:27,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,9,22,2018-08-17 09:27:00
20180817 09:28,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,1,3,2018-08-17 09:28:00
20180817 09:29,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,5,10,2018-08-17 09:29:00
20180817 09:31,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,7,16,2018-08-17 09:31:00
20180817 09:32,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,2,3,2018-08-17 09:32:00
20180817 09:33,2906,2906,2906,2906,20,0.0,60,0.0,583460.0,0.0,2,3,2018-08-17 09:33:00
