date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 14:29,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,4,4,2018-06-28 14:29:00
20180628 14:30,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,46,30,2018-06-28 14:30:00
20180628 14:35,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,35,35,2018-06-28 14:35:00
20180628 14:36,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,1,1,2018-06-28 14:36:00
20180628 14:38,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,9,614,2018-06-28 14:38:00
20180628 14:39,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,16,1776,2018-06-28 14:39:00
20180628 14:40,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,6,580,2018-06-28 14:40:00
20180628 14:50,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,24,24,2018-06-28 14:50:00
20180628 14:52,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,10,10,2018-06-28 14:52:00
20180628 14:53,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,13,13,2018-06-28 14:53:00
20180628 14:58,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,3,7,2018-06-28 14:58:00
20180628 15:00,2984,2984,2984,2984,5414,0.0,6606,0.0,162319000.0,0.0,2,10,2018-06-28 15:00:00
20180628 20:58,2994,2994,2994,2994,0,0.0,6746,140.0,0.0,0.0,11,11,2018-06-28 20:58:00
20180628 21:00,2994,2994,2982,2984,8,8.0,6742,-4.0,238640.0,238640.0,152,115,2018-06-28 21:00:00
20180628 21:01,2984,2984,2984,2984,8,0.0,6742,0.0,238640.0,0.0,269,32,2018-06-28 21:01:00
20180628 21:02,2984,2984,2984,2984,8,0.0,6742,0.0,238640.0,0.0,290,50,2018-06-28 21:02:00
20180628 21:03,2984,3004,2984,3004,10,2.0,6740,-2.0,298720.0,60080.0,363,71,2018-06-28 21:03:00
20180628 21:04,3004,3004,3002,3002,16,6.0,6734,-6.0,478880.0,180160.0,112,26,2018-06-28 21:04:00
20180628 21:05,3002,3002,3002,3002,18,2.0,6732,-2.0,538920.0,60040.0,34,17,2018-06-28 21:05:00
20180628 21:06,3002,3002,2997,2997,32,14.0,6732,0.0,958900.0,419980.0,56,39,2018-06-28 21:06:00
20180628 21:07,3008,3008,3008,3008,48,16.0,6740,8.0,1440180.0,481280.0,15,24,2018-06-28 21:07:00
20180628 21:08,3008,3008,3008,3008,50,2.0,6740,0.0,1500340.0,60160.0,3,3,2018-06-28 21:08:00
20180628 21:09,3008,3008,3008,3008,50,0.0,6740,0.0,1500340.0,0.0,11,13,2018-06-28 21:09:00
20180628 21:10,3008,3008,3006,3006,54,4.0,6740,0.0,1620580.0,120240.0,11,14,2018-06-28 21:10:00
20180628 21:11,3006,3013,3006,3013,56,2.0,6740,0.0,1680840.0,60260.0,22,18,2018-06-28 21:11:00
20180628 21:12,3013,3013,3013,3013,56,0.0,6740,0.0,1680840.0,0.0,26,40,2018-06-28 21:12:00
20180628 21:13,3013,3013,3013,3013,56,0.0,6740,0.0,1680840.0,0.0,7,15,2018-06-28 21:13:00
20180628 21:14,3013,3013,3013,3013,56,0.0,6740,0.0,1680840.0,0.0,8,19,2018-06-28 21:14:00
20180628 21:15,3013,3013,3013,3013,56,0.0,6740,0.0,1680840.0,0.0,2,4,2018-06-28 21:15:00
20180628 21:16,3013,3013,3013,3013,56,0.0,6740,0.0,1680840.0,0.0,1,2,2018-06-28 21:16:00
20180628 21:17,3013,3025,3013,3025,58,2.0,6738,-2.0,1741340.0,60500.0,10,8,2018-06-28 21:17:00
20180628 21:18,3025,3028,3025,3028,60,2.0,6738,0.0,1801900.0,60560.0,27,29,2018-06-28 21:18:00
20180628 21:19,3028,3031,3028,3031,64,4.0,6740,2.0,1923140.0,121240.0,431,35,2018-06-28 21:19:00
20180628 21:20,3031,3031,3031,3031,64,0.0,6740,0.0,1923140.0,0.0,377,54,2018-06-28 21:20:00
20180628 21:21,3031,3031,3031,3031,64,0.0,6740,0.0,1923140.0,0.0,33,54,2018-06-28 21:21:00
20180628 21:22,3031,3050,3031,3050,72,8.0,6744,4.0,2167140.0,244000.0,185,82,2018-06-28 21:22:00
20180628 21:23,3050,3050,3036,3036,80,8.0,6740,-4.0,2410060.0,242920.0,28,47,2018-06-28 21:23:00
20180628 21:24,3036,3046,3036,3046,82,2.0,6740,0.0,2470980.0,60920.0,61,19,2018-06-28 21:24:00
20180628 21:25,3046,3046,3046,3046,82,0.0,6740,0.0,2470980.0,0.0,7,20,2018-06-28 21:25:00
20180628 21:26,3046,3051,3046,3050,92,10.0,6744,4.0,2776060.0,305080.0,399,46,2018-06-28 21:26:00
20180628 21:27,3052,3052,3047,3047,100,8.0,6736,-8.0,3019920.0,243860.0,422,7,2018-06-28 21:27:00
20180628 21:28,3047,3047,3020,3020,134,34.0,6734,-2.0,4050580.0,1030660.0,1166,16,2018-06-28 21:28:00
20180628 21:29,3020,3020,3013,3013,140,6.0,6732,-2.0,4231380.0,180800.0,1735,40,2018-06-28 21:29:00
20180628 21:30,3013,3013,2996,2999,154,14.0,6732,0.0,4651180.0,419800.0,2587,906,2018-06-28 21:30:00
20180628 21:31,2999,3000,2997,3000,190,36.0,6704,-28.0,5730520.0,1079340.0,2254,67,2018-06-28 21:31:00
20180628 21:32,3000,3000,2998,3000,224,34.0,6672,-32.0,6750160.0,1019640.0,3661,180,2018-06-28 21:32:00
20180628 21:33,3000,3000,2999,2999,232,8.0,6670,-2.0,6990080.0,239920.0,1119,18,2018-06-28 21:33:00
20180628 21:34,2999,2999,2999,2999,234,2.0,6670,0.0,7050060.0,59980.0,837,8,2018-06-28 21:34:00
20180628 21:35,2999,2999,2999,2999,238,4.0,6668,-2.0,7170020.0,119960.0,2232,30,2018-06-28 21:35:00
20180628 21:36,2999,2999,2999,2999,238,0.0,6668,0.0,7170020.0,0.0,558,8,2018-06-28 21:36:00
20180628 21:37,2999,3000,2999,2999,242,4.0,6668,0.0,7290000.0,119980.0,1670,15,2018-06-28 21:37:00
20180628 21:38,2999,2999,2999,2999,244,2.0,6668,0.0,7349980.0,59980.0,1390,15,2018-06-28 21:38:00
20180628 21:39,2999,3000,2999,3000,248,4.0,6668,0.0,7469980.0,120000.0,830,13,2018-06-28 21:39:00
20180628 21:40,3000,3000,3000,3000,248,0.0,6668,0.0,7469980.0,0.0,1656,24,2018-06-28 21:40:00
20180628 21:41,3000,3000,3000,3000,252,4.0,6664,-4.0,7589980.0,120000.0,2192,32,2018-06-28 21:41:00
20180628 21:43,3000,3000,3000,3000,252,0.0,6664,0.0,7589980.0,0.0,274,3,2018-06-28 21:43:00
20180628 21:44,2998,2998,2998,2998,260,8.0,6660,-4.0,7829820.0,239840.0,1101,9,2018-06-28 21:44:00
20180628 21:45,2998,2998,2998,2998,260,0.0,6660,0.0,7829820.0,0.0,281,13,2018-06-28 21:45:00
20180628 21:46,2998,2998,2995,2996,448,188.0,6660,0.0,13462300.0,5632480.0,1932,355,2018-06-28 21:46:00
20180628 21:47,2996,2997,2996,2997,1002,554.0,6660,0.0,30062900.0,16600600.0,6049,529,2018-06-28 21:47:00
20180628 21:48,2997,3000,2997,3000,1100,98.0,6752,92.0,33002000.0,2939100.0,3559,94,2018-06-28 21:48:00
20180628 21:49,3000,3000,3000,3000,1100,0.0,6752,0.0,33002000.0,0.0,819,5,2018-06-28 21:49:00
20180628 21:50,3000,3000,3000,3000,1100,0.0,6752,0.0,33002000.0,0.0,21,14,2018-06-28 21:50:00
20180628 21:51,3000,3000,3000,3000,1100,0.0,6752,0.0,33002000.0,0.0,15,12,2018-06-28 21:51:00
20180628 21:52,3000,3000,2996,2996,1192,92.0,6660,-92.0,35758300.0,2756300.0,20,93,2018-06-28 21:52:00
20180628 21:54,2996,2996,2996,2996,1560,368.0,6660,0.0,46783600.0,11025300.0,35,323,2018-06-28 21:54:00
20180628 21:55,2996,2999,2996,2997,2032,472.0,6758,98.0,60927700.0,14144100.0,3002,448,2018-06-28 21:55:00
20180628 21:56,2997,3000,2997,2998,3654,1622.0,6758,0.0,109553000.0,48625300.0,11784,1170,2018-06-28 21:56:00
20180628 21:57,2998,2999,2998,2998,4022,368.0,6758,0.0,120586000.0,11033000.0,4116,315,2018-06-28 21:57:00
20180628 21:58,2998,2998,2998,2998,4022,0.0,6758,0.0,120586000.0,0.0,392,5,2018-06-28 21:58:00
20180628 21:59,2998,2999,2998,2999,4114,92.0,6670,-88.0,123345000.0,2759000.0,392,49,2018-06-28 21:59:00
20180628 22:00,2999,2999,2999,2999,4114,0.0,6670,0.0,123345000.0,0.0,1176,12,2018-06-28 22:00:00
20180628 22:01,2999,2999,2999,2999,4114,0.0,6670,0.0,123345000.0,0.0,784,8,2018-06-28 22:01:00
20180628 22:02,2998,2998,2998,2998,4118,4.0,6668,-2.0,123465000.0,120000.0,982,5,2018-06-28 22:02:00
20180628 22:03,2998,2998,2998,2998,4118,0.0,6668,0.0,123465000.0,0.0,591,6,2018-06-28 22:03:00
20180628 22:04,2998,2999,2998,2999,4762,644.0,6756,88.0,142777000.0,19312000.0,4531,553,2018-06-28 22:04:00
20180628 22:05,2999,2999,2999,2999,4856,94.0,6664,-92.0,145596000.0,2819000.0,789,50,2018-06-28 22:05:00
20180628 22:06,2999,2999,2999,2999,4856,0.0,6664,0.0,145596000.0,0.0,596,12,2018-06-28 22:06:00
20180628 22:07,2999,2999,2999,2999,4856,0.0,6664,0.0,145596000.0,0.0,199,4,2018-06-28 22:07:00
20180628 22:08,2999,2999,2998,2998,4860,4.0,6668,4.0,145716000.0,120000.0,1386,27,2018-06-28 22:08:00
20180628 22:09,2998,2998,2998,2998,4860,0.0,6668,0.0,145716000.0,0.0,393,4,2018-06-28 22:09:00
20180628 22:10,2998,2998,2998,2998,4860,0.0,6668,0.0,145716000.0,0.0,590,3,2018-06-28 22:10:00
20180628 22:11,2998,2998,2998,2998,4860,0.0,6668,0.0,145716000.0,0.0,196,1,2018-06-28 22:11:00
20180628 22:12,2998,2998,2998,2998,4860,0.0,6668,0.0,145716000.0,0.0,589,4,2018-06-28 22:12:00
20180628 22:13,2997,3000,2997,3000,4864,4.0,6664,-4.0,145836000.0,120000.0,781,4,2018-06-28 22:13:00
20180628 22:14,3000,3000,3000,3000,4864,0.0,6664,0.0,145836000.0,0.0,195,1,2018-06-28 22:14:00
20180628 22:15,3000,3000,3000,3000,4866,2.0,6662,-2.0,145896000.0,60000.0,584,3,2018-06-28 22:15:00
20180628 22:16,3000,3000,3000,3000,4866,0.0,6662,0.0,145896000.0,0.0,12,7,2018-06-28 22:16:00
20180628 22:17,3000,3000,3000,3000,4866,0.0,6662,0.0,145896000.0,0.0,3,2,2018-06-28 22:17:00
20180628 22:19,3000,3000,3000,3000,4866,0.0,6662,0.0,145896000.0,0.0,389,2,2018-06-28 22:19:00
20180628 22:20,3000,3000,3000,3000,4868,2.0,6662,0.0,145956000.0,60000.0,3287,1990,2018-06-28 22:20:00
20180628 22:21,3000,3000,3000,3000,5246,378.0,6662,0.0,157296000.0,11340000.0,8826,6225,2018-06-28 22:21:00
20180628 22:22,3000,3000,3000,3000,5254,8.0,6662,0.0,157536000.0,240000.0,35,18,2018-06-28 22:22:00
20180628 22:23,3000,3004,3000,3004,5262,8.0,6662,0.0,157776000.0,240000.0,143,1060,2018-06-28 22:23:00
20180628 22:24,3004,3004,3004,3004,5262,0.0,6662,0.0,157776000.0,0.0,31,21,2018-06-28 22:24:00
20180628 22:25,3004,3010,3004,3010,5264,2.0,6662,0.0,157836000.0,60000.0,19,22,2018-06-28 22:25:00
20180628 22:26,3010,3010,3010,3010,5264,0.0,6662,0.0,157836000.0,0.0,33,21,2018-06-28 22:26:00
20180628 22:27,3010,3010,3010,3010,5264,0.0,6662,0.0,157836000.0,0.0,7,7,2018-06-28 22:27:00
20180628 22:28,3010,3010,3010,3010,5264,0.0,6662,0.0,157836000.0,0.0,10,10,2018-06-28 22:28:00
20180628 22:29,3010,3010,3008,3008,5266,2.0,6662,0.0,157897000.0,61000.0,12,16,2018-06-28 22:29:00
20180628 22:30,3008,3011,3008,3011,5268,2.0,6664,2.0,157957000.0,60000.0,24,22,2018-06-28 22:30:00
20180628 22:31,3011,3011,3011,3011,5268,0.0,6664,0.0,157957000.0,0.0,5,6,2018-06-28 22:31:00
20180628 22:32,3011,3011,3011,3011,5268,0.0,6664,0.0,157957000.0,0.0,18,325,2018-06-28 22:32:00
20180628 22:33,3011,3011,3011,3011,5268,0.0,6664,0.0,157957000.0,0.0,23,16,2018-06-28 22:33:00
20180628 22:34,3011,3011,3011,3011,5268,0.0,6664,0.0,157957000.0,0.0,4,4,2018-06-28 22:34:00
20180628 22:35,3011,3011,2999,2999,5270,2.0,6662,-2.0,158017000.0,60000.0,15,20,2018-06-28 22:35:00
20180628 22:36,2999,2999,2999,2999,5270,0.0,6662,0.0,158017000.0,0.0,43,34,2018-06-28 22:36:00
20180628 22:37,2999,2999,2999,2999,5270,0.0,6662,0.0,158017000.0,0.0,16,16,2018-06-28 22:37:00
20180628 22:38,2999,2999,2999,2999,5270,0.0,6662,0.0,158017000.0,0.0,19,14,2018-06-28 22:38:00
20180628 22:39,2999,2999,2999,2999,5270,0.0,6662,0.0,158017000.0,0.0,16,15,2018-06-28 22:39:00
20180628 22:40,2999,2999,2999,2999,5270,0.0,6662,0.0,158017000.0,0.0,35,39,2018-06-28 22:40:00
20180628 22:41,2999,2999,2999,2999,5270,0.0,6662,0.0,158017000.0,0.0,18,18,2018-06-28 22:41:00
20180628 22:42,2999,2999,2999,2999,5270,0.0,6662,0.0,158017000.0,0.0,18,18,2018-06-28 22:42:00
20180628 22:43,2999,2999,2999,2999,5270,0.0,6662,0.0,158017000.0,0.0,18,17,2018-06-28 22:43:00
20180628 22:44,2999,2999,2999,2999,5272,2.0,6660,-2.0,158077000.0,60000.0,8,6,2018-06-28 22:44:00
20180628 22:45,2999,2999,2999,2999,5272,0.0,6660,0.0,158077000.0,0.0,10,9,2018-06-28 22:45:00
20180628 22:46,2999,2999,2999,2999,5272,0.0,6660,0.0,158077000.0,0.0,35,26,2018-06-28 22:46:00
20180628 22:47,2999,2999,2997,2997,5274,2.0,6660,0.0,158137000.0,60000.0,14,12,2018-06-28 22:47:00
20180628 22:48,2997,2997,2997,2997,5274,0.0,6660,0.0,158137000.0,0.0,6,7,2018-06-28 22:48:00
20180628 22:49,2997,2997,2997,2997,5274,0.0,6660,0.0,158137000.0,0.0,13,6,2018-06-28 22:49:00
20180628 22:50,2997,2997,2997,2997,5274,0.0,6660,0.0,158137000.0,0.0,10,10,2018-06-28 22:50:00
20180628 22:51,2997,2997,2997,2997,5274,0.0,6660,0.0,158137000.0,0.0,11,4,2018-06-28 22:51:00
20180628 22:52,2997,2997,2997,2997,5274,0.0,6660,0.0,158137000.0,0.0,6,6,2018-06-28 22:52:00
20180628 22:54,2997,2997,2997,2997,5274,0.0,6660,0.0,158137000.0,0.0,6,6,2018-06-28 22:54:00
20180628 22:55,2997,2997,2997,2997,5274,0.0,6660,0.0,158137000.0,0.0,5,5,2018-06-28 22:55:00
20180628 22:56,2997,2997,2995,2995,5278,4.0,6658,-2.0,158257000.0,120000.0,13,12,2018-06-28 22:56:00
20180628 22:57,2995,2995,2988,2988,5286,8.0,6662,4.0,158496000.0,239000.0,59,24,2018-06-28 22:57:00
20180628 22:58,2988,2988,2988,2988,5294,8.0,6662,0.0,158735000.0,239000.0,36,24,2018-06-28 22:58:00
20180628 22:59,2988,2988,2985,2987,5300,6.0,6662,0.0,158914000.0,179000.0,89,2067,2018-06-28 22:59:00
20180628 23:00,2987,2990,2987,2990,5306,6.0,6658,-4.0,159093000.0,179000.0,174,1136,2018-06-28 23:00:00
20180628 23:01,2990,2996,2990,2996,5308,2.0,6658,0.0,159153000.0,60000.0,26,30,2018-06-28 23:01:00
20180628 23:02,2996,2996,2996,2996,5312,4.0,6660,2.0,159273000.0,120000.0,16,21,2018-06-28 23:02:00
20180628 23:04,2996,2996,2996,2996,5312,0.0,6660,0.0,159273000.0,0.0,8,9,2018-06-28 23:04:00
20180628 23:05,2996,2996,2996,2996,5312,0.0,6660,0.0,159273000.0,0.0,7,10,2018-06-28 23:05:00
20180628 23:06,2996,2996,2996,2996,5312,0.0,6660,0.0,159273000.0,0.0,5,7,2018-06-28 23:06:00
20180628 23:07,2996,2996,2996,2996,5312,0.0,6660,0.0,159273000.0,0.0,13,9,2018-06-28 23:07:00
20180628 23:08,2996,2996,2996,2996,5312,0.0,6660,0.0,159273000.0,0.0,5,5,2018-06-28 23:08:00
20180628 23:09,2996,2996,2996,2996,5312,0.0,6660,0.0,159273000.0,0.0,7,9,2018-06-28 23:09:00
20180628 23:10,2996,2996,2996,2996,5312,0.0,6660,0.0,159273000.0,0.0,2,2,2018-06-28 23:10:00
20180628 23:12,2996,2996,2996,2996,5312,0.0,6660,0.0,159273000.0,0.0,1,1,2018-06-28 23:12:00
20180628 23:13,2996,2996,2996,2996,5312,0.0,6660,0.0,159273000.0,0.0,1,1,2018-06-28 23:13:00
20180628 23:14,2996,2996,2996,2996,5312,0.0,6660,0.0,159273000.0,0.0,18,11,2018-06-28 23:14:00
20180628 23:15,2996,2996,2996,2996,5312,0.0,6660,0.0,159273000.0,0.0,7,9,2018-06-28 23:15:00
20180628 23:16,2996,3011,2996,3011,5314,2.0,6660,0.0,159333000.0,60000.0,117,44,2018-06-28 23:16:00
20180628 23:17,3011,3011,2989,2989,5316,2.0,6662,2.0,159393000.0,60000.0,88,22,2018-06-28 23:17:00
20180628 23:18,2989,2989,2989,2989,5320,4.0,6666,4.0,159512000.0,119000.0,130,2584,2018-06-28 23:18:00
20180628 23:19,2989,2989,2989,2989,5320,0.0,6666,0.0,159512000.0,0.0,73,25,2018-06-28 23:19:00
20180628 23:20,2989,2989,2989,2989,5320,0.0,6666,0.0,159512000.0,0.0,16,5,2018-06-28 23:20:00
20180628 23:21,2989,2989,2989,2989,5320,0.0,6666,0.0,159512000.0,0.0,16,5,2018-06-28 23:21:00
20180628 23:22,2989,2989,2989,2989,5320,0.0,6666,0.0,159512000.0,0.0,48,21,2018-06-28 23:22:00
20180628 23:23,2989,3000,2989,3000,5322,2.0,6664,-2.0,159572000.0,60000.0,48,11,2018-06-28 23:23:00
20180628 23:24,3000,3000,3000,3000,5322,0.0,6664,0.0,159572000.0,0.0,32,8,2018-06-28 23:24:00
20180628 23:25,3000,3000,3000,3000,5322,0.0,6664,0.0,159572000.0,0.0,8,2,2018-06-28 23:25:00
20180628 23:26,3000,3000,3000,3000,5322,0.0,6664,0.0,159572000.0,0.0,40,8,2018-06-28 23:26:00
20180628 23:27,3000,3000,3000,3000,5322,0.0,6664,0.0,159572000.0,0.0,32,8,2018-06-28 23:27:00
20180628 23:28,3000,3003,3000,3003,5326,4.0,6664,0.0,159693000.0,121000.0,68,18,2018-06-28 23:28:00
20180628 23:29,3003,3003,3003,3003,5326,0.0,6664,0.0,159693000.0,0.0,78,16,2018-06-28 23:29:00
20180628 23:30,3003,3003,3003,3003,5326,0.0,6664,0.0,159693000.0,0.0,10,1,2018-06-28 23:30:00
20180629 09:00,3010,3010,3010,3010,156,156.0,6472,-192.0,4697820.0,4697820.0,1,1,2018-06-29 09:00:00
20180629 09:01,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,12,12,2018-06-29 09:01:00
20180629 09:02,3010,3010,3010,3010,156,0.0,6472,0.0,4697820.0,0.0,22,21,2018-06-29 09:02:00
20180629 09:03,3010,3010,2985,2985,158,2.0,6472,0.0,4757520.0,59700.0,14,8,2018-06-29 09:03:00
20180629 09:04,2985,2985,2985,2985,158,0.0,6472,0.0,4757520.0,0.0,12,3,2018-06-29 09:04:00
20180629 09:05,2985,2985,2985,2985,158,0.0,6472,0.0,4757520.0,0.0,17,2,2018-06-29 09:05:00
20180629 09:06,3005,3007,3005,3007,184,26.0,6446,-26.0,5538880.0,781360.0,28,14,2018-06-29 09:06:00
20180629 09:07,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,2,3,2018-06-29 09:07:00
20180629 09:08,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,2,2,2018-06-29 09:08:00
20180629 09:09,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,15,10,2018-06-29 09:09:00
20180629 09:10,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,8,16,2018-06-29 09:10:00
20180629 09:11,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,3,4,2018-06-29 09:11:00
20180629 09:12,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,1,1,2018-06-29 09:12:00
20180629 09:13,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,3,3,2018-06-29 09:13:00
20180629 09:14,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,9,10,2018-06-29 09:14:00
20180629 09:15,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,4,4,2018-06-29 09:15:00
20180629 09:18,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,2,1,2018-06-29 09:18:00
20180629 09:19,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,4,3,2018-06-29 09:19:00
20180629 09:20,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,3,3,2018-06-29 09:20:00
20180629 09:21,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,7,20,2018-06-29 09:21:00
20180629 09:22,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,3,2,2018-06-29 09:22:00
20180629 09:23,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,37,79,2018-06-29 09:23:00
20180629 09:24,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,5,22,2018-06-29 09:24:00
20180629 09:25,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,2,4,2018-06-29 09:25:00
20180629 09:27,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,10,58,2018-06-29 09:27:00
20180629 09:28,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,8,52,2018-06-29 09:28:00
20180629 09:29,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,3,18,2018-06-29 09:29:00
20180629 09:30,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,2,17,2018-06-29 09:30:00
20180629 09:31,3007,3007,3007,3007,184,0.0,6446,0.0,5538880.0,0.0,1,1,2018-06-29 09:31:00
20180629 09:32,2999,3000,2999,3000,192,8.0,6444,-2.0,5778860.0,239980.0,6,11,2018-06-29 09:32:00
20180629 09:33,3000,3000,3000,3000,192,0.0,6444,0.0,5778860.0,0.0,3,19,2018-06-29 09:33:00
20180629 09:34,3000,3000,3000,3000,192,0.0,6444,0.0,5778860.0,0.0,9,36,2018-06-29 09:34:00
20180629 09:35,2996,2996,2996,2996,194,2.0,6442,-2.0,5838780.0,59920.0,2,10,2018-06-29 09:35:00
20180629 09:36,2996,2996,2996,2996,194,0.0,6442,0.0,5838780.0,0.0,3,10,2018-06-29 09:36:00
20180629 09:37,2996,2996,2995,2995,196,2.0,6440,-2.0,5898680.0,59900.0,4,19,2018-06-29 09:37:00
20180629 09:39,2995,2995,2995,2995,198,2.0,6438,-2.0,5958580.0,59900.0,2,8,2018-06-29 09:39:00
20180629 09:43,2995,2995,2995,2995,198,0.0,6438,0.0,5958580.0,0.0,5,16,2018-06-29 09:43:00
20180629 09:44,2995,2995,2995,2995,200,2.0,6436,-2.0,6018480.0,59900.0,18,50,2018-06-29 09:44:00
20180629 09:46,2995,2995,2995,2995,200,0.0,6436,0.0,6018480.0,0.0,2,7,2018-06-29 09:46:00
20180629 09:47,2995,2995,2995,2995,214,14.0,6422,-14.0,6437780.0,419300.0,4,13,2018-06-29 09:47:00
20180629 09:48,2995,2995,2995,2995,214,0.0,6422,0.0,6437780.0,0.0,10,28,2018-06-29 09:48:00
20180629 09:49,2995,2995,2995,2995,214,0.0,6422,0.0,6437780.0,0.0,7,28,2018-06-29 09:49:00
20180629 09:50,2995,2995,2995,2995,214,0.0,6422,0.0,6437780.0,0.0,6,28,2018-06-29 09:50:00
20180629 09:51,2995,2995,2995,2995,214,0.0,6422,0.0,6437780.0,0.0,3,14,2018-06-29 09:51:00
20180629 09:52,2995,2995,2995,2995,214,0.0,6422,0.0,6437780.0,0.0,3,14,2018-06-29 09:52:00
20180629 09:54,2995,2995,2995,2995,214,0.0,6422,0.0,6437780.0,0.0,3,21,2018-06-29 09:54:00
20180629 09:56,2997,2997,2997,2997,216,2.0,6420,-2.0,6497720.0,59940.0,1,6,2018-06-29 09:56:00
20180629 09:57,2997,2997,2997,2997,216,0.0,6420,0.0,6497720.0,0.0,4,12,2018-06-29 09:57:00
20180629 09:58,2997,2997,2997,2997,216,0.0,6420,0.0,6497720.0,0.0,1,6,2018-06-29 09:58:00
20180629 10:00,2997,2997,2997,2997,216,0.0,6420,0.0,6497720.0,0.0,3,12,2018-06-29 10:00:00
20180629 10:14,2997,2997,2997,2997,216,0.0,6420,0.0,6497720.0,0.0,2,6,2018-06-29 10:14:00
20180629 10:30,2997,2997,2997,2997,216,0.0,6420,0.0,6497720.0,0.0,1,6,2018-06-29 10:30:00
20180629 10:31,2997,2997,2997,2997,216,0.0,6420,0.0,6497720.0,0.0,1,6,2018-06-29 10:31:00
20180629 10:34,2991,2991,2991,2991,218,2.0,6418,-2.0,6557540.0,59820.0,1,5,2018-06-29 10:34:00
20180629 10:35,2991,2991,2991,2991,220,2.0,6416,-2.0,6617360.0,59820.0,1,8,2018-06-29 10:35:00
20180629 10:38,2991,2991,2991,2991,220,0.0,6416,0.0,6617360.0,0.0,7,40,2018-06-29 10:38:00
20180629 10:39,2991,2991,2991,2991,220,0.0,6416,0.0,6617360.0,0.0,3,16,2018-06-29 10:39:00
20180629 10:40,2991,2991,2991,2991,220,0.0,6416,0.0,6617360.0,0.0,11,56,2018-06-29 10:40:00
20180629 10:41,2991,2991,2991,2991,220,0.0,6416,0.0,6617360.0,0.0,3,16,2018-06-29 10:41:00
20180629 10:42,2993,2993,2993,2993,222,2.0,6416,0.0,6677220.0,59860.0,18,60,2018-06-29 10:42:00
20180629 10:43,2993,2999,2993,2999,224,2.0,6414,-2.0,6737200.0,59980.0,16,54,2018-06-29 10:43:00
20180629 10:44,3000,3000,3000,3000,226,2.0,6412,-2.0,6797200.0,60000.0,1,8,2018-06-29 10:44:00
20180629 10:46,2999,2999,2999,2999,228,2.0,6410,-2.0,6857180.0,59980.0,1,7,2018-06-29 10:46:00
20180629 10:49,2999,2999,2999,2999,230,2.0,6408,-2.0,6917160.0,59980.0,1,6,2018-06-29 10:49:00
20180629 10:56,3000,3000,3000,3000,232,2.0,6406,-2.0,6977160.0,60000.0,1,4,2018-06-29 10:56:00
20180629 11:02,3000,3000,3000,3000,232,0.0,6406,0.0,6977160.0,0.0,2,8,2018-06-29 11:02:00
20180629 11:08,3000,3000,3000,3000,234,2.0,6404,-2.0,7037160.0,60000.0,2,13,2018-06-29 11:08:00
20180629 11:26,3000,3000,3000,3000,234,0.0,6404,0.0,7037160.0,0.0,7,50,2018-06-29 11:26:00
20180629 11:28,3007,3007,3007,3007,236,2.0,6402,-2.0,7097300.0,60140.0,1,16,2018-06-29 11:28:00
