date_time,open,high,low,close,volume,amount,position,date,time
2019-06-04 15:00:00,14135.0,14135.0,14135.0,14135.0,0.0,0.0,16.0,2019-06-04,15:00:00
2019-06-05 15:00:00,14135.0,14135.0,14135.0,14135.0,0.0,0.0,16.0,2019-06-05,15:00:00
2019-06-06 15:00:00,14135.0,14135.0,14135.0,14135.0,0.0,0.0,16.0,2019-06-06,15:00:00
2019-06-10 14:19:00,13985.0,13985.0,13985.0,13985.0,2.0,139850.0,16.0,2019-06-10,14:19:00
2019-06-10 14:48:00,13990.0,13990.0,13990.0,13990.0,22.0,1538900.0,38.0,2019-06-10,14:48:00
2019-06-10 14:49:00,13990.0,13990.0,13990.0,13990.0,4.0,279800.0,42.0,2019-06-10,14:49:00
2019-06-10 14:55:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,40.0,2019-06-10,14:55:00
2019-06-10 14:56:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,40.0,2019-06-10,14:56:00
2019-06-10 15:00:00,13935.0,13935.0,13935.0,13935.0,0.0,0.0,40.0,2019-06-10,15:00:00
2019-06-10 21:00:00,13935.0,13935.0,13935.0,13935.0,0.0,0.0,40.0,2019-06-10,21:00:00
2019-06-11 13:45:00,13960.0,13960.0,13960.0,13960.0,2.0,139600.0,42.0,2019-06-11,13:45:00
2019-06-11 14:24:00,13960.0,13960.0,13960.0,13960.0,6.0,418800.0,48.0,2019-06-11,14:24:00
2019-06-11 14:49:00,13980.0,13980.0,13980.0,13980.0,4.0,279600.0,48.0,2019-06-11,14:49:00
2019-06-11 15:00:00,13980.0,13980.0,13980.0,13980.0,0.0,0.0,48.0,2019-06-11,15:00:00
2019-06-11 21:00:00,13980.0,13980.0,13980.0,13980.0,0.0,0.0,48.0,2019-06-11,21:00:00
2019-06-11 21:51:00,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,50.0,2019-06-11,21:51:00
2019-06-11 23:34:00,13960.0,13960.0,13960.0,13960.0,2.0,139600.0,52.0,2019-06-11,23:34:00
2019-06-12 14:28:00,13860.0,13925.0,13860.0,13925.0,44.0,3056350.0,70.0,2019-06-12,14:28:00
2019-06-12 14:49:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,70.0,2019-06-12,14:49:00
2019-06-12 15:00:00,13885.0,13885.0,13885.0,13885.0,0.0,0.0,70.0,2019-06-12,15:00:00
2019-06-12 21:00:00,13885.0,13885.0,13885.0,13885.0,0.0,0.0,70.0,2019-06-12,21:00:00
2019-06-13 09:51:00,13930.0,13930.0,13930.0,13930.0,20.0,1393000.0,68.0,2019-06-13,09:51:00
2019-06-13 10:31:00,13985.0,13985.0,13985.0,13985.0,14.0,978950.0,82.0,2019-06-13,10:31:00
2019-06-13 10:35:00,13950.0,13950.0,13950.0,13950.0,10.0,697500.0,72.0,2019-06-13,10:35:00
2019-06-13 10:41:00,13940.0,13940.0,13940.0,13940.0,4.0,278800.0,68.0,2019-06-13,10:41:00
2019-06-13 11:04:00,13930.0,13930.0,13930.0,13930.0,8.0,557200.0,68.0,2019-06-13,11:04:00
2019-06-13 13:39:00,13930.0,13930.0,13930.0,13930.0,4.0,278600.0,68.0,2019-06-13,13:39:00
2019-06-13 13:41:00,13930.0,13930.0,13930.0,13930.0,44.0,3064600.0,84.0,2019-06-13,13:41:00
2019-06-13 15:00:00,13930.0,13930.0,13930.0,13930.0,0.0,0.0,84.0,2019-06-13,15:00:00
2019-06-13 21:00:00,13930.0,13930.0,13930.0,13930.0,0.0,0.0,84.0,2019-06-13,21:00:00
2019-06-13 21:20:00,13995.0,13995.0,13995.0,13995.0,2.0,139950.0,86.0,2019-06-13,21:20:00
2019-06-14 15:00:00,13995.0,13995.0,13995.0,13995.0,0.0,0.0,86.0,2019-06-14,15:00:00
2019-06-14 21:59:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,86.0,2019-06-14,21:59:00
2019-06-14 22:05:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,88.0,2019-06-14,22:05:00
2019-06-14 22:53:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,90.0,2019-06-14,22:53:00
2019-06-14 22:54:00,13895.0,13895.0,13895.0,13895.0,4.0,277900.0,94.0,2019-06-14,22:54:00
2019-06-14 22:56:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,96.0,2019-06-14,22:56:00
2019-06-17 14:16:00,13770.0,13770.0,13770.0,13770.0,2.0,137700.0,96.0,2019-06-17,14:16:00
2019-06-17 15:00:00,13770.0,13770.0,13770.0,13770.0,0.0,0.0,96.0,2019-06-17,15:00:00
2019-06-17 21:00:00,13770.0,13770.0,13770.0,13770.0,0.0,0.0,96.0,2019-06-17,21:00:00
2019-06-18 09:59:00,13725.0,13725.0,13725.0,13725.0,2.0,137250.0,98.0,2019-06-18,09:59:00
2019-06-18 10:05:00,13725.0,13725.0,13725.0,13725.0,2.0,137250.0,100.0,2019-06-18,10:05:00
2019-06-18 10:44:00,13720.0,13720.0,13720.0,13720.0,4.0,274400.0,100.0,2019-06-18,10:44:00
2019-06-18 10:54:00,13725.0,13725.0,13725.0,13725.0,16.0,1098000.0,116.0,2019-06-18,10:54:00
2019-06-18 10:56:00,13725.0,13725.0,13725.0,13725.0,10.0,686250.0,126.0,2019-06-18,10:56:00
2019-06-18 14:02:00,13690.0,13690.0,13690.0,13690.0,4.0,273800.0,130.0,2019-06-18,14:02:00
2019-06-18 14:05:00,13685.0,13685.0,13685.0,13685.0,8.0,547400.0,138.0,2019-06-18,14:05:00
2019-06-18 14:10:00,13680.0,13680.0,13680.0,13680.0,2.0,136800.0,140.0,2019-06-18,14:10:00
2019-06-18 14:11:00,13680.0,13680.0,13680.0,13680.0,4.0,273600.0,144.0,2019-06-18,14:11:00
2019-06-18 14:12:00,13680.0,13680.0,13680.0,13680.0,8.0,547200.0,148.0,2019-06-18,14:12:00
2019-06-18 15:00:00,13680.0,13680.0,13680.0,13680.0,0.0,0.0,148.0,2019-06-18,15:00:00
2019-06-18 21:00:00,13680.0,13680.0,13680.0,13680.0,0.0,0.0,148.0,2019-06-18,21:00:00
2019-06-18 21:49:00,13685.0,13685.0,13675.0,13675.0,4.0,273600.0,148.0,2019-06-18,21:49:00
2019-06-18 21:51:00,13665.0,13665.0,13665.0,13665.0,2.0,136650.0,148.0,2019-06-18,21:51:00
2019-06-19 09:03:00,13735.0,13735.0,13735.0,13735.0,2.0,137350.0,148.0,2019-06-19,09:03:00
2019-06-19 15:00:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,148.0,2019-06-19,15:00:00
2019-06-19 21:00:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,148.0,2019-06-19,21:00:00
2019-06-20 11:10:00,13810.0,13810.0,13810.0,13810.0,2.0,138100.0,148.0,2019-06-20,11:10:00
2019-06-20 14:46:00,13850.0,13850.0,13850.0,13850.0,4.0,277000.0,152.0,2019-06-20,14:46:00
2019-06-20 15:00:00,13850.0,13850.0,13850.0,13850.0,0.0,0.0,152.0,2019-06-20,15:00:00
2019-06-20 21:00:00,13850.0,13850.0,13850.0,13850.0,0.0,0.0,152.0,2019-06-20,21:00:00
2019-06-20 22:57:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,150.0,2019-06-20,22:57:00
2019-06-21 14:09:00,13755.0,13755.0,13755.0,13755.0,2.0,137550.0,148.0,2019-06-21,14:09:00
2019-06-21 14:34:00,13735.0,13735.0,13735.0,13735.0,2.0,137350.0,146.0,2019-06-21,14:34:00
2019-06-21 15:00:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,146.0,2019-06-21,15:00:00
2019-06-21 21:00:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,146.0,2019-06-21,21:00:00
2019-06-24 14:07:00,13800.0,13800.0,13800.0,13800.0,2.0,138000.0,146.0,2019-06-24,14:07:00
2019-06-24 15:00:00,13800.0,13800.0,13800.0,13800.0,0.0,0.0,146.0,2019-06-24,15:00:00
2019-06-25 14:02:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,146.0,2019-06-25,14:02:00
2019-06-25 15:00:00,13880.0,13880.0,13880.0,13880.0,0.0,0.0,146.0,2019-06-25,15:00:00
2019-06-26 14:25:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,146.0,2019-06-26,14:25:00
2019-06-26 15:00:00,13905.0,13905.0,13905.0,13905.0,0.0,0.0,146.0,2019-06-26,15:00:00
2019-06-26 21:48:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,144.0,2019-06-26,21:48:00
2019-06-27 09:20:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,144.0,2019-06-27,09:20:00
2019-06-27 10:33:00,13990.0,13990.0,13990.0,13990.0,2.0,139900.0,144.0,2019-06-27,10:33:00
2019-06-27 13:40:00,14010.0,14010.0,13935.0,13935.0,10.0,698600.0,146.0,2019-06-27,13:40:00
2019-06-27 13:42:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,146.0,2019-06-27,13:42:00
2019-06-27 13:55:00,13980.0,13980.0,13980.0,13980.0,8.0,559050.0,154.0,2019-06-27,13:55:00
2019-06-27 13:56:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,152.0,2019-06-27,13:56:00
2019-06-27 13:57:00,13945.0,13945.0,13915.0,13915.0,8.0,556900.0,148.0,2019-06-27,13:57:00
2019-06-27 14:10:00,13960.0,13960.0,13960.0,13960.0,14.0,977200.0,148.0,2019-06-27,14:10:00
2019-06-27 15:00:00,13960.0,13960.0,13960.0,13960.0,0.0,0.0,148.0,2019-06-27,15:00:00
2019-06-27 21:00:00,13960.0,13960.0,13960.0,13960.0,0.0,0.0,148.0,2019-06-27,21:00:00
2019-06-27 21:06:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,148.0,2019-06-27,21:06:00
2019-06-27 21:11:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,146.0,2019-06-27,21:11:00
2019-06-27 23:08:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,146.0,2019-06-27,23:08:00
2019-06-28 13:37:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,146.0,2019-06-28,13:37:00
2019-06-28 15:00:00,13900.0,13900.0,13900.0,13900.0,0.0,0.0,146.0,2019-06-28,15:00:00
2019-06-28 21:00:00,13900.0,13900.0,13900.0,13900.0,0.0,0.0,146.0,2019-06-28,21:00:00
2019-07-01 15:00:00,13900.0,13900.0,13900.0,13900.0,0.0,0.0,146.0,2019-07-01,15:00:00
2019-07-01 21:30:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,146.0,2019-07-01,21:30:00
2019-07-02 14:30:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,148.0,2019-07-02,14:30:00
2019-07-02 14:31:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,150.0,2019-07-02,14:31:00
2019-07-02 14:42:00,13870.0,13870.0,13870.0,13870.0,16.0,1109600.0,152.0,2019-07-02,14:42:00
2019-07-02 15:00:00,13870.0,13870.0,13870.0,13870.0,0.0,0.0,152.0,2019-07-02,15:00:00
2019-07-03 15:00:00,13870.0,13870.0,13870.0,13870.0,0.0,0.0,152.0,2019-07-03,15:00:00
2019-07-03 21:30:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,154.0,2019-07-03,21:30:00
2019-07-03 23:32:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,154.0,2019-07-03,23:32:00
2019-07-04 14:43:00,13955.0,13955.0,13955.0,13955.0,2.0,139550.0,154.0,2019-07-04,14:43:00
2019-07-04 15:00:00,13955.0,13955.0,13955.0,13955.0,0.0,0.0,154.0,2019-07-04,15:00:00
2019-07-04 21:00:00,13955.0,13955.0,13955.0,13955.0,0.0,0.0,154.0,2019-07-04,21:00:00
2019-07-05 11:24:00,13960.0,13960.0,13960.0,13960.0,2.0,139600.0,152.0,2019-07-05,11:24:00
2019-07-05 15:00:00,13960.0,13960.0,13960.0,13960.0,0.0,0.0,152.0,2019-07-05,15:00:00
2019-07-08 14:30:00,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,152.0,2019-07-08,14:30:00
2019-07-08 14:35:00,13990.0,13990.0,13990.0,13990.0,4.0,279800.0,152.0,2019-07-08,14:35:00
2019-07-08 15:00:00,13990.0,13990.0,13990.0,13990.0,0.0,0.0,152.0,2019-07-08,15:00:00
2019-07-08 21:00:00,13990.0,13990.0,13990.0,13990.0,0.0,0.0,152.0,2019-07-08,21:00:00
2019-07-09 15:00:00,13990.0,13990.0,13990.0,13990.0,0.0,0.0,152.0,2019-07-09,15:00:00
2019-07-10 15:00:00,13980.0,13980.0,13980.0,13980.0,0.0,0.0,152.0,2019-07-10,15:00:00
2019-07-10 21:01:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,152.0,2019-07-10,21:01:00
2019-07-10 21:19:00,14130.0,14130.0,14130.0,14130.0,2.0,141300.0,152.0,2019-07-10,21:19:00
2019-07-10 21:41:00,14145.0,14145.0,14145.0,14145.0,2.0,141450.0,154.0,2019-07-10,21:41:00
2019-07-11 15:00:00,14145.0,14145.0,14145.0,14145.0,0.0,0.0,154.0,2019-07-11,15:00:00
2019-07-11 21:00:00,14145.0,14145.0,14145.0,14145.0,0.0,0.0,154.0,2019-07-11,21:00:00
2019-07-12 15:00:00,14145.0,14145.0,14145.0,14145.0,0.0,0.0,154.0,2019-07-12,15:00:00
2019-07-15 10:00:00,14090.0,14090.0,14090.0,14090.0,2.0,140900.0,154.0,2019-07-15,10:00:00
2019-07-15 14:47:00,14105.0,14105.0,14105.0,14105.0,42.0,2962050.0,176.0,2019-07-15,14:47:00
2019-07-15 15:00:00,14105.0,14105.0,14105.0,14105.0,0.0,0.0,176.0,2019-07-15,15:00:00
2019-07-15 21:00:00,14105.0,14105.0,14105.0,14105.0,0.0,0.0,176.0,2019-07-15,21:00:00
2019-07-16 11:03:00,14105.0,14105.0,14105.0,14105.0,4.0,282100.0,178.0,2019-07-16,11:03:00
2019-07-16 14:17:00,14140.0,14140.0,14140.0,14140.0,2.0,141400.0,178.0,2019-07-16,14:17:00
2019-07-16 15:00:00,14140.0,14140.0,14140.0,14140.0,0.0,0.0,178.0,2019-07-16,15:00:00
2019-07-16 21:00:00,14140.0,14140.0,14140.0,14140.0,0.0,0.0,178.0,2019-07-16,21:00:00
2019-07-17 15:00:00,14140.0,14140.0,14140.0,14140.0,0.0,0.0,178.0,2019-07-17,15:00:00
2019-07-17 21:11:00,14060.0,14060.0,14060.0,14060.0,2.0,140600.0,178.0,2019-07-17,21:11:00
2019-07-18 09:21:00,14055.0,14055.0,14055.0,14055.0,2.0,140550.0,178.0,2019-07-18,09:21:00
2019-07-18 14:11:00,14125.0,14125.0,14125.0,14125.0,2.0,141250.0,176.0,2019-07-18,14:11:00
2019-07-18 14:23:00,14090.0,14090.0,14090.0,14090.0,10.0,704500.0,176.0,2019-07-18,14:23:00
2019-07-18 14:32:00,14085.0,14085.0,14085.0,14085.0,8.0,563400.0,176.0,2019-07-18,14:32:00
2019-07-18 15:00:00,14085.0,14085.0,14085.0,14085.0,0.0,0.0,176.0,2019-07-18,15:00:00
2019-07-18 22:34:00,14080.0,14080.0,14080.0,14080.0,2.0,140800.0,176.0,2019-07-18,22:34:00
2019-07-19 09:04:00,14090.0,14090.0,14090.0,14090.0,2.0,140900.0,174.0,2019-07-19,09:04:00
2019-07-19 09:18:00,14085.0,14085.0,14085.0,14085.0,4.0,281700.0,176.0,2019-07-19,09:18:00
2019-07-19 09:19:00,14095.0,14095.0,14095.0,14095.0,12.0,845700.0,176.0,2019-07-19,09:19:00
2019-07-19 15:00:00,14095.0,14095.0,14095.0,14095.0,0.0,0.0,176.0,2019-07-19,15:00:00
2019-07-19 21:00:00,14095.0,14095.0,14095.0,14095.0,0.0,0.0,176.0,2019-07-19,21:00:00
2019-07-22 09:22:00,14090.0,14090.0,14090.0,14090.0,2.0,140900.0,178.0,2019-07-22,09:22:00
2019-07-22 09:38:00,14030.0,14030.0,14030.0,14030.0,4.0,280600.0,178.0,2019-07-22,09:38:00
2019-07-22 09:39:00,14070.0,14070.0,14070.0,14070.0,2.0,140700.0,180.0,2019-07-22,09:39:00
2019-07-22 15:00:00,14070.0,14070.0,14070.0,14070.0,0.0,0.0,180.0,2019-07-22,15:00:00
2019-07-22 21:00:00,14070.0,14070.0,14070.0,14070.0,0.0,0.0,180.0,2019-07-22,21:00:00
2019-07-22 21:14:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,178.0,2019-07-22,21:14:00
2019-07-22 21:15:00,13985.0,13985.0,13985.0,13985.0,4.0,279700.0,174.0,2019-07-22,21:15:00
2019-07-22 21:48:00,14030.0,14030.0,14030.0,14030.0,2.0,140300.0,174.0,2019-07-22,21:48:00
2019-07-23 15:00:00,14030.0,14030.0,14030.0,14030.0,0.0,0.0,174.0,2019-07-23,15:00:00
2019-07-23 21:00:00,14030.0,14030.0,14030.0,14030.0,0.0,0.0,174.0,2019-07-23,21:00:00
2019-07-23 21:13:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,174.0,2019-07-23,21:13:00
2019-07-23 22:24:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,176.0,2019-07-23,22:24:00
2019-07-23 22:52:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,176.0,2019-07-23,22:52:00
2019-07-24 15:00:00,13935.0,13935.0,13935.0,13935.0,0.0,0.0,176.0,2019-07-24,15:00:00
2019-07-24 21:00:00,13935.0,13935.0,13935.0,13935.0,0.0,0.0,176.0,2019-07-24,21:00:00
2019-07-25 15:00:00,13935.0,13935.0,13935.0,13935.0,0.0,0.0,176.0,2019-07-25,15:00:00
2019-07-25 21:03:00,14065.0,14065.0,14065.0,14065.0,2.0,140650.0,176.0,2019-07-25,21:03:00
2019-07-25 21:19:00,14020.0,14020.0,14015.0,14015.0,4.0,280350.0,178.0,2019-07-25,21:19:00
2019-07-26 09:28:00,14040.0,14040.0,14040.0,14040.0,2.0,140400.0,176.0,2019-07-26,09:28:00
2019-07-26 15:00:00,14040.0,14040.0,14040.0,14040.0,0.0,0.0,176.0,2019-07-26,15:00:00
2019-07-26 21:00:00,14040.0,14040.0,14040.0,14040.0,0.0,0.0,176.0,2019-07-26,21:00:00
2019-07-29 15:00:00,14040.0,14040.0,14040.0,14040.0,0.0,0.0,176.0,2019-07-29,15:00:00
2019-07-30 15:00:00,14035.0,14035.0,14035.0,14035.0,0.0,0.0,176.0,2019-07-30,15:00:00
2019-07-31 14:20:00,14050.0,14050.0,14050.0,14050.0,2.0,140500.0,178.0,2019-07-31,14:20:00
2019-07-31 15:00:00,14050.0,14050.0,14050.0,14050.0,0.0,0.0,178.0,2019-07-31,15:00:00
2019-08-01 15:00:00,14050.0,14050.0,14050.0,14050.0,0.0,0.0,178.0,2019-08-01,15:00:00
2019-08-01 22:24:00,13935.0,13945.0,13935.0,13945.0,4.0,278800.0,180.0,2019-08-01,22:24:00
2019-08-02 14:49:00,13870.0,13870.0,13870.0,13870.0,84.0,5825400.0,218.0,2019-08-02,14:49:00
2019-08-02 15:00:00,13870.0,13870.0,13870.0,13870.0,0.0,0.0,218.0,2019-08-02,15:00:00
2019-08-02 21:05:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,218.0,2019-08-02,21:05:00
2019-08-05 09:11:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,218.0,2019-08-05,09:11:00
2019-08-05 10:56:00,13940.0,13940.0,13940.0,13940.0,6.0,418200.0,218.0,2019-08-05,10:56:00
2019-08-05 15:00:00,13940.0,13940.0,13940.0,13940.0,0.0,0.0,218.0,2019-08-05,15:00:00
2019-08-05 21:00:00,13940.0,13940.0,13940.0,13940.0,0.0,0.0,218.0,2019-08-05,21:00:00
2019-08-06 15:00:00,13940.0,13940.0,13940.0,13940.0,0.0,0.0,218.0,2019-08-06,15:00:00
2019-08-07 14:40:00,13920.0,13920.0,13920.0,13920.0,2.0,139200.0,216.0,2019-08-07,14:40:00
2019-08-07 15:00:00,13920.0,13920.0,13920.0,13920.0,0.0,0.0,216.0,2019-08-07,15:00:00
2019-08-07 21:57:00,13905.0,13905.0,13905.0,13905.0,20.0,1390500.0,196.0,2019-08-07,21:57:00
2019-08-08 10:41:00,13965.0,13965.0,13965.0,13965.0,6.0,418950.0,190.0,2019-08-08,10:41:00
2019-08-08 10:48:00,13975.0,13975.0,13975.0,13975.0,6.0,419250.0,186.0,2019-08-08,10:48:00
2019-08-08 11:00:00,13985.0,13985.0,13985.0,13985.0,6.0,419550.0,186.0,2019-08-08,11:00:00
2019-08-08 15:00:00,13985.0,13985.0,13985.0,13985.0,0.0,0.0,186.0,2019-08-08,15:00:00
2019-08-08 21:00:00,13985.0,13985.0,13985.0,13985.0,0.0,0.0,186.0,2019-08-08,21:00:00
2019-08-09 15:00:00,13985.0,13985.0,13985.0,13985.0,0.0,0.0,186.0,2019-08-09,15:00:00
2019-08-12 14:27:00,14240.0,14240.0,14240.0,14240.0,2.0,142400.0,186.0,2019-08-12,14:27:00
2019-08-12 14:44:00,14280.0,14280.0,14280.0,14280.0,2.0,142800.0,186.0,2019-08-12,14:44:00
2019-08-12 14:45:00,14300.0,14300.0,14300.0,14300.0,20.0,1430000.0,168.0,2019-08-12,14:45:00
2019-08-12 14:46:00,14300.0,14300.0,14300.0,14300.0,20.0,1430000.0,148.0,2019-08-12,14:46:00
2019-08-12 14:54:00,14320.0,14320.0,14320.0,14320.0,6.0,429600.0,142.0,2019-08-12,14:54:00
2019-08-12 15:00:00,14320.0,14320.0,14320.0,14320.0,0.0,0.0,142.0,2019-08-12,15:00:00
2019-08-12 21:00:00,14320.0,14320.0,14320.0,14320.0,0.0,0.0,142.0,2019-08-12,21:00:00
2019-08-13 10:50:00,14400.0,14400.0,14400.0,14400.0,2.0,144000.0,142.0,2019-08-13,10:50:00
2019-08-13 15:00:00,14400.0,14400.0,14400.0,14400.0,0.0,0.0,142.0,2019-08-13,15:00:00
2019-08-13 21:15:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,142.0,2019-08-13,21:15:00
2019-08-13 21:49:00,14280.0,14280.0,14280.0,14280.0,4.0,285600.0,142.0,2019-08-13,21:49:00
2019-08-13 21:59:00,14265.0,14265.0,14265.0,14265.0,2.0,142650.0,144.0,2019-08-13,21:59:00
2019-08-13 22:30:00,14265.0,14265.0,14265.0,14265.0,2.0,142650.0,144.0,2019-08-13,22:30:00
2019-08-14 10:05:00,14275.0,14275.0,14275.0,14275.0,14.0,999250.0,142.0,2019-08-14,10:05:00
2019-08-14 15:00:00,14275.0,14275.0,14275.0,14275.0,0.0,0.0,142.0,2019-08-14,15:00:00
2019-08-14 21:30:00,14280.0,14280.0,14280.0,14280.0,2.0,142800.0,142.0,2019-08-14,21:30:00
2019-08-14 22:00:00,14260.0,14260.0,14260.0,14260.0,2.0,142600.0,142.0,2019-08-14,22:00:00
2019-08-14 23:09:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,140.0,2019-08-14,23:09:00
2019-08-14 23:19:00,14260.0,14260.0,14260.0,14260.0,2.0,142600.0,140.0,2019-08-14,23:19:00
2019-08-15 13:33:00,14290.0,14290.0,14290.0,14290.0,4.0,285800.0,144.0,2019-08-15,13:33:00
2019-08-15 13:37:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,144.0,2019-08-15,13:37:00
2019-08-15 13:38:00,14275.0,14275.0,14275.0,14275.0,8.0,571000.0,150.0,2019-08-15,13:38:00
2019-08-15 13:39:00,14275.0,14275.0,14275.0,14275.0,16.0,1142000.0,160.0,2019-08-15,13:39:00
2019-08-15 14:23:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,156.0,2019-08-15,14:23:00
2019-08-15 14:55:00,14255.0,14255.0,14255.0,14255.0,4.0,285100.0,158.0,2019-08-15,14:55:00
2019-08-15 15:00:00,14255.0,14255.0,14255.0,14255.0,0.0,0.0,158.0,2019-08-15,15:00:00
2019-08-15 21:00:00,14255.0,14255.0,14255.0,14255.0,0.0,0.0,158.0,2019-08-15,21:00:00
2019-08-16 09:26:00,14245.0,14245.0,14240.0,14240.0,4.0,284850.0,154.0,2019-08-16,09:26:00
2019-08-16 09:41:00,14245.0,14245.0,14245.0,14245.0,2.0,142450.0,154.0,2019-08-16,09:41:00
2019-08-16 14:39:00,14200.0,14200.0,14200.0,14200.0,4.0,284000.0,154.0,2019-08-16,14:39:00
2019-08-16 14:41:00,14180.0,14180.0,14180.0,14180.0,2.0,141800.0,154.0,2019-08-16,14:41:00
2019-08-16 14:48:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,152.0,2019-08-16,14:48:00
2019-08-16 15:00:00,14195.0,14195.0,14195.0,14195.0,0.0,0.0,152.0,2019-08-16,15:00:00
