date_time,open,high,low,close,volume,amount,position,date,time
2020-01-03 10:14:00,13890.0,13890.0,13880.0,13880.0,5.0,347050.0,7598.0,2020-01-03,10:14:00
2020-01-03 10:31:00,13895.0,13895.0,13895.0,13895.0,1.0,69475.0,7598.0,2020-01-03,10:31:00
2020-01-03 10:32:00,13895.0,13895.0,13895.0,13895.0,1.0,69475.0,7598.0,2020-01-03,10:32:00
2020-01-03 10:33:00,13880.0,13880.0,13880.0,13880.0,8.0,555200.0,7592.0,2020-01-03,10:33:00
2020-01-03 10:34:00,13875.0,13875.0,13875.0,13875.0,3.0,208125.0,7595.0,2020-01-03,10:34:00
2020-01-03 10:35:00,13880.0,13880.0,13880.0,13880.0,1.0,69400.0,7594.0,2020-01-03,10:35:00
2020-01-03 10:37:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,7594.0,2020-01-03,10:37:00
2020-01-03 10:39:00,13880.0,13880.0,13880.0,13880.0,33.0,2290200.0,7594.0,2020-01-03,10:39:00
2020-01-03 10:41:00,13880.0,13880.0,13880.0,13880.0,24.0,1665600.0,7618.0,2020-01-03,10:41:00
2020-01-03 10:43:00,13875.0,13875.0,13875.0,13875.0,20.0,1387500.0,7638.0,2020-01-03,10:43:00
2020-01-03 10:44:00,13875.0,13875.0,13875.0,13875.0,20.0,1387500.0,7658.0,2020-01-03,10:44:00
2020-01-03 10:46:00,13875.0,13875.0,13875.0,13875.0,10.0,693750.0,7658.0,2020-01-03,10:46:00
2020-01-03 10:50:00,13880.0,13880.0,13880.0,13880.0,4.0,277600.0,7661.0,2020-01-03,10:50:00
2020-01-03 10:52:00,13880.0,13880.0,13880.0,13880.0,1.0,69400.0,7661.0,2020-01-03,10:52:00
2020-01-03 10:53:00,13875.0,13875.0,13875.0,13875.0,14.0,971250.0,7675.0,2020-01-03,10:53:00
2020-01-03 10:54:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,7675.0,2020-01-03,10:54:00
2020-01-03 10:55:00,13875.0,13875.0,13875.0,13875.0,4.0,277500.0,7675.0,2020-01-03,10:55:00
2020-01-03 10:56:00,13875.0,13875.0,13870.0,13870.0,64.0,4438850.0,7730.0,2020-01-03,10:56:00
2020-01-03 10:57:00,13870.0,13870.0,13870.0,13870.0,13.0,901550.0,7741.0,2020-01-03,10:57:00
2020-01-03 10:58:00,13870.0,13870.0,13870.0,13870.0,20.0,1387000.0,7761.0,2020-01-03,10:58:00
2020-01-03 10:59:00,13870.0,13870.0,13870.0,13870.0,24.0,1664400.0,7785.0,2020-01-03,10:59:00
2020-01-03 11:00:00,13870.0,13870.0,13870.0,13870.0,6.0,416100.0,7791.0,2020-01-03,11:00:00
2020-01-03 11:01:00,13870.0,13870.0,13870.0,13870.0,20.0,1387000.0,7811.0,2020-01-03,11:01:00
2020-01-03 11:02:00,13870.0,13870.0,13870.0,13870.0,21.0,1456350.0,7832.0,2020-01-03,11:02:00
2020-01-03 11:03:00,13865.0,13865.0,13865.0,13865.0,40.0,2773000.0,7872.0,2020-01-03,11:03:00
2020-01-03 11:04:00,13865.0,13865.0,13865.0,13865.0,20.0,1386500.0,7892.0,2020-01-03,11:04:00
2020-01-03 11:05:00,13860.0,13865.0,13860.0,13860.0,21.0,1455550.0,7883.0,2020-01-03,11:05:00
2020-01-03 11:06:00,13860.0,13860.0,13860.0,13860.0,10.0,693000.0,7883.0,2020-01-03,11:06:00
2020-01-03 11:07:00,13865.0,13865.0,13865.0,13865.0,31.0,2149075.0,7875.0,2020-01-03,11:07:00
2020-01-03 11:08:00,13865.0,13865.0,13865.0,13865.0,30.0,2079750.0,7875.0,2020-01-03,11:08:00
2020-01-03 11:11:00,13865.0,13865.0,13865.0,13865.0,50.0,3466250.0,7875.0,2020-01-03,11:11:00
2020-01-03 11:12:00,13865.0,13865.0,13865.0,13865.0,6.0,415950.0,7875.0,2020-01-03,11:12:00
2020-01-03 11:13:00,13870.0,13870.0,13870.0,13870.0,30.0,2080500.0,7865.0,2020-01-03,11:13:00
2020-01-03 11:17:00,13865.0,13865.0,13865.0,13865.0,45.0,3119625.0,7885.0,2020-01-03,11:17:00
2020-01-03 11:18:00,13865.0,13865.0,13865.0,13865.0,26.0,1802450.0,7905.0,2020-01-03,11:18:00
2020-01-03 11:21:00,13865.0,13865.0,13865.0,13865.0,1.0,69325.0,7905.0,2020-01-03,11:21:00
2020-01-03 11:22:00,13865.0,13865.0,13865.0,13865.0,1.0,69325.0,7905.0,2020-01-03,11:22:00
2020-01-03 11:23:00,13865.0,13865.0,13865.0,13865.0,1.0,69325.0,7905.0,2020-01-03,11:23:00
2020-01-03 11:24:00,13865.0,13865.0,13865.0,13865.0,3.0,207975.0,7904.0,2020-01-03,11:24:00
2020-01-03 11:29:00,13860.0,13860.0,13860.0,13860.0,1.0,69300.0,7903.0,2020-01-03,11:29:00
2020-01-03 13:37:00,13865.0,13865.0,13865.0,13865.0,1.0,69325.0,7902.0,2020-01-03,13:37:00
2020-01-03 13:39:00,13865.0,13865.0,13865.0,13865.0,1.0,69325.0,7903.0,2020-01-03,13:39:00
2020-01-03 13:40:00,13865.0,13865.0,13865.0,13865.0,20.0,1386500.0,7922.0,2020-01-03,13:40:00
2020-01-03 13:48:00,13860.0,13860.0,13860.0,13860.0,20.0,1386000.0,7903.0,2020-01-03,13:48:00
2020-01-03 13:49:00,13860.0,13860.0,13860.0,13860.0,18.0,1247400.0,7908.0,2020-01-03,13:49:00
2020-01-03 13:52:00,13860.0,13860.0,13860.0,13860.0,13.0,900900.0,7897.0,2020-01-03,13:52:00
2020-01-03 13:53:00,13860.0,13860.0,13860.0,13860.0,1.0,69300.0,7897.0,2020-01-03,13:53:00
2020-01-03 13:56:00,13860.0,13860.0,13860.0,13860.0,1.0,69300.0,7896.0,2020-01-03,13:56:00
2020-01-03 14:00:00,13860.0,13860.0,13860.0,13860.0,4.0,277200.0,7894.0,2020-01-03,14:00:00
2020-01-03 14:02:00,13860.0,13860.0,13860.0,13860.0,2.0,138600.0,7892.0,2020-01-03,14:02:00
2020-01-03 14:03:00,13860.0,13860.0,13860.0,13860.0,1.0,69300.0,7891.0,2020-01-03,14:03:00
2020-01-03 14:12:00,13865.0,13865.0,13865.0,13865.0,1.0,69325.0,7891.0,2020-01-03,14:12:00
2020-01-03 14:29:00,13870.0,13870.0,13870.0,13870.0,3.0,208050.0,7891.0,2020-01-03,14:29:00
2020-01-03 14:34:00,13855.0,13855.0,13855.0,13855.0,15.0,1039125.0,7876.0,2020-01-03,14:34:00
2020-01-03 14:35:00,13870.0,13870.0,13870.0,13870.0,2.0,138700.0,7876.0,2020-01-03,14:35:00
2020-01-03 14:40:00,13875.0,13875.0,13875.0,13875.0,1.0,69375.0,7875.0,2020-01-03,14:40:00
2020-01-03 14:43:00,13885.0,13890.0,13885.0,13890.0,13.0,902700.0,7872.0,2020-01-03,14:43:00
2020-01-03 14:44:00,13895.0,13900.0,13895.0,13900.0,21.0,1459250.0,7875.0,2020-01-03,14:44:00
2020-01-03 14:45:00,13905.0,13905.0,13905.0,13905.0,3.0,208575.0,7875.0,2020-01-03,14:45:00
2020-01-03 14:46:00,13910.0,13910.0,13910.0,13910.0,5.0,347750.0,7875.0,2020-01-03,14:46:00
2020-01-03 14:55:00,13905.0,13905.0,13905.0,13905.0,1.0,69525.0,7875.0,2020-01-03,14:55:00
2020-01-03 14:59:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,7874.0,2020-01-03,14:59:00
2020-01-03 15:00:00,13920.0,13920.0,13920.0,13920.0,0.0,0.0,7874.0,2020-01-03,15:00:00
2020-01-03 21:06:00,13880.0,13895.0,13880.0,13895.0,8.0,555400.0,7872.0,2020-01-03,21:06:00
2020-01-03 21:35:00,13900.0,13900.0,13900.0,13900.0,1.0,69500.0,7873.0,2020-01-03,21:35:00
2020-01-03 22:09:00,13915.0,13915.0,13915.0,13915.0,1.0,69575.0,7873.0,2020-01-03,22:09:00
2020-01-03 22:11:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,7871.0,2020-01-03,22:11:00
2020-01-03 22:14:00,13915.0,13915.0,13915.0,13915.0,1.0,69575.0,7871.0,2020-01-03,22:14:00
2020-01-03 22:15:00,13915.0,13915.0,13915.0,13915.0,1.0,69575.0,7871.0,2020-01-03,22:15:00
2020-01-03 22:18:00,13925.0,13925.0,13925.0,13925.0,1.0,69625.0,7871.0,2020-01-03,22:18:00
2020-01-03 22:21:00,13915.0,13920.0,13915.0,13920.0,2.0,139175.0,7870.0,2020-01-03,22:21:00
2020-01-03 22:22:00,13920.0,13920.0,13920.0,13920.0,6.0,417600.0,7870.0,2020-01-03,22:22:00
2020-01-03 22:25:00,13920.0,13920.0,13920.0,13920.0,5.0,348000.0,7870.0,2020-01-03,22:25:00
2020-01-03 22:30:00,13915.0,13915.0,13915.0,13915.0,41.0,2852575.0,7911.0,2020-01-03,22:30:00
2020-01-03 22:33:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,7913.0,2020-01-03,22:33:00
2020-01-03 22:37:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,7913.0,2020-01-03,22:37:00
2020-01-03 22:40:00,13915.0,13915.0,13915.0,13915.0,19.0,1321925.0,7932.0,2020-01-03,22:40:00
2020-01-03 22:41:00,13915.0,13915.0,13915.0,13915.0,4.0,278300.0,7936.0,2020-01-03,22:41:00
2020-01-03 22:42:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,7936.0,2020-01-03,22:42:00
2020-01-03 22:43:00,13915.0,13915.0,13915.0,13915.0,11.0,765325.0,7935.0,2020-01-03,22:43:00
2020-01-03 22:44:00,13915.0,13915.0,13915.0,13915.0,15.0,1043625.0,7950.0,2020-01-03,22:44:00
2020-01-03 22:45:00,13920.0,13920.0,13920.0,13920.0,5.0,348000.0,7953.0,2020-01-03,22:45:00
2020-01-03 22:56:00,13915.0,13915.0,13915.0,13915.0,6.0,417450.0,7957.0,2020-01-03,22:56:00
2020-01-03 23:00:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,7957.0,2020-01-03,23:00:00
2020-01-03 23:04:00,13900.0,13905.0,13900.0,13905.0,4.0,278075.0,7957.0,2020-01-03,23:04:00
2020-01-03 23:05:00,13915.0,13915.0,13915.0,13915.0,1.0,69575.0,7958.0,2020-01-03,23:05:00
2020-01-03 23:23:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,7959.0,2020-01-03,23:23:00
2020-01-03 23:24:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,7959.0,2020-01-03,23:24:00
2020-01-03 23:25:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,7959.0,2020-01-03,23:25:00
2020-01-03 23:32:00,13925.0,13925.0,13925.0,13925.0,1.0,69625.0,7960.0,2020-01-03,23:32:00
2020-01-03 23:46:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,7962.0,2020-01-03,23:46:00
2020-01-03 23:47:00,13950.0,13950.0,13950.0,13950.0,8.0,558000.0,7970.0,2020-01-03,23:47:00
2020-01-03 23:52:00,13945.0,13945.0,13945.0,13945.0,12.0,836700.0,7970.0,2020-01-03,23:52:00
2020-01-03 23:54:00,13950.0,13950.0,13950.0,13950.0,21.0,1464750.0,7976.0,2020-01-03,23:54:00
2020-01-03 23:55:00,13950.0,13950.0,13950.0,13950.0,1.0,69750.0,7977.0,2020-01-03,23:55:00
2020-01-03 23:56:00,13945.0,13945.0,13945.0,13945.0,3.0,209175.0,7976.0,2020-01-03,23:56:00
2020-01-03 23:57:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,7976.0,2020-01-03,23:57:00
2020-01-04 00:06:00,13945.0,13950.0,13945.0,13950.0,14.0,976450.0,7962.0,2020-01-04,00:06:00
2020-01-04 00:10:00,13960.0,13960.0,13955.0,13955.0,5.0,348900.0,7962.0,2020-01-04,00:10:00
2020-01-04 00:11:00,13955.0,13960.0,13955.0,13960.0,25.0,1744975.0,7962.0,2020-01-04,00:11:00
2020-01-04 00:15:00,13970.0,13975.0,13970.0,13975.0,5.0,349325.0,7964.0,2020-01-04,00:15:00
2020-01-04 00:16:00,13975.0,13975.0,13975.0,13975.0,14.0,978250.0,7964.0,2020-01-04,00:16:00
2020-01-04 00:18:00,13970.0,13970.0,13970.0,13970.0,10.0,698500.0,7964.0,2020-01-04,00:18:00
2020-01-04 00:19:00,13975.0,13975.0,13975.0,13975.0,26.0,1816750.0,7967.0,2020-01-04,00:19:00
2020-01-04 00:20:00,13975.0,13975.0,13975.0,13975.0,10.0,698750.0,7977.0,2020-01-04,00:20:00
2020-01-04 00:21:00,13975.0,13975.0,13975.0,13975.0,30.0,2096250.0,8007.0,2020-01-04,00:21:00
2020-01-06 09:03:00,13930.0,13930.0,13925.0,13925.0,2.0,139275.0,8007.0,2020-01-06,09:03:00
2020-01-06 09:04:00,13925.0,13930.0,13925.0,13930.0,3.0,208925.0,8004.0,2020-01-06,09:04:00
2020-01-06 09:05:00,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,8005.0,2020-01-06,09:05:00
2020-01-06 09:06:00,13935.0,13935.0,13935.0,13935.0,3.0,209025.0,8003.0,2020-01-06,09:06:00
2020-01-06 09:07:00,13930.0,13945.0,13930.0,13940.0,19.0,1324350.0,7992.0,2020-01-06,09:07:00
2020-01-06 09:08:00,13940.0,13940.0,13930.0,13935.0,36.0,2508100.0,7964.0,2020-01-06,09:08:00
2020-01-06 09:09:00,13935.0,13935.0,13930.0,13935.0,31.0,2159825.0,7945.0,2020-01-06,09:09:00
2020-01-06 09:10:00,13930.0,13935.0,13930.0,13935.0,27.0,1881150.0,7921.0,2020-01-06,09:10:00
2020-01-06 09:11:00,13930.0,13935.0,13925.0,13935.0,23.0,1601825.0,7901.0,2020-01-06,09:11:00
2020-01-06 09:12:00,13930.0,13935.0,13930.0,13930.0,31.0,2159650.0,7884.0,2020-01-06,09:12:00
2020-01-06 09:13:00,13935.0,13935.0,13930.0,13935.0,19.0,1323700.0,7876.0,2020-01-06,09:13:00
2020-01-06 09:14:00,13935.0,13935.0,13935.0,13935.0,6.0,418050.0,7875.0,2020-01-06,09:14:00
2020-01-06 09:15:00,13935.0,13935.0,13935.0,13935.0,20.0,1393500.0,7855.0,2020-01-06,09:15:00
2020-01-06 09:17:00,13935.0,13940.0,13935.0,13940.0,22.0,1533100.0,7851.0,2020-01-06,09:17:00
2020-01-06 09:19:00,13930.0,13930.0,13930.0,13930.0,9.0,626850.0,7844.0,2020-01-06,09:19:00
2020-01-06 09:20:00,13930.0,13930.0,13930.0,13930.0,10.0,696500.0,7834.0,2020-01-06,09:20:00
2020-01-06 09:22:00,13915.0,13915.0,13915.0,13915.0,1.0,69575.0,7834.0,2020-01-06,09:22:00
2020-01-06 09:23:00,13920.0,13925.0,13920.0,13925.0,39.0,2713825.0,7840.0,2020-01-06,09:23:00
2020-01-06 09:24:00,13930.0,13940.0,13930.0,13935.0,26.0,1811300.0,7836.0,2020-01-06,09:24:00
2020-01-06 09:25:00,13930.0,13930.0,13930.0,13930.0,5.0,348250.0,7836.0,2020-01-06,09:25:00
2020-01-06 09:26:00,13925.0,13925.0,13925.0,13925.0,29.0,2019125.0,7827.0,2020-01-06,09:26:00
2020-01-06 09:27:00,13925.0,13925.0,13925.0,13925.0,3.0,208875.0,7824.0,2020-01-06,09:27:00
2020-01-06 09:28:00,13925.0,13935.0,13925.0,13935.0,5.0,348175.0,7820.0,2020-01-06,09:28:00
2020-01-06 09:29:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,7820.0,2020-01-06,09:29:00
2020-01-06 09:30:00,13940.0,13940.0,13940.0,13940.0,13.0,906100.0,7820.0,2020-01-06,09:30:00
2020-01-06 09:31:00,13945.0,13945.0,13945.0,13945.0,4.0,278900.0,7824.0,2020-01-06,09:31:00
2020-01-06 09:32:00,13945.0,13945.0,13945.0,13945.0,1.0,69725.0,7823.0,2020-01-06,09:32:00
2020-01-06 09:36:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,7823.0,2020-01-06,09:36:00
2020-01-06 09:46:00,13920.0,13920.0,13920.0,13920.0,3.0,208800.0,7820.0,2020-01-06,09:46:00
2020-01-06 09:52:00,13910.0,13910.0,13910.0,13910.0,8.0,556400.0,7819.0,2020-01-06,09:52:00
2020-01-06 09:54:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,7819.0,2020-01-06,09:54:00
2020-01-06 09:55:00,13905.0,13905.0,13905.0,13905.0,7.0,486675.0,7819.0,2020-01-06,09:55:00
2020-01-06 10:08:00,13900.0,13900.0,13900.0,13900.0,1.0,69500.0,7820.0,2020-01-06,10:08:00
2020-01-06 10:14:00,13915.0,13915.0,13915.0,13915.0,1.0,69575.0,7820.0,2020-01-06,10:14:00
2020-01-06 10:30:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,7822.0,2020-01-06,10:30:00
2020-01-06 10:41:00,13905.0,13905.0,13905.0,13905.0,13.0,903825.0,7814.0,2020-01-06,10:41:00
2020-01-06 10:42:00,13905.0,13905.0,13905.0,13905.0,4.0,278100.0,7810.0,2020-01-06,10:42:00
2020-01-06 10:50:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,7812.0,2020-01-06,10:50:00
2020-01-06 10:53:00,13900.0,13900.0,13900.0,13900.0,9.0,625500.0,7818.0,2020-01-06,10:53:00
2020-01-06 11:02:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,7818.0,2020-01-06,11:02:00
2020-01-06 11:13:00,13915.0,13915.0,13915.0,13915.0,4.0,278300.0,7818.0,2020-01-06,11:13:00
2020-01-06 11:14:00,13915.0,13915.0,13915.0,13915.0,11.0,765325.0,7818.0,2020-01-06,11:14:00
2020-01-06 11:17:00,13910.0,13910.0,13910.0,13910.0,3.0,208650.0,7818.0,2020-01-06,11:17:00
2020-01-06 11:25:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,7820.0,2020-01-06,11:25:00
2020-01-06 11:29:00,13915.0,13915.0,13915.0,13915.0,1.0,69575.0,7819.0,2020-01-06,11:29:00
2020-01-06 13:37:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,7820.0,2020-01-06,13:37:00
2020-01-06 13:40:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,7821.0,2020-01-06,13:40:00
2020-01-06 13:50:00,13920.0,13920.0,13920.0,13920.0,2.0,139200.0,7819.0,2020-01-06,13:50:00
2020-01-06 14:09:00,13930.0,13930.0,13930.0,13930.0,7.0,487550.0,7812.0,2020-01-06,14:09:00
2020-01-06 14:10:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,7812.0,2020-01-06,14:10:00
2020-01-06 14:11:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,7812.0,2020-01-06,14:11:00
2020-01-06 14:37:00,13935.0,13935.0,13935.0,13935.0,6.0,418050.0,7808.0,2020-01-06,14:37:00
2020-01-06 14:46:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,7806.0,2020-01-06,14:46:00
2020-01-06 14:47:00,13940.0,13940.0,13940.0,13940.0,47.0,3275900.0,7766.0,2020-01-06,14:47:00
2020-01-06 14:48:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,7764.0,2020-01-06,14:48:00
2020-01-06 14:49:00,13940.0,13940.0,13940.0,13940.0,4.0,278800.0,7760.0,2020-01-06,14:49:00
2020-01-06 14:50:00,13940.0,13940.0,13940.0,13940.0,4.0,278800.0,7756.0,2020-01-06,14:50:00
2020-01-06 14:51:00,13940.0,13940.0,13940.0,13940.0,14.0,975800.0,7756.0,2020-01-06,14:51:00
2020-01-06 14:58:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,7756.0,2020-01-06,14:58:00
2020-01-06 14:59:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,7755.0,2020-01-06,14:59:00
2020-01-06 15:00:00,13940.0,13940.0,13940.0,13940.0,0.0,0.0,7755.0,2020-01-06,15:00:00
2020-01-06 21:08:00,13970.0,13970.0,13970.0,13970.0,9.0,628650.0,7751.0,2020-01-06,21:08:00
2020-01-06 21:10:00,13970.0,13970.0,13970.0,13970.0,6.0,419100.0,7755.0,2020-01-06,21:10:00
2020-01-06 21:21:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,7755.0,2020-01-06,21:21:00
2020-01-06 21:23:00,13960.0,14030.0,13960.0,14030.0,45.0,3142025.0,7795.0,2020-01-06,21:23:00
2020-01-06 21:24:00,13960.0,13960.0,13940.0,13955.0,57.0,3977575.0,7844.0,2020-01-06,21:24:00
2020-01-06 21:25:00,13940.0,13940.0,13940.0,13940.0,7.0,487900.0,7846.0,2020-01-06,21:25:00
2020-01-06 21:26:00,13950.0,13950.0,13935.0,13935.0,33.0,2301075.0,7871.0,2020-01-06,21:26:00
2020-01-06 21:27:00,13935.0,13955.0,13935.0,13955.0,2.0,139450.0,7872.0,2020-01-06,21:27:00
2020-01-06 21:28:00,13945.0,13965.0,13945.0,13965.0,3.0,209275.0,7873.0,2020-01-06,21:28:00
2020-01-06 21:29:00,13945.0,13950.0,13925.0,13950.0,5.0,348500.0,7876.0,2020-01-06,21:29:00
2020-01-06 21:30:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,7876.0,2020-01-06,21:30:00
2020-01-06 21:31:00,13955.0,13955.0,13955.0,13955.0,1.0,69775.0,7875.0,2020-01-06,21:31:00
2020-01-06 21:32:00,13960.0,13960.0,13950.0,13960.0,77.0,5374400.0,7850.0,2020-01-06,21:32:00
2020-01-06 21:33:00,13960.0,13960.0,13955.0,13955.0,9.0,628100.0,7850.0,2020-01-06,21:33:00
2020-01-06 21:34:00,13960.0,13960.0,13960.0,13960.0,1.0,69800.0,7851.0,2020-01-06,21:34:00
2020-01-06 21:35:00,13960.0,13960.0,13960.0,13960.0,1.0,69800.0,7850.0,2020-01-06,21:35:00
2020-01-06 21:36:00,13955.0,13955.0,13955.0,13955.0,1.0,69775.0,7850.0,2020-01-06,21:36:00
2020-01-06 21:40:00,13970.0,13970.0,13965.0,13965.0,50.0,3492250.0,7896.0,2020-01-06,21:40:00
2020-01-06 21:41:00,13970.0,13970.0,13965.0,13965.0,61.0,4260450.0,7931.0,2020-01-06,21:41:00
2020-01-06 21:42:00,13970.0,13970.0,13970.0,13970.0,4.0,279400.0,7935.0,2020-01-06,21:42:00
2020-01-06 21:43:00,13970.0,13975.0,13970.0,13970.0,48.0,3353350.0,7975.0,2020-01-06,21:43:00
2020-01-06 21:44:00,13975.0,13975.0,13970.0,13970.0,48.0,3353900.0,8017.0,2020-01-06,21:44:00
2020-01-06 21:45:00,13975.0,13975.0,13970.0,13970.0,35.0,2445525.0,8047.0,2020-01-06,21:45:00
2020-01-06 21:46:00,13970.0,13975.0,13970.0,13975.0,44.0,3073575.0,8076.0,2020-01-06,21:46:00
2020-01-06 21:48:00,13975.0,13975.0,13970.0,13970.0,32.0,2235875.0,8103.0,2020-01-06,21:48:00
2020-01-06 21:49:00,13970.0,13975.0,13970.0,13975.0,13.0,908300.0,8103.0,2020-01-06,21:49:00
2020-01-06 21:50:00,13970.0,13975.0,13970.0,13975.0,79.0,5518500.0,8168.0,2020-01-06,21:50:00
2020-01-06 21:52:00,13970.0,13970.0,13970.0,13970.0,12.0,838200.0,8168.0,2020-01-06,21:52:00
2020-01-06 21:53:00,13970.0,13970.0,13970.0,13970.0,13.0,908050.0,8168.0,2020-01-06,21:53:00
2020-01-06 21:54:00,13970.0,13970.0,13970.0,13970.0,42.0,2933700.0,8168.0,2020-01-06,21:54:00
2020-01-06 21:55:00,13970.0,13975.0,13970.0,13975.0,61.0,4262350.0,8168.0,2020-01-06,21:55:00
2020-01-06 21:56:00,13975.0,13975.0,13975.0,13975.0,60.0,4192500.0,8178.0,2020-01-06,21:56:00
2020-01-06 21:58:00,13970.0,13970.0,13970.0,13970.0,1.0,69850.0,8177.0,2020-01-06,21:58:00
2020-01-06 22:03:00,13975.0,13975.0,13975.0,13975.0,11.0,768625.0,8170.0,2020-01-06,22:03:00
2020-01-06 22:05:00,13960.0,13960.0,13960.0,13960.0,1.0,69800.0,8169.0,2020-01-06,22:05:00
2020-01-06 22:10:00,13965.0,13970.0,13965.0,13970.0,5.0,349150.0,8164.0,2020-01-06,22:10:00
2020-01-06 22:22:00,13960.0,13960.0,13960.0,13960.0,3.0,209400.0,8166.0,2020-01-06,22:22:00
2020-01-06 22:24:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,8164.0,2020-01-06,22:24:00
2020-01-06 22:29:00,13965.0,13965.0,13955.0,13955.0,28.0,1954700.0,8164.0,2020-01-06,22:29:00
2020-01-06 22:30:00,13960.0,13970.0,13960.0,13965.0,6.0,418950.0,8164.0,2020-01-06,22:30:00
2020-01-06 22:32:00,13970.0,13970.0,13970.0,13970.0,5.0,349250.0,8164.0,2020-01-06,22:32:00
2020-01-06 22:39:00,13975.0,13975.0,13975.0,13975.0,1.0,69875.0,8164.0,2020-01-06,22:39:00
2020-01-06 23:09:00,13980.0,13980.0,13980.0,13980.0,1.0,69900.0,8164.0,2020-01-06,23:09:00
2020-01-07 09:01:00,13970.0,13970.0,13965.0,13965.0,2.0,139675.0,8166.0,2020-01-07,09:01:00
2020-01-07 09:03:00,13960.0,13960.0,13960.0,13960.0,1.0,69800.0,8167.0,2020-01-07,09:03:00
2020-01-07 09:17:00,13955.0,13955.0,13955.0,13955.0,1.0,69775.0,8168.0,2020-01-07,09:17:00
2020-01-07 09:20:00,13955.0,13955.0,13955.0,13955.0,1.0,69775.0,8168.0,2020-01-07,09:20:00
2020-01-07 09:23:00,13960.0,13960.0,13960.0,13960.0,3.0,209400.0,8168.0,2020-01-07,09:23:00
2020-01-07 09:24:00,13960.0,13960.0,13955.0,13955.0,15.0,1046850.0,8174.0,2020-01-07,09:24:00
2020-01-07 09:27:00,13950.0,13950.0,13950.0,13950.0,1.0,69750.0,8175.0,2020-01-07,09:27:00
2020-01-07 09:32:00,13965.0,13965.0,13965.0,13965.0,1.0,69825.0,8174.0,2020-01-07,09:32:00
2020-01-07 09:33:00,13970.0,13970.0,13965.0,13970.0,39.0,2723975.0,8176.0,2020-01-07,09:33:00
2020-01-07 09:37:00,13965.0,13965.0,13965.0,13965.0,8.0,558600.0,8176.0,2020-01-07,09:37:00
2020-01-07 09:39:00,13965.0,13965.0,13955.0,13955.0,5.0,349025.0,8176.0,2020-01-07,09:39:00
2020-01-07 09:40:00,13955.0,13955.0,13955.0,13955.0,6.0,418650.0,8182.0,2020-01-07,09:40:00
2020-01-07 09:42:00,13955.0,13955.0,13955.0,13955.0,5.0,348875.0,8177.0,2020-01-07,09:42:00
2020-01-07 09:46:00,13955.0,13955.0,13955.0,13955.0,6.0,418650.0,8177.0,2020-01-07,09:46:00
2020-01-07 09:47:00,13955.0,13955.0,13955.0,13955.0,1.0,69775.0,8177.0,2020-01-07,09:47:00
2020-01-07 09:50:00,13955.0,13955.0,13955.0,13955.0,7.0,488425.0,8177.0,2020-01-07,09:50:00
2020-01-07 09:51:00,13950.0,13950.0,13950.0,13950.0,1.0,69750.0,8178.0,2020-01-07,09:51:00
2020-01-07 09:57:00,13955.0,13955.0,13955.0,13955.0,7.0,488425.0,8185.0,2020-01-07,09:57:00
2020-01-07 09:58:00,13955.0,13955.0,13955.0,13955.0,9.0,627975.0,8194.0,2020-01-07,09:58:00
2020-01-07 09:59:00,13960.0,13960.0,13960.0,13960.0,1.0,69800.0,8194.0,2020-01-07,09:59:00
2020-01-07 10:06:00,13950.0,13950.0,13950.0,13950.0,20.0,1395000.0,8213.0,2020-01-07,10:06:00
