date_time,open,high,low,close,volume,amount,position,date,time
2019-12-03 14:16:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,41400.0,2019-12-03,14:16:00
2019-12-03 14:18:00,13835.0,13835.0,13830.0,13830.0,4.0,276650.0,41402.0,2019-12-03,14:18:00
2019-12-03 14:23:00,13830.0,13830.0,13830.0,13830.0,10.0,691500.0,41402.0,2019-12-03,14:23:00
2019-12-03 14:26:00,13830.0,13830.0,13830.0,13830.0,10.0,691500.0,41402.0,2019-12-03,14:26:00
2019-12-03 14:27:00,13830.0,13830.0,13830.0,13830.0,14.0,968100.0,41404.0,2019-12-03,14:27:00
2019-12-03 14:28:00,13835.0,13835.0,13830.0,13830.0,16.0,1106600.0,41412.0,2019-12-03,14:28:00
2019-12-03 14:29:00,13830.0,13830.0,13830.0,13830.0,4.0,276600.0,41412.0,2019-12-03,14:29:00
2019-12-03 14:30:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,41412.0,2019-12-03,14:30:00
2019-12-03 14:32:00,13835.0,13835.0,13835.0,13835.0,22.0,1521850.0,41412.0,2019-12-03,14:32:00
2019-12-03 14:36:00,13840.0,13840.0,13840.0,13840.0,18.0,1245600.0,41430.0,2019-12-03,14:36:00
2019-12-03 14:40:00,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,41432.0,2019-12-03,14:40:00
2019-12-03 14:42:00,13835.0,13835.0,13835.0,13835.0,20.0,1383500.0,41438.0,2019-12-03,14:42:00
2019-12-03 14:45:00,13840.0,13840.0,13840.0,13840.0,8.0,553600.0,41440.0,2019-12-03,14:45:00
2019-12-03 14:49:00,13835.0,13835.0,13835.0,13835.0,64.0,4427200.0,41470.0,2019-12-03,14:49:00
2019-12-03 14:50:00,13835.0,13840.0,13835.0,13840.0,8.0,553550.0,41470.0,2019-12-03,14:50:00
2019-12-03 14:52:00,13840.0,13840.0,13840.0,13840.0,18.0,1245600.0,41470.0,2019-12-03,14:52:00
2019-12-03 14:54:00,13840.0,13840.0,13840.0,13840.0,10.0,692000.0,41470.0,2019-12-03,14:54:00
2019-12-03 14:56:00,13840.0,13840.0,13840.0,13840.0,12.0,830400.0,41472.0,2019-12-03,14:56:00
2019-12-03 14:57:00,13840.0,13840.0,13840.0,13840.0,14.0,968800.0,41472.0,2019-12-03,14:57:00
2019-12-03 14:59:00,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,41474.0,2019-12-03,14:59:00
2019-12-03 15:00:00,13840.0,13840.0,13840.0,13840.0,0.0,0.0,41474.0,2019-12-03,15:00:00
2019-12-03 21:00:00,13880.0,13880.0,13840.0,13850.0,250.0,17321350.0,41534.0,2019-12-03,21:00:00
2019-12-03 21:01:00,13845.0,13850.0,13840.0,13850.0,46.0,3184900.0,41520.0,2019-12-03,21:01:00
2019-12-03 21:02:00,13850.0,13855.0,13850.0,13855.0,46.0,3186600.0,41562.0,2019-12-03,21:02:00
2019-12-03 21:03:00,13855.0,13860.0,13855.0,13860.0,146.0,10116550.0,41704.0,2019-12-03,21:03:00
2019-12-03 21:04:00,13855.0,13855.0,13855.0,13855.0,42.0,2909550.0,41704.0,2019-12-03,21:04:00
2019-12-03 21:05:00,13850.0,13850.0,13850.0,13850.0,48.0,3324000.0,41710.0,2019-12-03,21:05:00
2019-12-03 21:06:00,13850.0,13850.0,13840.0,13840.0,40.0,2769850.0,41714.0,2019-12-03,21:06:00
2019-12-03 21:07:00,13845.0,13845.0,13840.0,13845.0,74.0,5121950.0,41714.0,2019-12-03,21:07:00
2019-12-03 21:08:00,13840.0,13840.0,13830.0,13840.0,66.0,4565950.0,41716.0,2019-12-03,21:08:00
2019-12-03 21:09:00,13840.0,13840.0,13835.0,13840.0,44.0,3044050.0,41716.0,2019-12-03,21:09:00
2019-12-03 21:11:00,13835.0,13835.0,13835.0,13835.0,4.0,276700.0,41720.0,2019-12-03,21:11:00
2019-12-03 21:12:00,13835.0,13835.0,13835.0,13835.0,8.0,553400.0,41716.0,2019-12-03,21:12:00
2019-12-03 21:13:00,13835.0,13840.0,13835.0,13835.0,30.0,2075400.0,41718.0,2019-12-03,21:13:00
2019-12-03 21:14:00,13835.0,13840.0,13830.0,13830.0,10.0,691750.0,41718.0,2019-12-03,21:14:00
2019-12-03 21:15:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,41718.0,2019-12-03,21:15:00
2019-12-03 21:16:00,13825.0,13825.0,13825.0,13825.0,6.0,414750.0,41714.0,2019-12-03,21:16:00
2019-12-03 21:17:00,13825.0,13825.0,13820.0,13820.0,60.0,4147450.0,41754.0,2019-12-03,21:17:00
2019-12-03 21:18:00,13820.0,13820.0,13815.0,13815.0,108.0,7462300.0,41784.0,2019-12-03,21:18:00
2019-12-03 21:19:00,13815.0,13815.0,13810.0,13810.0,50.0,3453300.0,41784.0,2019-12-03,21:19:00
2019-12-03 21:20:00,13810.0,13815.0,13810.0,13815.0,36.0,2486500.0,41784.0,2019-12-03,21:20:00
2019-12-03 21:23:00,13815.0,13815.0,13810.0,13810.0,22.0,1519150.0,41804.0,2019-12-03,21:23:00
2019-12-03 21:24:00,13815.0,13815.0,13815.0,13815.0,4.0,276300.0,41804.0,2019-12-03,21:24:00
2019-12-03 21:25:00,13815.0,13815.0,13810.0,13815.0,10.0,690600.0,41804.0,2019-12-03,21:25:00
2019-12-03 21:27:00,13805.0,13805.0,13800.0,13805.0,20.0,1380450.0,41792.0,2019-12-03,21:27:00
2019-12-03 21:28:00,13805.0,13805.0,13800.0,13805.0,64.0,4416800.0,41772.0,2019-12-03,21:28:00
2019-12-03 21:30:00,13810.0,13810.0,13810.0,13810.0,40.0,2762000.0,41772.0,2019-12-03,21:30:00
2019-12-03 21:32:00,13810.0,13810.0,13810.0,13810.0,30.0,2071500.0,41772.0,2019-12-03,21:32:00
2019-12-03 21:33:00,13810.0,13810.0,13810.0,13810.0,42.0,2900100.0,41772.0,2019-12-03,21:33:00
2019-12-03 21:34:00,13805.0,13815.0,13805.0,13810.0,102.0,7043600.0,41796.0,2019-12-03,21:34:00
2019-12-03 21:35:00,13815.0,13815.0,13815.0,13815.0,10.0,690750.0,41796.0,2019-12-03,21:35:00
2019-12-03 21:36:00,13815.0,13815.0,13815.0,13815.0,20.0,1381500.0,41780.0,2019-12-03,21:36:00
2019-12-03 21:37:00,13810.0,13810.0,13810.0,13810.0,24.0,1657200.0,41780.0,2019-12-03,21:37:00
2019-12-03 21:39:00,13810.0,13810.0,13810.0,13810.0,14.0,966700.0,41766.0,2019-12-03,21:39:00
2019-12-03 21:40:00,13815.0,13815.0,13815.0,13815.0,38.0,2624850.0,41730.0,2019-12-03,21:40:00
2019-12-03 21:41:00,13815.0,13815.0,13815.0,13815.0,4.0,276300.0,41730.0,2019-12-03,21:41:00
2019-12-03 21:44:00,13810.0,13810.0,13810.0,13810.0,10.0,690500.0,41720.0,2019-12-03,21:44:00
2019-12-03 21:46:00,13810.0,13810.0,13810.0,13810.0,6.0,414300.0,41714.0,2019-12-03,21:46:00
2019-12-03 21:48:00,13810.0,13810.0,13810.0,13810.0,20.0,1381000.0,41710.0,2019-12-03,21:48:00
2019-12-03 21:50:00,13805.0,13805.0,13805.0,13805.0,4.0,276100.0,41706.0,2019-12-03,21:50:00
2019-12-03 21:51:00,13805.0,13815.0,13805.0,13805.0,26.0,1795050.0,41692.0,2019-12-03,21:51:00
2019-12-03 21:54:00,13810.0,13810.0,13810.0,13810.0,88.0,6076400.0,41664.0,2019-12-03,21:54:00
2019-12-03 21:55:00,13815.0,13815.0,13810.0,13815.0,188.0,12985550.0,41610.0,2019-12-03,21:55:00
2019-12-03 21:56:00,13815.0,13820.0,13815.0,13820.0,250.0,17274200.0,41846.0,2019-12-03,21:56:00
2019-12-03 21:57:00,13825.0,13825.0,13825.0,13825.0,178.0,12304250.0,42024.0,2019-12-03,21:57:00
2019-12-03 21:58:00,13825.0,13825.0,13825.0,13825.0,74.0,5115250.0,42014.0,2019-12-03,21:58:00
2019-12-03 21:59:00,13830.0,13830.0,13830.0,13830.0,14.0,968100.0,42014.0,2019-12-03,21:59:00
2019-12-03 22:00:00,13830.0,13830.0,13830.0,13830.0,260.0,17979000.0,41992.0,2019-12-03,22:00:00
2019-12-03 22:01:00,13830.0,13835.0,13830.0,13835.0,124.0,8576800.0,41966.0,2019-12-03,22:01:00
2019-12-03 22:02:00,13835.0,13835.0,13835.0,13835.0,170.0,11759750.0,42042.0,2019-12-03,22:02:00
2019-12-03 22:03:00,13835.0,13835.0,13835.0,13835.0,6.0,415050.0,42046.0,2019-12-03,22:03:00
2019-12-03 22:04:00,13835.0,13840.0,13835.0,13835.0,186.0,12867700.0,42018.0,2019-12-03,22:04:00
2019-12-03 22:05:00,13840.0,13840.0,13840.0,13840.0,196.0,13563200.0,42010.0,2019-12-03,22:05:00
2019-12-03 22:06:00,13835.0,13840.0,13835.0,13840.0,126.0,8718700.0,41980.0,2019-12-03,22:06:00
2019-12-03 22:07:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,41978.0,2019-12-03,22:07:00
2019-12-03 22:08:00,13835.0,13835.0,13835.0,13835.0,18.0,1245150.0,41960.0,2019-12-03,22:08:00
2019-12-03 22:09:00,13835.0,13835.0,13835.0,13835.0,4.0,276700.0,41960.0,2019-12-03,22:09:00
2019-12-03 22:13:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,41960.0,2019-12-03,22:13:00
2019-12-03 22:15:00,13830.0,13830.0,13830.0,13830.0,6.0,414900.0,41954.0,2019-12-03,22:15:00
2019-12-03 22:19:00,13830.0,13830.0,13830.0,13830.0,28.0,1936200.0,41954.0,2019-12-03,22:19:00
2019-12-03 22:20:00,13830.0,13830.0,13830.0,13830.0,8.0,553200.0,41954.0,2019-12-03,22:20:00
2019-12-03 22:21:00,13835.0,13835.0,13825.0,13825.0,6.0,414950.0,41954.0,2019-12-03,22:21:00
2019-12-03 22:22:00,13825.0,13825.0,13825.0,13825.0,12.0,829500.0,41954.0,2019-12-03,22:22:00
2019-12-03 22:23:00,13825.0,13825.0,13825.0,13825.0,26.0,1797250.0,41952.0,2019-12-03,22:23:00
2019-12-03 22:24:00,13830.0,13830.0,13825.0,13825.0,8.0,553100.0,41960.0,2019-12-03,22:24:00
2019-12-03 22:26:00,13825.0,13825.0,13825.0,13825.0,6.0,414750.0,41966.0,2019-12-03,22:26:00
2019-12-03 22:27:00,13825.0,13830.0,13825.0,13830.0,16.0,1106100.0,41966.0,2019-12-03,22:27:00
2019-12-03 22:28:00,13835.0,13835.0,13835.0,13835.0,4.0,276700.0,41964.0,2019-12-03,22:28:00
2019-12-03 22:30:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,41964.0,2019-12-03,22:30:00
2019-12-03 22:31:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,41964.0,2019-12-03,22:31:00
2019-12-03 22:32:00,13830.0,13830.0,13830.0,13830.0,6.0,414900.0,41966.0,2019-12-03,22:32:00
2019-12-03 22:33:00,13830.0,13830.0,13830.0,13830.0,6.0,414900.0,41966.0,2019-12-03,22:33:00
2019-12-03 22:35:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,41966.0,2019-12-03,22:35:00
2019-12-03 22:36:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,41964.0,2019-12-03,22:36:00
2019-12-03 22:37:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,41962.0,2019-12-03,22:37:00
2019-12-03 22:38:00,13835.0,13835.0,13835.0,13835.0,8.0,553400.0,41954.0,2019-12-03,22:38:00
2019-12-03 22:39:00,13830.0,13830.0,13830.0,13830.0,60.0,4149000.0,41954.0,2019-12-03,22:39:00
2019-12-03 22:40:00,13830.0,13830.0,13830.0,13830.0,20.0,1383000.0,41956.0,2019-12-03,22:40:00
2019-12-03 22:41:00,13830.0,13830.0,13830.0,13830.0,14.0,968100.0,41956.0,2019-12-03,22:41:00
2019-12-03 22:42:00,13830.0,13830.0,13830.0,13830.0,46.0,3180900.0,41956.0,2019-12-03,22:42:00
2019-12-03 22:44:00,13835.0,13835.0,13835.0,13835.0,8.0,553400.0,41954.0,2019-12-03,22:44:00
2019-12-03 22:45:00,13835.0,13835.0,13835.0,13835.0,32.0,2213600.0,41954.0,2019-12-03,22:45:00
2019-12-03 22:48:00,13835.0,13835.0,13835.0,13835.0,26.0,1798550.0,41948.0,2019-12-03,22:48:00
2019-12-03 22:49:00,13835.0,13835.0,13835.0,13835.0,6.0,415050.0,41948.0,2019-12-03,22:49:00
2019-12-03 22:50:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,41948.0,2019-12-03,22:50:00
2019-12-03 22:58:00,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,41946.0,2019-12-03,22:58:00
2019-12-03 23:10:00,13840.0,13840.0,13840.0,13840.0,4.0,276800.0,41946.0,2019-12-03,23:10:00
2019-12-03 23:12:00,13840.0,13840.0,13840.0,13840.0,6.0,415200.0,41942.0,2019-12-03,23:12:00
2019-12-03 23:19:00,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,41942.0,2019-12-03,23:19:00
2019-12-03 23:22:00,13840.0,13840.0,13840.0,13840.0,26.0,1799200.0,41942.0,2019-12-03,23:22:00
2019-12-03 23:23:00,13840.0,13845.0,13840.0,13845.0,40.0,2768150.0,41940.0,2019-12-03,23:23:00
2019-12-03 23:24:00,13845.0,13845.0,13845.0,13845.0,8.0,553800.0,41940.0,2019-12-03,23:24:00
2019-12-03 23:32:00,13850.0,13850.0,13850.0,13850.0,24.0,1662000.0,41940.0,2019-12-03,23:32:00
2019-12-03 23:33:00,13850.0,13850.0,13850.0,13850.0,4.0,277000.0,41940.0,2019-12-03,23:33:00
2019-12-03 23:34:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,41938.0,2019-12-03,23:34:00
2019-12-03 23:42:00,13850.0,13850.0,13850.0,13850.0,4.0,277000.0,41938.0,2019-12-03,23:42:00
2019-12-03 23:51:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,41940.0,2019-12-03,23:51:00
2019-12-03 23:53:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,41942.0,2019-12-03,23:53:00
2019-12-03 23:59:00,13840.0,13840.0,13840.0,13840.0,6.0,415200.0,41942.0,2019-12-03,23:59:00
2019-12-04 00:02:00,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,41942.0,2019-12-04,00:02:00
2019-12-04 00:04:00,13830.0,13830.0,13830.0,13830.0,6.0,414900.0,41942.0,2019-12-04,00:04:00
2019-12-04 00:05:00,13830.0,13830.0,13830.0,13830.0,6.0,414900.0,41940.0,2019-12-04,00:05:00
2019-12-04 00:09:00,13830.0,13830.0,13830.0,13830.0,10.0,691500.0,41946.0,2019-12-04,00:09:00
2019-12-04 00:10:00,13835.0,13835.0,13835.0,13835.0,16.0,1106800.0,41940.0,2019-12-04,00:10:00
2019-12-04 00:15:00,13830.0,13830.0,13825.0,13825.0,44.0,3041700.0,41904.0,2019-12-04,00:15:00
2019-12-04 00:21:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,41904.0,2019-12-04,00:21:00
2019-12-04 00:23:00,13835.0,13835.0,13835.0,13835.0,64.0,4427150.0,41874.0,2019-12-04,00:23:00
2019-12-04 00:24:00,13835.0,13845.0,13835.0,13845.0,92.0,6368400.0,41820.0,2019-12-04,00:24:00
2019-12-04 00:25:00,13845.0,13845.0,13845.0,13845.0,178.0,12322050.0,41794.0,2019-12-04,00:25:00
2019-12-04 00:26:00,13855.0,13855.0,13855.0,13855.0,142.0,9837050.0,41810.0,2019-12-04,00:26:00
2019-12-04 00:27:00,13855.0,13855.0,13850.0,13850.0,36.0,2493850.0,41844.0,2019-12-04,00:27:00
2019-12-04 00:30:00,13845.0,13845.0,13845.0,13845.0,2.0,138450.0,41844.0,2019-12-04,00:30:00
2019-12-04 00:32:00,13840.0,13845.0,13840.0,13845.0,22.0,1522850.0,41840.0,2019-12-04,00:32:00
2019-12-04 00:36:00,13825.0,13830.0,13825.0,13830.0,92.0,6360000.0,41772.0,2019-12-04,00:36:00
2019-12-04 00:38:00,13830.0,13835.0,13825.0,13835.0,100.0,6913750.0,41768.0,2019-12-04,00:38:00
2019-12-04 00:41:00,13840.0,13840.0,13840.0,13840.0,10.0,692000.0,41778.0,2019-12-04,00:41:00
2019-12-04 00:57:00,13840.0,13840.0,13840.0,13840.0,12.0,830400.0,41778.0,2019-12-04,00:57:00
2019-12-04 00:59:00,13840.0,13845.0,13840.0,13845.0,4.0,276850.0,41778.0,2019-12-04,00:59:00
2019-12-04 09:00:00,13830.0,13830.0,13825.0,13825.0,16.0,1106250.0,41778.0,2019-12-04,09:00:00
2019-12-04 09:01:00,13825.0,13825.0,13825.0,13825.0,20.0,1382500.0,41768.0,2019-12-04,09:01:00
2019-12-04 09:02:00,13825.0,13825.0,13820.0,13820.0,40.0,2764300.0,41768.0,2019-12-04,09:02:00
2019-12-04 09:03:00,13815.0,13815.0,13810.0,13810.0,12.0,828700.0,41764.0,2019-12-04,09:03:00
2019-12-04 09:04:00,13805.0,13805.0,13795.0,13800.0,52.0,3588050.0,41756.0,2019-12-04,09:04:00
2019-12-04 09:05:00,13810.0,13810.0,13810.0,13810.0,4.0,276200.0,41756.0,2019-12-04,09:05:00
2019-12-04 09:06:00,13810.0,13810.0,13810.0,13810.0,24.0,1657200.0,41772.0,2019-12-04,09:06:00
2019-12-04 09:07:00,13810.0,13810.0,13805.0,13810.0,16.0,1104750.0,41782.0,2019-12-04,09:07:00
2019-12-04 09:09:00,13805.0,13810.0,13805.0,13805.0,172.0,11872350.0,41822.0,2019-12-04,09:09:00
2019-12-04 09:10:00,13805.0,13805.0,13800.0,13805.0,82.0,5660000.0,41896.0,2019-12-04,09:10:00
2019-12-04 09:11:00,13810.0,13810.0,13810.0,13810.0,14.0,966700.0,41882.0,2019-12-04,09:11:00
2019-12-04 09:12:00,13815.0,13815.0,13815.0,13815.0,24.0,1657800.0,41878.0,2019-12-04,09:12:00
2019-12-04 09:13:00,13815.0,13825.0,13815.0,13825.0,38.0,2626050.0,41896.0,2019-12-04,09:13:00
2019-12-04 09:14:00,13830.0,13830.0,13825.0,13830.0,150.0,10372250.0,42034.0,2019-12-04,09:14:00
2019-12-04 09:15:00,13830.0,13835.0,13830.0,13835.0,16.0,1106450.0,42034.0,2019-12-04,09:15:00
2019-12-04 09:16:00,13830.0,13830.0,13825.0,13825.0,16.0,1106350.0,42048.0,2019-12-04,09:16:00
2019-12-04 09:17:00,13825.0,13825.0,13825.0,13825.0,12.0,829500.0,42044.0,2019-12-04,09:17:00
2019-12-04 09:20:00,13825.0,13825.0,13825.0,13825.0,18.0,1244250.0,42050.0,2019-12-04,09:20:00
2019-12-04 09:21:00,13825.0,13825.0,13815.0,13820.0,192.0,13269000.0,42214.0,2019-12-04,09:21:00
2019-12-04 09:22:00,13820.0,13820.0,13820.0,13820.0,24.0,1658400.0,42228.0,2019-12-04,09:22:00
2019-12-04 09:23:00,13820.0,13820.0,13820.0,13820.0,14.0,967400.0,42228.0,2019-12-04,09:23:00
2019-12-04 09:25:00,13810.0,13810.0,13810.0,13810.0,100.0,6905000.0,42254.0,2019-12-04,09:25:00
2019-12-04 09:26:00,13815.0,13815.0,13815.0,13815.0,102.0,7045650.0,42252.0,2019-12-04,09:26:00
2019-12-04 09:27:00,13820.0,13820.0,13820.0,13820.0,4.0,276400.0,42256.0,2019-12-04,09:27:00
2019-12-04 09:30:00,13820.0,13820.0,13820.0,13820.0,20.0,1382000.0,42276.0,2019-12-04,09:30:00
2019-12-04 09:31:00,13820.0,13820.0,13820.0,13820.0,32.0,2211200.0,42296.0,2019-12-04,09:31:00
2019-12-04 09:32:00,13825.0,13825.0,13825.0,13825.0,40.0,2765000.0,42336.0,2019-12-04,09:32:00
2019-12-04 09:33:00,13825.0,13825.0,13820.0,13820.0,18.0,1244050.0,42336.0,2019-12-04,09:33:00
2019-12-04 09:34:00,13820.0,13820.0,13820.0,13820.0,20.0,1382000.0,42316.0,2019-12-04,09:34:00
2019-12-04 09:35:00,13820.0,13820.0,13820.0,13820.0,144.0,9950400.0,42392.0,2019-12-04,09:35:00
2019-12-04 09:36:00,13820.0,13820.0,13820.0,13820.0,30.0,2073000.0,42412.0,2019-12-04,09:36:00
2019-12-04 09:37:00,13820.0,13820.0,13820.0,13820.0,114.0,7877400.0,42480.0,2019-12-04,09:37:00
2019-12-04 09:38:00,13820.0,13820.0,13820.0,13820.0,40.0,2764000.0,42492.0,2019-12-04,09:38:00
2019-12-04 09:39:00,13835.0,13835.0,13820.0,13820.0,532.0,36777150.0,42722.0,2019-12-04,09:39:00
2019-12-04 09:40:00,13820.0,13820.0,13820.0,13820.0,68.0,4698800.0,42732.0,2019-12-04,09:40:00
2019-12-04 09:42:00,13820.0,13820.0,13820.0,13820.0,4.0,276400.0,42736.0,2019-12-04,09:42:00
2019-12-04 09:43:00,13815.0,13815.0,13815.0,13815.0,100.0,6907500.0,42818.0,2019-12-04,09:43:00
2019-12-04 09:44:00,13825.0,13825.0,13820.0,13820.0,380.0,26266100.0,43028.0,2019-12-04,09:44:00
2019-12-04 09:45:00,13820.0,13820.0,13820.0,13820.0,10.0,691000.0,43028.0,2019-12-04,09:45:00
2019-12-04 09:46:00,13820.0,13820.0,13820.0,13820.0,120.0,8292000.0,42908.0,2019-12-04,09:46:00
2019-12-04 09:47:00,13820.0,13820.0,13820.0,13820.0,44.0,3040400.0,42868.0,2019-12-04,09:47:00
2019-12-04 09:48:00,13820.0,13820.0,13820.0,13820.0,90.0,6219000.0,42854.0,2019-12-04,09:48:00
2019-12-04 09:49:00,13820.0,13820.0,13820.0,13820.0,30.0,2073000.0,42856.0,2019-12-04,09:49:00
2019-12-04 09:50:00,13815.0,13815.0,13815.0,13815.0,88.0,6078600.0,42810.0,2019-12-04,09:50:00
2019-12-04 09:52:00,13810.0,13810.0,13810.0,13810.0,8.0,552400.0,42802.0,2019-12-04,09:52:00
2019-12-04 09:53:00,13810.0,13810.0,13800.0,13800.0,12.0,828300.0,42790.0,2019-12-04,09:53:00
2019-12-04 09:54:00,13810.0,13810.0,13810.0,13810.0,190.0,13119500.0,42800.0,2019-12-04,09:54:00
2019-12-04 09:55:00,13810.0,13810.0,13810.0,13810.0,16.0,1104800.0,42812.0,2019-12-04,09:55:00
2019-12-04 09:56:00,13810.0,13810.0,13810.0,13810.0,14.0,966700.0,42818.0,2019-12-04,09:56:00
2019-12-04 09:57:00,13815.0,13815.0,13815.0,13815.0,240.0,16578000.0,43004.0,2019-12-04,09:57:00
2019-12-04 10:00:00,13815.0,13815.0,13815.0,13815.0,78.0,5387850.0,43082.0,2019-12-04,10:00:00
2019-12-04 10:01:00,13815.0,13815.0,13815.0,13815.0,88.0,6078600.0,43170.0,2019-12-04,10:01:00
2019-12-04 10:02:00,13820.0,13820.0,13820.0,13820.0,4.0,276400.0,43170.0,2019-12-04,10:02:00
2019-12-04 10:03:00,13815.0,13815.0,13815.0,13815.0,80.0,5526000.0,43224.0,2019-12-04,10:03:00
2019-12-04 10:05:00,13820.0,13820.0,13820.0,13820.0,12.0,829200.0,43222.0,2019-12-04,10:05:00
2019-12-04 10:06:00,13820.0,13820.0,13820.0,13820.0,20.0,1382000.0,43204.0,2019-12-04,10:06:00
2019-12-04 10:07:00,13815.0,13815.0,13815.0,13815.0,4.0,276300.0,43204.0,2019-12-04,10:07:00
2019-12-04 10:09:00,13820.0,13820.0,13820.0,13820.0,200.0,13820000.0,43384.0,2019-12-04,10:09:00
2019-12-04 10:10:00,13815.0,13815.0,13815.0,13815.0,252.0,17406900.0,43584.0,2019-12-04,10:10:00
2019-12-04 10:11:00,13815.0,13815.0,13815.0,13815.0,22.0,1519650.0,43606.0,2019-12-04,10:11:00
2019-12-04 10:13:00,13815.0,13815.0,13815.0,13815.0,188.0,12986100.0,43786.0,2019-12-04,10:13:00
2019-12-04 10:14:00,13815.0,13815.0,13815.0,13815.0,48.0,3315600.0,43788.0,2019-12-04,10:14:00
2019-12-04 10:30:00,13810.0,13810.0,13805.0,13805.0,18.0,1242500.0,43800.0,2019-12-04,10:30:00
2019-12-04 10:31:00,13805.0,13805.0,13805.0,13805.0,12.0,828300.0,43812.0,2019-12-04,10:31:00
2019-12-04 10:34:00,13800.0,13800.0,13800.0,13800.0,6.0,414000.0,43812.0,2019-12-04,10:34:00
2019-12-04 10:38:00,13805.0,13805.0,13805.0,13805.0,14.0,966350.0,43812.0,2019-12-04,10:38:00
2019-12-04 10:41:00,13805.0,13805.0,13805.0,13805.0,4.0,276100.0,43812.0,2019-12-04,10:41:00
2019-12-04 10:42:00,13800.0,13800.0,13800.0,13800.0,16.0,1104000.0,43818.0,2019-12-04,10:42:00
2019-12-04 10:45:00,13805.0,13805.0,13805.0,13805.0,8.0,552200.0,43810.0,2019-12-04,10:45:00
2019-12-04 10:46:00,13805.0,13805.0,13805.0,13805.0,6.0,414150.0,43804.0,2019-12-04,10:46:00
2019-12-04 10:51:00,13805.0,13805.0,13805.0,13805.0,60.0,4141500.0,43804.0,2019-12-04,10:51:00
2019-12-04 10:52:00,13805.0,13805.0,13805.0,13805.0,250.0,17256250.0,43794.0,2019-12-04,10:52:00
2019-12-04 10:53:00,13805.0,13805.0,13805.0,13805.0,20.0,1380500.0,43774.0,2019-12-04,10:53:00
2019-12-04 10:54:00,13805.0,13805.0,13805.0,13805.0,12.0,828300.0,43774.0,2019-12-04,10:54:00
2019-12-04 10:55:00,13805.0,13805.0,13805.0,13805.0,2.0,138050.0,43776.0,2019-12-04,10:55:00
2019-12-04 10:56:00,13805.0,13805.0,13805.0,13805.0,32.0,2208800.0,43768.0,2019-12-04,10:56:00
2019-12-04 10:59:00,13805.0,13805.0,13805.0,13805.0,10.0,690250.0,43758.0,2019-12-04,10:59:00
2019-12-04 11:01:00,13810.0,13810.0,13810.0,13810.0,166.0,11462300.0,43838.0,2019-12-04,11:01:00
2019-12-04 11:02:00,13810.0,13810.0,13810.0,13810.0,70.0,4833500.0,43888.0,2019-12-04,11:02:00
2019-12-04 11:03:00,13810.0,13810.0,13810.0,13810.0,6.0,414300.0,43890.0,2019-12-04,11:03:00
2019-12-04 11:04:00,13810.0,13810.0,13810.0,13810.0,60.0,4143000.0,43950.0,2019-12-04,11:04:00
2019-12-04 11:05:00,13810.0,13810.0,13810.0,13810.0,68.0,4695400.0,44016.0,2019-12-04,11:05:00
2019-12-04 11:06:00,13810.0,13810.0,13810.0,13810.0,30.0,2071500.0,44028.0,2019-12-04,11:06:00
2019-12-04 11:07:00,13805.0,13805.0,13805.0,13805.0,10.0,690250.0,44028.0,2019-12-04,11:07:00
2019-12-04 11:09:00,13810.0,13810.0,13810.0,13810.0,30.0,2071500.0,44040.0,2019-12-04,11:09:00
2019-12-04 11:11:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,44040.0,2019-12-04,11:11:00
2019-12-04 11:12:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,44042.0,2019-12-04,11:12:00
2019-12-04 11:14:00,13820.0,13820.0,13820.0,13820.0,84.0,5804400.0,44106.0,2019-12-04,11:14:00
2019-12-04 11:15:00,13820.0,13820.0,13820.0,13820.0,128.0,8844800.0,44234.0,2019-12-04,11:15:00
2019-12-04 11:16:00,13820.0,13820.0,13820.0,13820.0,62.0,4284200.0,44272.0,2019-12-04,11:16:00
2019-12-04 11:19:00,13815.0,13815.0,13815.0,13815.0,10.0,690750.0,44282.0,2019-12-04,11:19:00
2019-12-04 11:21:00,13815.0,13815.0,13815.0,13815.0,16.0,1105200.0,44288.0,2019-12-04,11:21:00
