date_time,open,high,low,close,volume,amount,position,date,time
2019-04-18 22:02:00,14170.0,14170.0,14170.0,14170.0,2.0,141700.0,0.0,2019-04-18,22:02:00
2019-04-19 21:22:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,270.0,2019-04-19,21:22:00
2019-04-22 10:30:00,14225.0,14225.0,14225.0,14225.0,2.0,142250.0,270.0,2019-04-22,10:30:00
2019-04-22 15:00:00,14225.0,14225.0,14225.0,14225.0,0.0,0.0,270.0,2019-04-22,15:00:00
2019-04-22 21:00:00,14225.0,14225.0,14225.0,14225.0,0.0,0.0,270.0,2019-04-22,21:00:00
2019-04-22 23:12:00,14210.0,14210.0,14210.0,14210.0,2.0,142100.0,272.0,2019-04-22,23:12:00
2019-04-22 23:13:00,14210.0,14210.0,14205.0,14205.0,6.0,426200.0,272.0,2019-04-22,23:13:00
2019-04-23 09:01:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,272.0,2019-04-23,09:01:00
2019-04-23 09:32:00,14270.0,14270.0,14270.0,14270.0,2.0,142700.0,272.0,2019-04-23,09:32:00
2019-04-23 09:46:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,274.0,2019-04-23,09:46:00
2019-04-23 14:53:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,276.0,2019-04-23,14:53:00
2019-04-23 15:00:00,14220.0,14220.0,14220.0,14220.0,0.0,0.0,276.0,2019-04-23,15:00:00
2019-04-23 21:00:00,14220.0,14220.0,14220.0,14220.0,0.0,0.0,276.0,2019-04-23,21:00:00
2019-04-24 09:18:00,14265.0,14265.0,14265.0,14265.0,8.0,570600.0,276.0,2019-04-24,09:18:00
2019-04-24 15:00:00,14265.0,14265.0,14265.0,14265.0,0.0,0.0,276.0,2019-04-24,15:00:00
2019-04-24 21:11:00,14240.0,14240.0,14240.0,14240.0,2.0,142400.0,276.0,2019-04-24,21:11:00
2019-04-25 10:49:00,14265.0,14265.0,14265.0,14265.0,2.0,142650.0,278.0,2019-04-25,10:49:00
2019-04-25 11:09:00,14265.0,14265.0,14265.0,14265.0,2.0,142650.0,278.0,2019-04-25,11:09:00
2019-04-25 13:51:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,278.0,2019-04-25,13:51:00
2019-04-25 15:00:00,14295.0,14295.0,14295.0,14295.0,0.0,0.0,278.0,2019-04-25,15:00:00
2019-04-25 21:00:00,14295.0,14295.0,14295.0,14295.0,0.0,0.0,278.0,2019-04-25,21:00:00
2019-04-26 09:04:00,14225.0,14225.0,14225.0,14225.0,2.0,142250.0,280.0,2019-04-26,09:04:00
2019-04-26 09:23:00,14245.0,14245.0,14245.0,14245.0,2.0,142450.0,282.0,2019-04-26,09:23:00
2019-04-26 14:07:00,14225.0,14225.0,14225.0,14225.0,4.0,284500.0,278.0,2019-04-26,14:07:00
2019-04-26 15:00:00,14225.0,14225.0,14225.0,14225.0,0.0,0.0,278.0,2019-04-26,15:00:00
2019-04-26 21:00:00,14225.0,14225.0,14225.0,14225.0,0.0,0.0,278.0,2019-04-26,21:00:00
2019-04-26 21:16:00,14190.0,14190.0,14190.0,14190.0,4.0,283800.0,274.0,2019-04-26,21:16:00
2019-04-29 09:02:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,274.0,2019-04-29,09:02:00
2019-04-29 14:55:00,14275.0,14275.0,14275.0,14275.0,2.0,142750.0,274.0,2019-04-29,14:55:00
2019-04-29 15:00:00,14275.0,14275.0,14275.0,14275.0,0.0,0.0,274.0,2019-04-29,15:00:00
2019-04-29 21:00:00,14275.0,14275.0,14275.0,14275.0,0.0,0.0,274.0,2019-04-29,21:00:00
2019-04-30 15:00:00,14275.0,14275.0,14275.0,14275.0,0.0,0.0,274.0,2019-04-30,15:00:00
2019-05-06 11:01:00,14080.0,14080.0,14080.0,14080.0,2.0,140800.0,272.0,2019-05-06,11:01:00
2019-05-06 14:46:00,14070.0,14070.0,14070.0,14070.0,2.0,140700.0,270.0,2019-05-06,14:46:00
2019-05-06 14:51:00,14065.0,14065.0,14065.0,14065.0,2.0,140650.0,268.0,2019-05-06,14:51:00
2019-05-06 15:00:00,14065.0,14065.0,14065.0,14065.0,0.0,0.0,268.0,2019-05-06,15:00:00
2019-05-06 21:00:00,14065.0,14065.0,14065.0,14065.0,0.0,0.0,268.0,2019-05-06,21:00:00
2019-05-07 14:29:00,14100.0,14100.0,14100.0,14100.0,2.0,141000.0,268.0,2019-05-07,14:29:00
2019-05-07 15:00:00,14100.0,14100.0,14100.0,14100.0,0.0,0.0,268.0,2019-05-07,15:00:00
2019-05-08 15:00:00,14100.0,14100.0,14100.0,14100.0,0.0,0.0,268.0,2019-05-08,15:00:00
2019-05-09 15:00:00,14100.0,14100.0,14100.0,14100.0,0.0,0.0,268.0,2019-05-09,15:00:00
2019-05-09 22:54:00,14040.0,14040.0,14040.0,14040.0,2.0,140400.0,268.0,2019-05-09,22:54:00
2019-05-09 23:06:00,14030.0,14030.0,14030.0,14030.0,2.0,140300.0,266.0,2019-05-09,23:06:00
2019-05-09 23:10:00,14030.0,14030.0,14030.0,14030.0,2.0,140300.0,266.0,2019-05-09,23:10:00
2019-05-10 09:15:00,14100.0,14100.0,14100.0,14100.0,2.0,141000.0,266.0,2019-05-10,09:15:00
2019-05-10 09:16:00,14125.0,14125.0,14125.0,14125.0,2.0,141250.0,266.0,2019-05-10,09:16:00
2019-05-10 09:31:00,14105.0,14105.0,14105.0,14105.0,8.0,564200.0,258.0,2019-05-10,09:31:00
2019-05-10 11:22:00,14150.0,14150.0,14150.0,14150.0,2.0,141500.0,258.0,2019-05-10,11:22:00
2019-05-10 14:10:00,14155.0,14155.0,14155.0,14155.0,2.0,141550.0,260.0,2019-05-10,14:10:00
2019-05-10 15:00:00,14155.0,14155.0,14155.0,14155.0,0.0,0.0,260.0,2019-05-10,15:00:00
2019-05-10 21:00:00,14155.0,14155.0,14155.0,14155.0,0.0,0.0,260.0,2019-05-10,21:00:00
2019-05-13 09:07:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,260.0,2019-05-13,09:07:00
2019-05-13 15:00:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,260.0,2019-05-13,15:00:00
2019-05-14 09:09:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,260.0,2019-05-14,09:09:00
2019-05-14 15:00:00,14250.0,14250.0,14250.0,14250.0,0.0,0.0,260.0,2019-05-14,15:00:00
2019-05-15 10:49:00,14320.0,14320.0,14320.0,14320.0,2.0,143200.0,260.0,2019-05-15,10:49:00
2019-05-15 13:57:00,14340.0,14340.0,14340.0,14340.0,20.0,1434000.0,262.0,2019-05-15,13:57:00
2019-05-15 15:00:00,14340.0,14340.0,14340.0,14340.0,0.0,0.0,262.0,2019-05-15,15:00:00
2019-05-15 21:00:00,14340.0,14340.0,14340.0,14340.0,0.0,0.0,262.0,2019-05-15,21:00:00
2019-05-16 14:45:00,14380.0,14380.0,14380.0,14380.0,2.0,143800.0,262.0,2019-05-16,14:45:00
2019-05-16 15:00:00,14380.0,14380.0,14380.0,14380.0,0.0,0.0,262.0,2019-05-16,15:00:00
2019-05-17 15:00:00,14380.0,14380.0,14380.0,14380.0,0.0,0.0,262.0,2019-05-17,15:00:00
2019-05-20 15:00:00,14380.0,14380.0,14380.0,14380.0,0.0,0.0,262.0,2019-05-20,15:00:00
2019-05-21 15:00:00,14340.0,14340.0,14340.0,14340.0,0.0,0.0,262.0,2019-05-21,15:00:00
2019-05-21 21:39:00,14230.0,14230.0,14230.0,14230.0,2.0,142300.0,260.0,2019-05-21,21:39:00
2019-05-21 22:08:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,262.0,2019-05-21,22:08:00
2019-05-21 22:25:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,262.0,2019-05-21,22:25:00
2019-05-22 14:06:00,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,264.0,2019-05-22,14:06:00
2019-05-22 15:00:00,14215.0,14215.0,14215.0,14215.0,0.0,0.0,264.0,2019-05-22,15:00:00
2019-05-22 21:00:00,14215.0,14215.0,14215.0,14215.0,0.0,0.0,264.0,2019-05-22,21:00:00
2019-05-22 21:11:00,14140.0,14140.0,14140.0,14140.0,2.0,141400.0,264.0,2019-05-22,21:11:00
2019-05-23 09:20:00,14125.0,14125.0,14125.0,14125.0,2.0,141250.0,262.0,2019-05-23,09:20:00
2019-05-23 15:00:00,14125.0,14125.0,14125.0,14125.0,0.0,0.0,262.0,2019-05-23,15:00:00
2019-05-23 21:00:00,14125.0,14125.0,14125.0,14125.0,0.0,0.0,262.0,2019-05-23,21:00:00
2019-05-24 14:14:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,262.0,2019-05-24,14:14:00
2019-05-24 15:00:00,14235.0,14235.0,14235.0,14235.0,0.0,0.0,262.0,2019-05-24,15:00:00
2019-05-24 23:01:00,14240.0,14240.0,14240.0,14240.0,2.0,142400.0,264.0,2019-05-24,23:01:00
2019-05-27 09:25:00,14320.0,14320.0,14320.0,14320.0,2.0,143200.0,264.0,2019-05-27,09:25:00
2019-05-27 15:00:00,14320.0,14320.0,14320.0,14320.0,0.0,0.0,264.0,2019-05-27,15:00:00
2019-05-27 21:00:00,14320.0,14320.0,14320.0,14320.0,0.0,0.0,264.0,2019-05-27,21:00:00
2019-05-27 21:40:00,14310.0,14310.0,14310.0,14310.0,2.0,143100.0,264.0,2019-05-27,21:40:00
2019-05-28 10:55:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,266.0,2019-05-28,10:55:00
2019-05-28 15:00:00,14250.0,14250.0,14250.0,14250.0,0.0,0.0,266.0,2019-05-28,15:00:00
2019-05-28 21:00:00,14250.0,14250.0,14250.0,14250.0,0.0,0.0,266.0,2019-05-28,21:00:00
2019-05-29 10:00:00,14225.0,14225.0,14225.0,14225.0,2.0,142250.0,266.0,2019-05-29,10:00:00
2019-05-29 11:10:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,266.0,2019-05-29,11:10:00
2019-05-29 15:00:00,14250.0,14250.0,14250.0,14250.0,0.0,0.0,266.0,2019-05-29,15:00:00
2019-05-29 21:00:00,14250.0,14250.0,14250.0,14250.0,0.0,0.0,266.0,2019-05-29,21:00:00
2019-05-30 09:29:00,14180.0,14180.0,14180.0,14180.0,2.0,141800.0,264.0,2019-05-30,09:29:00
2019-05-30 13:46:00,14240.0,14240.0,14240.0,14240.0,14.0,996800.0,274.0,2019-05-30,13:46:00
2019-05-30 13:51:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,272.0,2019-05-30,13:51:00
2019-05-30 14:07:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,272.0,2019-05-30,14:07:00
2019-05-30 15:00:00,14235.0,14235.0,14235.0,14235.0,0.0,0.0,272.0,2019-05-30,15:00:00
2019-05-30 21:00:00,14235.0,14235.0,14235.0,14235.0,0.0,0.0,272.0,2019-05-30,21:00:00
2019-05-30 21:31:00,14220.0,14220.0,14220.0,14220.0,4.0,284400.0,272.0,2019-05-30,21:31:00
2019-05-30 21:53:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,272.0,2019-05-30,21:53:00
2019-05-30 22:02:00,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,274.0,2019-05-30,22:02:00
2019-05-31 09:08:00,14225.0,14225.0,14225.0,14225.0,2.0,142250.0,274.0,2019-05-31,09:08:00
2019-05-31 15:00:00,14225.0,14225.0,14225.0,14225.0,0.0,0.0,274.0,2019-05-31,15:00:00
2019-05-31 21:00:00,14225.0,14225.0,14225.0,14225.0,0.0,0.0,274.0,2019-05-31,21:00:00
2019-06-03 09:24:00,14135.0,14135.0,14135.0,14135.0,4.0,282700.0,274.0,2019-06-03,09:24:00
2019-06-03 09:25:00,14160.0,14160.0,14160.0,14160.0,2.0,141600.0,276.0,2019-06-03,09:25:00
2019-06-03 09:39:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,276.0,2019-06-03,09:39:00
2019-06-03 15:00:00,14195.0,14195.0,14195.0,14195.0,0.0,0.0,276.0,2019-06-03,15:00:00
2019-06-03 21:00:00,14195.0,14195.0,14195.0,14195.0,0.0,0.0,276.0,2019-06-03,21:00:00
2019-06-04 13:53:00,14090.0,14090.0,14090.0,14090.0,2.0,140900.0,276.0,2019-06-04,13:53:00
2019-06-04 15:00:00,14090.0,14090.0,14090.0,14090.0,0.0,0.0,276.0,2019-06-04,15:00:00
2019-06-05 13:51:00,14110.0,14110.0,14110.0,14110.0,4.0,282200.0,272.0,2019-06-05,13:51:00
2019-06-05 13:56:00,14110.0,14110.0,14110.0,14110.0,8.0,564400.0,264.0,2019-06-05,13:56:00
2019-06-05 15:00:00,14110.0,14110.0,14110.0,14110.0,0.0,0.0,264.0,2019-06-05,15:00:00
2019-06-06 10:41:00,14060.0,14060.0,14060.0,14060.0,2.0,140600.0,264.0,2019-06-06,10:41:00
2019-06-06 10:52:00,14020.0,14020.0,14020.0,14020.0,2.0,140200.0,264.0,2019-06-06,10:52:00
2019-06-06 15:00:00,14020.0,14020.0,14020.0,14020.0,0.0,0.0,264.0,2019-06-06,15:00:00
2019-06-10 09:00:00,14020.0,14020.0,14020.0,14020.0,0.0,0.0,264.0,2019-06-10,09:00:00
2019-06-10 10:35:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,264.0,2019-06-10,10:35:00
2019-06-10 10:42:00,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,264.0,2019-06-10,10:42:00
2019-06-10 14:22:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,266.0,2019-06-10,14:22:00
2019-06-10 14:58:00,13865.0,13865.0,13865.0,13865.0,4.0,277300.0,266.0,2019-06-10,14:58:00
2019-06-10 15:00:00,13865.0,13865.0,13865.0,13865.0,0.0,0.0,266.0,2019-06-10,15:00:00
2019-06-10 21:00:00,13865.0,13865.0,13865.0,13865.0,0.0,0.0,266.0,2019-06-10,21:00:00
2019-06-11 09:10:00,13930.0,13930.0,13925.0,13930.0,10.0,696400.0,268.0,2019-06-11,09:10:00
2019-06-11 15:00:00,13930.0,13930.0,13930.0,13930.0,0.0,0.0,268.0,2019-06-11,15:00:00
2019-06-11 21:00:00,13930.0,13930.0,13930.0,13930.0,0.0,0.0,268.0,2019-06-11,21:00:00
2019-06-11 21:32:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,268.0,2019-06-11,21:32:00
2019-06-11 21:43:00,13875.0,13875.0,13875.0,13875.0,8.0,555000.0,274.0,2019-06-11,21:43:00
2019-06-11 21:58:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,276.0,2019-06-11,21:58:00
2019-06-11 22:15:00,13865.0,13865.0,13860.0,13860.0,6.0,415900.0,272.0,2019-06-11,22:15:00
2019-06-11 22:53:00,13900.0,13900.0,13900.0,13900.0,4.0,278000.0,272.0,2019-06-11,22:53:00
2019-06-12 10:01:00,13870.0,13870.0,13870.0,13870.0,2.0,138700.0,270.0,2019-06-12,10:01:00
2019-06-12 10:04:00,13885.0,13885.0,13885.0,13885.0,6.0,416550.0,264.0,2019-06-12,10:04:00
2019-06-12 13:33:00,13905.0,13915.0,13905.0,13915.0,12.0,834650.0,272.0,2019-06-12,13:33:00
2019-06-12 14:08:00,13855.0,13855.0,13855.0,13855.0,4.0,277100.0,272.0,2019-06-12,14:08:00
2019-06-12 14:42:00,13865.0,13865.0,13865.0,13865.0,4.0,277300.0,268.0,2019-06-12,14:42:00
2019-06-12 15:00:00,13865.0,13865.0,13865.0,13865.0,0.0,0.0,268.0,2019-06-12,15:00:00
2019-06-12 21:00:00,13865.0,13865.0,13865.0,13865.0,0.0,0.0,268.0,2019-06-12,21:00:00
2019-06-12 21:17:00,13920.0,13920.0,13920.0,13920.0,2.0,139200.0,268.0,2019-06-12,21:17:00
2019-06-13 10:31:00,13915.0,13915.0,13915.0,13915.0,14.0,974050.0,280.0,2019-06-13,10:31:00
2019-06-13 10:36:00,13860.0,13860.0,13860.0,13860.0,18.0,1247400.0,280.0,2019-06-13,10:36:00
2019-06-13 15:00:00,13860.0,13860.0,13860.0,13860.0,0.0,0.0,280.0,2019-06-13,15:00:00
2019-06-13 21:00:00,13860.0,13860.0,13860.0,13860.0,0.0,0.0,280.0,2019-06-13,21:00:00
2019-06-14 10:06:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,280.0,2019-06-14,10:06:00
2019-06-14 11:10:00,13850.0,13850.0,13850.0,13850.0,10.0,692500.0,290.0,2019-06-14,11:10:00
2019-06-14 15:00:00,13850.0,13850.0,13850.0,13850.0,0.0,0.0,290.0,2019-06-14,15:00:00
2019-06-14 21:00:00,13850.0,13850.0,13850.0,13850.0,0.0,0.0,290.0,2019-06-14,21:00:00
2019-06-17 09:42:00,13735.0,13735.0,13735.0,13735.0,2.0,137350.0,292.0,2019-06-17,09:42:00
2019-06-17 09:49:00,13785.0,13785.0,13785.0,13785.0,10.0,688650.0,300.0,2019-06-17,09:49:00
2019-06-17 09:53:00,13755.0,13755.0,13755.0,13755.0,4.0,275100.0,300.0,2019-06-17,09:53:00
2019-06-17 09:54:00,13750.0,13750.0,13750.0,13750.0,20.0,1375000.0,300.0,2019-06-17,09:54:00
2019-06-17 14:18:00,13730.0,13730.0,13730.0,13730.0,2.0,137300.0,300.0,2019-06-17,14:18:00
2019-06-17 15:00:00,13730.0,13730.0,13730.0,13730.0,0.0,0.0,300.0,2019-06-17,15:00:00
2019-06-17 21:00:00,13730.0,13730.0,13730.0,13730.0,0.0,0.0,300.0,2019-06-17,21:00:00
2019-06-18 09:40:00,13705.0,13705.0,13705.0,13705.0,2.0,137050.0,300.0,2019-06-18,09:40:00
2019-06-18 10:55:00,13680.0,13680.0,13680.0,13680.0,8.0,547200.0,300.0,2019-06-18,10:55:00
2019-06-18 10:57:00,13680.0,13685.0,13680.0,13685.0,6.0,410500.0,296.0,2019-06-18,10:57:00
2019-06-18 10:58:00,13680.0,13680.0,13680.0,13680.0,2.0,136800.0,294.0,2019-06-18,10:58:00
2019-06-18 11:19:00,13665.0,13665.0,13665.0,13665.0,2.0,136650.0,296.0,2019-06-18,11:19:00
2019-06-18 14:01:00,13655.0,13655.0,13655.0,13655.0,2.0,136550.0,298.0,2019-06-18,14:01:00
2019-06-18 14:13:00,13650.0,13650.0,13650.0,13650.0,10.0,682500.0,308.0,2019-06-18,14:13:00
2019-06-18 14:14:00,13655.0,13655.0,13655.0,13655.0,2.0,136550.0,310.0,2019-06-18,14:14:00
2019-06-18 14:23:00,13650.0,13650.0,13650.0,13650.0,20.0,1365000.0,330.0,2019-06-18,14:23:00
2019-06-18 14:29:00,13655.0,13655.0,13655.0,13655.0,10.0,682750.0,330.0,2019-06-18,14:29:00
2019-06-18 14:44:00,13655.0,13655.0,13655.0,13655.0,12.0,819300.0,342.0,2019-06-18,14:44:00
2019-06-18 14:55:00,13655.0,13655.0,13655.0,13655.0,20.0,1365500.0,362.0,2019-06-18,14:55:00
2019-06-18 15:00:00,13655.0,13655.0,13655.0,13655.0,0.0,0.0,362.0,2019-06-18,15:00:00
2019-06-19 09:30:00,13725.0,13725.0,13725.0,13725.0,2.0,137250.0,364.0,2019-06-19,09:30:00
2019-06-19 13:44:00,13715.0,13715.0,13715.0,13715.0,2.0,137150.0,366.0,2019-06-19,13:44:00
2019-06-19 15:00:00,13715.0,13715.0,13715.0,13715.0,0.0,0.0,366.0,2019-06-19,15:00:00
