date_time,open,high,low,close,volume,amount,position,date,time
2019-09-16 21:21:00,14185.0,14185.0,14185.0,14185.0,30.0,2127750.0,44006.0,2019-09-16,21:21:00
2019-09-16 21:23:00,14200.0,14205.0,14200.0,14205.0,14.0,994250.0,44004.0,2019-09-16,21:23:00
2019-09-16 21:24:00,14200.0,14220.0,14195.0,14220.0,36.0,2555850.0,44006.0,2019-09-16,21:24:00
2019-09-16 21:25:00,14225.0,14225.0,14210.0,14210.0,12.0,852950.0,44008.0,2019-09-16,21:25:00
2019-09-16 21:26:00,14210.0,14210.0,14210.0,14210.0,8.0,568400.0,44000.0,2019-09-16,21:26:00
2019-09-16 21:27:00,14220.0,14220.0,14215.0,14215.0,122.0,8672000.0,44010.0,2019-09-16,21:27:00
2019-09-16 21:28:00,14215.0,14215.0,14210.0,14215.0,64.0,4548650.0,44010.0,2019-09-16,21:28:00
2019-09-16 21:29:00,14215.0,14215.0,14215.0,14215.0,4.0,284300.0,44010.0,2019-09-16,21:29:00
2019-09-16 21:30:00,14210.0,14210.0,14210.0,14210.0,4.0,284200.0,44012.0,2019-09-16,21:30:00
2019-09-16 21:31:00,14210.0,14210.0,14210.0,14210.0,20.0,1421000.0,44014.0,2019-09-16,21:31:00
2019-09-16 21:33:00,14215.0,14215.0,14215.0,14215.0,4.0,284300.0,44014.0,2019-09-16,21:33:00
2019-09-16 21:34:00,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,44014.0,2019-09-16,21:34:00
2019-09-16 21:36:00,14215.0,14215.0,14215.0,14215.0,14.0,995050.0,44014.0,2019-09-16,21:36:00
2019-09-16 21:37:00,14220.0,14220.0,14220.0,14220.0,10.0,711000.0,44006.0,2019-09-16,21:37:00
2019-09-16 21:38:00,14215.0,14215.0,14215.0,14215.0,4.0,284300.0,44010.0,2019-09-16,21:38:00
2019-09-16 21:41:00,14220.0,14225.0,14220.0,14225.0,10.0,711050.0,44010.0,2019-09-16,21:41:00
2019-09-16 21:42:00,14230.0,14235.0,14230.0,14230.0,44.0,3131100.0,43998.0,2019-09-16,21:42:00
2019-09-16 21:44:00,14235.0,14235.0,14230.0,14230.0,30.0,2134650.0,44010.0,2019-09-16,21:44:00
2019-09-16 21:47:00,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,44010.0,2019-09-16,21:47:00
2019-09-16 21:50:00,14220.0,14220.0,14220.0,14220.0,4.0,284400.0,44006.0,2019-09-16,21:50:00
2019-09-16 21:51:00,14225.0,14225.0,14225.0,14225.0,4.0,284500.0,44006.0,2019-09-16,21:51:00
2019-09-16 21:52:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,44006.0,2019-09-16,21:52:00
2019-09-16 22:00:00,14225.0,14225.0,14225.0,14225.0,2.0,142250.0,44004.0,2019-09-16,22:00:00
2019-09-16 22:24:00,14210.0,14210.0,14210.0,14210.0,10.0,710500.0,44004.0,2019-09-16,22:24:00
2019-09-16 22:32:00,14205.0,14205.0,14205.0,14205.0,6.0,426150.0,43998.0,2019-09-16,22:32:00
2019-09-16 22:33:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,44000.0,2019-09-16,22:33:00
2019-09-16 22:35:00,14190.0,14195.0,14190.0,14195.0,4.0,283850.0,44002.0,2019-09-16,22:35:00
2019-09-16 22:52:00,14205.0,14205.0,14205.0,14205.0,2.0,142050.0,44004.0,2019-09-16,22:52:00
2019-09-16 22:59:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,44004.0,2019-09-16,22:59:00
2019-09-16 23:01:00,14210.0,14210.0,14210.0,14210.0,2.0,142100.0,44004.0,2019-09-16,23:01:00
2019-09-16 23:34:00,14200.0,14200.0,14200.0,14200.0,18.0,1278000.0,44004.0,2019-09-16,23:34:00
2019-09-16 23:42:00,14200.0,14200.0,14200.0,14200.0,8.0,568000.0,44004.0,2019-09-16,23:42:00
2019-09-16 23:50:00,14205.0,14205.0,14205.0,14205.0,10.0,710250.0,44004.0,2019-09-16,23:50:00
2019-09-16 23:51:00,14205.0,14205.0,14205.0,14205.0,4.0,284100.0,44004.0,2019-09-16,23:51:00
2019-09-16 23:54:00,14205.0,14205.0,14205.0,14205.0,10.0,710250.0,44004.0,2019-09-16,23:54:00
2019-09-16 23:56:00,14205.0,14205.0,14205.0,14205.0,6.0,426150.0,44004.0,2019-09-16,23:56:00
2019-09-16 23:59:00,14200.0,14200.0,14200.0,14200.0,10.0,710000.0,44004.0,2019-09-16,23:59:00
2019-09-17 00:03:00,14205.0,14205.0,14205.0,14205.0,8.0,568200.0,44002.0,2019-09-17,00:03:00
2019-09-17 00:17:00,14195.0,14195.0,14195.0,14195.0,10.0,709750.0,44002.0,2019-09-17,00:17:00
2019-09-17 00:18:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,44004.0,2019-09-17,00:18:00
2019-09-17 00:49:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,44004.0,2019-09-17,00:49:00
2019-09-17 00:59:00,14205.0,14205.0,14205.0,14205.0,2.0,142050.0,44004.0,2019-09-17,00:59:00
2019-09-17 09:01:00,14195.0,14200.0,14195.0,14200.0,34.0,2413750.0,43992.0,2019-09-17,09:01:00
2019-09-17 09:02:00,14200.0,14200.0,14200.0,14200.0,34.0,2414000.0,44000.0,2019-09-17,09:02:00
2019-09-17 09:03:00,14200.0,14200.0,14200.0,14200.0,8.0,568000.0,44000.0,2019-09-17,09:03:00
2019-09-17 09:05:00,14190.0,14190.0,14190.0,14190.0,20.0,1419000.0,44020.0,2019-09-17,09:05:00
2019-09-17 09:06:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,44020.0,2019-09-17,09:06:00
2019-09-17 09:07:00,14190.0,14190.0,14190.0,14190.0,26.0,1844700.0,44022.0,2019-09-17,09:07:00
2019-09-17 09:08:00,14190.0,14190.0,14190.0,14190.0,6.0,425700.0,44020.0,2019-09-17,09:08:00
2019-09-17 09:09:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,44020.0,2019-09-17,09:09:00
2019-09-17 09:10:00,14185.0,14185.0,14185.0,14185.0,22.0,1560350.0,44024.0,2019-09-17,09:10:00
2019-09-17 09:11:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,44024.0,2019-09-17,09:11:00
2019-09-17 09:12:00,14180.0,14180.0,14180.0,14180.0,56.0,3970900.0,44020.0,2019-09-17,09:12:00
2019-09-17 09:14:00,14180.0,14180.0,14175.0,14175.0,24.0,1701150.0,44022.0,2019-09-17,09:14:00
2019-09-17 09:15:00,14175.0,14175.0,14170.0,14170.0,78.0,5526650.0,44028.0,2019-09-17,09:15:00
2019-09-17 09:16:00,14165.0,14165.0,14165.0,14165.0,26.0,1841450.0,44032.0,2019-09-17,09:16:00
2019-09-17 09:17:00,14165.0,14180.0,14165.0,14180.0,26.0,1841700.0,44040.0,2019-09-17,09:17:00
2019-09-17 09:18:00,14180.0,14180.0,14180.0,14180.0,4.0,283600.0,44042.0,2019-09-17,09:18:00
2019-09-17 09:20:00,14185.0,14190.0,14185.0,14190.0,26.0,1844200.0,44046.0,2019-09-17,09:20:00
2019-09-17 09:21:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,44048.0,2019-09-17,09:21:00
2019-09-17 09:23:00,14190.0,14190.0,14190.0,14190.0,40.0,2838000.0,44050.0,2019-09-17,09:23:00
2019-09-17 09:26:00,14190.0,14190.0,14190.0,14190.0,6.0,425700.0,44050.0,2019-09-17,09:26:00
2019-09-17 09:27:00,14190.0,14190.0,14190.0,14190.0,20.0,1419000.0,44050.0,2019-09-17,09:27:00
2019-09-17 09:30:00,14180.0,14180.0,14180.0,14180.0,10.0,709000.0,44050.0,2019-09-17,09:30:00
2019-09-17 09:31:00,14185.0,14185.0,14180.0,14180.0,6.0,425450.0,44054.0,2019-09-17,09:31:00
2019-09-17 09:32:00,14180.0,14180.0,14180.0,14180.0,12.0,850800.0,44066.0,2019-09-17,09:32:00
2019-09-17 09:33:00,14180.0,14185.0,14180.0,14180.0,20.0,1418050.0,44066.0,2019-09-17,09:33:00
2019-09-17 09:35:00,14180.0,14180.0,14180.0,14180.0,2.0,141800.0,44064.0,2019-09-17,09:35:00
2019-09-17 09:38:00,14180.0,14180.0,14175.0,14175.0,22.0,1559300.0,44066.0,2019-09-17,09:38:00
2019-09-17 09:40:00,14175.0,14175.0,14170.0,14170.0,34.0,2409700.0,44066.0,2019-09-17,09:40:00
2019-09-17 09:41:00,14165.0,14165.0,14165.0,14165.0,10.0,708250.0,44070.0,2019-09-17,09:41:00
2019-09-17 09:42:00,14170.0,14170.0,14170.0,14170.0,10.0,708500.0,44072.0,2019-09-17,09:42:00
2019-09-17 09:43:00,14170.0,14170.0,14170.0,14170.0,32.0,2267200.0,44072.0,2019-09-17,09:43:00
2019-09-17 09:44:00,14165.0,14165.0,14165.0,14165.0,32.0,2266400.0,44080.0,2019-09-17,09:44:00
2019-09-17 09:45:00,14165.0,14165.0,14165.0,14165.0,8.0,566600.0,44080.0,2019-09-17,09:45:00
2019-09-17 09:46:00,14165.0,14165.0,14150.0,14160.0,56.0,3964850.0,44084.0,2019-09-17,09:46:00
2019-09-17 09:47:00,14160.0,14160.0,14155.0,14155.0,54.0,3822950.0,44082.0,2019-09-17,09:47:00
2019-09-17 09:48:00,14155.0,14160.0,14155.0,14155.0,120.0,8494500.0,44076.0,2019-09-17,09:48:00
2019-09-17 09:49:00,14160.0,14160.0,14160.0,14160.0,8.0,566400.0,44080.0,2019-09-17,09:49:00
2019-09-17 09:51:00,14165.0,14165.0,14165.0,14165.0,2.0,141650.0,44078.0,2019-09-17,09:51:00
2019-09-17 09:53:00,14165.0,14165.0,14160.0,14160.0,12.0,849650.0,44076.0,2019-09-17,09:53:00
2019-09-17 09:54:00,14165.0,14170.0,14165.0,14170.0,12.0,849950.0,44086.0,2019-09-17,09:54:00
2019-09-17 09:56:00,14175.0,14175.0,14175.0,14175.0,12.0,850500.0,44084.0,2019-09-17,09:56:00
2019-09-17 09:58:00,14170.0,14170.0,14170.0,14170.0,10.0,708500.0,44084.0,2019-09-17,09:58:00
2019-09-17 10:00:00,14170.0,14170.0,14170.0,14170.0,2.0,141700.0,44082.0,2019-09-17,10:00:00
2019-09-17 10:01:00,14170.0,14170.0,14170.0,14170.0,20.0,1417000.0,44102.0,2019-09-17,10:01:00
2019-09-17 10:06:00,14170.0,14175.0,14170.0,14175.0,12.0,850250.0,44108.0,2019-09-17,10:06:00
2019-09-17 10:09:00,14170.0,14175.0,14165.0,14175.0,6.0,425100.0,44106.0,2019-09-17,10:09:00
2019-09-17 10:12:00,14170.0,14170.0,14170.0,14170.0,6.0,425100.0,44100.0,2019-09-17,10:12:00
2019-09-17 10:14:00,14165.0,14165.0,14165.0,14165.0,6.0,424950.0,44102.0,2019-09-17,10:14:00
2019-09-17 10:30:00,14165.0,14165.0,14165.0,14165.0,22.0,1558150.0,44108.0,2019-09-17,10:30:00
2019-09-17 10:31:00,14165.0,14165.0,14165.0,14165.0,12.0,849900.0,44102.0,2019-09-17,10:31:00
2019-09-17 10:32:00,14170.0,14170.0,14170.0,14170.0,10.0,708500.0,44112.0,2019-09-17,10:32:00
2019-09-17 10:34:00,14175.0,14175.0,14175.0,14175.0,2.0,141750.0,44114.0,2019-09-17,10:34:00
2019-09-17 10:37:00,14175.0,14175.0,14175.0,14175.0,4.0,283500.0,44116.0,2019-09-17,10:37:00
2019-09-17 10:38:00,14175.0,14175.0,14175.0,14175.0,16.0,1134000.0,44116.0,2019-09-17,10:38:00
2019-09-17 10:39:00,14175.0,14175.0,14175.0,14175.0,10.0,708750.0,44118.0,2019-09-17,10:39:00
2019-09-17 10:40:00,14175.0,14175.0,14175.0,14175.0,8.0,567000.0,44118.0,2019-09-17,10:40:00
2019-09-17 10:42:00,14180.0,14180.0,14180.0,14180.0,2.0,141800.0,44120.0,2019-09-17,10:42:00
2019-09-17 10:43:00,14180.0,14180.0,14180.0,14180.0,18.0,1276200.0,44138.0,2019-09-17,10:43:00
2019-09-17 10:47:00,14180.0,14180.0,14180.0,14180.0,10.0,709000.0,44134.0,2019-09-17,10:47:00
2019-09-17 10:49:00,14185.0,14185.0,14185.0,14185.0,10.0,709250.0,44136.0,2019-09-17,10:49:00
2019-09-17 10:50:00,14185.0,14185.0,14180.0,14180.0,74.0,5246850.0,44150.0,2019-09-17,10:50:00
2019-09-17 10:51:00,14180.0,14180.0,14180.0,14180.0,6.0,425400.0,44150.0,2019-09-17,10:51:00
2019-09-17 10:52:00,14180.0,14180.0,14180.0,14180.0,20.0,1418000.0,44166.0,2019-09-17,10:52:00
2019-09-17 10:53:00,14180.0,14185.0,14180.0,14185.0,88.0,6239400.0,44174.0,2019-09-17,10:53:00
2019-09-17 10:54:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,44174.0,2019-09-17,10:54:00
2019-09-17 10:55:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,44176.0,2019-09-17,10:55:00
2019-09-17 10:57:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,44176.0,2019-09-17,10:57:00
2019-09-17 10:58:00,14185.0,14185.0,14185.0,14185.0,4.0,283700.0,44176.0,2019-09-17,10:58:00
2019-09-17 11:00:00,14185.0,14185.0,14185.0,14185.0,4.0,283700.0,44180.0,2019-09-17,11:00:00
2019-09-17 11:03:00,14190.0,14190.0,14190.0,14190.0,4.0,283800.0,44180.0,2019-09-17,11:03:00
2019-09-17 11:06:00,14185.0,14185.0,14185.0,14185.0,14.0,992950.0,44194.0,2019-09-17,11:06:00
2019-09-17 11:07:00,14185.0,14185.0,14185.0,14185.0,4.0,283700.0,44198.0,2019-09-17,11:07:00
2019-09-17 11:10:00,14190.0,14190.0,14190.0,14190.0,10.0,709500.0,44198.0,2019-09-17,11:10:00
2019-09-17 11:12:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,44198.0,2019-09-17,11:12:00
2019-09-17 11:13:00,14185.0,14185.0,14185.0,14185.0,50.0,3546250.0,44248.0,2019-09-17,11:13:00
2019-09-17 11:14:00,14185.0,14185.0,14185.0,14185.0,40.0,2837000.0,44248.0,2019-09-17,11:14:00
2019-09-17 11:15:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,44250.0,2019-09-17,11:15:00
2019-09-17 11:17:00,14180.0,14180.0,14180.0,14180.0,10.0,709000.0,44260.0,2019-09-17,11:17:00
2019-09-17 11:18:00,14180.0,14180.0,14180.0,14180.0,8.0,567200.0,44258.0,2019-09-17,11:18:00
2019-09-17 11:19:00,14180.0,14180.0,14180.0,14180.0,10.0,709000.0,44268.0,2019-09-17,11:19:00
2019-09-17 11:21:00,14185.0,14185.0,14185.0,14185.0,20.0,1418500.0,44288.0,2019-09-17,11:21:00
2019-09-17 11:29:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,44288.0,2019-09-17,11:29:00
2019-09-17 13:30:00,14185.0,14185.0,14185.0,14185.0,74.0,5248450.0,44354.0,2019-09-17,13:30:00
2019-09-17 13:31:00,14190.0,14190.0,14190.0,14190.0,4.0,283800.0,44358.0,2019-09-17,13:31:00
2019-09-17 13:32:00,14190.0,14195.0,14190.0,14195.0,38.0,2696150.0,44362.0,2019-09-17,13:32:00
2019-09-17 13:33:00,14195.0,14195.0,14190.0,14190.0,12.0,851450.0,44364.0,2019-09-17,13:33:00
2019-09-17 13:34:00,14190.0,14190.0,14190.0,14190.0,10.0,709500.0,44368.0,2019-09-17,13:34:00
2019-09-17 13:35:00,14190.0,14190.0,14190.0,14190.0,20.0,1419000.0,44372.0,2019-09-17,13:35:00
2019-09-17 13:39:00,14195.0,14195.0,14195.0,14195.0,36.0,2555100.0,44382.0,2019-09-17,13:39:00
2019-09-17 13:43:00,14195.0,14195.0,14195.0,14195.0,20.0,1419500.0,44402.0,2019-09-17,13:43:00
2019-09-17 13:46:00,14195.0,14195.0,14195.0,14195.0,24.0,1703400.0,44414.0,2019-09-17,13:46:00
2019-09-17 13:47:00,14190.0,14190.0,14190.0,14190.0,90.0,6385500.0,44428.0,2019-09-17,13:47:00
2019-09-17 13:48:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,44428.0,2019-09-17,13:48:00
2019-09-17 13:49:00,14190.0,14190.0,14190.0,14190.0,10.0,709500.0,44434.0,2019-09-17,13:49:00
2019-09-17 13:51:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,44436.0,2019-09-17,13:51:00
2019-09-17 13:53:00,14190.0,14190.0,14190.0,14190.0,46.0,3263700.0,44468.0,2019-09-17,13:53:00
2019-09-17 13:54:00,14190.0,14190.0,14190.0,14190.0,34.0,2412300.0,44470.0,2019-09-17,13:54:00
2019-09-17 13:55:00,14190.0,14190.0,14190.0,14190.0,64.0,4540800.0,44486.0,2019-09-17,13:55:00
2019-09-17 13:56:00,14190.0,14190.0,14190.0,14190.0,72.0,5108400.0,44528.0,2019-09-17,13:56:00
2019-09-17 13:57:00,14190.0,14195.0,14190.0,14195.0,4.0,283850.0,44528.0,2019-09-17,13:57:00
2019-09-17 13:58:00,14195.0,14195.0,14195.0,14195.0,16.0,1135600.0,44530.0,2019-09-17,13:58:00
2019-09-17 13:59:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,44534.0,2019-09-17,13:59:00
2019-09-17 14:00:00,14195.0,14195.0,14195.0,14195.0,30.0,2129250.0,44560.0,2019-09-17,14:00:00
2019-09-17 14:01:00,14195.0,14195.0,14195.0,14195.0,10.0,709750.0,44570.0,2019-09-17,14:01:00
2019-09-17 14:02:00,14190.0,14190.0,14185.0,14185.0,34.0,2412000.0,44572.0,2019-09-17,14:02:00
2019-09-17 14:03:00,14185.0,14185.0,14185.0,14185.0,44.0,3120700.0,44592.0,2019-09-17,14:03:00
2019-09-17 14:04:00,14185.0,14185.0,14180.0,14180.0,154.0,10919150.0,44696.0,2019-09-17,14:04:00
2019-09-17 14:05:00,14180.0,14180.0,14175.0,14175.0,238.0,16869850.0,44696.0,2019-09-17,14:05:00
2019-09-17 14:06:00,14175.0,14180.0,14175.0,14180.0,160.0,11342000.0,44696.0,2019-09-17,14:06:00
2019-09-17 14:07:00,14180.0,14180.0,14180.0,14180.0,70.0,4963000.0,44686.0,2019-09-17,14:07:00
2019-09-17 14:08:00,14180.0,14180.0,14180.0,14180.0,20.0,1418000.0,44706.0,2019-09-17,14:08:00
2019-09-17 14:09:00,14180.0,14180.0,14180.0,14180.0,10.0,709000.0,44716.0,2019-09-17,14:09:00
2019-09-17 14:14:00,14185.0,14185.0,14185.0,14185.0,20.0,1418500.0,44736.0,2019-09-17,14:14:00
2019-09-17 14:15:00,14190.0,14190.0,14190.0,14190.0,12.0,851400.0,44736.0,2019-09-17,14:15:00
2019-09-17 14:16:00,14190.0,14190.0,14190.0,14190.0,10.0,709500.0,44746.0,2019-09-17,14:16:00
2019-09-17 14:18:00,14190.0,14190.0,14190.0,14190.0,20.0,1419000.0,44766.0,2019-09-17,14:18:00
2019-09-17 14:19:00,14185.0,14185.0,14180.0,14185.0,110.0,7801000.0,44806.0,2019-09-17,14:19:00
2019-09-17 14:20:00,14185.0,14185.0,14185.0,14185.0,8.0,567400.0,44806.0,2019-09-17,14:20:00
2019-09-17 14:21:00,14185.0,14185.0,14185.0,14185.0,10.0,709250.0,44816.0,2019-09-17,14:21:00
2019-09-17 14:22:00,14185.0,14185.0,14185.0,14185.0,8.0,567400.0,44824.0,2019-09-17,14:22:00
2019-09-17 14:23:00,14190.0,14190.0,14190.0,14190.0,22.0,1560900.0,44826.0,2019-09-17,14:23:00
2019-09-17 14:27:00,14190.0,14190.0,14185.0,14185.0,32.0,2269700.0,44842.0,2019-09-17,14:27:00
2019-09-17 14:28:00,14185.0,14185.0,14180.0,14180.0,16.0,1134650.0,44858.0,2019-09-17,14:28:00
2019-09-17 14:29:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,44858.0,2019-09-17,14:29:00
2019-09-17 14:32:00,14180.0,14180.0,14180.0,14180.0,122.0,8649800.0,44868.0,2019-09-17,14:32:00
2019-09-17 14:33:00,14180.0,14180.0,14180.0,14180.0,198.0,14038200.0,45028.0,2019-09-17,14:33:00
2019-09-17 14:34:00,14180.0,14180.0,14180.0,14180.0,668.0,47361200.0,45302.0,2019-09-17,14:34:00
2019-09-17 14:35:00,14185.0,14185.0,14185.0,14185.0,58.0,4113650.0,45302.0,2019-09-17,14:35:00
2019-09-17 14:36:00,14185.0,14185.0,14185.0,14185.0,12.0,851100.0,45302.0,2019-09-17,14:36:00
2019-09-17 14:38:00,14185.0,14185.0,14185.0,14185.0,34.0,2411450.0,45324.0,2019-09-17,14:38:00
2019-09-17 14:39:00,14185.0,14185.0,14185.0,14185.0,40.0,2837000.0,45332.0,2019-09-17,14:39:00
2019-09-17 14:42:00,14190.0,14190.0,14190.0,14190.0,42.0,2979900.0,45324.0,2019-09-17,14:42:00
2019-09-17 14:43:00,14190.0,14190.0,14190.0,14190.0,82.0,5817900.0,45306.0,2019-09-17,14:43:00
2019-09-17 14:44:00,14195.0,14195.0,14195.0,14195.0,96.0,6813600.0,45338.0,2019-09-17,14:44:00
2019-09-17 14:45:00,14190.0,14190.0,14190.0,14190.0,16.0,1135250.0,45348.0,2019-09-17,14:45:00
2019-09-17 14:46:00,14190.0,14195.0,14190.0,14195.0,68.0,4824750.0,45414.0,2019-09-17,14:46:00
2019-09-17 14:48:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,45414.0,2019-09-17,14:48:00
2019-09-17 14:50:00,14195.0,14195.0,14195.0,14195.0,8.0,567800.0,45416.0,2019-09-17,14:50:00
2019-09-17 14:51:00,14190.0,14195.0,14190.0,14195.0,40.0,2838500.0,45436.0,2019-09-17,14:51:00
2019-09-17 14:52:00,14190.0,14200.0,14190.0,14195.0,202.0,14338800.0,45528.0,2019-09-17,14:52:00
2019-09-17 14:54:00,14200.0,14200.0,14195.0,14195.0,372.0,26408150.0,45694.0,2019-09-17,14:54:00
2019-09-17 14:55:00,14195.0,14220.0,14195.0,14210.0,318.0,22589350.0,45852.0,2019-09-17,14:55:00
2019-09-17 14:56:00,14210.0,14220.0,14210.0,14215.0,308.0,21892400.0,46058.0,2019-09-17,14:56:00
2019-09-17 14:57:00,14220.0,14225.0,14215.0,14225.0,360.0,25598250.0,46254.0,2019-09-17,14:57:00
2019-09-17 14:58:00,14225.0,14225.0,14220.0,14220.0,82.0,5830500.0,46268.0,2019-09-17,14:58:00
2019-09-17 14:59:00,14225.0,14235.0,14225.0,14235.0,332.0,23625250.0,46510.0,2019-09-17,14:59:00
2019-09-17 15:00:00,14235.0,14235.0,14235.0,14235.0,0.0,0.0,46510.0,2019-09-17,15:00:00
2019-09-17 21:00:00,14235.0,14200.0,14195.0,14200.0,16.0,1135750.0,46502.0,2019-09-17,21:00:00
2019-09-17 21:01:00,14205.0,14205.0,14200.0,14200.0,84.0,5964050.0,46534.0,2019-09-17,21:01:00
2019-09-17 21:02:00,14200.0,14200.0,14200.0,14200.0,46.0,3266000.0,46524.0,2019-09-17,21:02:00
2019-09-17 21:04:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,46524.0,2019-09-17,21:04:00
2019-09-17 21:05:00,14195.0,14200.0,14195.0,14195.0,28.0,1987400.0,46524.0,2019-09-17,21:05:00
2019-09-17 21:06:00,14195.0,14195.0,14185.0,14185.0,42.0,2979800.0,46550.0,2019-09-17,21:06:00
2019-09-17 21:08:00,14195.0,14195.0,14195.0,14195.0,10.0,709750.0,46554.0,2019-09-17,21:08:00
2019-09-17 21:10:00,14195.0,14195.0,14190.0,14190.0,34.0,2412700.0,46534.0,2019-09-17,21:10:00
2019-09-17 21:11:00,14195.0,14200.0,14195.0,14200.0,20.0,1419600.0,46528.0,2019-09-17,21:11:00
2019-09-17 21:13:00,14210.0,14215.0,14210.0,14215.0,8.0,568550.0,46522.0,2019-09-17,21:13:00
2019-09-17 21:14:00,14215.0,14215.0,14215.0,14215.0,22.0,1563650.0,46522.0,2019-09-17,21:14:00
2019-09-17 21:16:00,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,46522.0,2019-09-17,21:16:00
2019-09-17 21:17:00,14215.0,14215.0,14210.0,14215.0,6.0,426400.0,46526.0,2019-09-17,21:17:00
2019-09-17 21:19:00,14220.0,14245.0,14220.0,14230.0,72.0,5124950.0,46494.0,2019-09-17,21:19:00
2019-09-17 21:20:00,14230.0,14230.0,14230.0,14230.0,10.0,711500.0,46494.0,2019-09-17,21:20:00
2019-09-17 21:21:00,14230.0,14230.0,14230.0,14230.0,10.0,711500.0,46486.0,2019-09-17,21:21:00
2019-09-17 21:22:00,14230.0,14230.0,14230.0,14230.0,8.0,569200.0,46478.0,2019-09-17,21:22:00
2019-09-17 21:23:00,14230.0,14230.0,14230.0,14230.0,4.0,284600.0,46474.0,2019-09-17,21:23:00
2019-09-17 21:24:00,14230.0,14230.0,14230.0,14230.0,12.0,853800.0,46470.0,2019-09-17,21:24:00
2019-09-17 21:25:00,14230.0,14230.0,14225.0,14230.0,14.0,995950.0,46466.0,2019-09-17,21:25:00
2019-09-17 21:26:00,14230.0,14230.0,14225.0,14225.0,18.0,1280500.0,46458.0,2019-09-17,21:26:00
2019-09-17 21:27:00,14230.0,14235.0,14230.0,14235.0,32.0,2277400.0,46468.0,2019-09-17,21:27:00
2019-09-17 21:29:00,14230.0,14230.0,14230.0,14230.0,2.0,142300.0,46466.0,2019-09-17,21:29:00
2019-09-17 21:31:00,14225.0,14225.0,14225.0,14225.0,2.0,142250.0,46466.0,2019-09-17,21:31:00
2019-09-17 21:32:00,14230.0,14230.0,14230.0,14230.0,26.0,1849900.0,46464.0,2019-09-17,21:32:00
2019-09-17 21:34:00,14225.0,14225.0,14225.0,14225.0,8.0,569000.0,46468.0,2019-09-17,21:34:00
2019-09-17 21:37:00,14225.0,14225.0,14225.0,14225.0,30.0,2133750.0,46484.0,2019-09-17,21:37:00
2019-09-17 21:38:00,14225.0,14225.0,14225.0,14225.0,20.0,1422500.0,46494.0,2019-09-17,21:38:00
2019-09-17 21:39:00,14230.0,14230.0,14225.0,14225.0,24.0,1707550.0,46518.0,2019-09-17,21:39:00
2019-09-17 21:44:00,14220.0,14220.0,14220.0,14220.0,6.0,426600.0,46518.0,2019-09-17,21:44:00
2019-09-17 21:46:00,14220.0,14220.0,14220.0,14220.0,32.0,2275200.0,46512.0,2019-09-17,21:46:00
2019-09-17 21:47:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,46510.0,2019-09-17,21:47:00
2019-09-17 21:48:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,46508.0,2019-09-17,21:48:00
2019-09-17 21:52:00,14230.0,14230.0,14230.0,14230.0,26.0,1849900.0,46482.0,2019-09-17,21:52:00
2019-09-17 21:55:00,14225.0,14225.0,14225.0,14225.0,34.0,2418250.0,46492.0,2019-09-17,21:55:00
2019-09-17 22:02:00,14225.0,14225.0,14225.0,14225.0,10.0,711250.0,46502.0,2019-09-17,22:02:00
2019-09-17 22:03:00,14225.0,14225.0,14225.0,14225.0,6.0,426750.0,46496.0,2019-09-17,22:03:00
2019-09-17 22:05:00,14225.0,14225.0,14225.0,14225.0,6.0,426750.0,46496.0,2019-09-17,22:05:00
2019-09-17 22:14:00,14225.0,14225.0,14225.0,14225.0,2.0,142250.0,46498.0,2019-09-17,22:14:00
2019-09-17 22:15:00,14225.0,14225.0,14225.0,14225.0,8.0,569000.0,46496.0,2019-09-17,22:15:00
2019-09-17 22:18:00,14220.0,14220.0,14220.0,14220.0,6.0,426600.0,46494.0,2019-09-17,22:18:00
2019-09-17 22:31:00,14220.0,14225.0,14220.0,14225.0,4.0,284450.0,46498.0,2019-09-17,22:31:00
