date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180803 09:53,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-03 09:53:00
20180803 09:54,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,4,2018-08-03 09:54:00
20180803 09:56,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-03 09:56:00
20180803 09:57,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-03 09:57:00
20180803 09:58,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,5,2018-08-03 09:58:00
20180803 10:00,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 10:00:00
20180803 10:03,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 10:03:00
20180803 10:05,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 10:05:00
20180803 10:09,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 10:09:00
20180803 10:12,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 10:12:00
20180803 10:14,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,6,2018-08-03 10:14:00
20180803 10:30,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 10:30:00
20180803 10:32,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 10:32:00
20180803 10:40,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 10:40:00
20180803 10:46,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 10:46:00
20180803 10:48,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 10:48:00
20180803 10:52,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,6,2018-08-03 10:52:00
20180803 11:00,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 11:00:00
20180803 11:06,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 11:06:00
20180803 11:11,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,6,2018-08-03 11:11:00
20180803 11:14,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 11:14:00
20180803 11:17,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,1,2,2018-08-03 11:17:00
20180803 11:20,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 11:20:00
20180803 11:22,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 11:22:00
20180803 11:23,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,1,2,2018-08-03 11:23:00
20180803 13:30,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 13:30:00
20180803 13:32,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,1,2,2018-08-03 13:32:00
20180803 13:40,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 13:40:00
20180803 13:46,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 13:46:00
20180803 13:49,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,1,2,2018-08-03 13:49:00
20180803 13:52,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 13:52:00
20180803 13:55,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 13:55:00
20180803 14:00,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:00:00
20180803 14:03,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:03:00
20180803 14:05,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:05:00
20180803 14:11,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:11:00
20180803 14:13,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:13:00
20180803 14:19,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:19:00
20180803 14:24,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:24:00
20180803 14:29,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:29:00
20180803 14:32,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:32:00
20180803 14:37,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:37:00
20180803 14:40,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:40:00
20180803 14:46,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:46:00
20180803 14:51,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:51:00
20180803 14:54,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:54:00
20180803 14:56,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:56:00
20180803 14:59,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:59:00
20180803 15:00,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,1,2,2018-08-03 15:00:00
20180806 08:59,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 08:59:00
20180806 09:00,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,5,5,2018-08-06 09:00:00
20180806 09:01,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 09:01:00
20180806 09:10,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 09:10:00
20180806 09:14,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 09:14:00
20180806 09:33,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 09:33:00
20180806 09:41,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 09:41:00
20180806 09:43,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 09:43:00
20180806 09:46,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 09:46:00
20180806 09:49,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 09:49:00
20180806 09:57,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 09:57:00
20180806 10:02,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 10:02:00
20180806 10:04,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,4,2018-08-06 10:04:00
20180806 10:07,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,6,5,2018-08-06 10:07:00
20180806 10:12,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 10:12:00
20180806 10:30,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 10:30:00
20180806 10:32,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 10:32:00
20180806 10:38,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 10:38:00
20180806 10:41,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 10:41:00
20180806 10:42,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 10:42:00
20180806 10:44,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,5,6,2018-08-06 10:44:00
20180806 10:47,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 10:47:00
20180806 10:50,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 10:50:00
20180806 10:52,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 10:52:00
20180806 10:58,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 10:58:00
20180806 11:00,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 11:00:00
20180806 11:03,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 11:03:00
20180806 11:06,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 11:06:00
20180806 11:11,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 11:11:00
20180806 11:14,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 11:14:00
20180806 11:19,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 11:19:00
20180806 11:22,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 11:22:00
20180806 11:24,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 11:24:00
20180806 11:25,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 11:25:00
20180806 13:30,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-06 13:30:00
20180806 13:32,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 13:32:00
20180806 13:34,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,4,2018-08-06 13:34:00
20180806 13:36,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,6,5,2018-08-06 13:36:00
20180806 13:39,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 13:39:00
20180806 13:42,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 13:42:00
20180806 13:44,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 13:44:00
20180806 13:47,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 13:47:00
20180806 13:50,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 13:50:00
20180806 13:52,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 13:52:00
20180806 13:55,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 13:55:00
20180806 14:00,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 14:00:00
20180806 14:03,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 14:03:00
20180806 14:08,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 14:08:00
20180806 14:09,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 14:09:00
20180806 14:11,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 14:11:00
20180806 14:14,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 14:14:00
20180806 14:16,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 14:16:00
20180806 14:17,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 14:17:00
20180806 14:22,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 14:22:00
20180806 14:25,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 14:25:00
20180806 14:27,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 14:27:00
20180806 14:30,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 14:30:00
20180806 14:33,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 14:33:00
20180806 14:35,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 14:35:00
20180806 14:38,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,7,7,2018-08-06 14:38:00
20180806 14:41,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 14:41:00
20180806 14:43,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 14:43:00
20180806 14:46,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 14:46:00
20180806 15:00,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 15:00:00
20180806 19:32,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 08:59,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 08:59:00
20180807 09:00,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-07 09:00:00
20180807 09:02,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:02:00
20180807 09:06,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:06:00
20180807 09:08,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:08:00
20180807 09:11,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:11:00
20180807 09:14,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:14:00
20180807 09:16,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:16:00
20180807 09:19,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:19:00
20180807 09:22,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:22:00
20180807 09:25,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:25:00
20180807 09:27,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:27:00
20180807 09:30,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:30:00
20180807 09:33,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:33:00
20180807 09:38,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-07 09:38:00
20180807 09:46,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:46:00
20180807 09:54,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:54:00
20180807 09:57,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:57:00
20180807 09:59,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:59:00
20180807 10:05,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:05:00
20180807 10:10,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:10:00
20180807 10:13,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:13:00
20180807 10:32,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:32:00
20180807 10:35,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:35:00
20180807 10:40,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:40:00
20180807 10:43,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:43:00
20180807 10:46,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:46:00
20180807 10:48,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:48:00
20180807 10:54,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:54:00
20180807 10:59,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 10:59:00
20180807 11:02,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 11:02:00
20180807 11:05,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-07 11:05:00
20180807 11:08,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 11:08:00
20180807 11:10,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 11:10:00
20180807 11:13,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 11:13:00
20180807 11:16,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 11:16:00
20180807 11:18,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 11:18:00
20180807 11:21,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 11:21:00
20180807 11:24,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 11:24:00
20180807 11:26,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 11:26:00
20180807 13:32,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:32:00
20180807 13:35,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:35:00
20180807 13:40,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:40:00
20180807 13:43,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:43:00
20180807 13:46,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:46:00
20180807 13:48,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-07 13:48:00
20180807 13:51,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:51:00
20180807 13:54,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:54:00
20180807 13:56,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:56:00
20180807 13:59,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 13:59:00
20180807 14:02,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:02:00
20180807 14:04,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:04:00
20180807 14:05,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,10,10,2018-08-07 14:05:00
20180807 14:08,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:08:00
20180807 14:11,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,4,2018-08-07 14:11:00
20180807 14:13,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:13:00
20180807 14:16,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:16:00
20180807 14:19,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:19:00
20180807 14:21,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:21:00
20180807 14:27,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:27:00
20180807 14:35,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:35:00
20180807 14:43,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:43:00
20180807 14:46,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:46:00
20180807 14:50,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,5,5,2018-08-07 14:50:00
20180807 14:52,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:52:00
20180807 14:54,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,4,4,2018-08-07 14:54:00
20180807 14:55,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 14:55:00
20180807 14:57,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 14:57:00
20180807 15:00,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 15:00:00
20180807 19:31,4969,4969,4969,4969,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 19:29:00
20180816 08:59,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 08:59:00
20180816 09:00,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,10,10,2018-08-16 09:00:00
20180816 09:01,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,11,10,2018-08-16 09:01:00
20180816 09:03,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,8,10,2018-08-16 09:03:00
20180816 09:04,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,11,10,2018-08-16 09:04:00
20180816 09:05,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,12,10,2018-08-16 09:05:00
20180816 09:06,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 09:06:00
20180816 09:07,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,5,6,2018-08-16 09:07:00
20180816 09:08,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:08:00
20180816 09:09,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 09:09:00
20180816 09:10,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,20,18,2018-08-16 09:10:00
20180816 09:12,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:12:00
20180816 09:13,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,5,6,2018-08-16 09:13:00
20180816 09:18,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 09:18:00
20180816 09:20,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 09:20:00
20180816 09:22,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 09:22:00
20180816 09:23,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:23:00
20180816 09:25,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 09:25:00
20180816 09:26,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 09:26:00
20180816 09:27,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 09:27:00
20180816 09:28,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 09:28:00
20180816 09:31,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,5,6,2018-08-16 09:31:00
20180816 09:34,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,7,7,2018-08-16 09:34:00
20180816 09:36,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,4,6,2018-08-16 09:36:00
20180816 09:38,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 09:38:00
20180816 09:40,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 09:40:00
20180816 09:41,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 09:41:00
20180816 09:42,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,5,4,2018-08-16 09:42:00
20180816 09:44,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,7,7,2018-08-16 09:44:00
20180816 09:47,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:47:00
20180816 09:50,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 09:50:00
20180816 09:51,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,10,11,2018-08-16 09:51:00
20180816 09:52,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:52:00
20180816 09:54,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,7,7,2018-08-16 09:54:00
20180816 09:59,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 09:59:00
20180816 10:00,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 10:00:00
20180816 10:02,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 10:02:00
20180816 10:05,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 10:05:00
20180816 10:07,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 10:07:00
20180816 10:08,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,4,2018-08-16 10:08:00
20180816 10:10,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,4,3,2018-08-16 10:10:00
20180816 10:30,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 10:30:00
20180816 10:38,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 10:38:00
20180816 10:40,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 10:40:00
20180816 10:42,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,5,8,2018-08-16 10:42:00
20180816 10:43,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,5,7,2018-08-16 10:43:00
20180816 10:54,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 10:54:00
20180816 10:57,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 10:57:00
20180816 10:59,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 10:59:00
20180816 11:00,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 11:00:00
20180816 11:03,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 11:03:00
20180816 11:06,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 11:06:00
20180816 11:08,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 11:08:00
20180816 11:11,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 11:11:00
20180816 11:16,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 11:16:00
20180816 11:22,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 11:22:00
20180816 11:24,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 11:24:00
20180816 11:27,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 11:27:00
20180816 13:30,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 13:30:00
20180816 13:32,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 13:32:00
20180816 13:35,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 13:35:00
20180816 13:37,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,11,17,2018-08-16 13:37:00
20180816 13:40,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 13:40:00
20180816 13:43,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,2,3,2018-08-16 13:43:00
20180816 13:48,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,8,11,2018-08-16 13:48:00
20180816 13:49,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,13,12,2018-08-16 13:49:00
20180816 13:52,4850,4850,4850,4850,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 13:52:00
