date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181120 14:40,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:40:00
20181120 14:41,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 14:41:00
20181120 14:43,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-20 14:43:00
20181120 14:44,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,11,10,2018-11-20 14:44:00
20181120 14:46,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-20 14:46:00
20181120 14:47,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 14:47:00
20181120 14:49,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-20 14:49:00
20181120 14:50,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-20 14:50:00
20181120 14:51,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,10,11,2018-11-20 14:51:00
20181120 14:54,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-20 14:54:00
20181120 14:55,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,11,10,2018-11-20 14:55:00
20181120 14:57,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-20 14:57:00
20181120 15:00,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,2,2,2018-11-20 15:00:00
20181121 08:59,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 08:59:00
20181121 09:00,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,13,11,2018-11-21 09:00:00
20181121 09:02,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 09:02:00
20181121 09:04,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:04:00
20181121 09:05,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,5,6,2018-11-21 09:05:00
20181121 09:06,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,17,16,2018-11-21 09:06:00
20181121 09:08,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 09:08:00
20181121 09:09,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,10,11,2018-11-21 09:09:00
20181121 09:12,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,11,10,2018-11-21 09:12:00
20181121 09:14,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 09:14:00
20181121 09:15,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 09:15:00
20181121 09:17,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:17:00
20181121 09:19,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 09:19:00
20181121 09:20,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 09:20:00
20181121 09:22,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:22:00
20181121 09:25,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 09:25:00
20181121 09:27,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:27:00
20181121 09:30,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:30:00
20181121 09:32,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:32:00
20181121 09:35,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:35:00
20181121 09:37,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:37:00
20181121 09:40,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:40:00
20181121 09:42,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:42:00
20181121 09:45,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:45:00
20181121 09:47,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:47:00
20181121 09:50,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:50:00
20181121 09:52,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:52:00
20181121 09:55,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:55:00
20181121 09:56,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 09:56:00
20181121 09:59,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 09:59:00
20181121 10:01,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 10:01:00
20181121 10:04,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 10:04:00
20181121 10:06,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 10:06:00
20181121 10:07,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 10:07:00
20181121 10:09,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 10:09:00
20181121 10:11,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 10:11:00
20181121 10:12,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 10:12:00
20181121 10:14,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 10:14:00
20181121 10:30,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 10:30:00
20181121 10:32,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 10:32:00
20181121 10:35,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 10:35:00
20181121 10:37,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 10:37:00
20181121 10:40,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,3,2018-11-21 10:40:00
20181121 10:41,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 10:41:00
20181121 10:44,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 10:44:00
20181121 10:46,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 10:46:00
20181121 10:49,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 10:49:00
20181121 10:51,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 10:51:00
20181121 10:54,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 10:54:00
20181121 10:56,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 10:56:00
20181121 10:59,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 10:59:00
20181121 11:01,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 11:01:00
20181121 11:04,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,6,2018-11-21 11:04:00
20181121 11:06,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,2,4,2018-11-21 11:06:00
20181121 11:07,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,6,2018-11-21 11:07:00
20181121 11:08,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,8,6,2018-11-21 11:08:00
20181121 11:10,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 11:10:00
20181121 11:12,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 11:12:00
20181121 11:13,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 11:13:00
20181121 11:15,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 11:15:00
20181121 11:17,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 11:17:00
20181121 11:19,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 11:19:00
20181121 11:21,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 11:21:00
20181121 11:22,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 11:22:00
20181121 11:24,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,5,2018-11-21 11:24:00
20181121 11:26,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 11:26:00
20181121 11:27,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 11:27:00
20181121 11:29,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 11:29:00
20181121 13:30,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,4,2018-11-21 13:30:00
20181121 13:31,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 13:31:00
20181121 13:33,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 13:33:00
20181121 13:34,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,10,8,2018-11-21 13:34:00
20181121 13:37,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,5,2018-11-21 13:37:00
20181121 13:38,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,10,11,2018-11-21 13:38:00
20181121 13:41,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,5,6,2018-11-21 13:41:00
20181121 13:46,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,9,9,2018-11-21 13:46:00
20181121 13:49,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,4,2018-11-21 13:49:00
20181121 13:50,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,9,9,2018-11-21 13:50:00
20181121 13:53,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,5,2018-11-21 13:53:00
20181121 13:54,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 13:54:00
20181121 13:55,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 13:55:00
20181121 13:57,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 13:57:00
20181121 13:59,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 13:59:00
20181121 14:00,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 14:00:00
20181121 14:02,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 14:02:00
20181121 14:04,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 14:04:00
20181121 14:05,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 14:05:00
20181121 14:07,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 14:07:00
20181121 14:08,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,6,5,2018-11-21 14:08:00
20181121 14:11,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 14:11:00
20181121 14:13,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 14:13:00
20181121 14:15,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 14:15:00
20181121 14:16,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 14:16:00
20181121 14:18,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 14:18:00
20181121 14:20,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 14:20:00
20181121 14:23,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 14:23:00
20181121 14:25,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 14:25:00
20181121 14:26,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 14:26:00
20181121 14:31,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,8,7,2018-11-21 14:31:00
20181121 14:34,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 14:34:00
20181121 14:36,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 14:36:00
20181121 14:39,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 14:39:00
20181121 14:41,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 14:41:00
20181121 14:42,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 14:42:00
20181121 14:44,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,13,12,2018-11-21 14:44:00
20181121 14:47,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 14:47:00
20181121 14:49,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-21 14:49:00
20181121 14:52,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 14:52:00
20181121 14:54,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-21 14:54:00
20181121 14:56,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,5,6,2018-11-21 14:56:00
20181121 14:58,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,2,2018-11-21 14:58:00
20181121 14:59,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-21 14:59:00
20181121 15:00,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 15:00:00
20181122 08:59,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,1,0,2018-11-22 08:59:00
20181122 09:00,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 09:00:00
20181122 09:02,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,2,2018-11-22 09:02:00
20181122 09:05,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,2,2,2018-11-22 09:05:00
20181122 09:06,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,9,9,2018-11-22 09:06:00
20181122 09:08,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 09:08:00
20181122 09:09,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 09:09:00
20181122 09:11,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:11:00
20181122 09:13,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 09:13:00
20181122 09:14,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 09:14:00
20181122 09:16,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:16:00
20181122 09:18,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,3,4,2018-11-22 09:18:00
20181122 09:19,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,4,3,2018-11-22 09:19:00
20181122 09:21,5665,5665,5665,5665,0,0.0,0,0.0,0,0.0,7,7,2018-11-22 09:21:00
