date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 11:00,5500,5500,5500,5500,22,22.0,40,40.0,120802,120802.0,1,2,2018-06-27 11:00:00
20180627 13:32,5500,5500,5500,5500,22,0.0,40,0.0,120802,0.0,3,3,2018-06-27 13:32:00
20180627 13:33,5500,5500,5500,5500,22,0.0,40,0.0,120802,0.0,3,3,2018-06-27 13:33:00
20180627 13:37,5500,5500,5500,5500,22,0.0,40,0.0,120802,0.0,2,2,2018-06-27 13:37:00
20180627 13:38,5500,5500,5500,5500,22,0.0,40,0.0,120802,0.0,3,3,2018-06-27 13:38:00
20180627 13:39,5500,5500,5500,5500,22,0.0,40,0.0,120802,0.0,2,2,2018-06-27 13:39:00
20180627 13:40,5500,5500,5500,5500,22,0.0,40,0.0,120802,0.0,2,1,2018-06-27 13:40:00
20180627 13:41,5500,5500,5500,5500,22,0.0,40,0.0,120802,0.0,1,1,2018-06-27 13:41:00
20180627 13:46,5500,5500,5500,5500,22,0.0,40,0.0,120802,0.0,1,1,2018-06-27 13:46:00
20180627 13:49,5500,5500,5500,5500,22,0.0,40,0.0,120802,0.0,2,2,2018-06-27 13:49:00
20180627 13:55,5700,5743,5700,5743,34,12.0,50,10.0,188462,67660.0,92,118,2018-06-27 13:55:00
20180627 13:56,5743,5743,5743,5743,34,0.0,50,0.0,188462,0.0,41,30,2018-06-27 13:56:00
20180627 13:57,5743,5743,5743,5743,34,0.0,50,0.0,188462,0.0,66,33,2018-06-27 13:57:00
20180627 13:58,5743,5743,5743,5743,34,0.0,50,0.0,188462,0.0,28,15,2018-06-27 13:58:00
20180627 13:59,5743,5743,5743,5743,34,0.0,50,0.0,188462,0.0,8,4,2018-06-27 13:59:00
20180627 14:00,5743,5743,5621,5621,38,4.0,50,0.0,210786,22324.0,11,6,2018-06-27 14:00:00
20180627 14:01,5621,5621,5551,5551,44,6.0,54,4.0,244244,33458.0,37,31,2018-06-27 14:01:00
20180627 14:02,5551,5551,5551,5551,44,0.0,54,0.0,244244,0.0,22,20,2018-06-27 14:02:00
20180627 14:03,5551,5578,5551,5578,46,2.0,52,-2.0,255392,11148.0,55,38,2018-06-27 14:03:00
20180627 14:04,5578,5578,5578,5578,46,0.0,52,0.0,255392,0.0,61,41,2018-06-27 14:04:00
20180627 14:05,5578,5578,5578,5578,46,0.0,52,0.0,255392,0.0,17,15,2018-06-27 14:05:00
20180627 14:06,5578,5578,5578,5578,48,2.0,54,2.0,266544,11152.0,67,60,2018-06-27 14:06:00
20180627 14:07,5578,5578,5578,5578,48,0.0,54,0.0,266544,0.0,31,25,2018-06-27 14:07:00
20180627 14:08,5578,5581,5578,5581,50,2.0,54,0.0,277700,11156.0,71,55,2018-06-27 14:08:00
20180627 14:09,5581,5581,5581,5581,50,0.0,54,0.0,277700,0.0,41,32,2018-06-27 14:09:00
20180627 14:10,5581,5581,5581,5581,50,0.0,54,0.0,277700,0.0,20,19,2018-06-27 14:10:00
20180627 14:11,5581,5581,5581,5581,50,0.0,54,0.0,277700,0.0,19,15,2018-06-27 14:11:00
20180627 14:12,5581,5581,5568,5568,54,4.0,54,0.0,299970,22270.0,37,38,2018-06-27 14:12:00
20180627 14:13,5568,5568,5568,5568,54,0.0,54,0.0,299970,0.0,39,43,2018-06-27 14:13:00
20180627 14:14,5568,5568,5568,5568,54,0.0,54,0.0,299970,0.0,20,28,2018-06-27 14:14:00
20180627 14:15,5568,5568,5568,5568,54,0.0,54,0.0,299970,0.0,18,18,2018-06-27 14:15:00
20180627 14:16,5568,5568,5568,5568,54,0.0,54,0.0,299970,0.0,5,7,2018-06-27 14:16:00
20180627 14:17,5568,5568,5568,5568,54,0.0,54,0.0,299970,0.0,7,6,2018-06-27 14:17:00
20180627 14:18,5568,5568,5568,5568,54,0.0,54,0.0,299970,0.0,10,13,2018-06-27 14:18:00
20180627 14:19,5568,5568,5568,5568,54,0.0,54,0.0,299970,0.0,14,13,2018-06-27 14:19:00
20180627 14:20,5568,5568,5568,5568,54,0.0,54,0.0,299970,0.0,11,11,2018-06-27 14:20:00
20180627 14:22,5568,5599,5568,5599,56,2.0,54,0.0,311192,11222.0,11,7,2018-06-27 14:22:00
20180627 14:23,5599,5599,5599,5599,56,0.0,54,0.0,311192,0.0,47,31,2018-06-27 14:23:00
20180627 14:24,5599,5599,5599,5599,56,0.0,54,0.0,311192,0.0,23,15,2018-06-27 14:24:00
20180627 14:25,5599,5599,5555,5555,58,2.0,52,-2.0,322306,11114.0,24,32,2018-06-27 14:25:00
20180627 14:26,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,3,4,2018-06-27 14:26:00
20180627 14:27,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,15,15,2018-06-27 14:27:00
20180627 14:29,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,3,3,2018-06-27 14:29:00
20180627 14:30,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,3,4,2018-06-27 14:30:00
20180627 14:31,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,6,6,2018-06-27 14:31:00
20180627 14:32,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,2,2,2018-06-27 14:32:00
20180627 14:34,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,2,2,2018-06-27 14:34:00
20180627 14:35,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,2,2,2018-06-27 14:35:00
20180627 14:36,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,3,3,2018-06-27 14:36:00
20180627 14:37,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,4,4,2018-06-27 14:37:00
20180627 14:39,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,1,1,2018-06-27 14:39:00
20180627 14:40,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,1,1,2018-06-27 14:40:00
20180627 14:42,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,11,17,2018-06-27 14:42:00
20180627 14:43,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,8,13,2018-06-27 14:43:00
20180627 14:44,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,8,9,2018-06-27 14:44:00
20180627 14:45,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,1,1,2018-06-27 14:45:00
20180627 14:46,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,5,5,2018-06-27 14:46:00
20180627 14:47,5555,5555,5555,5555,58,0.0,52,0.0,322306,0.0,1,1,2018-06-27 14:47:00
20180627 14:49,5566,5566,5566,5566,60,2.0,50,-2.0,333420,11114.0,2,2,2018-06-27 14:49:00
20180627 14:50,5566,5566,5566,5566,60,0.0,50,0.0,333420,0.0,13,15,2018-06-27 14:50:00
20180627 14:51,5566,5566,5566,5566,60,0.0,50,0.0,333420,0.0,2,2,2018-06-27 14:51:00
20180627 14:53,5566,5566,5566,5566,60,0.0,50,0.0,333420,0.0,2,2,2018-06-27 14:53:00
20180627 14:54,5566,5566,5566,5566,60,0.0,50,0.0,333420,0.0,1,1,2018-06-27 14:54:00
20180627 14:55,5566,5566,5536,5536,62,2.0,50,0.0,344472,11052.0,5,5,2018-06-27 14:55:00
20180627 14:56,5536,5536,5536,5536,62,0.0,50,0.0,344472,0.0,7,9,2018-06-27 14:56:00
20180627 14:57,5536,5536,5536,5536,62,0.0,50,0.0,344472,0.0,13,14,2018-06-27 14:57:00
20180627 14:58,5536,5541,5536,5541,64,2.0,48,-2.0,355584,11112.0,14,14,2018-06-27 14:58:00
20180627 14:59,5541,5541,5541,5541,64,0.0,48,0.0,355584,0.0,14,15,2018-06-27 14:59:00
20180628 08:59,5541,5541,5541,5541,0,0.0,48,0.0,0,0.0,1,7,2018-06-28 08:59:00
20180628 09:00,5541,5541,5541,5541,0,0.0,48,0.0,0,0.0,48,42,2018-06-28 09:00:00
20180628 09:01,5541,5541,5541,5541,0,0.0,48,0.0,0,0.0,14,20,2018-06-28 09:01:00
20180628 09:02,5541,5541,5541,5541,0,0.0,48,0.0,0,0.0,8,8,2018-06-28 09:02:00
20180628 09:03,5541,5559,5541,5559,2,2.0,48,0.0,11118,11118.0,36,56,2018-06-28 09:03:00
20180628 09:04,5559,5559,5559,5559,2,0.0,48,0.0,11118,0.0,20,20,2018-06-28 09:04:00
20180628 09:05,5559,5559,5538,5538,4,2.0,46,-2.0,22196,11078.0,9,9,2018-06-28 09:05:00
20180628 09:06,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,6,9,2018-06-28 09:06:00
20180628 09:07,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,12,12,2018-06-28 09:07:00
20180628 09:08,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,7,7,2018-06-28 09:08:00
20180628 09:09,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,3,3,2018-06-28 09:09:00
20180628 09:10,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,2,2,2018-06-28 09:10:00
20180628 09:11,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,1,1,2018-06-28 09:11:00
20180628 09:12,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,3,3,2018-06-28 09:12:00
20180628 09:13,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,3,3,2018-06-28 09:13:00
20180628 09:14,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,7,7,2018-06-28 09:14:00
20180628 09:17,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,1,1,2018-06-28 09:17:00
20180628 09:18,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,1,1,2018-06-28 09:18:00
20180628 09:19,5538,5538,5538,5538,4,0.0,46,0.0,22196,0.0,2,2,2018-06-28 09:19:00
20180628 09:24,5538,5538,5520,5520,6,2.0,46,0.0,33234,11038.0,8,8,2018-06-28 09:24:00
20180628 09:25,5520,5520,5520,5520,6,0.0,46,0.0,33234,0.0,24,24,2018-06-28 09:25:00
20180628 09:26,5520,5520,5520,5520,6,0.0,46,0.0,33234,0.0,8,8,2018-06-28 09:26:00
20180628 09:27,5520,5532,5520,5532,8,2.0,44,-2.0,44296,11062.0,18,18,2018-06-28 09:27:00
20180628 09:28,5532,5532,5532,5532,8,0.0,44,0.0,44296,0.0,15,15,2018-06-28 09:28:00
20180628 09:29,5532,5532,5532,5532,8,0.0,44,0.0,44296,0.0,3,3,2018-06-28 09:29:00
20180628 09:30,5532,5532,5532,5532,8,0.0,44,0.0,44296,0.0,6,6,2018-06-28 09:30:00
20180628 09:31,5532,5532,5532,5532,8,0.0,44,0.0,44296,0.0,11,11,2018-06-28 09:31:00
20180628 09:35,5522,5522,5522,5522,10,2.0,42,-2.0,55340,11044.0,17,17,2018-06-28 09:35:00
20180628 09:36,5522,5522,5522,5522,12,2.0,40,-2.0,66384,11044.0,9,9,2018-06-28 09:36:00
20180628 09:37,5522,5522,5522,5522,12,0.0,40,0.0,66384,0.0,4,4,2018-06-28 09:37:00
20180628 09:38,5522,5522,5522,5522,12,0.0,40,0.0,66384,0.0,11,11,2018-06-28 09:38:00
20180628 09:39,5522,5522,5522,5522,12,0.0,40,0.0,66384,0.0,8,8,2018-06-28 09:39:00
20180628 09:40,5522,5522,5522,5522,12,0.0,40,0.0,66384,0.0,47,18,2018-06-28 09:40:00
20180628 09:41,5522,5522,5522,5522,12,0.0,40,0.0,66384,0.0,33,17,2018-06-28 09:41:00
20180628 09:42,5522,5522,5496,5496,16,4.0,40,0.0,88368,21984.0,36,21,2018-06-28 09:42:00
20180628 09:43,5496,5560,5496,5560,18,2.0,40,0.0,99486,11118.0,42,31,2018-06-28 09:43:00
20180628 09:44,5560,5560,5545,5545,20,2.0,40,0.0,110580,11094.0,48,39,2018-06-28 09:44:00
20180628 09:45,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,27,30,2018-06-28 09:45:00
20180628 09:46,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,33,34,2018-06-28 09:46:00
20180628 09:47,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,7,7,2018-06-28 09:47:00
20180628 09:48,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,5,5,2018-06-28 09:48:00
20180628 09:50,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,9,9,2018-06-28 09:50:00
20180628 09:51,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,3,3,2018-06-28 09:51:00
20180628 09:52,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,1,2018-06-28 09:52:00
20180628 09:53,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,10,10,2018-06-28 09:53:00
20180628 09:57,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,30,33,2018-06-28 09:57:00
20180628 09:58,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,2,2018-06-28 09:58:00
20180628 09:59,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,12,12,2018-06-28 09:59:00
20180628 10:04,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,3,3,2018-06-28 10:04:00
20180628 10:05,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,5,8,2018-06-28 10:05:00
20180628 10:06,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,4,7,2018-06-28 10:06:00
20180628 10:07,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,4,8,2018-06-28 10:07:00
20180628 10:08,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,6,2018-06-28 10:08:00
20180628 10:09,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,11,16,2018-06-28 10:09:00
20180628 10:10,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,19,20,2018-06-28 10:10:00
20180628 10:30,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,2,2018-06-28 10:30:00
20180628 10:44,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,2,2018-06-28 10:44:00
20180628 10:45,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,3,3,2018-06-28 10:45:00
20180628 10:46,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,10,10,2018-06-28 10:46:00
20180628 10:47,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,5,10,2018-06-28 10:47:00
20180628 10:51,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,3,4,2018-06-28 10:51:00
20180628 10:54,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,2,2018-06-28 10:54:00
20180628 10:57,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,2,2018-06-28 10:57:00
20180628 11:12,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,3,3,2018-06-28 11:12:00
20180628 11:13,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,3,3,2018-06-28 11:13:00
20180628 11:14,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,1,2018-06-28 11:14:00
20180628 11:15,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,1,2018-06-28 11:15:00
20180628 11:16,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,4,4,2018-06-28 11:16:00
20180628 11:17,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,2,2018-06-28 11:17:00
20180628 11:19,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,3,2018-06-28 11:19:00
20180628 11:20,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,4,2018-06-28 11:20:00
20180628 11:21,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,4,4,2018-06-28 11:21:00
20180628 11:22,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,2,2018-06-28 11:22:00
20180628 11:24,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,2,2018-06-28 11:24:00
20180628 11:25,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,2,2018-06-28 11:25:00
20180628 11:27,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,1,2018-06-28 11:27:00
20180628 11:29,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,1,2018-06-28 11:29:00
20180628 13:30,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,12,16,2018-06-28 13:30:00
20180628 13:32,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,5,8,2018-06-28 13:32:00
20180628 13:40,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,3,2018-06-28 13:40:00
20180628 13:43,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,3,6,2018-06-28 13:43:00
20180628 13:45,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,6,2018-06-28 13:45:00
20180628 13:47,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,3,2018-06-28 13:47:00
20180628 13:52,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,3,2018-06-28 13:52:00
20180628 13:53,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,3,2018-06-28 13:53:00
20180628 14:04,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,4,5,2018-06-28 14:04:00
20180628 14:26,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,1,2018-06-28 14:26:00
20180628 14:32,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,2,2018-06-28 14:32:00
20180628 14:33,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,2,2018-06-28 14:33:00
20180628 14:46,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,2,2018-06-28 14:46:00
20180628 14:52,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,1,2018-06-28 14:52:00
20180628 14:53,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,2,2018-06-28 14:53:00
20180628 14:55,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,1,2018-06-28 14:55:00
20180628 14:56,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,1,1,2018-06-28 14:56:00
20180628 14:57,5545,5545,5545,5545,20,0.0,40,0.0,110580,0.0,2,2,2018-06-28 14:57:00
20180628 14:59,5545,5545,5544,5544,22,2.0,40,0.0,121660,11080.0,44,61,2018-06-28 14:59:00
20180629 08:59,5544,5544,5544,5544,0,0.0,40,0.0,0,0.0,1,3,2018-06-29 08:59:00
20180629 09:00,5544,5544,5155,5450,16,16.0,30,-10.0,86144,86144.0,75,68,2018-06-29 09:00:00
20180629 09:01,5450,5450,5450,5450,16,0.0,30,0.0,86144,0.0,59,41,2018-06-29 09:01:00
20180629 09:02,5450,5450,5450,5450,16,0.0,30,0.0,86144,0.0,26,26,2018-06-29 09:02:00
20180629 09:03,5450,5450,5450,5450,16,0.0,30,0.0,86144,0.0,21,21,2018-06-29 09:03:00
20180629 09:04,5450,5450,5450,5450,16,0.0,30,0.0,86144,0.0,11,10,2018-06-29 09:04:00
20180629 09:05,5450,5450,5450,5450,16,0.0,30,0.0,86144,0.0,4,4,2018-06-29 09:05:00
20180629 09:06,5450,5450,5450,5450,16,0.0,30,0.0,86144,0.0,5,5,2018-06-29 09:06:00
20180629 09:07,5450,5450,5450,5450,16,0.0,30,0.0,86144,0.0,1,1,2018-06-29 09:07:00
20180629 09:08,5450,5450,5450,5450,16,0.0,30,0.0,86144,0.0,3,3,2018-06-29 09:08:00
20180629 09:09,5450,5450,5450,5450,16,0.0,30,0.0,86144,0.0,22,16,2018-06-29 09:09:00
20180629 09:10,5450,5450,5450,5450,16,0.0,30,0.0,86144,0.0,8,6,2018-06-29 09:10:00
20180629 09:11,5450,5450,5450,5450,16,0.0,30,0.0,86144,0.0,6,6,2018-06-29 09:11:00
20180629 09:12,5450,5450,5450,5450,18,2.0,30,0.0,97038,10894.0,3,3,2018-06-29 09:12:00
20180629 09:13,5450,5450,5450,5450,18,0.0,30,0.0,97038,0.0,4,4,2018-06-29 09:13:00
20180629 09:14,5450,5450,5450,5450,18,0.0,30,0.0,97038,0.0,9,9,2018-06-29 09:14:00
20180629 09:15,5450,5450,5450,5450,18,0.0,30,0.0,97038,0.0,11,12,2018-06-29 09:15:00
20180629 09:16,5450,5450,5450,5450,18,0.0,30,0.0,97038,0.0,4,4,2018-06-29 09:16:00
20180629 09:19,5450,5450,5450,5450,18,0.0,30,0.0,97038,0.0,9,9,2018-06-29 09:19:00
20180629 09:20,5450,5450,5450,5450,20,2.0,30,0.0,107940,10902.0,15,15,2018-06-29 09:20:00
20180629 09:21,5450,5450,5431,5431,26,6.0,30,0.0,140530,32590.0,32,23,2018-06-29 09:21:00
20180629 09:22,5431,5431,5403,5403,28,2.0,30,0.0,151340,10810.0,23,30,2018-06-29 09:22:00
20180629 09:23,5403,5403,5403,5403,28,0.0,30,0.0,151340,0.0,12,20,2018-06-29 09:23:00
20180629 09:25,5403,5438,5403,5438,30,2.0,28,-2.0,162210,10870.0,19,15,2018-06-29 09:25:00
20180629 09:26,5438,5438,5438,5438,30,0.0,28,0.0,162210,0.0,7,7,2018-06-29 09:26:00
20180629 09:27,5438,5438,5438,5438,30,0.0,28,0.0,162210,0.0,9,9,2018-06-29 09:27:00
20180629 09:28,5438,5438,5438,5438,30,0.0,28,0.0,162210,0.0,3,3,2018-06-29 09:28:00
20180629 09:29,5438,5438,5438,5438,30,0.0,28,0.0,162210,0.0,1,1,2018-06-29 09:29:00
20180629 09:30,5438,5438,5438,5438,30,0.0,28,0.0,162210,0.0,1,1,2018-06-29 09:30:00
20180629 09:31,5438,5438,5438,5438,30,0.0,28,0.0,162210,0.0,1,1,2018-06-29 09:31:00
20180629 09:34,5438,5438,5438,5438,30,0.0,28,0.0,162210,0.0,9,9,2018-06-29 09:34:00
20180629 09:35,5438,5438,5438,5438,30,0.0,28,0.0,162210,0.0,21,22,2018-06-29 09:35:00
20180629 09:36,5438,5438,5438,5438,30,0.0,28,0.0,162210,0.0,17,19,2018-06-29 09:36:00
20180629 09:38,5438,5438,5438,5438,30,0.0,28,0.0,162210,0.0,2,2,2018-06-29 09:38:00
20180629 09:39,5438,5462,5438,5462,32,2.0,28,0.0,173152,10942.0,5,5,2018-06-29 09:39:00
20180629 09:40,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,24,23,2018-06-29 09:40:00
20180629 09:41,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,6,6,2018-06-29 09:41:00
20180629 09:42,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,1,1,2018-06-29 09:42:00
20180629 09:45,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,4,4,2018-06-29 09:45:00
20180629 09:46,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,9,9,2018-06-29 09:46:00
20180629 09:47,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,3,3,2018-06-29 09:47:00
20180629 09:48,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,1,1,2018-06-29 09:48:00
20180629 09:49,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,4,4,2018-06-29 09:49:00
20180629 09:52,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,2,2,2018-06-29 09:52:00
20180629 09:55,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,1,1,2018-06-29 09:55:00
20180629 09:56,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,2,2,2018-06-29 09:56:00
20180629 09:57,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,4,4,2018-06-29 09:57:00
20180629 09:58,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,1,1,2018-06-29 09:58:00
20180629 10:04,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,1,1,2018-06-29 10:04:00
20180629 10:05,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,2,2,2018-06-29 10:05:00
20180629 10:09,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,2,2,2018-06-29 10:09:00
20180629 10:10,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,2,2,2018-06-29 10:10:00
20180629 10:11,5462,5462,5462,5462,32,0.0,28,0.0,173152,0.0,2,2,2018-06-29 10:11:00
20180629 10:13,5466,5466,5466,5466,34,2.0,30,2.0,184076,10924.0,2,2,2018-06-29 10:13:00
20180629 10:14,5466,5466,5466,5466,34,0.0,30,0.0,184076,0.0,4,4,2018-06-29 10:14:00
20180629 10:30,5430,5430,5430,5430,36,2.0,28,-2.0,194940,10864.0,2,2,2018-06-29 10:30:00
20180629 10:33,5430,5430,5430,5430,36,0.0,28,0.0,194940,0.0,4,4,2018-06-29 10:33:00
20180629 10:34,5430,5430,5430,5430,40,4.0,28,0.0,216640,21700.0,24,24,2018-06-29 10:34:00
20180629 10:35,5430,5430,5430,5430,40,0.0,28,0.0,216640,0.0,18,17,2018-06-29 10:35:00
20180629 10:36,5405,5405,5405,5405,42,2.0,30,2.0,227472,10832.0,7,7,2018-06-29 10:36:00
20180629 10:37,5405,5405,5405,5405,42,0.0,30,0.0,227472,0.0,10,10,2018-06-29 10:37:00
20180629 10:38,5405,5405,5405,5405,42,0.0,30,0.0,227472,0.0,2,2,2018-06-29 10:38:00
20180629 10:39,5464,5464,5464,5464,44,2.0,30,0.0,238392,10920.0,20,16,2018-06-29 10:39:00
20180629 10:40,5464,5464,5464,5464,44,0.0,30,0.0,238392,0.0,10,13,2018-06-29 10:40:00
20180629 10:41,5464,5464,5464,5464,44,0.0,30,0.0,238392,0.0,4,8,2018-06-29 10:41:00
20180629 10:43,5464,5464,5464,5464,44,0.0,30,0.0,238392,0.0,42,42,2018-06-29 10:43:00
20180629 10:44,5464,5464,5464,5464,44,0.0,30,0.0,238392,0.0,7,7,2018-06-29 10:44:00
20180629 10:45,5464,5464,5464,5464,44,0.0,30,0.0,238392,0.0,2,2,2018-06-29 10:45:00
20180629 10:46,5464,5464,5464,5464,44,0.0,30,0.0,238392,0.0,7,14,2018-06-29 10:46:00
20180629 10:49,5464,5464,5464,5464,44,0.0,30,0.0,238392,0.0,1,1,2018-06-29 10:49:00
20180629 10:51,5460,5460,5460,5460,46,2.0,28,-2.0,249320,10928.0,58,93,2018-06-29 10:51:00
20180629 10:52,5460,5460,5460,5460,46,0.0,28,0.0,249320,0.0,3,4,2018-06-29 10:52:00
20180629 10:53,5460,5460,5460,5460,46,0.0,28,0.0,249320,0.0,3,5,2018-06-29 10:53:00
20180629 10:54,5460,5460,5460,5460,46,0.0,28,0.0,249320,0.0,3,6,2018-06-29 10:54:00
20180629 10:55,5460,5460,5460,5460,46,0.0,28,0.0,249320,0.0,8,13,2018-06-29 10:55:00
20180629 10:56,5460,5460,5460,5460,46,0.0,28,0.0,249320,0.0,1,2,2018-06-29 10:56:00
20180629 10:57,5460,5460,5460,5460,46,0.0,28,0.0,249320,0.0,1,2,2018-06-29 10:57:00
20180629 10:58,5460,5460,5435,5435,48,2.0,28,0.0,260160,10840.0,14,18,2018-06-29 10:58:00
20180629 10:59,5435,5435,5435,5435,48,0.0,28,0.0,260160,0.0,38,36,2018-06-29 10:59:00
20180629 11:00,5435,5435,5435,5435,48,0.0,28,0.0,260160,0.0,15,15,2018-06-29 11:00:00
20180629 11:01,5435,5435,5435,5435,48,0.0,28,0.0,260160,0.0,4,4,2018-06-29 11:01:00
20180629 11:02,5435,5435,5435,5435,48,0.0,28,0.0,260160,0.0,10,10,2018-06-29 11:02:00
20180629 11:03,5435,5435,5435,5435,48,0.0,28,0.0,260160,0.0,1,1,2018-06-29 11:03:00
