date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180918 09:57,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,1,1,2018-09-18 09:57:00
20180918 09:58,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,1,1,2018-09-18 09:58:00
20180918 09:59,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 09:59:00
20180918 10:00,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,1,1,2018-09-18 10:00:00
20180918 10:08,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,1,2,2018-09-18 10:08:00
20180918 10:10,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,1,1,2018-09-18 10:10:00
20180918 10:11,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,1,1,2018-09-18 10:11:00
20180918 10:12,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,1,1,2018-09-18 10:12:00
20180918 10:13,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,5,5,2018-09-18 10:13:00
20180918 10:14,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 10:14:00
20180918 10:30,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 10:30:00
20180918 10:53,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 10:53:00
20180918 10:55,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 10:55:00
20180918 11:01,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 11:01:00
20180918 11:07,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 11:07:00
20180918 11:20,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 11:20:00
20180918 13:30,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 13:30:00
20180918 13:31,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 13:31:00
20180918 13:43,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 13:43:00
20180918 13:56,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 13:56:00
20180918 14:08,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 14:08:00
20180918 14:21,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 14:21:00
20180918 14:31,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 14:31:00
20180918 14:33,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 14:33:00
20180918 14:46,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 14:46:00
20180918 14:58,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,2,2,2018-09-18 14:58:00
20180918 14:59,5463,5463,5463,5463,2,0.0,4,0.0,10926,0.0,3,3,2018-09-18 14:59:00
20180918 19:28,5638,5638,5638,5638,0,0.0,2,-2.0,0,0.0,0,0,2018-09-18 19:28:00
20180918 19:31,5463,5463,5463,5463,0,0.0,4,2.0,0,0.0,0,0,2018-09-18 19:31:00
20180920 08:59,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-20 08:59:00
20180920 09:00,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-20 09:00:00
20180920 09:02,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,4,4,2018-09-20 09:02:00
20180920 09:06,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 09:06:00
20180920 09:27,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 09:27:00
20180920 09:32,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 09:32:00
20180920 09:40,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 09:40:00
20180920 10:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 10:30:00
20180920 11:07,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 11:07:00
20180920 11:20,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 11:20:00
20180920 13:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 13:30:00
20180920 14:07,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 14:07:00
20180920 14:20,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 14:20:00
20180920 14:27,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 14:27:00
20180920 14:32,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 14:32:00
20180920 14:35,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-20 14:35:00
20180920 14:39,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-20 14:39:00
20180920 14:45,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-20 14:45:00
20180920 15:00,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-20 15:00:00
20180921 08:59,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-21 08:59:00
20180921 09:00,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-21 09:00:00
20180921 09:01,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,4,4,2018-09-21 09:01:00
20180921 09:02,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,85,85,2018-09-21 09:02:00
20180921 09:03,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,63,63,2018-09-21 09:03:00
20180921 09:05,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,3,3,2018-09-21 09:05:00
20180921 09:06,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-21 09:06:00
20180921 09:08,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,3,4,2018-09-21 09:08:00
20180921 09:45,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-21 09:45:00
20180921 09:58,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-21 09:58:00
20180921 10:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-21 10:30:00
20180921 10:55,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-21 10:55:00
20180921 11:07,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-21 11:07:00
20180921 11:18,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,13,14,2018-09-21 11:18:00
20180921 11:19,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,4,4,2018-09-21 11:19:00
20180921 11:20,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,3,3,2018-09-21 11:20:00
20180921 13:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-21 13:30:00
20180921 13:55,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-21 13:55:00
20180921 14:20,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-21 14:20:00
20180921 14:32,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-21 14:32:00
20180921 14:45,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-21 14:45:00
20180921 14:57,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-21 14:57:00
20180921 15:00,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-21 15:00:00
20180925 08:59,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-25 08:59:00
20180925 09:00,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,20,20,2018-09-25 09:00:00
20180925 09:01,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,114,114,2018-09-25 09:01:00
20180925 09:02,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,93,93,2018-09-25 09:02:00
20180925 09:15,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,50,49,2018-09-25 09:15:00
20180925 09:16,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,4,4,2018-09-25 09:16:00
20180925 09:20,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-25 09:20:00
20180925 09:26,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-25 09:26:00
20180925 09:29,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-25 09:29:00
20180925 09:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-25 09:30:00
20180925 09:31,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,3,3,2018-09-25 09:31:00
20180925 09:42,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-25 09:42:00
20180925 10:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-25 10:30:00
20180925 10:42,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-25 10:42:00
20180925 11:20,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-25 11:20:00
20180925 13:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-25 13:30:00
20180925 13:42,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-25 13:42:00
20180925 13:55,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-25 13:55:00
20180925 14:20,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-25 14:20:00
20180925 15:00,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-25 15:00:00
20180926 08:59,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-26 08:59:00
20180926 09:00,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-26 09:00:00
20180926 09:02,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,6,6,2018-09-26 09:02:00
20180926 09:03,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 09:03:00
20180926 09:15,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 09:15:00
20180926 09:40,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 09:40:00
20180926 09:53,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 09:53:00
20180926 10:05,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 10:05:00
20180926 10:08,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-26 10:08:00
20180926 10:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 10:30:00
20180926 10:42,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 10:42:00
20180926 10:55,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,4,4,2018-09-26 10:55:00
20180926 10:56,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 10:56:00
20180926 11:07,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 11:07:00
20180926 13:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,4,4,2018-09-26 13:30:00
20180926 13:50,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 13:50:00
20180926 14:03,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 14:03:00
20180926 14:15,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 14:15:00
20180926 14:28,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 14:28:00
20180926 14:40,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-26 14:40:00
20180926 15:00,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-26 15:00:00
20180927 08:59,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-27 08:59:00
20180927 09:00,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,3,3,2018-09-27 09:00:00
20180927 09:01,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,4,4,2018-09-27 09:01:00
20180927 09:04,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,15,15,2018-09-27 09:04:00
20180927 09:05,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,6,6,2018-09-27 09:05:00
20180927 09:06,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,16,13,2018-09-27 09:06:00
20180927 09:07,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,3,3,2018-09-27 09:07:00
20180927 09:08,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,4,4,2018-09-27 09:08:00
20180927 09:12,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-27 09:12:00
20180927 09:20,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 09:20:00
20180927 09:33,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 09:33:00
20180927 09:43,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 09:43:00
20180927 09:53,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-27 09:53:00
20180927 09:54,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,3,3,2018-09-27 09:54:00
20180927 09:57,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 09:57:00
20180927 09:59,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 09:59:00
20180927 10:10,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-27 10:10:00
20180927 10:11,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 10:11:00
20180927 10:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 10:30:00
20180927 10:42,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 10:42:00
20180927 10:55,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 10:55:00
20180927 11:07,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 11:07:00
20180927 11:20,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 11:20:00
20180927 13:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 13:30:00
20180927 13:42,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 13:42:00
20180927 14:07,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 14:07:00
20180927 14:20,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 14:20:00
20180927 14:32,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-27 14:32:00
20180927 15:00,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-27 15:00:00
20180928 08:59,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-28 08:59:00
20180928 09:00,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-28 09:00:00
20180928 09:02,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-28 09:02:00
20180928 09:15,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-28 09:15:00
20180928 09:27,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-28 09:27:00
20180928 10:05,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-28 10:05:00
20180928 10:12,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-28 10:12:00
20180928 10:14,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-28 10:14:00
20180928 10:30,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,3,3,2018-09-28 10:30:00
20180928 10:31,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-28 10:31:00
20180928 10:32,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-28 10:32:00
20180928 10:36,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-28 10:36:00
20180928 10:42,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-28 10:42:00
20180928 10:55,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,3,3,2018-09-28 10:55:00
20180928 11:01,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-28 11:01:00
20180928 11:07,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-28 11:07:00
20180928 13:34,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-28 13:34:00
20180928 13:43,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,6,2018-09-28 13:43:00
20180928 14:04,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,1,1,2018-09-28 14:04:00
20180928 14:07,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,3,3,2018-09-28 14:07:00
20180928 14:12,5463,5463,5463,5463,0,0.0,4,0.0,0,0.0,2,2,2018-09-28 14:12:00
20180928 14:17,5464,5464,5464,5464,2,2.0,2,-2.0,10928,10928.0,1,1,2018-09-28 14:17:00
20180928 14:19,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,10,10,2018-09-28 14:19:00
20180928 14:20,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,6,6,2018-09-28 14:20:00
20180928 14:21,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,1,1,2018-09-28 14:21:00
20180928 14:22,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,2,2,2018-09-28 14:22:00
20180928 14:32,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,5,5,2018-09-28 14:32:00
20180928 14:33,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,5,5,2018-09-28 14:33:00
20180928 14:35,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,2,2,2018-09-28 14:35:00
20180928 14:36,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,3,3,2018-09-28 14:36:00
20180928 14:43,5464,5464,5464,5464,2,0.0,2,0.0,10928,0.0,8,8,2018-09-28 14:43:00
