date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:56,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,7,16,2018-06-27 13:56:00
20180627 14:03,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,2,4,2018-06-27 14:03:00
20180627 14:04,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,19,26,2018-06-27 14:04:00
20180627 14:05,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,6,9,2018-06-27 14:05:00
20180627 14:07,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,6,10,2018-06-27 14:07:00
20180627 14:08,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,2,2,2018-06-27 14:08:00
20180627 14:09,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,8,13,2018-06-27 14:09:00
20180627 14:10,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,6,12,2018-06-27 14:10:00
20180627 14:11,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,4,8,2018-06-27 14:11:00
20180627 14:15,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,2,4,2018-06-27 14:15:00
20180627 14:21,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,4,4,2018-06-27 14:21:00
20180627 14:22,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,14,25,2018-06-27 14:22:00
20180627 14:23,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,2,4,2018-06-27 14:23:00
20180627 14:24,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,4,5,2018-06-27 14:24:00
20180627 14:25,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,4,8,2018-06-27 14:25:00
20180627 14:30,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,4,8,2018-06-27 14:30:00
20180627 14:31,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,13,20,2018-06-27 14:31:00
20180627 14:32,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,17,28,2018-06-27 14:32:00
20180627 14:33,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,5,12,2018-06-27 14:33:00
20180627 14:34,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,6,16,2018-06-27 14:34:00
20180627 14:35,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,6,10,2018-06-27 14:35:00
20180627 14:36,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,40,61,2018-06-27 14:36:00
20180627 14:37,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,14,19,2018-06-27 14:37:00
20180627 14:40,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,15,26,2018-06-27 14:40:00
20180627 14:41,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,11,23,2018-06-27 14:41:00
20180627 14:42,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,10,19,2018-06-27 14:42:00
20180627 14:43,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,27,53,2018-06-27 14:43:00
20180627 14:44,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,25,50,2018-06-27 14:44:00
20180627 14:45,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,28,45,2018-06-27 14:45:00
20180627 14:46,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,10,17,2018-06-27 14:46:00
20180627 14:47,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,19,31,2018-06-27 14:47:00
20180627 14:48,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,33,54,2018-06-27 14:48:00
20180627 14:49,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,16,31,2018-06-27 14:49:00
20180627 14:50,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,10,11,2018-06-27 14:50:00
20180627 14:51,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,47,77,2018-06-27 14:51:00
20180627 14:52,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,32,57,2018-06-27 14:52:00
20180627 14:53,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,18,40,2018-06-27 14:53:00
20180627 14:54,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,35,67,2018-06-27 14:54:00
20180627 14:55,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,44,71,2018-06-27 14:55:00
20180627 14:56,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,4,8,2018-06-27 14:56:00
20180627 14:57,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,47,92,2018-06-27 14:57:00
20180627 14:58,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,24,33,2018-06-27 14:58:00
20180627 14:59,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,105,172,2018-06-27 14:59:00
20180627 15:00,5552,5552,5552,5552,0,0.0,18,0.0,0.0,0.0,4,2,2018-06-27 15:00:00
20180627 21:00,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,127,215,2018-06-27 21:00:00
20180627 21:01,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,44,116,2018-06-27 21:01:00
20180627 21:02,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,33,94,2018-06-27 21:02:00
20180627 21:03,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,9,26,2018-06-27 21:03:00
20180627 21:04,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,10,30,2018-06-27 21:04:00
20180627 21:05,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,11,33,2018-06-27 21:05:00
20180627 21:06,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,14,39,2018-06-27 21:06:00
20180627 21:07,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,2,6,2018-06-27 21:07:00
20180627 21:08,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,15,41,2018-06-27 21:08:00
20180627 21:09,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,11,26,2018-06-27 21:09:00
20180627 21:10,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,15,8,2018-06-27 21:10:00
20180627 21:11,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,10,14,2018-06-27 21:11:00
20180627 21:12,5704,5704,5704,5704,0,0.0,18,0.0,0.0,0.0,10,16,2018-06-27 21:12:00
20180627 21:13,5704,5722,5704,5722,2,2.0,18,0.0,11444.0,11444.0,24,25,2018-06-27 21:13:00
20180627 21:14,5722,5722,5722,5722,2,0.0,18,0.0,11444.0,0.0,10,26,2018-06-27 21:14:00
20180627 21:15,5722,5724,5722,5724,4,2.0,18,0.0,22896.0,11452.0,3,6,2018-06-27 21:15:00
20180627 21:16,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,40,32,2018-06-27 21:16:00
20180627 21:17,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,32,40,2018-06-27 21:17:00
20180627 21:18,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,24,25,2018-06-27 21:18:00
20180627 21:19,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,37,36,2018-06-27 21:19:00
20180627 21:20,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,41,36,2018-06-27 21:20:00
20180627 21:21,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,31,32,2018-06-27 21:21:00
20180627 21:23,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,24,24,2018-06-27 21:23:00
20180627 21:24,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,52,47,2018-06-27 21:24:00
20180627 21:25,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,25,25,2018-06-27 21:25:00
20180627 21:26,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,36,34,2018-06-27 21:26:00
20180627 21:27,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,37,40,2018-06-27 21:27:00
20180627 21:28,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,21,24,2018-06-27 21:28:00
20180627 21:29,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,24,23,2018-06-27 21:29:00
20180627 21:30,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,16,11,2018-06-27 21:30:00
20180627 21:31,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,52,38,2018-06-27 21:31:00
20180627 21:32,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,20,15,2018-06-27 21:32:00
20180627 21:33,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,39,36,2018-06-27 21:33:00
20180627 21:34,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,14,20,2018-06-27 21:34:00
20180627 21:35,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,48,45,2018-06-27 21:35:00
20180627 21:36,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,4,4,2018-06-27 21:36:00
20180627 21:38,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,12,12,2018-06-27 21:38:00
20180627 21:39,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,7,12,2018-06-27 21:39:00
20180627 21:40,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,26,32,2018-06-27 21:40:00
20180627 21:41,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,23,25,2018-06-27 21:41:00
20180627 21:42,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,33,44,2018-06-27 21:42:00
20180627 21:43,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,20,20,2018-06-27 21:43:00
20180627 21:44,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,4,4,2018-06-27 21:44:00
20180627 21:45,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,60,64,2018-06-27 21:45:00
20180627 21:46,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,32,29,2018-06-27 21:46:00
20180627 21:47,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,56,58,2018-06-27 21:47:00
20180627 21:48,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,44,44,2018-06-27 21:48:00
20180627 21:49,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,40,44,2018-06-27 21:49:00
20180627 21:50,5724,5724,5724,5724,4,0.0,18,0.0,22896.0,0.0,44,47,2018-06-27 21:50:00
20180627 21:51,5734,5734,5734,5734,6,2.0,20,2.0,34368.0,11472.0,3,4,2018-06-27 21:51:00
20180627 21:52,5734,5734,5734,5734,6,0.0,20,0.0,34368.0,0.0,27,48,2018-06-27 21:52:00
20180627 21:53,5734,5734,5696,5696,14,8.0,12,-8.0,79940.0,45572.0,13,16,2018-06-27 21:53:00
20180627 21:54,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,16,6,2018-06-27 21:54:00
20180627 21:55,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,2,2018-06-27 21:55:00
20180627 21:56,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,18,11,2018-06-27 21:56:00
20180627 21:57,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,19,12,2018-06-27 21:57:00
20180627 21:58,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,24,12,2018-06-27 21:58:00
20180627 21:59,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,24,12,2018-06-27 21:59:00
20180627 22:00,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,41,22,2018-06-27 22:00:00
20180627 22:01,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,28,14,2018-06-27 22:01:00
20180627 22:02,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,21,12,2018-06-27 22:02:00
20180627 22:04,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,22,12,2018-06-27 22:04:00
20180627 22:05,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,53,25,2018-06-27 22:05:00
20180627 22:06,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,8,4,2018-06-27 22:06:00
20180627 22:07,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,16,8,2018-06-27 22:07:00
20180627 22:08,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,58,32,2018-06-27 22:08:00
20180627 22:09,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,41,21,2018-06-27 22:09:00
20180627 22:10,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,16,8,2018-06-27 22:10:00
20180627 22:11,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,67,33,2018-06-27 22:11:00
20180627 22:12,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,52,25,2018-06-27 22:12:00
20180627 22:13,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,65,32,2018-06-27 22:13:00
20180627 22:14,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,20,9,2018-06-27 22:14:00
20180627 22:15,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,30,15,2018-06-27 22:15:00
20180627 22:16,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,29,17,2018-06-27 22:16:00
20180627 22:18,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,13,8,2018-06-27 22:18:00
20180627 22:19,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,16,6,2018-06-27 22:19:00
20180627 22:20,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,21,12,2018-06-27 22:20:00
20180627 22:21,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,26,20,2018-06-27 22:21:00
20180627 22:24,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,9,6,2018-06-27 22:24:00
20180627 22:25,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,3,6,2018-06-27 22:25:00
20180627 22:26,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,1,2,2018-06-27 22:26:00
20180627 22:28,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,1,2,2018-06-27 22:28:00
20180627 22:29,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,6,12,2018-06-27 22:29:00
20180627 22:30,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,10,19,2018-06-27 22:30:00
20180627 22:31,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,8,2018-06-27 22:31:00
20180627 22:33,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,12,22,2018-06-27 22:33:00
20180627 22:34,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,2,4,2018-06-27 22:34:00
20180627 22:35,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,3,6,2018-06-27 22:35:00
20180627 22:36,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,6,11,2018-06-27 22:36:00
20180627 22:37,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,6,12,2018-06-27 22:37:00
20180627 22:38,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,2,4,2018-06-27 22:38:00
20180627 22:39,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,8,14,2018-06-27 22:39:00
20180627 22:40,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,3,6,2018-06-27 22:40:00
20180627 22:41,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,7,2018-06-27 22:41:00
20180627 22:42,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,2,4,2018-06-27 22:42:00
20180627 22:44,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,9,18,2018-06-27 22:44:00
20180627 22:45,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,7,2018-06-27 22:45:00
20180627 22:46,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,8,2018-06-27 22:46:00
20180627 22:49,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,2,4,2018-06-27 22:49:00
20180627 22:50,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,6,10,2018-06-27 22:50:00
20180627 22:51,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,14,26,2018-06-27 22:51:00
20180627 22:52,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,6,12,2018-06-27 22:52:00
20180627 22:53,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,8,2018-06-27 22:53:00
20180627 22:54,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,8,2018-06-27 22:54:00
20180627 22:55,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,6,12,2018-06-27 22:55:00
20180627 22:56,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,8,2018-06-27 22:56:00
20180627 22:57,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,3,6,2018-06-27 22:57:00
20180627 22:58,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,3,4,2018-06-27 22:58:00
20180627 22:59,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,7,13,2018-06-27 22:59:00
20180627 23:00,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,10,20,2018-06-27 23:00:00
20180627 23:01,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,10,20,2018-06-27 23:01:00
20180627 23:02,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,9,17,2018-06-27 23:02:00
20180627 23:03,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,6,11,2018-06-27 23:03:00
20180627 23:04,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,6,12,2018-06-27 23:04:00
20180627 23:05,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,8,2018-06-27 23:05:00
20180627 23:06,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,5,10,2018-06-27 23:06:00
20180627 23:07,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,7,14,2018-06-27 23:07:00
20180627 23:08,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,8,2018-06-27 23:08:00
20180627 23:09,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,5,8,2018-06-27 23:09:00
20180627 23:10,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,10,19,2018-06-27 23:10:00
20180627 23:12,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,5,9,2018-06-27 23:12:00
20180627 23:13,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,6,12,2018-06-27 23:13:00
20180627 23:14,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,12,20,2018-06-27 23:14:00
20180627 23:15,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,5,10,2018-06-27 23:15:00
20180627 23:16,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,2,4,2018-06-27 23:16:00
20180627 23:17,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,8,2018-06-27 23:17:00
20180627 23:18,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,5,10,2018-06-27 23:18:00
20180627 23:19,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,9,17,2018-06-27 23:19:00
20180627 23:20,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,1,2,2018-06-27 23:20:00
20180627 23:21,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,7,11,2018-06-27 23:21:00
20180627 23:22,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,1,2,2018-06-27 23:22:00
20180627 23:23,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,8,15,2018-06-27 23:23:00
20180627 23:24,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,5,9,2018-06-27 23:24:00
20180627 23:25,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,9,16,2018-06-27 23:25:00
20180627 23:26,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,5,10,2018-06-27 23:26:00
20180627 23:27,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,17,30,2018-06-27 23:27:00
20180627 23:28,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,10,19,2018-06-27 23:28:00
20180627 23:29,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,6,12,2018-06-27 23:29:00
20180628 09:00,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,19,91,2018-06-28 09:00:00
20180628 09:01,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,12,58,2018-06-28 09:01:00
20180628 09:02,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,15,65,2018-06-28 09:02:00
20180628 09:03,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,13,65,2018-06-28 09:03:00
20180628 09:04,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,9,41,2018-06-28 09:04:00
20180628 09:05,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,14,62,2018-06-28 09:05:00
20180628 09:06,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,9,44,2018-06-28 09:06:00
20180628 09:07,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,11,48,2018-06-28 09:07:00
20180628 09:08,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,5,14,2018-06-28 09:08:00
20180628 09:09,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,2,4,2018-06-28 09:09:00
20180628 09:10,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,11,22,2018-06-28 09:10:00
20180628 09:11,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,2,4,2018-06-28 09:11:00
20180628 09:12,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,10,19,2018-06-28 09:12:00
20180628 09:13,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,5,10,2018-06-28 09:13:00
20180628 09:14,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,20,39,2018-06-28 09:14:00
20180628 09:15,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,28,52,2018-06-28 09:15:00
20180628 09:16,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,2,4,2018-06-28 09:16:00
20180628 09:17,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,8,15,2018-06-28 09:17:00
20180628 09:18,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,10,19,2018-06-28 09:18:00
20180628 09:19,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,11,20,2018-06-28 09:19:00
20180628 09:20,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,4,8,2018-06-28 09:20:00
20180628 09:21,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,15,28,2018-06-28 09:21:00
20180628 09:22,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,16,31,2018-06-28 09:22:00
20180628 09:23,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,3,6,2018-06-28 09:23:00
20180628 09:24,5696,5696,5696,5696,14,0.0,12,0.0,79940.0,0.0,9,17,2018-06-28 09:24:00
