date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180718 22:29,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,10,2018-07-18 22:29:00
20180718 22:30,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,48,24,2018-07-18 22:30:00
20180718 22:31,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,6,2018-07-18 22:31:00
20180718 22:32,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,6,2018-07-18 22:32:00
20180718 22:33,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-18 22:33:00
20180718 22:34,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,49,26,2018-07-18 22:34:00
20180718 22:35,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,174,88,2018-07-18 22:35:00
20180718 22:36,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,84,42,2018-07-18 22:36:00
20180718 22:37,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,40,20,2018-07-18 22:37:00
20180718 22:38,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,6,2018-07-18 22:38:00
20180718 22:39,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-18 22:39:00
20180718 22:40,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-18 22:40:00
20180718 22:41,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,10,2018-07-18 22:41:00
20180718 22:42,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-18 22:42:00
20180718 22:43,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,11,6,2018-07-18 22:43:00
20180718 22:44,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-18 22:44:00
20180718 22:46,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-18 22:46:00
20180718 22:47,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-18 22:47:00
20180718 22:48,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-18 22:48:00
20180718 22:49,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-18 22:49:00
20180718 22:50,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-18 22:50:00
20180718 22:51,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-18 22:51:00
20180718 22:52,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-18 22:52:00
20180718 22:53,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-18 22:53:00
20180718 22:54,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-18 22:54:00
20180718 22:55,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,28,14,2018-07-18 22:55:00
20180718 22:56,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,10,2018-07-18 22:56:00
20180718 22:57,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,34,18,2018-07-18 22:57:00
20180718 22:58,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-18 22:58:00
20180718 22:59,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,56,32,2018-07-18 22:59:00
20180718 23:00,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,49,26,2018-07-18 23:00:00
20180718 23:01,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-18 23:01:00
20180718 23:02,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-18 23:02:00
20180718 23:03,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-18 23:03:00
20180718 23:04,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,36,17,2018-07-18 23:04:00
20180718 23:05,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-18 23:05:00
20180718 23:06,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,37,20,2018-07-18 23:06:00
20180718 23:08,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,36,17,2018-07-18 23:08:00
20180718 23:09,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,6,2018-07-18 23:09:00
20180718 23:10,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,7,2018-07-18 23:10:00
20180718 23:11,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,14,8,2018-07-18 23:11:00
20180718 23:12,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-18 23:12:00
20180718 23:13,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-18 23:13:00
20180718 23:14,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-18 23:14:00
20180718 23:15,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,45,24,2018-07-18 23:15:00
20180718 23:16,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,19,10,2018-07-18 23:16:00
20180718 23:17,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,25,14,2018-07-18 23:17:00
20180718 23:18,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,27,14,2018-07-18 23:18:00
20180718 23:19,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-18 23:19:00
20180718 23:20,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,36,18,2018-07-18 23:20:00
20180718 23:21,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,10,2018-07-18 23:21:00
20180718 23:22,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,47,24,2018-07-18 23:22:00
20180718 23:23,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,38,20,2018-07-18 23:23:00
20180718 23:24,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,24,14,2018-07-18 23:24:00
20180718 23:25,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,70,38,2018-07-18 23:25:00
20180718 23:26,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,28,14,2018-07-18 23:26:00
20180718 23:27,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,25,14,2018-07-18 23:27:00
20180718 23:28,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,54,31,2018-07-18 23:28:00
20180718 23:29,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,85,42,2018-07-18 23:29:00
20180719 09:00,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,130,71,2018-07-19 09:00:00
20180719 09:01,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,63,34,2018-07-19 09:01:00
20180719 09:02,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 09:02:00
20180719 09:03,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,27,16,2018-07-19 09:03:00
20180719 09:04,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,19,10,2018-07-19 09:04:00
20180719 09:05,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,13,8,2018-07-19 09:05:00
20180719 09:06,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 09:06:00
20180719 09:08,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-19 09:08:00
20180719 09:10,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,9,6,2018-07-19 09:10:00
20180719 09:11,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,75,40,2018-07-19 09:11:00
20180719 09:12,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,72,38,2018-07-19 09:12:00
20180719 09:13,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,7,2018-07-19 09:13:00
20180719 09:14,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-19 09:14:00
20180719 09:15,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,25,14,2018-07-19 09:15:00
20180719 09:16,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,21,12,2018-07-19 09:16:00
20180719 09:18,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,9,6,2018-07-19 09:18:00
20180719 09:21,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 09:21:00
20180719 09:22,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,5,2018-07-19 09:22:00
20180719 09:23,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 09:23:00
20180719 09:25,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 09:25:00
20180719 09:27,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 09:27:00
20180719 09:29,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 09:29:00
20180719 09:30,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 09:30:00
20180719 09:31,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 09:31:00
20180719 09:32,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 09:32:00
20180719 09:33,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 09:33:00
20180719 09:34,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 09:34:00
20180719 09:36,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,56,28,2018-07-19 09:36:00
20180719 09:37,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,18,10,2018-07-19 09:37:00
20180719 09:38,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,9,2018-07-19 09:38:00
20180719 09:39,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,33,22,2018-07-19 09:39:00
20180719 09:42,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,48,24,2018-07-19 09:42:00
20180719 09:43,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,94,56,2018-07-19 09:43:00
20180719 09:44,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,112,57,2018-07-19 09:44:00
20180719 09:45,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,189,95,2018-07-19 09:45:00
20180719 09:46,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,165,87,2018-07-19 09:46:00
20180719 09:47,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,139,73,2018-07-19 09:47:00
20180719 09:48,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,127,60,2018-07-19 09:48:00
20180719 09:49,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,50,26,2018-07-19 09:49:00
20180719 09:50,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,38,19,2018-07-19 09:50:00
20180719 09:51,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,44,22,2018-07-19 09:51:00
20180719 09:52,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,41,22,2018-07-19 09:52:00
20180719 09:53,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,9,6,2018-07-19 09:53:00
20180719 09:54,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,49,25,2018-07-19 09:54:00
20180719 09:55,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,9,2018-07-19 09:55:00
20180719 09:56,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,32,15,2018-07-19 09:56:00
20180719 09:57,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,28,14,2018-07-19 09:57:00
20180719 09:58,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,10,2018-07-19 09:58:00
20180719 09:59,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,9,2018-07-19 09:59:00
20180719 10:00,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,10,2018-07-19 10:00:00
20180719 10:01,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,9,2018-07-19 10:01:00
20180719 10:02,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 10:02:00
20180719 10:03,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,6,2018-07-19 10:03:00
20180719 10:04,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,48,24,2018-07-19 10:04:00
20180719 10:05,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,44,22,2018-07-19 10:05:00
20180719 10:06,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,6,2018-07-19 10:06:00
20180719 10:08,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,95,46,2018-07-19 10:08:00
20180719 10:09,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,40,19,2018-07-19 10:09:00
20180719 10:10,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,37,18,2018-07-19 10:10:00
20180719 10:11,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,33,17,2018-07-19 10:11:00
20180719 10:12,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,40,21,2018-07-19 10:12:00
20180719 10:13,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-19 10:13:00
20180719 10:14,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,10,2018-07-19 10:14:00
20180719 10:30,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,19,10,2018-07-19 10:30:00
20180719 10:31,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,33,17,2018-07-19 10:31:00
20180719 10:35,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,10,2018-07-19 10:35:00
20180719 10:36,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,40,24,2018-07-19 10:36:00
20180719 10:37,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 10:37:00
20180719 10:38,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 10:38:00
20180719 10:39,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,23,12,2018-07-19 10:39:00
20180719 10:40,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,10,2018-07-19 10:40:00
20180719 10:41,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,46,23,2018-07-19 10:41:00
20180719 10:43,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,6,2018-07-19 10:43:00
20180719 10:44,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,24,11,2018-07-19 10:44:00
20180719 10:47,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-19 10:47:00
20180719 10:48,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,24,14,2018-07-19 10:48:00
20180719 10:49,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,27,16,2018-07-19 10:49:00
20180719 10:50,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 10:50:00
20180719 10:51,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,28,14,2018-07-19 10:51:00
20180719 10:53,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,28,13,2018-07-19 10:53:00
20180719 10:57,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 10:57:00
20180719 10:58,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,10,2018-07-19 10:58:00
20180719 10:59,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,61,32,2018-07-19 10:59:00
20180719 11:00,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-19 11:00:00
20180719 11:01,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,95,47,2018-07-19 11:01:00
20180719 11:02,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,36,17,2018-07-19 11:02:00
20180719 11:03,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-19 11:03:00
20180719 11:05,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,6,2018-07-19 11:05:00
20180719 11:08,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 11:08:00
20180719 11:10,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 11:10:00
20180719 11:11,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 11:11:00
20180719 11:12,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,9,2018-07-19 11:12:00
20180719 11:13,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 11:13:00
20180719 11:15,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 11:15:00
20180719 11:16,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,9,2018-07-19 11:16:00
20180719 11:18,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 11:18:00
20180719 11:19,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 11:19:00
20180719 11:20,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 11:20:00
20180719 11:21,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,6,2018-07-19 11:21:00
20180719 11:22,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,2,2018-07-19 11:22:00
20180719 11:25,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,9,6,2018-07-19 11:25:00
20180719 11:26,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,28,14,2018-07-19 11:26:00
20180719 11:27,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,14,8,2018-07-19 11:27:00
20180719 11:28,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-19 11:28:00
20180719 11:29,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,52,26,2018-07-19 11:29:00
20180719 13:30,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,28,13,2018-07-19 13:30:00
20180719 13:31,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,63,34,2018-07-19 13:31:00
20180719 13:32,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,28,14,2018-07-19 13:32:00
20180719 13:33,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,8,2018-07-19 13:33:00
20180719 13:34,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,4,2018-07-19 13:34:00
20180719 13:35,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,100,47,2018-07-19 13:35:00
20180719 13:36,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,49,25,2018-07-19 13:36:00
20180719 13:37,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,32,15,2018-07-19 13:37:00
20180719 13:38,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,32,9,2018-07-19 13:38:00
20180719 13:39,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 13:39:00
20180719 13:41,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,4,2018-07-19 13:41:00
20180719 13:42,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,53,17,2018-07-19 13:42:00
20180719 13:43,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,36,11,2018-07-19 13:43:00
20180719 13:44,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,33,10,2018-07-19 13:44:00
20180719 13:45,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 13:45:00
20180719 13:46,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,4,2018-07-19 13:46:00
20180719 13:47,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,37,10,2018-07-19 13:47:00
20180719 13:48,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,10,3,2018-07-19 13:48:00
20180719 13:50,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,3,2018-07-19 13:50:00
20180719 13:52,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 13:52:00
20180719 13:54,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 13:54:00
20180719 13:55,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 13:55:00
20180719 13:57,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 13:57:00
20180719 14:00,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,49,15,2018-07-19 14:00:00
20180719 14:02,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 14:02:00
20180719 14:03,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,48,12,2018-07-19 14:03:00
20180719 14:04,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 14:04:00
20180719 14:05,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,24,6,2018-07-19 14:05:00
20180719 14:07,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 14:07:00
20180719 14:08,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,5,2018-07-19 14:08:00
20180719 14:09,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 14:09:00
20180719 14:10,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,27,8,2018-07-19 14:10:00
20180719 14:12,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,23,7,2018-07-19 14:12:00
20180719 14:14,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 14:14:00
20180719 14:15,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,4,2018-07-19 14:15:00
20180719 14:16,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,42,12,2018-07-19 14:16:00
20180719 14:17,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,4,2018-07-19 14:17:00
20180719 14:18,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,11,3,2018-07-19 14:18:00
20180719 14:19,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,17,6,2018-07-19 14:19:00
20180719 14:20,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,5,2018-07-19 14:20:00
20180719 14:21,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,4,2018-07-19 14:21:00
20180719 14:22,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,5,2018-07-19 14:22:00
20180719 14:23,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 14:23:00
20180719 14:24,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,26,7,2018-07-19 14:24:00
20180719 14:25,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,36,10,2018-07-19 14:25:00
20180719 14:27,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 14:27:00
20180719 14:28,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,17,5,2018-07-19 14:28:00
20180719 14:30,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,60,21,2018-07-19 14:30:00
20180719 14:34,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 14:34:00
20180719 14:35,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 14:35:00
20180719 14:36,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,6,2018-07-19 14:36:00
20180719 14:37,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,65,17,2018-07-19 14:37:00
20180719 14:38,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 14:38:00
20180719 14:39,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,44,11,2018-07-19 14:39:00
20180719 14:40,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,40,10,2018-07-19 14:40:00
20180719 14:41,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,4,2018-07-19 14:41:00
20180719 14:42,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 14:42:00
20180719 14:43,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,19,5,2018-07-19 14:43:00
20180719 14:44,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 14:44:00
20180719 14:45,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,6,2018-07-19 14:45:00
20180719 14:46,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 14:46:00
20180719 14:47,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 14:47:00
20180719 14:48,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,28,7,2018-07-19 14:48:00
20180719 14:49,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,20,5,2018-07-19 14:49:00
20180719 14:50,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,12,3,2018-07-19 14:50:00
20180719 14:51,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 14:51:00
20180719 14:52,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,32,8,2018-07-19 14:52:00
20180719 14:53,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,8,2,2018-07-19 14:53:00
20180719 14:55,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 14:55:00
20180719 14:56,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,28,7,2018-07-19 14:56:00
20180719 14:57,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 14:57:00
20180719 14:58,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,17,5,2018-07-19 14:58:00
20180719 14:59,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,16,4,2018-07-19 14:59:00
20180719 15:00,5860,5860,5860,5860,0,0.0,4,0.0,0.0,0.0,4,1,2018-07-19 15:00:00
20180719 21:00,5926,5926,5926,5926,0,0.0,4,0.0,0.0,0.0,317,237,2018-07-19 21:00:00
20180719 21:01,5926,5926,5926,5926,0,0.0,4,0.0,0.0,0.0,161,96,2018-07-19 21:01:00
20180719 21:02,5926,5926,5926,5926,0,0.0,4,0.0,0.0,0.0,93,117,2018-07-19 21:02:00
20180719 21:03,5926,5926,5926,5926,0,0.0,4,0.0,0.0,0.0,12,45,2018-07-19 21:03:00
20180719 21:04,5926,5926,5926,5926,0,0.0,4,0.0,0.0,0.0,34,71,2018-07-19 21:04:00
20180719 21:05,5926,5926,5926,5926,0,0.0,4,0.0,0.0,0.0,17,47,2018-07-19 21:05:00
