date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:48,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,6,3,2018-06-27 14:48:00
20180627 14:49,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,2,1,2018-06-27 14:49:00
20180627 14:50,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,10,5,2018-06-27 14:50:00
20180627 14:51,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,36,17,2018-06-27 14:51:00
20180627 14:52,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,16,9,2018-06-27 14:52:00
20180627 14:53,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,34,17,2018-06-27 14:53:00
20180627 14:54,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,23,12,2018-06-27 14:54:00
20180627 14:55,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,30,15,2018-06-27 14:55:00
20180627 14:56,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,16,8,2018-06-27 14:56:00
20180627 14:57,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,32,16,2018-06-27 14:57:00
20180627 14:58,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,18,9,2018-06-27 14:58:00
20180627 14:59,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,114,55,2018-06-27 14:59:00
20180627 15:00,5632,5632,5632,5632,0,0.0,4,0.0,0,0.0,4,2,2018-06-27 15:00:00
20180627 20:59,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,1,1,2018-06-27 20:59:00
20180627 21:00,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,284,3268,2018-06-27 21:00:00
20180627 21:01,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,198,2572,2018-06-27 21:01:00
20180627 21:02,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,63,825,2018-06-27 21:02:00
20180627 21:03,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,57,787,2018-06-27 21:03:00
20180627 21:04,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,60,645,2018-06-27 21:04:00
20180627 21:05,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,54,731,2018-06-27 21:05:00
20180627 21:06,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,150,1835,2018-06-27 21:06:00
20180627 21:07,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,117,963,2018-06-27 21:07:00
20180627 21:08,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,75,963,2018-06-27 21:08:00
20180627 21:09,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,39,394,2018-06-27 21:09:00
20180627 21:10,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,32,362,2018-06-27 21:10:00
20180627 21:11,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,151,1465,2018-06-27 21:11:00
20180627 21:12,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,25,312,2018-06-27 21:12:00
20180627 21:13,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,26,343,2018-06-27 21:13:00
20180627 21:14,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,100,2018-06-27 21:14:00
20180627 21:15,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,51,436,2018-06-27 21:15:00
20180627 21:16,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,15,205,2018-06-27 21:16:00
20180627 21:17,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 21:17:00
20180627 21:18,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,100,2018-06-27 21:18:00
20180627 21:19,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,12,158,2018-06-27 21:19:00
20180627 21:20,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,18,211,2018-06-27 21:20:00
20180627 21:21,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,15,112,2018-06-27 21:21:00
20180627 21:23,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,22,335,2018-06-27 21:23:00
20180627 21:24,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,36,500,2018-06-27 21:24:00
20180627 21:25,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,21,308,2018-06-27 21:25:00
20180627 21:26,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,100,2018-06-27 21:26:00
20180627 21:27,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,99,1214,2018-06-27 21:27:00
20180627 21:28,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 21:28:00
20180627 21:29,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,18,250,2018-06-27 21:29:00
20180627 21:31,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 21:31:00
20180627 21:32,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,90,1085,2018-06-27 21:32:00
20180627 21:33,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,70,798,2018-06-27 21:33:00
20180627 21:34,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,42,586,2018-06-27 21:34:00
20180627 21:35,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,63,605,2018-06-27 21:35:00
20180627 21:36,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,9,131,2018-06-27 21:36:00
20180627 21:37,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,12,179,2018-06-27 21:37:00
20180627 21:38,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,45,541,2018-06-27 21:38:00
20180627 21:39,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,7,150,2018-06-27 21:39:00
20180627 21:41,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,39,433,2018-06-27 21:41:00
20180627 21:43,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,27,289,2018-06-27 21:43:00
20180627 21:44,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,72,2018-06-27 21:44:00
20180627 21:45,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,33,434,2018-06-27 21:45:00
20180627 21:46,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 21:46:00
20180627 21:47,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,51,577,2018-06-27 21:47:00
20180627 21:48,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,39,533,2018-06-27 21:48:00
20180627 21:49,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,17,291,2018-06-27 21:49:00
20180627 21:50,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,42,606,2018-06-27 21:50:00
20180627 21:51,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,54,593,2018-06-27 21:51:00
20180627 21:52,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,12,151,2018-06-27 21:52:00
20180627 21:53,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,96,1179,2018-06-27 21:53:00
20180627 21:54,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,12,133,2018-06-27 21:54:00
20180627 21:55,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 21:55:00
20180627 21:58,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,30,351,2018-06-27 21:58:00
20180627 21:59,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,31,464,2018-06-27 21:59:00
20180627 22:00,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,24,373,2018-06-27 22:00:00
20180627 22:01,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,69,887,2018-06-27 22:01:00
20180627 22:02,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,39,477,2018-06-27 22:02:00
20180627 22:03,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,30,403,2018-06-27 22:03:00
20180627 22:04,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,43,658,2018-06-27 22:04:00
20180627 22:05,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,54,620,2018-06-27 22:05:00
20180627 22:06,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,12,159,2018-06-27 22:06:00
20180627 22:07,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,54,626,2018-06-27 22:07:00
20180627 22:08,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,81,947,2018-06-27 22:08:00
20180627 22:09,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,57,825,2018-06-27 22:09:00
20180627 22:10,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,63,867,2018-06-27 22:10:00
20180627 22:11,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,60,613,2018-06-27 22:11:00
20180627 22:12,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,42,394,2018-06-27 22:12:00
20180627 22:13,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,15,177,2018-06-27 22:13:00
20180627 22:14,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,31,424,2018-06-27 22:14:00
20180627 22:15,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,78,916,2018-06-27 22:15:00
20180627 22:16,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,78,769,2018-06-27 22:16:00
20180627 22:17,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,33,334,2018-06-27 22:17:00
20180627 22:20,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,78,836,2018-06-27 22:20:00
20180627 22:21,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 22:21:00
20180627 22:22,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,54,697,2018-06-27 22:22:00
20180627 22:23,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,27,377,2018-06-27 22:23:00
20180627 22:24,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,16,250,2018-06-27 22:24:00
20180627 22:25,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 22:25:00
20180627 22:26,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 22:26:00
20180627 22:27,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,36,450,2018-06-27 22:27:00
20180627 22:28,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,24,324,2018-06-27 22:28:00
20180627 22:29,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,135,1424,2018-06-27 22:29:00
20180627 22:30,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,60,835,2018-06-27 22:30:00
20180627 22:31,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,71,918,2018-06-27 22:31:00
20180627 22:32,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,47,426,2018-06-27 22:32:00
20180627 22:33,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,10,200,2018-06-27 22:33:00
20180627 22:34,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,21,291,2018-06-27 22:34:00
20180627 22:35,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,81,1068,2018-06-27 22:35:00
20180627 22:36,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,72,736,2018-06-27 22:36:00
20180627 22:37,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 22:37:00
20180627 22:38,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,12,165,2018-06-27 22:38:00
20180627 22:39,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,56,2018-06-27 22:39:00
20180627 22:40,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,33,319,2018-06-27 22:40:00
20180627 22:41,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 22:41:00
20180627 22:42,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,51,580,2018-06-27 22:42:00
20180627 22:43,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,7,100,2018-06-27 22:43:00
20180627 22:44,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,9,150,2018-06-27 22:44:00
20180627 22:45,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,12,200,2018-06-27 22:45:00
20180627 22:46,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,42,529,2018-06-27 22:46:00
20180627 22:47,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,37,376,2018-06-27 22:47:00
20180627 22:48,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 22:48:00
20180627 22:49,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,27,314,2018-06-27 22:49:00
20180627 22:50,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,100,2018-06-27 22:50:00
20180627 22:51,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,54,665,2018-06-27 22:51:00
20180627 22:52,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,42,561,2018-06-27 22:52:00
20180627 22:53,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,30,308,2018-06-27 22:53:00
20180627 22:54,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,36,412,2018-06-27 22:54:00
20180627 22:55,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,9,131,2018-06-27 22:55:00
20180627 22:57,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,16,300,2018-06-27 22:57:00
20180627 22:58,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,51,552,2018-06-27 22:58:00
20180627 22:59,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,33,518,2018-06-27 22:59:00
20180627 23:00,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,39,467,2018-06-27 23:00:00
20180627 23:01,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,21,326,2018-06-27 23:01:00
20180627 23:02,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,39,412,2018-06-27 23:02:00
20180627 23:03,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,100,2018-06-27 23:03:00
20180627 23:04,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,57,712,2018-06-27 23:04:00
20180627 23:05,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,15,201,2018-06-27 23:05:00
20180627 23:06,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,7,50,2018-06-27 23:06:00
20180627 23:07,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,42,288,2018-06-27 23:07:00
20180627 23:08,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,29,350,2018-06-27 23:08:00
20180627 23:09,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,126,734,2018-06-27 23:09:00
20180627 23:10,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,14,62,2018-06-27 23:10:00
20180627 23:11,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,14,100,2018-06-27 23:11:00
20180627 23:13,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,70,270,2018-06-27 23:13:00
20180627 23:15,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,56,230,2018-06-27 23:15:00
20180627 23:16,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,56,265,2018-06-27 23:16:00
20180627 23:17,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,84,531,2018-06-27 23:17:00
20180627 23:18,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,19,203,2018-06-27 23:18:00
20180627 23:19,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 23:19:00
20180627 23:20,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,27,338,2018-06-27 23:20:00
20180627 23:21,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 23:21:00
20180627 23:22,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,9,150,2018-06-27 23:22:00
20180627 23:23,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 23:23:00
20180627 23:24,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,50,2018-06-27 23:24:00
20180627 23:25,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,100,2018-06-27 23:25:00
20180627 23:26,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,69,470,2018-06-27 23:26:00
20180627 23:27,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,57,623,2018-06-27 23:27:00
20180627 23:28,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,115,1326,2018-06-27 23:28:00
20180627 23:29,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,79,972,2018-06-27 23:29:00
20180628 09:00,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,44,104,2018-06-28 09:00:00
20180628 09:01,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,39,90,2018-06-28 09:01:00
20180628 09:02,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,24,60,2018-06-28 09:02:00
20180628 09:03,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,12,30,2018-06-28 09:03:00
20180628 09:04,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,2,5,2018-06-28 09:04:00
20180628 09:05,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,16,25,2018-06-28 09:05:00
20180628 09:06,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,21,31,2018-06-28 09:06:00
20180628 09:08,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,11,9,2018-06-28 09:08:00
20180628 09:09,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,45,20,2018-06-28 09:09:00
20180628 09:10,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,38,28,2018-06-28 09:10:00
20180628 09:11,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,32,22,2018-06-28 09:11:00
20180628 09:12,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,39,30,2018-06-28 09:12:00
20180628 09:13,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,2,3,2018-06-28 09:13:00
20180628 09:14,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,64,58,2018-06-28 09:14:00
20180628 09:15,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,70,60,2018-06-28 09:15:00
20180628 09:16,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 09:16:00
20180628 09:17,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,9,9,2018-06-28 09:17:00
20180628 09:18,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,27,25,2018-06-28 09:18:00
20180628 09:20,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 09:20:00
20180628 09:21,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,9,9,2018-06-28 09:21:00
20180628 09:22,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,12,12,2018-06-28 09:22:00
20180628 09:23,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,6,2018-06-28 09:23:00
20180628 09:24,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,6,2018-06-28 09:24:00
20180628 09:25,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,9,9,2018-06-28 09:25:00
20180628 09:26,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,16,15,2018-06-28 09:26:00
20180628 09:27,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 09:27:00
20180628 09:28,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 09:28:00
20180628 09:29,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 09:29:00
20180628 09:30,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,24,18,2018-06-28 09:30:00
20180628 09:31,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,28,40,2018-06-28 09:31:00
20180628 09:32,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,12,15,2018-06-28 09:32:00
20180628 09:33,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,64,68,2018-06-28 09:33:00
20180628 09:34,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,26,35,2018-06-28 09:34:00
20180628 09:35,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,21,28,2018-06-28 09:35:00
20180628 09:36,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,11,12,2018-06-28 09:36:00
20180628 09:37,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,5,3,2018-06-28 09:37:00
20180628 09:40,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,6,2018-06-28 09:40:00
20180628 09:41,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,3,3,2018-06-28 09:41:00
20180628 09:43,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,12,9,2018-06-28 09:43:00
20180628 09:45,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,5,3,2018-06-28 09:45:00
20180628 09:46,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,7,6,2018-06-28 09:46:00
20180628 09:47,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,28,24,2018-06-28 09:47:00
20180628 09:48,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,15,9,2018-06-28 09:48:00
20180628 09:49,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,11,9,2018-06-28 09:49:00
20180628 09:52,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,16,12,2018-06-28 09:52:00
20180628 09:54,5810,5810,5810,5810,0,0.0,4,0.0,0,0.0,6,6,2018-06-28 09:54:00
