date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181019 22:05,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,9,8,2018-10-19 22:05:00
20181019 22:11,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-19 22:11:00
20181019 22:12,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,5,6,2018-10-19 22:12:00
20181019 22:15,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,12,9,2018-10-19 22:15:00
20181019 22:16,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,8,2018-10-19 22:16:00
20181019 22:18,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,4,2018-10-19 22:18:00
20181019 22:19,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 22:19:00
20181019 22:21,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-19 22:21:00
20181019 22:23,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 22:23:00
20181019 22:25,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-19 22:25:00
20181019 22:28,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,7,2018-10-19 22:28:00
20181019 22:29,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,16,17,2018-10-19 22:29:00
20181019 22:31,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-19 22:31:00
20181019 22:33,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,10,18,2018-10-19 22:33:00
20181019 22:35,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-19 22:35:00
20181019 22:36,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-19 22:36:00
20181019 22:37,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,7,2018-10-19 22:37:00
20181019 22:38,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,12,2018-10-19 22:38:00
20181019 22:44,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-19 22:44:00
20181019 22:45,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,8,10,2018-10-19 22:45:00
20181019 22:51,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 22:51:00
20181019 22:54,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-19 22:54:00
20181019 22:55,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-19 22:55:00
20181019 23:00,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-19 23:00:00
20181019 23:04,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-19 23:04:00
20181019 23:05,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-19 23:05:00
20181019 23:10,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-19 23:10:00
20181019 23:14,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,13,14,2018-10-19 23:14:00
20181019 23:15,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 23:15:00
20181019 23:23,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-19 23:23:00
20181019 23:24,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-19 23:24:00
20181019 23:25,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-19 23:25:00
20181019 23:29,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-19 23:29:00
20181022 09:00,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 09:00:00
20181022 09:03,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,8,16,2018-10-22 09:03:00
20181022 09:04,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-22 09:04:00
20181022 09:05,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-22 09:05:00
20181022 09:06,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-22 09:06:00
20181022 09:07,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,17,18,2018-10-22 09:07:00
20181022 09:08,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-22 09:08:00
20181022 09:09,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,16,21,2018-10-22 09:09:00
20181022 09:10,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,20,19,2018-10-22 09:10:00
20181022 09:11,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,11,12,2018-10-22 09:11:00
20181022 09:13,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 09:13:00
20181022 09:14,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,10,13,2018-10-22 09:14:00
20181022 09:15,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-22 09:15:00
20181022 09:16,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,5,13,2018-10-22 09:16:00
20181022 09:17,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 09:17:00
20181022 09:18,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,15,19,2018-10-22 09:18:00
20181022 09:20,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 09:20:00
20181022 09:21,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 09:21:00
20181022 09:23,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,6,2018-10-22 09:23:00
20181022 09:24,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,9,15,2018-10-22 09:24:00
20181022 09:28,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-22 09:28:00
20181022 09:29,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-22 09:29:00
20181022 09:30,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 09:30:00
20181022 09:35,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-22 09:35:00
20181022 09:37,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-22 09:37:00
20181022 09:38,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 09:38:00
20181022 09:39,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 09:39:00
20181022 09:41,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,7,9,2018-10-22 09:41:00
20181022 09:42,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 09:42:00
20181022 09:45,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,8,2018-10-22 09:45:00
20181022 09:47,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,4,2018-10-22 09:47:00
20181022 09:48,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,15,11,2018-10-22 09:48:00
20181022 09:49,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,1,2018-10-22 09:49:00
20181022 09:50,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,10,4,2018-10-22 09:50:00
20181022 09:52,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 09:52:00
20181022 09:54,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,9,2018-10-22 09:54:00
20181022 09:55,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,9,2018-10-22 09:55:00
20181022 09:56,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-22 09:56:00
20181022 09:59,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 09:59:00
20181022 10:05,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-22 10:05:00
20181022 10:06,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,15,7,2018-10-22 10:06:00
20181022 10:08,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 10:08:00
20181022 10:14,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,5,2018-10-22 10:14:00
20181022 10:30,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 10:30:00
20181022 10:37,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,2,10,2018-10-22 10:37:00
20181022 10:40,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,11,2018-10-22 10:40:00
20181022 10:43,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,10,2018-10-22 10:43:00
20181022 10:50,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,8,12,2018-10-22 10:50:00
20181022 10:51,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,7,12,2018-10-22 10:51:00
20181022 10:52,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,7,2018-10-22 10:52:00
20181022 10:53,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 10:53:00
20181022 10:54,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 10:54:00
20181022 10:57,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,5,6,2018-10-22 10:57:00
20181022 10:58,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-22 10:58:00
20181022 10:59,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,7,16,2018-10-22 10:59:00
20181022 11:02,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,11,12,2018-10-22 11:02:00
20181022 11:06,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,9,2018-10-22 11:06:00
20181022 11:12,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,8,2018-10-22 11:12:00
20181022 11:13,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 11:13:00
20181022 11:21,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-22 11:21:00
20181022 11:22,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,7,2018-10-22 11:22:00
20181022 11:23,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 11:23:00
20181022 11:25,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,7,2018-10-22 11:25:00
20181022 11:27,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 11:27:00
20181022 11:29,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 11:29:00
20181022 13:30,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,11,11,2018-10-22 13:30:00
20181022 13:31,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 13:31:00
20181022 13:33,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,10,12,2018-10-22 13:33:00
20181022 13:35,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,8,7,2018-10-22 13:35:00
20181022 13:36,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,9,9,2018-10-22 13:36:00
20181022 13:37,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,9,2018-10-22 13:37:00
20181022 13:38,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,4,2018-10-22 13:38:00
20181022 13:39,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,7,16,2018-10-22 13:39:00
20181022 13:40,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-22 13:40:00
20181022 13:41,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 13:41:00
20181022 13:42,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-22 13:42:00
20181022 13:44,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,9,2018-10-22 13:44:00
20181022 13:45,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,2,2018-10-22 13:45:00
20181022 13:46,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,10,29,2018-10-22 13:46:00
20181022 13:47,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 13:47:00
20181022 13:49,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 13:49:00
20181022 13:50,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,13,15,2018-10-22 13:50:00
20181022 13:51,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,7,2018-10-22 13:51:00
20181022 13:52,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,5,9,2018-10-22 13:52:00
20181022 13:53,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-22 13:53:00
20181022 13:54,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,7,2018-10-22 13:54:00
20181022 13:55,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,31,11,2018-10-22 13:55:00
20181022 13:56,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,16,6,2018-10-22 13:56:00
20181022 13:57,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,5,6,2018-10-22 13:57:00
20181022 14:00,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,15,9,2018-10-22 14:00:00
20181022 14:01,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,4,2018-10-22 14:01:00
20181022 14:02,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,5,2018-10-22 14:02:00
20181022 14:04,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,1,2018-10-22 14:04:00
20181022 14:05,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,10,6,2018-10-22 14:05:00
20181022 14:06,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,1,2018-10-22 14:06:00
20181022 14:07,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,5,2018-10-22 14:07:00
20181022 14:08,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,3,1,2018-10-22 14:08:00
20181022 14:09,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,12,4,2018-10-22 14:09:00
20181022 14:10,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,3,2018-10-22 14:10:00
20181022 14:13,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-22 14:13:00
20181022 14:14,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-22 14:14:00
20181022 14:15,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 14:15:00
20181022 14:17,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 14:17:00
20181022 14:18,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,10,4,2018-10-22 14:18:00
20181022 14:19,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,9,3,2018-10-22 14:19:00
20181022 14:20,6844,6844,6844,6844,0,0.0,0,0.0,0.0,0.0,6,2,2018-10-22 14:20:00
20181022 14:21,6706,6706,6706,6706,6,6.0,6,6.0,40236.0,40236.0,16,19,2018-10-22 14:21:00
20181022 14:22,6706,6706,6706,6706,6,0.0,6,0.0,40236.0,0.0,2,1,2018-10-22 14:22:00
20181022 14:23,6706,6706,6706,6706,6,0.0,6,0.0,40236.0,0.0,6,2,2018-10-22 14:23:00
20181022 14:24,6852,6852,6852,6852,12,6.0,2,-4.0,81360.0,41124.0,6,6,2018-10-22 14:24:00
20181022 14:25,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,7,6,2018-10-22 14:25:00
20181022 14:26,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,15,8,2018-10-22 14:26:00
20181022 14:27,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,8,4,2018-10-22 14:27:00
20181022 14:28,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,13,7,2018-10-22 14:28:00
20181022 14:29,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,6,3,2018-10-22 14:29:00
20181022 14:30,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,8,4,2018-10-22 14:30:00
20181022 14:31,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,16,11,2018-10-22 14:31:00
20181022 14:32,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,11,6,2018-10-22 14:32:00
20181022 14:33,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,7,10,2018-10-22 14:33:00
20181022 14:35,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,8,12,2018-10-22 14:35:00
20181022 14:36,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,7,11,2018-10-22 14:36:00
20181022 14:37,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,5,5,2018-10-22 14:37:00
20181022 14:39,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,6,10,2018-10-22 14:39:00
20181022 14:40,6852,6852,6852,6852,12,0.0,2,0.0,81360.0,0.0,11,13,2018-10-22 14:40:00
20181022 14:41,6852,6854,6852,6854,14,2.0,0,-2.0,95060.0,13700.0,7,17,2018-10-22 14:41:00
20181022 14:42,6854,6854,6854,6854,14,0.0,0,0.0,95060.0,0.0,1,3,2018-10-22 14:42:00
20181022 14:43,6854,6854,6854,6854,14,0.0,0,0.0,95060.0,0.0,1,3,2018-10-22 14:43:00
20181022 14:46,6854,6854,6854,6854,14,0.0,0,0.0,95060.0,0.0,1,3,2018-10-22 14:46:00
20181022 14:47,6854,6854,6854,6854,14,0.0,0,0.0,95060.0,0.0,4,11,2018-10-22 14:47:00
20181022 14:50,6854,6854,6854,6854,14,0.0,0,0.0,95060.0,0.0,2,6,2018-10-22 14:50:00
20181022 14:53,6854,6854,6854,6854,14,0.0,0,0.0,95060.0,0.0,1,3,2018-10-22 14:53:00
20181022 14:55,6854,6854,6854,6854,14,0.0,0,0.0,95060.0,0.0,5,14,2018-10-22 14:55:00
20181022 14:56,6854,6854,6854,6854,14,0.0,0,0.0,95060.0,0.0,3,9,2018-10-22 14:56:00
20181022 14:58,6854,6854,6854,6854,14,0.0,0,0.0,95060.0,0.0,1,3,2018-10-22 14:58:00
20181022 14:59,6854,6854,6854,6854,14,0.0,0,0.0,95060.0,0.0,3,5,2018-10-22 14:59:00
20181022 21:00,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,11,17,2018-10-22 21:00:00
20181022 21:01,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,4,13,2018-10-22 21:01:00
20181022 21:02,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,4,10,2018-10-22 21:02:00
20181022 21:03,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,7,16,2018-10-22 21:03:00
20181022 21:04,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,3,9,2018-10-22 21:04:00
20181022 21:05,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,5,12,2018-10-22 21:05:00
20181022 21:06,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,11,28,2018-10-22 21:06:00
20181022 21:07,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,6,12,2018-10-22 21:07:00
20181022 21:08,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,7,16,2018-10-22 21:08:00
20181022 21:09,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,3,8,2018-10-22 21:09:00
20181022 21:10,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 21:10:00
20181022 21:11,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,4,14,2018-10-22 21:11:00
20181022 21:12,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,8,25,2018-10-22 21:12:00
20181022 21:13,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,5,14,2018-10-22 21:13:00
20181022 21:14,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,6,14,2018-10-22 21:14:00
20181022 21:18,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-22 21:18:00
20181022 21:19,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,4,12,2018-10-22 21:19:00
20181022 21:22,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 21:22:00
20181022 21:23,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-22 21:23:00
20181022 21:24,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:24:00
20181022 21:35,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:35:00
20181022 21:37,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,7,9,2018-10-22 21:37:00
20181022 21:38,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,8,16,2018-10-22 21:38:00
20181022 21:39,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,7,19,2018-10-22 21:39:00
20181022 21:40,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,10,26,2018-10-22 21:40:00
20181022 21:42,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-22 21:42:00
20181022 21:43,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 21:43:00
20181022 21:44,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 21:44:00
20181022 21:47,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-22 21:47:00
20181022 21:48,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-22 21:48:00
20181022 21:49,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 21:49:00
20181022 21:50,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:50:00
20181022 21:51,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 21:51:00
20181022 21:52,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:52:00
20181022 21:56,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-22 21:56:00
20181022 21:57,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-22 21:57:00
20181022 21:59,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,3,2,2018-10-22 21:59:00
20181022 22:00,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 22:00:00
20181022 22:01,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-22 22:01:00
20181022 22:02,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,4,2,2018-10-22 22:02:00
20181022 22:03,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 22:03:00
20181022 22:04,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-22 22:04:00
20181022 22:05,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 22:05:00
20181022 22:06,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 22:06:00
20181022 22:07,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 22:07:00
20181022 22:08,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,9,20,2018-10-22 22:08:00
20181022 22:09,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-22 22:09:00
20181022 22:10,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,6,2018-10-22 22:10:00
20181022 22:11,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,5,9,2018-10-22 22:11:00
20181022 22:12,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,12,14,2018-10-22 22:12:00
20181022 22:13,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,4,9,2018-10-22 22:13:00
20181022 22:15,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 22:15:00
20181022 22:17,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-22 22:17:00
20181022 22:18,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-22 22:18:00
20181022 22:19,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-22 22:19:00
20181022 22:21,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,3,7,2018-10-22 22:21:00
20181022 22:22,6854,6854,6854,6854,0,0.0,0,0.0,0.0,0.0,6,15,2018-10-22 22:22:00
