date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:15,5756,5756,5756,5756,8682,36.0,42396,0.0,49834700.0,206700.0,192,50,2018-06-27 14:15:00
20180627 14:17,5756,5756,5756,5756,8682,0.0,42396,0.0,49834700.0,0.0,254,38,2018-06-27 14:17:00
20180627 14:18,5756,5756,5756,5756,8682,0.0,42396,0.0,49834700.0,0.0,269,74,2018-06-27 14:18:00
20180627 14:19,5756,5756,5756,5756,8692,10.0,42396,0.0,49892100.0,57400.0,219,83,2018-06-27 14:19:00
20180627 14:20,5756,5762,5756,5762,8698,6.0,42390,-6.0,49926500.0,34400.0,35,30,2018-06-27 14:20:00
20180627 14:22,5762,5762,5762,5762,8698,0.0,42390,0.0,49926500.0,0.0,210,63,2018-06-27 14:22:00
20180627 14:23,5762,5762,5762,5762,8698,0.0,42390,0.0,49926500.0,0.0,65,13,2018-06-27 14:23:00
20180627 14:24,5762,5762,5762,5762,8698,0.0,42390,0.0,49926500.0,0.0,45,9,2018-06-27 14:24:00
20180627 14:25,5762,5762,5762,5762,8698,0.0,42390,0.0,49926500.0,0.0,70,13,2018-06-27 14:25:00
20180627 14:26,5762,5762,5762,5762,8698,0.0,42390,0.0,49926500.0,0.0,45,200,2018-06-27 14:26:00
20180627 14:29,5762,5762,5762,5762,8698,0.0,42390,0.0,49926500.0,0.0,276,1994,2018-06-27 14:29:00
20180627 14:30,5762,5762,5762,5762,8698,0.0,42390,0.0,49926500.0,0.0,60,117,2018-06-27 14:30:00
20180627 14:31,5762,5762,5762,5762,8698,0.0,42390,0.0,49926500.0,0.0,650,70,2018-06-27 14:31:00
20180627 14:32,5762,5762,5762,5762,8698,0.0,42390,0.0,49926500.0,0.0,220,37,2018-06-27 14:32:00
20180627 14:33,5756,5756,5756,5756,9218,520.0,42390,0.0,52929800.0,3003300.0,148,888,2018-06-27 14:33:00
20180627 14:34,5756,5770,5756,5770,9344,126.0,42344,-46.0,53653200.0,723400.0,48,457,2018-06-27 14:34:00
20180627 14:35,5770,5770,5770,5770,9344,0.0,42344,0.0,53653200.0,0.0,65,591,2018-06-27 14:35:00
20180627 14:36,5770,5770,5770,5770,9344,0.0,42344,0.0,53653200.0,0.0,114,1773,2018-06-27 14:36:00
20180627 14:37,5770,5772,5770,5772,9354,10.0,42344,0.0,53710700.0,57500.0,94,1182,2018-06-27 14:37:00
20180627 14:38,5770,5770,5770,5770,9554,200.0,42144,-200.0,54859100.0,1148400.0,15,97,2018-06-27 14:38:00
20180627 14:40,5770,5770,5770,5770,9554,0.0,42144,0.0,54859100.0,0.0,45,291,2018-06-27 14:40:00
20180627 14:41,5770,5770,5770,5770,9624,70.0,42074,-70.0,55261000.0,401900.0,197,868,2018-06-27 14:41:00
20180627 14:42,5770,5770,5770,5770,9624,0.0,42074,0.0,55261000.0,0.0,1083,1648,2018-06-27 14:42:00
20180627 14:43,5770,5770,5770,5770,9624,0.0,42074,0.0,55261000.0,0.0,760,1386,2018-06-27 14:43:00
20180627 14:44,5780,5780,5780,5780,9650,26.0,42074,0.0,55410300.0,149300.0,30,212,2018-06-27 14:44:00
20180627 14:45,5780,5780,5776,5776,9652,2.0,42072,-2.0,55421800.0,11500.0,9,503,2018-06-27 14:45:00
20180627 14:46,5780,5780,5780,5780,9712,60.0,42066,-6.0,55766300.0,344500.0,20,31,2018-06-27 14:46:00
20180627 14:47,5780,5780,5780,5780,9774,62.0,42004,-62.0,56122300.0,356000.0,4364,2502,2018-06-27 14:47:00
20180627 14:48,5780,5780,5780,5780,9774,0.0,42004,0.0,56122300.0,0.0,4169,3339,2018-06-27 14:48:00
20180627 14:49,5780,5780,5780,5780,9774,0.0,42004,0.0,56122300.0,0.0,1696,912,2018-06-27 14:49:00
20180627 14:50,5780,5780,5780,5780,9774,0.0,42004,0.0,56122300.0,0.0,3575,3351,2018-06-27 14:50:00
20180627 14:51,5780,5796,5780,5796,9896,122.0,42002,-2.0,56842600.0,720300.0,6557,2219,2018-06-27 14:51:00
20180627 14:52,5796,5796,5796,5796,9896,0.0,42002,0.0,56842600.0,0.0,50,343,2018-06-27 14:52:00
20180627 14:53,5796,5796,5796,5796,9896,0.0,42002,0.0,56842600.0,0.0,1387,1256,2018-06-27 14:53:00
20180627 14:54,5796,5796,5794,5796,9936,40.0,41962,-40.0,57072400.0,229800.0,2129,670,2018-06-27 14:54:00
20180627 14:55,5796,5798,5796,5796,9988,52.0,41910,-52.0,57371100.0,298700.0,1506,456,2018-06-27 14:55:00
20180627 14:56,5796,5796,5794,5796,10050,62.0,41848,-62.0,57727200.0,356100.0,790,734,2018-06-27 14:56:00
20180627 14:57,5796,5800,5796,5800,10310,260.0,41832,-16.0,59241300.0,1514100.0,1366,493,2018-06-27 14:57:00
20180627 14:58,5800,5804,5800,5804,10386,76.0,41832,0.0,59678000.0,436700.0,280,225,2018-06-27 14:58:00
20180627 14:59,5808,5894,5808,5884,10772,386.0,41680,-152.0,61939000.0,2261000.0,2687,4247,2018-06-27 14:59:00
20180627 19:31,5884,5884,5884,5884,0,0.0,41680,0.0,0.0,0.0,0,0,2018-06-27 19:31:00
20180627 20:59,5800,5800,5800,5800,312,312.0,41992,312.0,1809600.0,1809600.0,44,12,2018-06-27 20:59:00
20180627 21:00,5800,5852,5800,5844,1396,1084.0,42474,482.0,8138680.0,6329080.0,1246,2808,2018-06-27 21:00:00
20180627 21:01,5844,5866,5838,5860,1444,48.0,42458,-16.0,8418520.0,279840.0,313,2495,2018-06-27 21:01:00
20180627 21:02,5860,5860,5860,5860,1444,0.0,42458,0.0,8418520.0,0.0,51,89,2018-06-27 21:02:00
20180627 21:03,5860,5860,5860,5860,1444,0.0,42458,0.0,8418520.0,0.0,15,44,2018-06-27 21:03:00
20180627 21:04,5860,5860,5840,5840,1452,8.0,42456,-2.0,8465160.0,46640.0,41,450,2018-06-27 21:04:00
20180627 21:05,5840,5840,5840,5840,1452,0.0,42456,0.0,8465160.0,0.0,28,253,2018-06-27 21:05:00
20180627 21:06,5840,5840,5840,5840,1460,8.0,42456,0.0,8511800.0,46640.0,52,480,2018-06-27 21:06:00
20180627 21:07,5840,5846,5840,5846,1466,6.0,42450,-6.0,8546780.0,34980.0,258,2240,2018-06-27 21:07:00
20180627 21:08,5846,5850,5846,5850,1578,112.0,42460,10.0,9202900.0,656120.0,724,1879,2018-06-27 21:08:00
20180627 21:09,5848,5848,5846,5846,1678,100.0,42360,-100.0,9786100.0,583200.0,1296,1901,2018-06-27 21:09:00
20180627 21:10,5846,5848,5846,5848,1868,190.0,42172,-188.0,10897900.0,1111800.0,401,6611,2018-06-27 21:10:00
20180627 21:11,5848,5850,5848,5850,1898,30.0,42172,0.0,11072900.0,175000.0,805,8312,2018-06-27 21:11:00
20180627 21:12,5850,5850,5850,5850,1898,0.0,42172,0.0,11072900.0,0.0,386,9206,2018-06-27 21:12:00
20180627 21:13,5850,5850,5850,5850,1898,0.0,42172,0.0,11072900.0,0.0,2190,6970,2018-06-27 21:13:00
20180627 21:14,5850,5850,5850,5850,1898,0.0,42172,0.0,11072900.0,0.0,1955,13297,2018-06-27 21:14:00
20180627 21:15,5850,5850,5850,5850,1898,0.0,42172,0.0,11072900.0,0.0,9947,9700,2018-06-27 21:15:00
20180627 21:16,5850,5852,5850,5852,1910,12.0,42164,-8.0,11142900.0,70000.0,9814,5156,2018-06-27 21:16:00
20180627 21:17,5852,5852,5852,5852,1910,0.0,42164,0.0,11142900.0,0.0,7,10,2018-06-27 21:17:00
20180627 21:18,5852,5852,5850,5850,1916,6.0,42164,0.0,11177900.0,35000.0,413,9,2018-06-27 21:18:00
20180627 21:19,5850,5852,5850,5852,2024,108.0,42256,92.0,11812100.0,634200.0,310,3246,2018-06-27 21:19:00
20180627 21:20,5852,5852,5852,5852,2024,0.0,42256,0.0,11812100.0,0.0,206,6121,2018-06-27 21:20:00
20180627 21:21,5852,5852,5852,5852,2024,0.0,42256,0.0,11812100.0,0.0,66,3729,2018-06-27 21:21:00
20180627 21:22,5852,5852,5852,5852,2024,0.0,42256,0.0,11812100.0,0.0,70,6082,2018-06-27 21:22:00
20180627 21:23,5852,5852,5852,5852,2024,0.0,42256,0.0,11812100.0,0.0,268,7480,2018-06-27 21:23:00
20180627 21:24,5852,5860,5852,5860,2070,46.0,42250,-6.0,12080500.0,268400.0,447,7313,2018-06-27 21:24:00
20180627 21:25,5860,5860,5860,5860,2070,0.0,42250,0.0,12080500.0,0.0,94,6886,2018-06-27 21:25:00
20180627 21:26,5860,5860,5860,5860,2070,0.0,42250,0.0,12080500.0,0.0,52,4588,2018-06-27 21:26:00
20180627 21:27,5860,5860,5860,5860,2070,0.0,42250,0.0,12080500.0,0.0,259,7848,2018-06-27 21:27:00
20180627 21:28,5860,5860,5860,5860,2070,0.0,42250,0.0,12080500.0,0.0,200,5721,2018-06-27 21:28:00
20180627 21:29,5860,5860,5860,5860,2070,0.0,42250,0.0,12080500.0,0.0,64,1081,2018-06-27 21:29:00
20180627 21:30,5860,5860,5856,5858,2080,10.0,42240,-10.0,12138900.0,58400.0,175,2850,2018-06-27 21:30:00
20180627 21:31,5858,5858,5858,5858,2080,0.0,42240,0.0,12138900.0,0.0,217,838,2018-06-27 21:31:00
20180627 21:32,5858,5858,5858,5858,2080,0.0,42240,0.0,12138900.0,0.0,65,6427,2018-06-27 21:32:00
20180627 21:33,5858,5858,5854,5854,2094,14.0,42226,-14.0,12220600.0,81700.0,65,7277,2018-06-27 21:33:00
20180627 21:34,5854,5854,5854,5854,2094,0.0,42226,0.0,12220600.0,0.0,46,4449,2018-06-27 21:34:00
20180627 21:35,5854,5854,5854,5854,2094,0.0,42226,0.0,12220600.0,0.0,41,4025,2018-06-27 21:35:00
20180627 21:36,5854,5854,5850,5850,2104,10.0,42216,-10.0,12278900.0,58300.0,133,5373,2018-06-27 21:36:00
20180627 21:37,5850,5850,5850,5850,2104,0.0,42216,0.0,12278900.0,0.0,28,1022,2018-06-27 21:37:00
20180627 21:39,5850,5850,5850,5850,2104,0.0,42216,0.0,12278900.0,0.0,72,5048,2018-06-27 21:39:00
20180627 21:40,5850,5850,5850,5850,2104,0.0,42216,0.0,12278900.0,0.0,69,4329,2018-06-27 21:40:00
20180627 21:41,5850,5850,5850,5850,2104,0.0,42216,0.0,12278900.0,0.0,28,1188,2018-06-27 21:41:00
20180627 21:42,5850,5850,5850,5850,2104,0.0,42216,0.0,12278900.0,0.0,4,50,2018-06-27 21:42:00
20180627 21:43,5850,5858,5850,5858,2110,6.0,42210,-6.0,12314000.0,35100.0,41,1176,2018-06-27 21:43:00
20180627 21:44,5858,5860,5858,5860,2116,6.0,42210,0.0,12349000.0,35000.0,4,208,2018-06-27 21:44:00
20180627 21:45,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,65,7126,2018-06-27 21:45:00
20180627 21:46,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,54,6929,2018-06-27 21:46:00
20180627 21:47,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,56,5883,2018-06-27 21:47:00
20180627 21:48,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,441,5333,2018-06-27 21:48:00
20180627 21:49,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,428,10929,2018-06-27 21:49:00
20180627 21:50,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,723,6944,2018-06-27 21:50:00
20180627 21:51,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,63,6637,2018-06-27 21:51:00
20180627 21:52,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,15,2175,2018-06-27 21:52:00
20180627 21:53,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,71,6255,2018-06-27 21:53:00
20180627 21:54,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,5,459,2018-06-27 21:54:00
20180627 21:55,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,29,4613,2018-06-27 21:55:00
20180627 21:56,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,4,743,2018-06-27 21:56:00
20180627 21:58,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,70,3375,2018-06-27 21:58:00
20180627 21:59,5860,5860,5860,5860,2116,0.0,42210,0.0,12349000.0,0.0,234,1502,2018-06-27 21:59:00
20180627 22:00,5870,5870,5870,5870,2156,40.0,42210,0.0,12582400.0,233400.0,78,4721,2018-06-27 22:00:00
20180627 22:01,5870,5870,5870,5870,2156,0.0,42210,0.0,12582400.0,0.0,127,5351,2018-06-27 22:01:00
20180627 22:02,5870,5878,5870,5878,2158,2.0,42208,-2.0,12598400.0,16000.0,238,7143,2018-06-27 22:02:00
20180627 22:03,5880,5880,5880,5880,2198,40.0,42210,2.0,12831900.0,233500.0,58,4558,2018-06-27 22:03:00
20180627 22:04,5880,5880,5880,5880,2198,0.0,42210,0.0,12831900.0,0.0,26,2214,2018-06-27 22:04:00
20180627 22:05,5880,5880,5880,5880,2198,0.0,42210,0.0,12831900.0,0.0,52,4490,2018-06-27 22:05:00
20180627 22:06,5880,5880,5880,5880,2198,0.0,42210,0.0,12831900.0,0.0,7,597,2018-06-27 22:06:00
20180627 22:07,5880,5880,5880,5880,2198,0.0,42210,0.0,12831900.0,0.0,888,6278,2018-06-27 22:07:00
20180627 22:08,5880,5904,5880,5904,2524,326.0,41924,-286.0,14755300.0,1923400.0,5409,5907,2018-06-27 22:08:00
20180627 22:09,5904,5904,5898,5898,2678,154.0,41770,-154.0,15660900.0,905600.0,334,281,2018-06-27 22:09:00
20180627 22:10,5898,5902,5898,5902,2680,2.0,41768,-2.0,15672600.0,11700.0,91,79,2018-06-27 22:10:00
20180627 22:11,5902,5902,5902,5902,2680,0.0,41768,0.0,15672600.0,0.0,14,74,2018-06-27 22:11:00
20180627 22:12,5902,5902,5902,5902,2680,0.0,41768,0.0,15672600.0,0.0,9,51,2018-06-27 22:12:00
20180627 22:13,5902,5902,5890,5890,2682,2.0,41768,0.0,15689700.0,17100.0,8,19,2018-06-27 22:13:00
20180627 22:14,5890,5890,5890,5890,2682,0.0,41768,0.0,15689700.0,0.0,33,11,2018-06-27 22:14:00
20180627 22:15,5890,5890,5890,5890,2682,0.0,41768,0.0,15689700.0,0.0,71,25,2018-06-27 22:15:00
20180627 22:16,5890,5890,5890,5890,2682,0.0,41768,0.0,15689700.0,0.0,45,15,2018-06-27 22:16:00
20180627 22:17,5890,5890,5890,5890,2682,0.0,41768,0.0,15689700.0,0.0,39,14,2018-06-27 22:17:00
20180627 22:19,5890,5890,5890,5890,2682,0.0,41768,0.0,15689700.0,0.0,4,1,2018-06-27 22:19:00
20180627 22:20,5890,5898,5890,5898,2684,2.0,41770,2.0,15701400.0,11700.0,25,45,2018-06-27 22:20:00
20180627 22:21,5898,5898,5898,5898,2684,0.0,41770,0.0,15701400.0,0.0,3,6,2018-06-27 22:21:00
20180627 22:22,5898,5898,5898,5898,2684,0.0,41770,0.0,15701400.0,0.0,170,64,2018-06-27 22:22:00
20180627 22:23,5898,5908,5898,5908,2724,40.0,41770,0.0,15935400.0,234000.0,128,256,2018-06-27 22:23:00
20180627 22:24,5908,5908,5908,5908,2724,0.0,41770,0.0,15935400.0,0.0,14,180,2018-06-27 22:24:00
20180627 22:25,5908,5908,5908,5908,2724,0.0,41770,0.0,15935400.0,0.0,3,36,2018-06-27 22:25:00
20180627 22:26,5908,5908,5908,5908,2724,0.0,41770,0.0,15935400.0,0.0,3,36,2018-06-27 22:26:00
20180627 22:27,5908,5908,5908,5908,2724,0.0,41770,0.0,15935400.0,0.0,24,218,2018-06-27 22:27:00
20180627 22:28,5908,5908,5908,5908,2724,0.0,41770,0.0,15935400.0,0.0,30,312,2018-06-27 22:28:00
20180627 22:29,5908,5908,5908,5908,2724,0.0,41770,0.0,15935400.0,0.0,102,821,2018-06-27 22:29:00
20180627 22:30,5908,5908,5908,5908,2724,0.0,41770,0.0,15935400.0,0.0,123,712,2018-06-27 22:30:00
20180627 22:31,5908,5908,5908,5908,2724,0.0,41770,0.0,15935400.0,0.0,32,352,2018-06-27 22:31:00
20180627 22:32,5908,5910,5908,5910,2726,2.0,41770,0.0,15947100.0,11700.0,47,428,2018-06-27 22:32:00
20180627 22:33,5910,5910,5906,5906,2728,2.0,41768,-2.0,15958800.0,11700.0,14,214,2018-06-27 22:33:00
20180627 22:34,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,25,310,2018-06-27 22:34:00
20180627 22:35,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,33,296,2018-06-27 22:35:00
20180627 22:36,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,57,441,2018-06-27 22:36:00
20180627 22:37,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,3,35,2018-06-27 22:37:00
20180627 22:38,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,27,295,2018-06-27 22:38:00
20180627 22:39,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,6,41,2018-06-27 22:39:00
20180627 22:40,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,37,329,2018-06-27 22:40:00
20180627 22:41,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,3,35,2018-06-27 22:41:00
20180627 22:42,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,30,282,2018-06-27 22:42:00
20180627 22:44,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,17,210,2018-06-27 22:44:00
20180627 22:45,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,20,245,2018-06-27 22:45:00
20180627 22:46,5906,5906,5906,5906,2728,0.0,41768,0.0,15958800.0,0.0,24,224,2018-06-27 22:46:00
20180627 22:47,5906,5906,5906,5906,2768,40.0,41768,0.0,16192800.0,234000.0,141,469,2018-06-27 22:47:00
20180627 22:48,5906,5906,5906,5906,2768,0.0,41768,0.0,16192800.0,0.0,15,75,2018-06-27 22:48:00
20180627 22:49,5906,5906,5906,5906,2768,0.0,41768,0.0,16192800.0,0.0,33,134,2018-06-27 22:49:00
20180627 22:50,5906,5906,5906,5906,2768,0.0,41768,0.0,16192800.0,0.0,12,60,2018-06-27 22:50:00
20180627 22:51,5906,5918,5906,5918,2838,70.0,41772,4.0,16608000.0,415200.0,81,279,2018-06-27 22:51:00
20180627 22:52,5918,5918,5918,5918,2840,2.0,41772,0.0,16619700.0,11700.0,51,466,2018-06-27 22:52:00
20180627 22:53,5918,5918,5918,5918,2840,0.0,41772,0.0,16619700.0,0.0,139,368,2018-06-27 22:53:00
20180627 22:54,5918,5918,5918,5918,2840,0.0,41772,0.0,16619700.0,0.0,18,150,2018-06-27 22:54:00
20180627 22:55,5918,5918,5918,5918,2840,0.0,41772,0.0,16619700.0,0.0,9,93,2018-06-27 22:55:00
20180627 22:57,5918,5918,5912,5912,3012,172.0,41772,0.0,17638300.0,1018600.0,24,371,2018-06-27 22:57:00
20180627 22:58,5912,5912,5912,5912,3012,0.0,41772,0.0,17638300.0,0.0,54,577,2018-06-27 22:58:00
20180627 22:59,5912,5912,5912,5912,3012,0.0,41772,0.0,17638300.0,0.0,63,883,2018-06-27 22:59:00
20180627 23:00,5912,5912,5912,5912,3012,0.0,41772,0.0,17638300.0,0.0,43,564,2018-06-27 23:00:00
20180627 23:01,5912,5912,5912,5912,3012,0.0,41772,0.0,17638300.0,0.0,35,616,2018-06-27 23:01:00
20180627 23:02,5918,5918,5918,5918,3014,2.0,41770,-2.0,17650000.0,11700.0,45,482,2018-06-27 23:02:00
20180627 23:03,5918,5918,5918,5918,3014,0.0,41770,0.0,17650000.0,0.0,6,88,2018-06-27 23:03:00
20180627 23:04,5918,5918,5918,5918,3014,0.0,41770,0.0,17650000.0,0.0,66,826,2018-06-27 23:04:00
20180627 23:05,5918,5918,5918,5918,3014,0.0,41770,0.0,17650000.0,0.0,15,180,2018-06-27 23:05:00
20180627 23:06,5918,5918,5912,5912,3342,328.0,41770,0.0,19590800.0,1940800.0,191,144,2018-06-27 23:06:00
20180627 23:07,5912,5912,5912,5912,3342,0.0,41770,0.0,19590800.0,0.0,903,188,2018-06-27 23:07:00
20180627 23:08,5912,5912,5912,5912,3342,0.0,41770,0.0,19590800.0,0.0,1726,350,2018-06-27 23:08:00
20180627 23:09,5912,5912,5912,5912,3342,0.0,41770,0.0,19590800.0,0.0,9000,734,2018-06-27 23:09:00
20180627 23:10,5912,5912,5912,5912,3342,0.0,41770,0.0,19590800.0,0.0,1000,62,2018-06-27 23:10:00
20180627 23:11,5912,5912,5912,5912,3342,0.0,41770,0.0,19590800.0,0.0,1000,100,2018-06-27 23:11:00
20180627 23:12,5912,5912,5912,5912,3342,0.0,41770,0.0,19590800.0,0.0,1006,150,2018-06-27 23:12:00
20180627 23:13,5912,5912,5912,5912,3342,0.0,41770,0.0,19590800.0,0.0,5542,470,2018-06-27 23:13:00
20180627 23:15,5912,5912,5912,5912,3342,0.0,41770,0.0,19590800.0,0.0,4506,280,2018-06-27 23:15:00
20180627 23:16,5912,5912,5902,5902,3612,270.0,41764,-6.0,21188000.0,1597200.0,4839,515,2018-06-27 23:16:00
20180627 23:17,5908,5908,5908,5908,4362,750.0,42092,328.0,25613700.0,4425700.0,3712,846,2018-06-27 23:17:00
20180627 23:18,5908,5908,5900,5900,4478,116.0,42092,0.0,26303800.0,690100.0,117,205,2018-06-27 23:18:00
20180627 23:19,5900,5900,5900,5900,4558,80.0,42092,0.0,26773700.0,469900.0,374,975,2018-06-27 23:19:00
20180627 23:20,5900,5900,5900,5900,4558,0.0,42092,0.0,26773700.0,0.0,63,398,2018-06-27 23:20:00
20180627 23:21,5900,5900,5900,5900,4558,0.0,42092,0.0,26773700.0,0.0,6,53,2018-06-27 23:21:00
20180627 23:22,5900,5900,5900,5900,4558,0.0,42092,0.0,26773700.0,0.0,21,159,2018-06-27 23:22:00
20180627 23:23,5900,5900,5900,5900,4558,0.0,42092,0.0,26773700.0,0.0,16,106,2018-06-27 23:23:00
20180627 23:24,5900,5900,5900,5900,4558,0.0,42092,0.0,26773700.0,0.0,6,53,2018-06-27 23:24:00
20180627 23:25,5900,5900,5900,5900,4558,0.0,42092,0.0,26773700.0,0.0,15,106,2018-06-27 23:25:00
20180627 23:26,5900,5900,5900,5900,4558,0.0,42092,0.0,26773700.0,0.0,207,588,2018-06-27 23:26:00
20180627 23:27,5900,5900,5900,5900,4558,0.0,42092,0.0,26773700.0,0.0,60,694,2018-06-27 23:27:00
20180627 23:28,5900,5900,5900,5900,4564,6.0,42086,-6.0,26808900.0,35200.0,225,1369,2018-06-27 23:28:00
20180627 23:29,5900,5900,5900,5900,4564,0.0,42086,0.0,26808900.0,0.0,60,496,2018-06-27 23:29:00
20180628 09:01,5900,5900,5900,5900,4564,0.0,42086,0.0,26808900.0,0.0,78,666,2018-06-28 09:01:00
20180628 09:02,5900,5900,5900,5900,4564,0.0,42086,0.0,26808900.0,0.0,138,2022,2018-06-28 09:02:00
20180628 09:03,5900,5900,5900,5900,4564,0.0,42086,0.0,26808900.0,0.0,171,1900,2018-06-28 09:03:00
20180628 09:04,5900,5900,5900,5900,4564,0.0,42086,0.0,26808900.0,0.0,12,202,2018-06-28 09:04:00
