date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 10:48,474.5,474.5,474.5,474.5,3440,0.0,20488,0.0,163446000.0,0.0,454,162,2018-06-29 10:48:00
20180629 10:49,474.5,474.5,474.5,474.5,3440,0.0,20488,0.0,163446000.0,0.0,50,71,2018-06-29 10:49:00
20180629 10:50,474.5,474.5,474.5,474.5,3440,0.0,20488,0.0,163446000.0,0.0,66,98,2018-06-29 10:50:00
20180629 10:51,474.5,474.5,474.5,474.5,3442,2.0,20488,0.0,163541000.0,95000.0,76,120,2018-06-29 10:51:00
20180629 10:52,474.5,474.5,474.5,474.5,3450,8.0,20494,6.0,163920000.0,379000.0,490,257,2018-06-29 10:52:00
20180629 10:53,474.5,474.5,474.0,474.0,3452,2.0,20492,-2.0,164015000.0,95000.0,1415,357,2018-06-29 10:53:00
20180629 10:54,474.0,475.0,474.0,475.0,3454,2.0,20492,0.0,164110000.0,95000.0,198,245,2018-06-29 10:54:00
20180629 10:55,475.0,475.0,475.0,475.0,3460,6.0,20488,-4.0,164395000.0,285000.0,220,1325,2018-06-29 10:55:00
20180629 10:56,475.0,475.0,475.0,475.0,3486,26.0,20488,0.0,165630000.0,1235000.0,323,1115,2018-06-29 10:56:00
20180629 10:57,475.0,475.0,475.0,475.0,3490,4.0,20488,0.0,165820000.0,190000.0,91,944,2018-06-29 10:57:00
20180629 10:58,475.0,475.0,475.0,475.0,3490,0.0,20488,0.0,165820000.0,0.0,24,242,2018-06-29 10:58:00
20180629 10:59,475.0,475.0,475.0,475.0,3490,0.0,20488,0.0,165820000.0,0.0,84,620,2018-06-29 10:59:00
20180629 11:00,475.0,475.0,475.0,475.0,3492,2.0,20490,2.0,165915000.0,95000.0,271,1301,2018-06-29 11:00:00
20180629 11:01,475.0,475.0,475.0,475.0,3492,0.0,20490,0.0,165915000.0,0.0,119,610,2018-06-29 11:01:00
20180629 11:02,475.0,475.0,475.0,475.0,3494,2.0,20490,0.0,166010000.0,95000.0,37,3,2018-06-29 11:02:00
20180629 11:03,475.0,475.5,475.0,475.5,3502,8.0,20498,8.0,166391000.0,381000.0,48,20,2018-06-29 11:03:00
20180629 11:04,475.5,475.5,475.5,475.5,3522,20.0,20516,18.0,167342000.0,951000.0,31,35,2018-06-29 11:04:00
20180629 11:05,475.5,475.5,475.5,475.5,3536,14.0,20520,4.0,168007000.0,665000.0,611,61,2018-06-29 11:05:00
20180629 11:06,475.0,475.0,475.0,475.0,3542,6.0,20520,0.0,168292000.0,285000.0,404,38,2018-06-29 11:06:00
20180629 11:07,475.0,475.0,475.0,475.0,3542,0.0,20520,0.0,168292000.0,0.0,304,72,2018-06-29 11:07:00
20180629 11:08,475.0,475.0,475.0,475.0,3542,0.0,20520,0.0,168292000.0,0.0,273,54,2018-06-29 11:08:00
20180629 11:09,475.0,475.0,475.0,475.0,3542,0.0,20520,0.0,168292000.0,0.0,487,64,2018-06-29 11:09:00
20180629 11:10,475.0,475.0,475.0,475.0,3546,4.0,20520,0.0,168482000.0,190000.0,831,162,2018-06-29 11:10:00
20180629 11:11,475.0,475.0,474.0,474.0,3580,34.0,20506,-14.0,170095000.0,1613000.0,260,66,2018-06-29 11:11:00
20180629 11:12,474.0,474.0,474.0,474.0,3598,18.0,20520,14.0,170948000.0,853000.0,693,138,2018-06-29 11:12:00
20180629 11:13,474.0,474.0,474.0,474.0,3598,0.0,20520,0.0,170948000.0,0.0,217,22,2018-06-29 11:13:00
20180629 11:14,474.0,474.0,474.0,474.0,3610,12.0,20524,4.0,171517000.0,569000.0,324,123,2018-06-29 11:14:00
20180629 11:16,474.0,474.0,474.0,474.0,3610,0.0,20524,0.0,171517000.0,0.0,179,257,2018-06-29 11:16:00
20180629 11:17,474.0,474.0,474.0,474.0,3610,0.0,20524,0.0,171517000.0,0.0,44,4,2018-06-29 11:17:00
20180629 11:18,474.0,474.0,473.5,473.5,3620,10.0,20520,-4.0,171991000.0,474000.0,202,345,2018-06-29 11:18:00
20180629 11:19,473.5,473.5,473.5,473.5,3620,0.0,20520,0.0,171991000.0,0.0,267,137,2018-06-29 11:19:00
20180629 11:20,473.5,473.5,473.5,473.5,3620,0.0,20520,0.0,171991000.0,0.0,179,379,2018-06-29 11:20:00
20180629 11:21,473.5,473.5,473.5,473.5,3620,0.0,20520,0.0,171991000.0,0.0,402,586,2018-06-29 11:21:00
20180629 11:22,473.5,473.5,473.5,473.5,3620,0.0,20520,0.0,171991000.0,0.0,224,886,2018-06-29 11:22:00
20180629 11:23,473.5,473.5,473.5,473.5,3630,10.0,20512,-8.0,172464000.0,473000.0,89,290,2018-06-29 11:23:00
20180629 11:24,473.5,473.5,473.5,473.5,3630,0.0,20512,0.0,172464000.0,0.0,230,739,2018-06-29 11:24:00
20180629 11:25,474.5,474.5,474.5,474.5,3632,2.0,20510,-2.0,172559000.0,95000.0,135,150,2018-06-29 11:25:00
20180629 11:26,474.5,474.5,474.5,474.5,3634,2.0,20510,0.0,172654000.0,95000.0,177,1936,2018-06-29 11:26:00
20180629 11:27,475.0,475.0,475.0,475.0,3638,4.0,20512,2.0,172844000.0,190000.0,338,566,2018-06-29 11:27:00
20180629 11:28,475.0,475.0,475.0,475.0,3638,0.0,20512,0.0,172844000.0,0.0,1007,1809,2018-06-29 11:28:00
20180629 11:29,475.0,475.0,475.0,475.0,3638,0.0,20512,0.0,172844000.0,0.0,814,2411,2018-06-29 11:29:00
20180629 13:30,475.0,475.0,475.0,475.0,3638,0.0,20512,0.0,172844000.0,0.0,436,1359,2018-06-29 13:30:00
20180629 13:31,475.0,476.0,475.0,476.0,3670,32.0,20540,28.0,174367000.0,1523000.0,913,1648,2018-06-29 13:31:00
20180629 13:32,476.0,476.0,476.0,476.0,3670,0.0,20540,0.0,174367000.0,0.0,1863,2163,2018-06-29 13:32:00
20180629 13:33,476.0,476.0,475.0,475.0,3688,18.0,20530,-10.0,175222000.0,855000.0,1243,881,2018-06-29 13:33:00
20180629 13:34,474.5,474.5,474.5,474.5,3690,2.0,20532,2.0,175317000.0,95000.0,25,1438,2018-06-29 13:34:00
20180629 13:35,474.5,474.5,474.5,474.5,3690,0.0,20532,0.0,175317000.0,0.0,249,619,2018-06-29 13:35:00
20180629 13:36,474.5,474.5,474.5,474.5,3690,0.0,20532,0.0,175317000.0,0.0,104,7,2018-06-29 13:36:00
20180629 13:37,474.5,474.5,474.5,474.5,3690,0.0,20532,0.0,175317000.0,0.0,105,8,2018-06-29 13:37:00
20180629 13:38,475.0,475.0,474.5,474.5,3700,10.0,20524,-8.0,175791000.0,474000.0,250,160,2018-06-29 13:38:00
20180629 13:39,474.5,474.5,474.5,474.5,3700,0.0,20524,0.0,175791000.0,0.0,527,529,2018-06-29 13:39:00
20180629 13:40,474.5,474.5,474.5,474.5,3700,0.0,20524,0.0,175791000.0,0.0,212,207,2018-06-29 13:40:00
20180629 13:41,474.5,474.5,474.5,474.5,3706,6.0,20518,-6.0,176076000.0,285000.0,150,131,2018-06-29 13:41:00
20180629 13:42,474.5,474.5,474.5,474.5,3706,0.0,20518,0.0,176076000.0,0.0,344,286,2018-06-29 13:42:00
20180629 13:43,474.5,474.5,474.5,474.5,3706,0.0,20518,0.0,176076000.0,0.0,87,281,2018-06-29 13:43:00
20180629 13:44,474.5,475.0,474.5,475.0,3716,10.0,20510,-8.0,176551000.0,475000.0,370,1618,2018-06-29 13:44:00
20180629 13:45,474.5,475.0,474.5,475.0,3756,40.0,20488,-22.0,178450000.0,1899000.0,335,1244,2018-06-29 13:45:00
20180629 13:46,475.0,475.0,475.0,475.0,3786,30.0,20512,24.0,179875000.0,1425000.0,2499,10854,2018-06-29 13:46:00
20180629 13:47,475.0,475.0,475.0,475.0,3786,0.0,20512,0.0,179875000.0,0.0,2774,7017,2018-06-29 13:47:00
20180629 13:48,475.0,475.0,475.0,475.0,3788,2.0,20510,-2.0,179970000.0,95000.0,130,14,2018-06-29 13:48:00
20180629 13:49,475.0,475.0,475.0,475.0,3788,0.0,20510,0.0,179970000.0,0.0,93,333,2018-06-29 13:49:00
20180629 13:50,475.0,475.0,475.0,475.0,3788,0.0,20510,0.0,179970000.0,0.0,3,37,2018-06-29 13:50:00
20180629 13:51,475.0,475.0,475.0,475.0,3788,0.0,20510,0.0,179970000.0,0.0,3,115,2018-06-29 13:51:00
20180629 13:52,475.0,475.0,475.0,475.0,3788,0.0,20510,0.0,179970000.0,0.0,8,359,2018-06-29 13:52:00
20180629 13:53,475.0,475.0,475.0,475.0,3788,0.0,20510,0.0,179970000.0,0.0,3,121,2018-06-29 13:53:00
20180629 13:54,475.0,475.5,475.0,475.5,3794,6.0,20512,2.0,180255000.0,285000.0,60,254,2018-06-29 13:54:00
20180629 13:55,475.5,475.5,475.5,475.5,3798,4.0,20516,4.0,180446000.0,191000.0,3209,11831,2018-06-29 13:55:00
20180629 13:56,475.5,475.5,475.5,475.5,3824,26.0,20498,-18.0,181682000.0,1236000.0,264,154,2018-06-29 13:56:00
20180629 13:57,475.5,475.5,475.5,475.5,3824,0.0,20498,0.0,181682000.0,0.0,67,2,2018-06-29 13:57:00
20180629 13:58,475.5,475.5,475.5,475.5,3826,2.0,20496,-2.0,181777000.0,95000.0,837,893,2018-06-29 13:58:00
20180629 13:59,475.5,475.5,475.5,475.5,3828,2.0,20494,-2.0,181872000.0,95000.0,1135,1740,2018-06-29 13:59:00
20180629 14:00,475.5,475.5,475.5,475.5,3828,0.0,20494,0.0,181872000.0,0.0,1195,2135,2018-06-29 14:00:00
20180629 14:01,475.5,476.5,475.5,476.5,3850,22.0,20502,8.0,182920000.0,1048000.0,861,4498,2018-06-29 14:01:00
20180629 14:02,476.5,476.5,475.0,475.0,3868,18.0,20514,12.0,183775000.0,855000.0,497,2165,2018-06-29 14:02:00
20180629 14:03,475.0,475.5,475.0,475.5,3870,2.0,20514,0.0,183870000.0,95000.0,587,918,2018-06-29 14:03:00
20180629 14:04,475.5,475.5,475.5,475.5,3880,10.0,20524,10.0,184345000.0,475000.0,369,108,2018-06-29 14:04:00
20180629 14:05,475.5,476.0,475.5,476.0,3882,2.0,20524,0.0,184440000.0,95000.0,887,2653,2018-06-29 14:05:00
20180629 14:06,476.0,476.0,476.0,476.0,3882,0.0,20524,0.0,184440000.0,0.0,517,982,2018-06-29 14:06:00
20180629 14:07,475.5,475.5,475.0,475.0,3890,8.0,20526,2.0,184821000.0,381000.0,464,396,2018-06-29 14:07:00
20180629 14:08,475.0,475.0,475.0,475.0,3892,2.0,20528,2.0,184916000.0,95000.0,759,1072,2018-06-29 14:08:00
20180629 14:09,475.0,475.0,474.5,474.5,3902,10.0,20538,10.0,185390000.0,474000.0,981,877,2018-06-29 14:09:00
20180629 14:10,474.5,474.5,474.5,474.5,3902,0.0,20538,0.0,185390000.0,0.0,367,1143,2018-06-29 14:10:00
20180629 14:11,474.5,474.5,474.5,474.5,3902,0.0,20538,0.0,185390000.0,0.0,603,2222,2018-06-29 14:11:00
20180629 14:12,474.5,474.5,474.5,474.5,3902,0.0,20538,0.0,185390000.0,0.0,175,853,2018-06-29 14:12:00
20180629 14:13,474.5,474.5,474.5,474.5,3902,0.0,20538,0.0,185390000.0,0.0,25,131,2018-06-29 14:13:00
20180629 14:14,474.5,475.5,474.5,475.5,3956,54.0,20552,14.0,187955000.0,2565000.0,801,1606,2018-06-29 14:14:00
20180629 14:15,475.5,475.5,475.5,475.5,3956,0.0,20552,0.0,187955000.0,0.0,944,851,2018-06-29 14:15:00
20180629 14:16,475.5,475.5,475.0,475.0,3958,2.0,20552,0.0,188050000.0,95000.0,814,246,2018-06-29 14:16:00
20180629 14:17,475.0,475.0,475.0,475.0,3964,6.0,20558,6.0,188335000.0,285000.0,709,233,2018-06-29 14:17:00
20180629 14:18,475.0,475.5,475.0,475.5,3966,2.0,20556,-2.0,188430000.0,95000.0,326,496,2018-06-29 14:18:00
20180629 14:19,475.5,475.5,475.5,475.5,3978,12.0,20552,-4.0,189001000.0,571000.0,166,1582,2018-06-29 14:19:00
20180629 14:20,475.5,475.5,475.5,475.5,3980,2.0,20552,0.0,189096000.0,95000.0,197,1898,2018-06-29 14:20:00
20180629 14:21,475.5,475.5,475.5,475.5,3982,2.0,20552,0.0,189191000.0,95000.0,254,2084,2018-06-29 14:21:00
20180629 14:22,475.5,475.5,475.0,475.0,3984,2.0,20552,0.0,189286000.0,95000.0,162,2046,2018-06-29 14:22:00
20180629 14:23,475.0,475.0,475.0,475.0,3984,0.0,20552,0.0,189286000.0,0.0,190,1154,2018-06-29 14:23:00
20180629 14:24,475.0,475.0,475.0,475.0,3996,12.0,20550,-2.0,189856000.0,570000.0,532,320,2018-06-29 14:24:00
20180629 14:25,475.0,475.0,475.0,475.0,3998,2.0,20548,-2.0,189951000.0,95000.0,269,786,2018-06-29 14:25:00
20180629 14:26,475.0,475.0,475.0,475.0,3998,0.0,20548,0.0,189951000.0,0.0,120,307,2018-06-29 14:26:00
20180629 14:27,475.0,475.5,475.0,475.5,4004,6.0,20542,-6.0,190236000.0,285000.0,74,506,2018-06-29 14:27:00
20180629 14:28,475.5,475.5,475.5,475.5,4004,0.0,20542,0.0,190236000.0,0.0,581,287,2018-06-29 14:28:00
20180629 14:29,475.5,475.5,475.5,475.5,4006,2.0,20542,0.0,190332000.0,96000.0,154,4,2018-06-29 14:29:00
20180629 14:30,475.0,475.0,475.0,475.0,4020,14.0,20550,8.0,190997000.0,665000.0,14,407,2018-06-29 14:30:00
20180629 14:31,475.0,475.0,475.0,475.0,4020,0.0,20550,0.0,190997000.0,0.0,14,408,2018-06-29 14:31:00
20180629 14:32,474.5,475.0,474.5,475.0,4024,4.0,20554,4.0,191186000.0,189000.0,17,802,2018-06-29 14:32:00
20180629 14:33,475.0,475.0,475.0,475.0,4050,26.0,20538,-16.0,192421000.0,1235000.0,278,1384,2018-06-29 14:33:00
20180629 14:34,475.0,475.0,475.0,475.0,4052,2.0,20538,0.0,192516000.0,95000.0,317,1795,2018-06-29 14:34:00
20180629 14:35,475.0,475.5,475.0,475.5,4056,4.0,20536,-2.0,192707000.0,191000.0,1641,647,2018-06-29 14:35:00
20180629 14:36,475.5,475.5,475.0,475.0,4060,4.0,20534,-2.0,192897000.0,190000.0,980,872,2018-06-29 14:36:00
20180629 14:37,475.0,475.0,475.0,475.0,4060,0.0,20534,0.0,192897000.0,0.0,925,37,2018-06-29 14:37:00
20180629 14:38,475.0,475.0,475.0,475.0,4060,0.0,20534,0.0,192897000.0,0.0,799,108,2018-06-29 14:38:00
20180629 14:39,475.0,475.5,475.0,475.5,4062,2.0,20534,0.0,192992000.0,95000.0,454,540,2018-06-29 14:39:00
20180629 14:40,475.5,475.5,475.0,475.0,4072,10.0,20528,-6.0,193467000.0,475000.0,183,2259,2018-06-29 14:40:00
20180629 14:41,475.5,475.5,475.5,475.5,4076,4.0,20530,2.0,193657000.0,190000.0,473,633,2018-06-29 14:41:00
20180629 14:42,475.5,475.5,475.5,475.5,4078,2.0,20528,-2.0,193752000.0,95000.0,283,535,2018-06-29 14:42:00
20180629 14:43,475.5,475.5,475.5,475.5,4078,0.0,20528,0.0,193752000.0,0.0,2,107,2018-06-29 14:43:00
20180629 14:44,475.5,475.5,475.5,475.5,4078,0.0,20528,0.0,193752000.0,0.0,70,107,2018-06-29 14:44:00
20180629 14:45,475.5,475.5,475.5,475.5,4078,0.0,20528,0.0,193752000.0,0.0,347,234,2018-06-29 14:45:00
20180629 14:46,475.5,476.0,475.5,476.0,4086,8.0,20526,-2.0,194133000.0,381000.0,322,832,2018-06-29 14:46:00
20180629 14:47,476.5,476.5,476.5,476.5,4088,2.0,20526,0.0,194228000.0,95000.0,329,622,2018-06-29 14:47:00
20180629 14:48,476.5,476.5,476.5,476.5,4090,2.0,20524,-2.0,194324000.0,96000.0,1089,775,2018-06-29 14:48:00
20180629 14:49,476.5,476.5,476.5,476.5,4112,22.0,20536,12.0,195372000.0,1048000.0,766,748,2018-06-29 14:49:00
20180629 14:50,476.5,476.5,476.0,476.0,4114,2.0,20536,0.0,195467000.0,95000.0,754,1654,2018-06-29 14:50:00
20180629 14:51,476.0,476.0,476.0,476.0,4126,12.0,20544,8.0,196038000.0,571000.0,749,995,2018-06-29 14:51:00
20180629 14:52,476.0,476.0,476.0,476.0,4126,0.0,20544,0.0,196038000.0,0.0,521,391,2018-06-29 14:52:00
20180629 14:53,476.0,476.0,476.0,476.0,4126,0.0,20544,0.0,196038000.0,0.0,897,777,2018-06-29 14:53:00
20180629 14:54,476.0,476.0,476.0,476.0,4130,4.0,20544,0.0,196229000.0,191000.0,305,840,2018-06-29 14:54:00
20180629 14:55,476.0,476.5,476.0,476.5,4140,10.0,20540,-4.0,196705000.0,476000.0,759,372,2018-06-29 14:55:00
20180629 14:56,476.5,476.5,476.0,476.5,4176,36.0,20556,16.0,198421000.0,1716000.0,1121,144,2018-06-29 14:56:00
20180629 14:57,476.5,476.5,476.5,476.5,4180,4.0,20558,2.0,198611000.0,190000.0,477,41,2018-06-29 14:57:00
20180629 14:58,476.5,477.0,476.5,476.5,4254,74.0,20526,-32.0,202137000.0,3526000.0,575,1712,2018-06-29 14:58:00
20180629 14:59,476.5,477.5,476.5,477.5,4304,50.0,20498,-28.0,204523000.0,2386000.0,212,334,2018-06-29 14:59:00
20180629 15:00,477.5,477.5,477.5,477.5,4304,0.0,20498,0.0,204523000.0,0.0,22,118,2018-06-29 15:00:00
20180629 20:59,471.5,471.5,471.5,471.5,8,8.0,20440,-58.0,377200.0,377200.0,1,4,2018-06-29 20:59:00
20180629 21:00,471.5,473.5,471.5,472.0,68,60.0,20430,-10.0,3208400.0,2831200.0,361,1309,2018-06-29 21:00:00
20180629 21:01,472.0,472.5,472.0,472.5,76,8.0,20428,-2.0,3586200.0,377800.0,56,112,2018-06-29 21:01:00
20180629 21:02,472.5,472.5,472.0,472.0,88,12.0,20418,-10.0,4152800.0,566600.0,322,546,2018-06-29 21:02:00
20180629 21:03,472.0,472.5,472.0,472.5,128,40.0,20414,-4.0,6042700.0,1889900.0,317,237,2018-06-29 21:03:00
20180629 21:04,472.5,472.5,472.0,472.0,150,22.0,20422,8.0,7081300.0,1038600.0,142,213,2018-06-29 21:04:00
20180629 21:05,472.0,472.0,472.0,472.0,152,2.0,20424,2.0,7175700.0,94400.0,105,17,2018-06-29 21:05:00
20180629 21:06,472.0,472.5,472.0,472.5,210,58.0,20386,-38.0,9916200.0,2740500.0,218,78,2018-06-29 21:06:00
20180629 21:07,472.5,472.5,472.5,472.5,210,0.0,20386,0.0,9916200.0,0.0,119,58,2018-06-29 21:07:00
20180629 21:08,472.5,472.5,472.5,472.5,262,52.0,20412,26.0,12373200.0,2457000.0,318,61,2018-06-29 21:08:00
20180629 21:09,473.0,473.5,473.0,473.5,310,48.0,20402,-10.0,14645600.0,2272400.0,299,53,2018-06-29 21:09:00
20180629 21:10,473.5,474.0,473.0,473.0,316,6.0,20402,0.0,14929600.0,284000.0,271,160,2018-06-29 21:10:00
20180629 21:11,473.0,473.0,473.0,473.0,316,0.0,20402,0.0,14929600.0,0.0,233,718,2018-06-29 21:11:00
20180629 21:12,473.5,474.0,473.5,474.0,324,8.0,20402,0.0,15308700.0,379100.0,147,1096,2018-06-29 21:12:00
20180629 21:13,474.0,474.0,473.5,473.5,334,10.0,20404,2.0,15782500.0,473800.0,272,1574,2018-06-29 21:13:00
20180629 21:14,473.5,474.0,473.5,474.0,344,10.0,20406,2.0,16256500.0,474000.0,77,470,2018-06-29 21:14:00
20180629 21:15,474.0,474.5,474.0,474.5,378,34.0,20396,-10.0,17868200.0,1611700.0,280,1794,2018-06-29 21:15:00
20180629 21:16,474.5,474.5,474.5,474.5,388,10.0,20402,6.0,18342700.0,474500.0,48,408,2018-06-29 21:16:00
20180629 21:17,474.5,474.5,474.0,474.0,390,2.0,20402,0.0,18437500.0,94800.0,570,425,2018-06-29 21:17:00
20180629 21:18,474.0,474.0,473.5,473.5,394,4.0,20402,0.0,18626900.0,189400.0,35,285,2018-06-29 21:18:00
20180629 21:19,473.5,473.5,473.5,473.5,396,2.0,20402,0.0,18721600.0,94700.0,618,905,2018-06-29 21:19:00
20180629 21:20,473.5,476.0,473.5,476.0,558,162.0,20422,20.0,26415800.0,7694200.0,1070,1395,2018-06-29 21:20:00
20180629 21:21,476.0,476.0,475.0,475.5,564,6.0,20424,2.0,26701100.0,285300.0,550,1162,2018-06-29 21:21:00
20180629 21:22,475.5,475.5,475.0,475.5,586,22.0,20422,-2.0,27747100.0,1046000.0,791,215,2018-06-29 21:22:00
20180629 21:23,475.0,475.5,475.0,475.5,614,28.0,20418,-4.0,29077300.0,1330200.0,17,68,2018-06-29 21:23:00
20180629 21:24,475.5,476.0,475.5,476.0,640,26.0,20416,-2.0,30314700.0,1237400.0,186,1885,2018-06-29 21:24:00
20180629 21:25,476.0,476.5,476.0,476.0,688,48.0,20422,6.0,32601700.0,2287000.0,897,572,2018-06-29 21:25:00
20180629 21:26,476.0,477.0,476.0,477.0,726,38.0,20426,4.0,34413900.0,1812200.0,696,1417,2018-06-29 21:26:00
20180629 21:27,476.5,477.0,476.0,477.0,746,20.0,20434,8.0,35367000.0,953100.0,419,4142,2018-06-29 21:27:00
20180629 21:28,477.0,477.0,476.5,477.0,750,4.0,20432,-2.0,35557700.0,190700.0,109,43,2018-06-29 21:28:00
20180629 21:29,476.5,476.5,476.5,476.5,764,14.0,20444,12.0,36224800.0,667100.0,111,145,2018-06-29 21:29:00
20180629 21:30,476.5,477.0,476.0,476.5,782,18.0,20448,4.0,37082700.0,857900.0,413,1974,2018-06-29 21:30:00
20180629 21:31,476.5,477.0,476.5,477.0,790,8.0,20450,2.0,37464000.0,381300.0,525,661,2018-06-29 21:31:00
20180629 21:32,476.0,476.5,476.0,476.0,804,14.0,20454,4.0,38130500.0,666500.0,186,338,2018-06-29 21:32:00
20180629 21:33,476.0,476.0,476.0,476.0,806,2.0,20454,0.0,38225700.0,95200.0,95,448,2018-06-29 21:33:00
20180629 21:34,476.5,476.5,476.0,476.0,824,18.0,20456,2.0,39083200.0,857500.0,1775,682,2018-06-29 21:34:00
20180629 21:35,476.0,476.0,476.0,476.0,828,4.0,20456,0.0,39273600.0,190400.0,1199,431,2018-06-29 21:35:00
20180629 21:36,476.0,476.0,476.0,476.0,850,22.0,20464,8.0,40320800.0,1047200.0,1344,694,2018-06-29 21:36:00
20180629 21:37,476.0,476.0,475.5,475.5,860,10.0,20464,0.0,40796400.0,475600.0,71,510,2018-06-29 21:37:00
20180629 21:38,475.5,476.0,475.5,476.0,876,16.0,20462,-2.0,41557700.0,761300.0,162,503,2018-06-29 21:38:00
20180629 21:39,475.5,476.0,475.5,476.0,882,6.0,20462,0.0,41843100.0,285400.0,220,392,2018-06-29 21:39:00
20180629 21:40,476.0,476.0,475.5,475.5,884,2.0,20462,0.0,41938200.0,95100.0,646,139,2018-06-29 21:40:00
20180629 21:41,475.5,475.5,475.5,475.5,888,4.0,20460,-2.0,42128400.0,190200.0,935,25,2018-06-29 21:41:00
20180629 21:42,475.5,475.5,475.5,475.5,892,4.0,20464,4.0,42318600.0,190200.0,454,206,2018-06-29 21:42:00
20180629 21:43,475.5,475.5,475.5,475.5,892,0.0,20464,0.0,42318600.0,0.0,74,66,2018-06-29 21:43:00
20180629 21:44,475.5,475.5,475.5,475.5,896,4.0,20460,-4.0,42508800.0,190200.0,197,141,2018-06-29 21:44:00
20180629 21:45,475.5,475.5,475.5,475.5,896,0.0,20460,0.0,42508800.0,0.0,40,21,2018-06-29 21:45:00
20180629 21:46,475.5,475.5,475.5,475.5,898,2.0,20460,0.0,42603900.0,95100.0,121,105,2018-06-29 21:46:00
20180629 21:47,475.0,475.0,475.0,475.0,908,10.0,20466,6.0,43078900.0,475000.0,240,268,2018-06-29 21:47:00
20180629 21:48,475.0,475.0,475.0,475.0,916,8.0,20470,4.0,43458900.0,380000.0,1691,300,2018-06-29 21:48:00
20180629 21:49,475.0,475.0,475.0,475.0,940,24.0,20468,-2.0,44598900.0,1140000.0,929,86,2018-06-29 21:49:00
20180629 21:50,475.0,475.0,474.5,474.5,970,30.0,20460,-8.0,46022700.0,1423800.0,375,211,2018-06-29 21:50:00
20180629 21:51,474.5,474.5,474.5,474.5,998,28.0,20476,16.0,47351300.0,1328600.0,128,91,2018-06-29 21:51:00
20180629 21:52,474.5,475.0,474.5,475.0,1004,6.0,20476,0.0,47636300.0,285000.0,179,756,2018-06-29 21:52:00
20180629 21:53,475.0,475.5,475.0,475.5,1012,8.0,20472,-4.0,48016400.0,380100.0,122,1182,2018-06-29 21:53:00
20180629 21:54,475.5,475.5,475.5,475.5,1012,0.0,20472,0.0,48016400.0,0.0,61,29,2018-06-29 21:54:00
20180629 21:55,475.5,475.5,475.0,475.0,1014,2.0,20472,0.0,48111400.0,95000.0,34,22,2018-06-29 21:55:00
20180629 21:56,475.5,475.5,475.5,475.5,1016,2.0,20470,-2.0,48206500.0,95100.0,9,5,2018-06-29 21:56:00
20180629 21:57,475.0,475.0,475.0,475.0,1026,10.0,20480,10.0,48681500.0,475000.0,1,40,2018-06-29 21:57:00
20180629 21:58,475.0,475.0,475.0,475.0,1026,0.0,20480,0.0,48681500.0,0.0,5,213,2018-06-29 21:58:00
20180629 21:59,475.0,475.0,475.0,475.0,1028,2.0,20482,2.0,48776500.0,95000.0,104,780,2018-06-29 21:59:00
20180629 22:00,475.0,475.5,475.0,475.5,1046,18.0,20490,8.0,49632400.0,855900.0,680,2706,2018-06-29 22:00:00
20180629 22:01,475.5,475.5,475.5,475.5,1046,0.0,20490,0.0,49632400.0,0.0,273,97,2018-06-29 22:01:00
20180629 22:02,475.5,475.5,475.5,475.5,1048,2.0,20490,0.0,49727500.0,95100.0,619,1308,2018-06-29 22:02:00
20180629 22:03,475.5,475.5,475.5,475.5,1048,0.0,20490,0.0,49727500.0,0.0,76,334,2018-06-29 22:03:00
20180629 22:04,475.5,475.5,475.5,475.5,1066,18.0,20484,-6.0,50583400.0,855900.0,168,380,2018-06-29 22:04:00
20180629 22:05,476.0,476.0,475.5,475.5,1082,16.0,20472,-12.0,51344300.0,760900.0,51,112,2018-06-29 22:05:00
20180629 22:06,475.5,475.5,475.0,475.5,1200,118.0,20476,4.0,56955000.0,5610700.0,176,423,2018-06-29 22:06:00
20180629 22:07,475.5,476.0,475.5,476.0,1534,334.0,20576,100.0,72843300.0,15888300.0,909,1162,2018-06-29 22:07:00
20180629 22:08,476.0,476.0,476.0,476.0,1536,2.0,20576,0.0,72938500.0,95200.0,806,1397,2018-06-29 22:08:00
20180629 22:09,476.0,476.0,475.5,475.5,1540,4.0,20572,-4.0,73128700.0,190200.0,496,518,2018-06-29 22:09:00
20180629 22:10,475.5,475.5,475.5,475.5,1542,2.0,20572,0.0,73223800.0,95100.0,185,81,2018-06-29 22:10:00
20180629 22:11,475.5,476.0,475.5,476.0,1544,2.0,20570,-2.0,73319000.0,95200.0,288,49,2018-06-29 22:11:00
20180629 22:12,476.0,476.0,476.0,476.0,1544,0.0,20570,0.0,73319000.0,0.0,404,48,2018-06-29 22:12:00
20180629 22:13,476.0,476.0,476.0,476.0,1544,0.0,20570,0.0,73319000.0,0.0,212,21,2018-06-29 22:13:00
20180629 22:14,476.0,476.0,476.0,476.0,1546,2.0,20570,0.0,73414200.0,95200.0,192,347,2018-06-29 22:14:00
20180629 22:15,476.0,476.0,476.0,476.0,1548,2.0,20572,2.0,73509400.0,95200.0,170,471,2018-06-29 22:15:00
20180629 22:16,476.0,476.0,476.0,476.0,1550,2.0,20574,2.0,73604600.0,95200.0,163,99,2018-06-29 22:16:00
