date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:30,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-28 09:30:00
20180628 09:33,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,3,6,2018-06-28 09:33:00
20180628 09:43,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-28 09:43:00
20180628 09:53,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-28 09:53:00
20180628 09:54,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,6,2018-06-28 09:54:00
20180628 10:02,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-28 10:02:00
20180628 10:12,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-28 10:12:00
20180628 10:14,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,4,10,2018-06-28 10:14:00
20180628 10:30,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,5,11,2018-06-28 10:30:00
20180628 10:36,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-06-28 10:36:00
20180628 10:40,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-28 10:40:00
20180628 10:46,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-06-28 10:46:00
20180628 10:50,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-28 10:50:00
20180628 10:56,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-28 10:56:00
20180628 10:57,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-06-28 10:57:00
20180628 11:07,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,8,17,2018-06-28 11:07:00
20180628 11:17,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-28 11:17:00
20180628 11:27,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-28 11:27:00
20180628 11:29,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,3,6,2018-06-28 11:29:00
20180628 13:30,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,6,12,2018-06-28 13:30:00
20180628 13:40,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,15,2018-06-28 13:40:00
20180628 13:41,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-06-28 13:41:00
20180628 13:50,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,8,17,2018-06-28 13:50:00
20180628 14:00,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-28 14:00:00
20180628 14:01,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,3,2,2018-06-28 14:01:00
20180628 14:10,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,10,11,2018-06-28 14:10:00
20180628 14:11,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,11,2018-06-28 14:11:00
20180628 14:21,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-28 14:21:00
20180628 14:23,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-28 14:23:00
20180628 14:24,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-28 14:24:00
20180628 14:34,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,9,21,2018-06-28 14:34:00
20180628 14:44,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,9,21,2018-06-28 14:44:00
20180628 14:54,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,9,21,2018-06-28 14:54:00
20180628 14:59,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,3,6,2018-06-28 14:59:00
20180628 15:00,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-06-28 15:00:00
20180628 20:57,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,5,1,2018-06-28 20:57:00
20180628 21:00,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,43,19,2018-06-28 21:00:00
20180628 21:03,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,3,6,2018-06-28 21:03:00
20180628 21:11,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,5,11,2018-06-28 21:11:00
20180628 21:15,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-28 21:15:00
20180628 21:22,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-06-28 21:22:00
20180628 21:32,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,4,10,2018-06-28 21:32:00
20180628 21:33,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,3,6,2018-06-28 21:33:00
20180628 21:34,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-28 21:34:00
20180628 21:39,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,8,17,2018-06-28 21:39:00
20180628 21:49,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,13,19,2018-06-28 21:49:00
20180628 21:59,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,3,6,2018-06-28 21:59:00
20180628 22:00,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,4,10,2018-06-28 22:00:00
20180628 22:04,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,6,12,2018-06-28 22:04:00
20180628 22:07,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-28 22:07:00
20180628 22:17,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-06-28 22:17:00
20180628 22:27,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,8,20,2018-06-28 22:27:00
20180628 22:28,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-06-28 22:28:00
20180628 22:30,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,18,9,2018-06-28 22:30:00
20180628 22:37,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-28 22:37:00
20180628 22:47,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,9,21,2018-06-28 22:47:00
20180628 22:51,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-28 22:51:00
20180628 22:54,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,29,14,2018-06-28 22:54:00
20180628 23:01,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,26,2018-06-28 23:01:00
20180628 23:11,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-06-28 23:11:00
20180628 23:12,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-28 23:12:00
20180628 23:13,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,4,10,2018-06-28 23:13:00
20180628 23:16,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-28 23:16:00
20180628 23:24,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-06-28 23:24:00
20180628 23:26,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,9,21,2018-06-28 23:26:00
20180628 23:29,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,4,7,2018-06-28 23:29:00
20180629 09:00,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,14,32,2018-06-29 09:00:00
20180629 09:08,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 09:08:00
20180629 09:10,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,16,47,2018-06-29 09:10:00
20180629 09:15,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,28,11,2018-06-29 09:15:00
20180629 09:20,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,32,2018-06-29 09:20:00
20180629 09:24,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-06-29 09:24:00
20180629 09:30,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,28,2018-06-29 09:30:00
20180629 09:32,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,5,2,2018-06-29 09:32:00
20180629 09:40,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,3,6,2018-06-29 09:40:00
20180629 09:41,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,6,15,2018-06-29 09:41:00
20180629 09:42,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,6,3,2018-06-29 09:42:00
20180629 09:47,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,10,4,2018-06-29 09:47:00
20180629 09:51,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-29 09:51:00
20180629 09:57,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,5,2018-06-29 09:57:00
20180629 10:01,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,16,2018-06-29 10:01:00
20180629 10:02,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 10:02:00
20180629 10:07,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,5,2018-06-29 10:07:00
20180629 10:12,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,5,11,2018-06-29 10:12:00
20180629 10:13,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,4,10,2018-06-29 10:13:00
20180629 10:14,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,5,5,2018-06-29 10:14:00
20180629 10:30,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,20,2018-06-29 10:30:00
20180629 10:33,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,5,2,2018-06-29 10:33:00
20180629 10:40,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,27,2018-06-29 10:40:00
20180629 10:43,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,4,2018-06-29 10:43:00
20180629 10:50,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,26,2018-06-29 10:50:00
20180629 10:53,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,5,2018-06-29 10:53:00
20180629 10:56,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 10:56:00
20180629 11:03,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,6,3,2018-06-29 11:03:00
20180629 11:05,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,5,2,2018-06-29 11:05:00
20180629 11:06,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,26,2018-06-29 11:06:00
20180629 11:15,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,5,2,2018-06-29 11:15:00
20180629 11:16,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,17,29,2018-06-29 11:16:00
20180629 11:26,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,22,31,2018-06-29 11:26:00
20180629 11:27,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 11:27:00
20180629 11:29,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,8,9,2018-06-29 11:29:00
20180629 13:30,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,17,35,2018-06-29 13:30:00
20180629 13:31,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 13:31:00
20180629 13:40,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,31,13,2018-06-29 13:40:00
20180629 13:41,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,27,2018-06-29 13:41:00
20180629 13:44,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 13:44:00
20180629 13:50,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,36,15,2018-06-29 13:50:00
20180629 13:54,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,3,2018-06-29 13:54:00
20180629 13:55,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,10,25,2018-06-29 13:55:00
20180629 14:00,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,38,15,2018-06-29 14:00:00
20180629 14:01,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 14:01:00
20180629 14:07,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,5,2,2018-06-29 14:07:00
20180629 14:11,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,27,2018-06-29 14:11:00
20180629 14:14,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 14:14:00
20180629 14:17,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,33,14,2018-06-29 14:17:00
20180629 14:24,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,18,34,2018-06-29 14:24:00
20180629 14:34,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,49,43,2018-06-29 14:34:00
20180629 14:44,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,40,40,2018-06-29 14:44:00
20180629 14:48,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 14:48:00
20180629 14:54,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,32,13,2018-06-29 14:54:00
20180629 14:58,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,15,37,2018-06-29 14:58:00
20180629 14:59,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,6,7,2018-06-29 14:59:00
20180629 15:00,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,0,1,2018-06-29 15:00:00
20180629 20:57,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,5,1,2018-06-29 20:57:00
20180629 21:00,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,40,37,2018-06-29 21:00:00
20180629 21:02,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-06-29 21:02:00
20180629 21:10,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,26,2018-06-29 21:10:00
20180629 21:12,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 21:12:00
20180629 21:13,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,28,13,2018-06-29 21:13:00
20180629 21:20,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 21:20:00
20180629 21:24,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 21:24:00
20180629 21:29,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,10,22,2018-06-29 21:29:00
20180629 21:34,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-06-29 21:34:00
20180629 21:44,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,9,21,2018-06-29 21:44:00
20180629 21:45,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,7,4,2018-06-29 21:45:00
20180629 21:47,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,4,4,2018-06-29 21:47:00
20180629 21:48,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-06-29 21:48:00
20180629 21:50,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-06-29 21:50:00
20180629 21:57,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,9,21,2018-06-29 21:57:00
20180629 22:00,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 22:00:00
20180629 22:10,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,10,22,2018-06-29 22:10:00
20180629 22:20,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 22:20:00
20180629 22:30,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,13,31,2018-06-29 22:30:00
20180629 22:40,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,26,2018-06-29 22:40:00
20180629 22:50,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,26,2018-06-29 22:50:00
20180629 23:00,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,26,2018-06-29 23:00:00
20180629 23:10,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,11,26,2018-06-29 23:10:00
20180629 23:12,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-06-29 23:12:00
20180629 23:22,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,12,27,2018-06-29 23:22:00
20180629 23:29,456.0,456.0,456.0,456.0,0,0.0,36,0.0,0.0,0.0,4,7,2018-06-29 23:29:00
20180702 09:00,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,25,25,2018-07-02 09:00:00
20180702 09:02,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,2,2018-07-02 09:02:00
20180702 09:10,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,12,2018-07-02 09:10:00
20180702 09:12,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,16,7,2018-07-02 09:12:00
20180702 09:14,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,5,2018-07-02 09:14:00
20180702 09:17,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,2,2018-07-02 09:17:00
20180702 09:22,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,11,10,2018-07-02 09:22:00
20180702 09:24,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-02 09:24:00
20180702 09:32,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,7,4,2018-07-02 09:32:00
20180702 09:34,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-02 09:34:00
20180702 09:42,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,7,4,2018-07-02 09:42:00
20180702 09:44,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-02 09:44:00
20180702 09:50,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,10,10,2018-07-02 09:50:00
20180702 09:56,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 09:56:00
20180702 10:06,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,3,2018-07-02 10:06:00
20180702 10:14,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 10:14:00
20180702 10:30,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,2,2018-07-02 10:30:00
20180702 10:35,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,4,2018-07-02 10:35:00
20180702 10:36,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,2,2018-07-02 10:36:00
20180702 10:40,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-02 10:40:00
20180702 10:41,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,3,2018-07-02 10:41:00
20180702 10:45,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 10:45:00
20180702 10:50,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,14,17,2018-07-02 10:50:00
20180702 11:14,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 11:14:00
20180702 11:21,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 11:21:00
20180702 13:38,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-02 13:38:00
20180702 13:41,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 13:41:00
20180702 14:24,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 14:24:00
20180702 14:34,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 14:34:00
20180702 14:36,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 14:36:00
20180702 14:40,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,3,2018-07-02 14:40:00
20180702 14:41,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 14:41:00
20180702 14:50,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 14:50:00
20180702 14:51,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 14:51:00
20180702 14:56,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,3,3,2018-07-02 14:56:00
20180702 15:00,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,1,1,2018-07-02 15:00:00
20180702 20:57,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,2,2018-07-02 20:57:00
20180702 21:00,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,21,21,2018-07-02 21:00:00
20180702 21:04,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-02 21:04:00
20180702 21:10,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,9,10,2018-07-02 21:10:00
20180702 21:14,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,13,13,2018-07-02 21:14:00
20180702 21:15,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-02 21:15:00
20180702 21:17,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-02 21:17:00
20180702 21:20,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,7,8,2018-07-02 21:20:00
20180702 21:23,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,2,2,2018-07-02 21:23:00
20180702 21:30,457.0,457.0,457.0,457.0,0,0.0,36,0.0,0.0,0.0,5,6,2018-07-02 21:30:00
