date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180906 10:47,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,6,2,2018-09-06 10:47:00
20180906 10:52,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,6,3,2018-09-06 10:52:00
20180906 10:53,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,9,4,2018-09-06 10:53:00
20180906 11:00,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,13,10,2018-09-06 11:00:00
20180906 11:02,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,3,1,2018-09-06 11:02:00
20180906 11:04,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,15,7,2018-09-06 11:04:00
20180906 11:06,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,1,1,2018-09-06 11:06:00
20180906 11:07,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,3,1,2018-09-06 11:07:00
20180906 11:10,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,6,2,2018-09-06 11:10:00
20180906 11:29,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,5,3,2018-09-06 11:29:00
20180906 13:30,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,6,1,2018-09-06 13:30:00
20180906 13:33,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,4,2,2018-09-06 13:33:00
20180906 13:34,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,6,2,2018-09-06 13:34:00
20180906 13:40,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,5,4,2018-09-06 13:40:00
20180906 13:50,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,3,2,2018-09-06 13:50:00
20180906 13:52,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,7,3,2018-09-06 13:52:00
20180906 13:53,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,6,7,2018-09-06 13:53:00
20180906 13:59,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,8,8,2018-09-06 13:59:00
20180906 14:01,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,3,1,2018-09-06 14:01:00
20180906 14:02,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,6,3,2018-09-06 14:02:00
20180906 14:03,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,6,2,2018-09-06 14:03:00
20180906 14:04,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,12,5,2018-09-06 14:04:00
20180906 14:15,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,1,1,2018-09-06 14:15:00
20180906 14:28,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,2,2,2018-09-06 14:28:00
20180906 14:30,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,2,2,2018-09-06 14:30:00
20180906 14:45,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,4,4,2018-09-06 14:45:00
20180906 14:59,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,5,15,2018-09-06 14:59:00
20180906 15:00,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,2,14,2018-09-06 15:00:00
20180906 21:00,490.0,490.0,490.0,490.0,0,0.0,22,0.0,0.0,0.0,61,37,2018-09-06 21:00:00
20180906 21:06,490.0,490.0,490.0,490.0,0,0.0,22,0.0,0.0,0.0,3,3,2018-09-06 21:06:00
20180906 21:23,490.0,490.0,490.0,490.0,0,0.0,22,0.0,0.0,0.0,5,6,2018-09-06 21:23:00
20180906 21:24,490.0,490.0,490.0,490.0,0,0.0,22,0.0,0.0,0.0,21,15,2018-09-06 21:24:00
20180906 21:25,490.0,490.0,490.0,490.0,0,0.0,22,0.0,0.0,0.0,16,6,2018-09-06 21:25:00
20180906 21:26,490.0,490.0,490.0,490.0,0,0.0,22,0.0,0.0,0.0,9,3,2018-09-06 21:26:00
20180906 21:30,490.0,490.0,490.0,490.0,0,0.0,22,0.0,0.0,0.0,13,3,2018-09-06 21:30:00
20180906 21:37,490.0,490.0,490.0,490.0,0,0.0,22,0.0,0.0,0.0,48,10,2018-09-06 21:37:00
20180906 21:40,490.0,490.0,490.0,490.0,0,0.0,22,0.0,0.0,0.0,15,5,2018-09-06 21:40:00
20180906 21:43,490.0,490.0,490.0,490.0,0,0.0,22,0.0,0.0,0.0,6,2,2018-09-06 21:43:00
20180906 21:44,490.0,494.0,490.0,494.0,2,2.0,22,0.0,98800.0,98800.0,12,5,2018-09-06 21:44:00
20180906 21:49,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,282,135,2018-09-06 21:49:00
20180906 21:50,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,291,145,2018-09-06 21:50:00
20180906 21:51,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,318,159,2018-09-06 21:51:00
20180906 21:52,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,246,123,2018-09-06 21:52:00
20180906 21:54,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,6,2,2018-09-06 21:54:00
20180906 21:59,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,31,11,2018-09-06 21:59:00
20180906 22:00,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,19,7,2018-09-06 22:00:00
20180906 22:12,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,15,5,2018-09-06 22:12:00
20180906 23:01,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,4,2,2018-09-06 23:01:00
20180906 23:11,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,4,2,2018-09-06 23:11:00
20180906 23:21,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,4,2,2018-09-06 23:21:00
20180906 23:29,494.0,494.0,494.0,494.0,2,0.0,22,0.0,98800.0,0.0,6,24,2018-09-06 23:29:00
20180907 09:00,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,20,47,2018-09-07 09:00:00
20180907 09:01,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-07 09:01:00
20180907 09:14,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,10,4,2018-09-07 09:14:00
20180907 09:15,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,2,2018-09-07 09:15:00
20180907 09:39,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,9,3,2018-09-07 09:39:00
20180907 09:40,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,9,4,2018-09-07 09:40:00
20180907 09:45,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,2,2018-09-07 09:45:00
20180907 10:00,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,23,8,2018-09-07 10:00:00
20180907 10:08,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,2,2018-09-07 10:08:00
20180907 10:10,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,2,2018-09-07 10:10:00
20180907 10:14,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,4,2018-09-07 10:14:00
20180907 10:30,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,12,4,2018-09-07 10:30:00
20180907 10:31,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,1,1,2018-09-07 10:31:00
20180907 10:32,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,3,1,2018-09-07 10:32:00
20180907 10:33,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,1,1,2018-09-07 10:33:00
20180907 10:34,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,15,6,2018-09-07 10:34:00
20180907 10:36,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,12,5,2018-09-07 10:36:00
20180907 10:40,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,18,7,2018-09-07 10:40:00
20180907 10:43,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,2,2018-09-07 10:43:00
20180907 11:06,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,4,2,2018-09-07 11:06:00
20180907 11:07,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,3,1,2018-09-07 11:07:00
20180907 11:11,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,2,2018-09-07 11:11:00
20180907 11:29,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,10,10,2018-09-07 11:29:00
20180907 13:30,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,36,23,2018-09-07 13:30:00
20180907 13:31,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,3,1,2018-09-07 13:31:00
20180907 13:34,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,4,2,2018-09-07 13:34:00
20180907 13:54,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,2,2018-09-07 13:54:00
20180907 13:58,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,3,2018-09-07 13:58:00
20180907 13:59,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,21,7,2018-09-07 13:59:00
20180907 14:28,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,2,2018-09-07 14:28:00
20180907 14:32,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,21,7,2018-09-07 14:32:00
20180907 14:33,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,3,1,2018-09-07 14:33:00
20180907 14:35,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,2,2018-09-07 14:35:00
20180907 14:47,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,7,2,2018-09-07 14:47:00
20180907 14:48,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,9,3,2018-09-07 14:48:00
20180907 14:49,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,7,3,2018-09-07 14:49:00
20180907 14:55,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,5,3,2018-09-07 14:55:00
20180907 14:59,495.5,495.5,495.5,495.5,4,4.0,26,4.0,198200.0,198200.0,12,25,2018-09-07 14:59:00
20180907 15:00,495.5,495.5,495.5,495.5,4,0.0,26,0.0,198200.0,0.0,2,2,2018-09-07 15:00:00
20180907 21:00,494.0,494.0,494.0,494.0,0,0.0,22,-4.0,0.0,0.0,64,35,2018-09-07 21:00:00
20180907 21:07,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,4,2,2018-09-07 21:07:00
20180907 21:08,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,15,5,2018-09-07 21:08:00
20180907 21:23,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,1,1,2018-09-07 21:23:00
20180907 21:29,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,3,1,2018-09-07 21:29:00
20180907 21:32,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,15,5,2018-09-07 21:32:00
20180907 22:01,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,9,3,2018-09-07 22:01:00
20180907 22:37,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,4,2,2018-09-07 22:37:00
20180907 23:02,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,3,3,2018-09-07 23:02:00
20180907 23:07,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-07 23:07:00
20180907 23:22,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,2,2,2018-09-07 23:22:00
20180907 23:29,494.0,494.0,494.0,494.0,0,0.0,22,0.0,0.0,0.0,6,7,2018-09-07 23:29:00
20180910 09:00,507.5,507.5,507.5,507.5,4,4.0,22,0.0,203000.0,203000.0,159,97,2018-09-10 09:00:00
20180910 09:01,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,142,91,2018-09-10 09:01:00
20180910 09:02,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,246,203,2018-09-10 09:02:00
20180910 09:03,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,273,234,2018-09-10 09:03:00
20180910 09:04,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,89,78,2018-09-10 09:04:00
20180910 09:05,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,105,210,2018-09-10 09:05:00
20180910 09:06,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,99,126,2018-09-10 09:06:00
20180910 09:07,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,1,1,2018-09-10 09:07:00
20180910 09:08,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,1,1,2018-09-10 09:08:00
20180910 09:09,501.0,501.0,501.0,501.0,6,2.0,22,0.0,303200.0,100200.0,4,7,2018-09-10 09:09:00
20180910 09:15,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,4,7,2018-09-10 09:15:00
20180910 09:17,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,5,7,2018-09-10 09:17:00
20180910 09:18,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,3,4,2018-09-10 09:18:00
20180910 09:19,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,35,67,2018-09-10 09:19:00
20180910 09:20,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,39,71,2018-09-10 09:20:00
20180910 09:21,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,58,72,2018-09-10 09:21:00
20180910 09:22,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,59,77,2018-09-10 09:22:00
20180910 09:23,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,30,75,2018-09-10 09:23:00
20180910 09:24,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,27,68,2018-09-10 09:24:00
20180910 09:25,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,30,80,2018-09-10 09:25:00
20180910 09:26,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,33,79,2018-09-10 09:26:00
20180910 09:27,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,24,36,2018-09-10 09:27:00
20180910 09:28,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,28,42,2018-09-10 09:28:00
20180910 09:29,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,23,35,2018-09-10 09:29:00
20180910 09:30,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,23,34,2018-09-10 09:30:00
20180910 09:32,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,3,4,2018-09-10 09:32:00
20180910 09:41,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,2,4,2018-09-10 09:41:00
20180910 09:43,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,2,4,2018-09-10 09:43:00
20180910 09:44,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,14,10,2018-09-10 09:44:00
20180910 09:45,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,17,5,2018-09-10 09:45:00
20180910 09:46,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,10,3,2018-09-10 09:46:00
20180910 09:47,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,19,6,2018-09-10 09:47:00
20180910 09:54,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,1,1,2018-09-10 09:54:00
20180910 09:57,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,4,3,2018-09-10 09:57:00
20180910 09:59,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,3,2,2018-09-10 09:59:00
20180910 10:14,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,7,36,2018-09-10 10:14:00
20180910 10:15,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,1,3,2018-09-10 10:15:00
20180910 10:30,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,15,18,2018-09-10 10:30:00
20180910 10:35,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,7,8,2018-09-10 10:35:00
20180910 10:37,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,2,3,2018-09-10 10:37:00
20180910 10:38,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,3,2,2018-09-10 10:38:00
20180910 10:41,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,10,6,2018-09-10 10:41:00
20180910 10:43,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,3,2,2018-09-10 10:43:00
20180910 10:48,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,3,2,2018-09-10 10:48:00
20180910 10:59,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,2,3,2018-09-10 10:59:00
20180910 11:22,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,21,12,2018-09-10 11:22:00
20180910 11:23,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,11,3,2018-09-10 11:23:00
20180910 11:28,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,6,3,2018-09-10 11:28:00
20180910 11:29,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,9,8,2018-09-10 11:29:00
20180910 13:30,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,33,20,2018-09-10 13:30:00
20180910 13:31,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,16,8,2018-09-10 13:31:00
20180910 13:38,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,6,3,2018-09-10 13:38:00
20180910 13:50,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,1,2,2018-09-10 13:50:00
20180910 13:51,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,4,4,2018-09-10 13:51:00
20180910 13:52,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,3,4,2018-09-10 13:52:00
20180910 14:04,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,11,7,2018-09-10 14:04:00
20180910 14:05,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,20,6,2018-09-10 14:05:00
20180910 14:07,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,14,5,2018-09-10 14:07:00
20180910 14:19,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,9,4,2018-09-10 14:19:00
20180910 14:25,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,7,2,2018-09-10 14:25:00
20180910 14:44,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,8,2,2018-09-10 14:44:00
20180910 14:45,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,1,1,2018-09-10 14:45:00
20180910 14:49,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,7,2,2018-09-10 14:49:00
20180910 14:51,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,6,3,2018-09-10 14:51:00
20180910 14:55,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,52,32,2018-09-10 14:55:00
20180910 14:56,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,40,25,2018-09-10 14:56:00
20180910 14:57,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,40,25,2018-09-10 14:57:00
20180910 14:58,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,40,25,2018-09-10 14:58:00
20180910 14:59,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,26,20,2018-09-10 14:59:00
20180910 15:00,501.0,501.0,501.0,501.0,6,0.0,22,0.0,303200.0,0.0,0,2,2018-09-10 15:00:00
20180910 20:57,495.5,495.5,495.5,495.5,0,0.0,26,4.0,0.0,0.0,1,0,2018-09-10 20:57:00
20180910 21:00,495.5,495.5,495.5,495.5,0,0.0,26,0.0,0.0,0.0,23,39,2018-09-10 21:00:00
20180910 21:01,495.5,495.5,495.5,495.5,0,0.0,26,0.0,0.0,0.0,2,1,2018-09-10 21:01:00
20180910 21:03,507.5,507.5,507.5,507.5,4,4.0,22,-4.0,203000.0,203000.0,127,92,2018-09-10 21:03:00
20180910 21:04,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,166,124,2018-09-10 21:04:00
20180910 21:05,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,140,89,2018-09-10 21:05:00
20180910 21:06,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,3,2,2018-09-10 21:06:00
20180910 21:07,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,30,22,2018-09-10 21:07:00
20180910 21:08,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,62,51,2018-09-10 21:08:00
20180910 21:09,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,2,2,2018-09-10 21:09:00
20180910 21:14,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,8,6,2018-09-10 21:14:00
20180910 21:15,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,5,6,2018-09-10 21:15:00
20180910 21:16,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,1,2,2018-09-10 21:16:00
20180910 21:19,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,6,3,2018-09-10 21:19:00
20180910 21:21,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,3,2,2018-09-10 21:21:00
20180910 21:22,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,3,1,2018-09-10 21:22:00
20180910 21:23,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,6,3,2018-09-10 21:23:00
20180910 21:24,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,5,4,2018-09-10 21:24:00
20180910 21:25,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,2,1,2018-09-10 21:25:00
20180910 21:26,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,3,1,2018-09-10 21:26:00
20180910 21:28,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,2,2,2018-09-10 21:28:00
20180910 21:30,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,13,5,2018-09-10 21:30:00
20180910 21:31,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,69,83,2018-09-10 21:31:00
20180910 21:32,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,44,55,2018-09-10 21:32:00
20180910 21:33,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,158,198,2018-09-10 21:33:00
20180910 21:34,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,16,12,2018-09-10 21:34:00
20180910 21:49,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,3,2,2018-09-10 21:49:00
20180910 21:50,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,113,208,2018-09-10 21:50:00
20180910 21:51,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,192,240,2018-09-10 21:51:00
20180910 21:55,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,3,4,2018-09-10 21:55:00
20180910 22:00,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,3,4,2018-09-10 22:00:00
20180910 22:01,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,1,2,2018-09-10 22:01:00
20180910 22:02,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,2,2,2018-09-10 22:02:00
20180910 22:04,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,20,15,2018-09-10 22:04:00
20180910 22:05,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,4,3,2018-09-10 22:05:00
20180910 22:15,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,2,2,2018-09-10 22:15:00
20180910 22:16,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,2,1,2018-09-10 22:16:00
20180910 22:18,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,2,2,2018-09-10 22:18:00
20180910 22:19,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,4,3,2018-09-10 22:19:00
20180910 22:20,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,6,4,2018-09-10 22:20:00
20180910 22:23,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,66,171,2018-09-10 22:23:00
20180910 22:24,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,77,204,2018-09-10 22:24:00
20180910 22:25,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,82,220,2018-09-10 22:25:00
20180910 22:26,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,72,180,2018-09-10 22:26:00
20180910 22:27,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,66,176,2018-09-10 22:27:00
20180910 22:28,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,60,160,2018-09-10 22:28:00
20180910 22:29,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,24,64,2018-09-10 22:29:00
20180910 22:33,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,2,7,2018-09-10 22:33:00
20180910 22:43,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,6,7,2018-09-10 22:43:00
20180910 22:44,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,25,16,2018-09-10 22:44:00
20180910 22:55,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,21,11,2018-09-10 22:55:00
20180910 22:57,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,6,4,2018-09-10 22:57:00
20180910 23:01,507.5,507.5,507.5,507.5,4,0.0,22,0.0,203000.0,0.0,5,4,2018-09-10 23:01:00
