date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 11:11,508.5,508.5,508.5,508.5,322,0.0,222,0.0,16420000.0,0.0,9,10,2018-09-17 11:11:00
20180917 11:12,508.5,508.5,508.5,508.5,322,0.0,222,0.0,16420000.0,0.0,23,12,2018-09-17 11:12:00
20180917 11:13,508.5,508.5,508.5,508.5,322,0.0,222,0.0,16420000.0,0.0,14,9,2018-09-17 11:13:00
20180917 11:15,508.5,508.5,508.5,508.5,322,0.0,222,0.0,16420000.0,0.0,44,25,2018-09-17 11:15:00
20180917 11:16,508.5,508.5,508.5,508.5,322,0.0,222,0.0,16420000.0,0.0,7,3,2018-09-17 11:16:00
20180917 11:18,508.5,508.5,508.5,508.5,322,0.0,222,0.0,16420000.0,0.0,36,10,2018-09-17 11:18:00
20180917 11:19,508.5,508.5,508.5,508.5,322,0.0,222,0.0,16420000.0,0.0,19,6,2018-09-17 11:19:00
20180917 11:20,508.5,508.5,508.5,508.5,322,0.0,222,0.0,16420000.0,0.0,47,15,2018-09-17 11:20:00
20180917 11:21,508.5,508.5,508.5,508.5,324,2.0,222,0.0,16521700.0,101700.0,29,9,2018-09-17 11:21:00
20180917 11:22,508.5,508.5,508.5,508.5,324,0.0,222,0.0,16521700.0,0.0,58,15,2018-09-17 11:22:00
20180917 11:23,508.5,508.5,508.5,508.5,324,0.0,222,0.0,16521700.0,0.0,21,6,2018-09-17 11:23:00
20180917 11:26,508.5,508.5,508.5,508.5,324,0.0,222,0.0,16521700.0,0.0,43,20,2018-09-17 11:26:00
20180917 11:27,507.0,507.0,507.0,507.0,326,2.0,222,0.0,16623100.0,101400.0,54,18,2018-09-17 11:27:00
20180917 11:28,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,12,3,2018-09-17 11:28:00
20180917 11:29,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,31,10,2018-09-17 11:29:00
20180917 13:30,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,25,42,2018-09-17 13:30:00
20180917 13:31,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,19,10,2018-09-17 13:31:00
20180917 13:32,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,18,38,2018-09-17 13:32:00
20180917 13:35,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,24,57,2018-09-17 13:35:00
20180917 13:38,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,12,7,2018-09-17 13:38:00
20180917 13:39,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,6,17,2018-09-17 13:39:00
20180917 13:40,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,6,3,2018-09-17 13:40:00
20180917 13:41,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,7,3,2018-09-17 13:41:00
20180917 13:42,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,31,9,2018-09-17 13:42:00
20180917 13:43,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,24,4,2018-09-17 13:43:00
20180917 13:44,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,38,34,2018-09-17 13:44:00
20180917 13:45,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,24,18,2018-09-17 13:45:00
20180917 13:46,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,12,1,2018-09-17 13:46:00
20180917 13:47,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,18,17,2018-09-17 13:47:00
20180917 13:48,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,12,20,2018-09-17 13:48:00
20180917 13:49,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,18,37,2018-09-17 13:49:00
20180917 13:50,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,18,40,2018-09-17 13:50:00
20180917 13:51,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,36,159,2018-09-17 13:51:00
20180917 13:52,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,96,488,2018-09-17 13:52:00
20180917 13:55,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,18,41,2018-09-17 13:55:00
20180917 13:56,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,12,40,2018-09-17 13:56:00
20180917 13:57,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,7,1,2018-09-17 13:57:00
20180917 13:58,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,14,2,2018-09-17 13:58:00
20180917 13:59,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,12,1,2018-09-17 13:59:00
20180917 14:00,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,67,183,2018-09-17 14:00:00
20180917 14:01,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,99,340,2018-09-17 14:01:00
20180917 14:02,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,44,188,2018-09-17 14:02:00
20180917 14:03,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,6,37,2018-09-17 14:03:00
20180917 14:04,507.0,507.0,507.0,507.0,326,0.0,222,0.0,16623100.0,0.0,58,169,2018-09-17 14:04:00
20180917 14:05,507.5,507.5,507.5,507.5,328,2.0,224,2.0,16724600.0,101500.0,12,3,2018-09-17 14:05:00
20180917 14:06,507.5,507.5,507.5,507.5,328,0.0,224,0.0,16724600.0,0.0,17,6,2018-09-17 14:06:00
20180917 14:10,507.5,507.5,507.5,507.5,328,0.0,224,0.0,16724600.0,0.0,12,3,2018-09-17 14:10:00
20180917 14:11,507.5,507.5,507.5,507.5,328,0.0,224,0.0,16724600.0,0.0,12,4,2018-09-17 14:11:00
20180917 14:12,507.5,507.5,507.5,507.5,328,0.0,224,0.0,16724600.0,0.0,18,8,2018-09-17 14:12:00
20180917 14:16,507.5,507.5,507.5,507.5,328,0.0,224,0.0,16724600.0,0.0,3,4,2018-09-17 14:16:00
20180917 14:17,507.5,507.5,507.5,507.5,328,0.0,224,0.0,16724600.0,0.0,6,14,2018-09-17 14:17:00
20180917 14:19,508.5,508.5,508.5,508.5,334,6.0,230,6.0,17029700.0,305100.0,18,9,2018-09-17 14:19:00
20180917 14:20,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,23,12,2018-09-17 14:20:00
20180917 14:24,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,7,1,2018-09-17 14:24:00
20180917 14:26,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,7,4,2018-09-17 14:26:00
20180917 14:27,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,14,5,2018-09-17 14:27:00
20180917 14:30,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,21,3,2018-09-17 14:30:00
20180917 14:31,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,7,4,2018-09-17 14:31:00
20180917 14:32,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,15,8,2018-09-17 14:32:00
20180917 14:33,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,14,10,2018-09-17 14:33:00
20180917 14:34,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,1,3,2018-09-17 14:34:00
20180917 14:35,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,28,9,2018-09-17 14:35:00
20180917 14:36,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,12,3,2018-09-17 14:36:00
20180917 14:40,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,29,9,2018-09-17 14:40:00
20180917 14:42,508.5,508.5,508.5,508.5,334,0.0,230,0.0,17029700.0,0.0,6,3,2018-09-17 14:42:00
20180917 14:43,509.0,509.0,509.0,509.0,344,10.0,234,4.0,17538700.0,509000.0,5,6,2018-09-17 14:43:00
20180917 14:44,509.0,509.0,509.0,509.0,344,0.0,234,0.0,17538700.0,0.0,4,13,2018-09-17 14:44:00
20180917 14:46,509.0,509.0,509.0,509.0,344,0.0,234,0.0,17538700.0,0.0,8,10,2018-09-17 14:46:00
20180917 14:47,509.0,509.0,509.0,509.0,344,0.0,234,0.0,17538700.0,0.0,6,23,2018-09-17 14:47:00
20180917 14:48,509.0,509.0,509.0,509.0,344,0.0,234,0.0,17538700.0,0.0,10,22,2018-09-17 14:48:00
20180917 14:49,509.0,509.0,509.0,509.0,344,0.0,234,0.0,17538700.0,0.0,12,22,2018-09-17 14:49:00
20180917 14:50,509.0,509.0,509.0,509.0,344,0.0,234,0.0,17538700.0,0.0,2,11,2018-09-17 14:50:00
20180917 14:52,509.0,509.0,509.0,509.0,344,0.0,234,0.0,17538700.0,0.0,2,1,2018-09-17 14:52:00
20180917 14:56,509.0,509.0,509.0,509.0,344,0.0,234,0.0,17538700.0,0.0,4,16,2018-09-17 14:56:00
20180917 14:58,509.0,509.0,509.0,509.0,344,0.0,234,0.0,17538700.0,0.0,29,62,2018-09-17 14:58:00
20180917 14:59,509.0,509.0,509.0,509.0,344,0.0,234,0.0,17538700.0,0.0,45,54,2018-09-17 14:59:00
20180917 15:00,509.0,509.0,509.0,509.0,344,0.0,234,0.0,17538700.0,0.0,16,32,2018-09-17 15:00:00
20180917 20:59,509.0,509.0,509.0,509.0,4,4.0,4,-230.0,203600.0,203600.0,18,1,2018-09-17 20:59:00
20180917 21:00,509.0,509.0,509.0,509.0,50,46.0,50,46.0,2545000.0,2341400.0,122,24,2018-09-17 21:00:00
20180917 21:01,509.0,509.0,509.0,509.0,50,0.0,50,0.0,2545000.0,0.0,163,96,2018-09-17 21:01:00
20180917 21:02,509.0,509.5,509.0,509.5,54,4.0,54,4.0,2748800.0,203800.0,27,84,2018-09-17 21:02:00
20180917 21:03,509.5,509.5,509.5,509.5,56,2.0,56,2.0,2850700.0,101900.0,7,68,2018-09-17 21:03:00
20180917 21:04,509.5,509.5,509.5,509.5,56,0.0,56,0.0,2850700.0,0.0,4,8,2018-09-17 21:04:00
20180917 21:05,509.5,509.5,509.5,509.5,56,0.0,56,0.0,2850700.0,0.0,1,1,2018-09-17 21:05:00
20180917 21:06,509.5,510.0,509.5,510.0,58,2.0,58,2.0,2952700.0,102000.0,5,16,2018-09-17 21:06:00
20180917 21:07,510.0,510.0,510.0,510.0,60,2.0,58,0.0,3054700.0,102000.0,12,68,2018-09-17 21:07:00
20180917 21:08,510.0,510.0,510.0,510.0,60,0.0,58,0.0,3054700.0,0.0,1,1,2018-09-17 21:08:00
20180917 21:09,510.0,510.0,510.0,510.0,60,0.0,58,0.0,3054700.0,0.0,2,21,2018-09-17 21:09:00
20180917 21:10,510.0,510.0,510.0,510.0,60,0.0,58,0.0,3054700.0,0.0,4,31,2018-09-17 21:10:00
20180917 21:11,510.0,510.0,510.0,510.0,60,0.0,58,0.0,3054700.0,0.0,3,20,2018-09-17 21:11:00
20180917 21:12,510.0,510.0,510.0,510.0,60,0.0,58,0.0,3054700.0,0.0,1,1,2018-09-17 21:12:00
20180917 21:13,510.0,510.0,510.0,510.0,62,2.0,60,2.0,3156700.0,102000.0,2,2,2018-09-17 21:13:00
20180917 21:14,510.0,510.0,510.0,510.0,64,2.0,62,2.0,3258700.0,102000.0,2,2,2018-09-17 21:14:00
20180917 21:15,510.0,510.0,510.0,510.0,64,0.0,62,0.0,3258700.0,0.0,8,22,2018-09-17 21:15:00
20180917 21:16,510.0,510.0,510.0,510.0,66,2.0,64,2.0,3360700.0,102000.0,16,15,2018-09-17 21:16:00
20180917 21:17,510.0,510.0,509.0,509.0,76,10.0,74,10.0,3869800.0,509100.0,13,35,2018-09-17 21:17:00
20180917 21:19,511.0,511.0,510.0,510.0,80,4.0,76,2.0,4074000.0,204200.0,10,3,2018-09-17 21:19:00
20180917 21:20,510.0,510.0,510.0,510.0,86,6.0,82,6.0,4380000.0,306000.0,6,3,2018-09-17 21:20:00
20180917 21:21,510.0,510.0,509.5,509.5,90,4.0,86,4.0,4583900.0,203900.0,2,7,2018-09-17 21:21:00
20180917 21:22,509.5,509.5,509.5,509.5,90,0.0,86,0.0,4583900.0,0.0,10,14,2018-09-17 21:22:00
20180917 21:23,509.5,509.5,509.5,509.5,90,0.0,86,0.0,4583900.0,0.0,2,6,2018-09-17 21:23:00
20180917 21:24,509.5,509.5,509.5,509.5,90,0.0,86,0.0,4583900.0,0.0,2,1,2018-09-17 21:24:00
20180917 21:26,509.5,509.5,509.5,509.5,92,2.0,88,2.0,4685800.0,101900.0,2,6,2018-09-17 21:26:00
20180917 21:27,509.5,509.5,509.5,509.5,94,2.0,88,0.0,4787700.0,101900.0,5,11,2018-09-17 21:27:00
20180917 21:28,510.0,510.0,510.0,510.0,98,4.0,92,4.0,4991700.0,204000.0,7,13,2018-09-17 21:28:00
20180917 21:29,510.0,510.0,510.0,510.0,100,2.0,92,0.0,5093700.0,102000.0,2,4,2018-09-17 21:29:00
20180917 21:30,510.0,510.0,510.0,510.0,104,4.0,94,2.0,5297700.0,204000.0,6,66,2018-09-17 21:30:00
20180917 21:31,510.0,510.0,510.0,510.0,104,0.0,94,0.0,5297700.0,0.0,3,6,2018-09-17 21:31:00
20180917 21:32,510.0,510.0,510.0,510.0,104,0.0,94,0.0,5297700.0,0.0,7,10,2018-09-17 21:32:00
20180917 21:33,510.0,510.0,510.0,510.0,104,0.0,94,0.0,5297700.0,0.0,1,3,2018-09-17 21:33:00
20180917 21:34,510.0,510.0,510.0,510.0,110,6.0,98,4.0,5603700.0,306000.0,29,58,2018-09-17 21:34:00
20180917 21:35,510.0,510.5,510.0,510.5,118,8.0,100,2.0,6011800.0,408100.0,55,357,2018-09-17 21:35:00
20180917 21:36,510.5,510.5,510.5,510.5,118,0.0,100,0.0,6011800.0,0.0,8,8,2018-09-17 21:36:00
20180917 21:38,510.5,510.5,510.5,510.5,118,0.0,100,0.0,6011800.0,0.0,3,1,2018-09-17 21:38:00
20180917 21:40,510.5,510.5,510.5,510.5,118,0.0,100,0.0,6011800.0,0.0,24,239,2018-09-17 21:40:00
20180917 21:41,510.5,510.5,510.5,510.5,118,0.0,100,0.0,6011800.0,0.0,9,93,2018-09-17 21:41:00
20180917 21:42,510.5,510.5,510.5,510.5,118,0.0,100,0.0,6011800.0,0.0,6,42,2018-09-17 21:42:00
20180917 21:43,510.5,510.5,510.5,510.5,118,0.0,100,0.0,6011800.0,0.0,32,355,2018-09-17 21:43:00
20180917 21:44,510.5,511.0,510.5,511.0,124,6.0,106,6.0,6318400.0,306600.0,10,116,2018-09-17 21:44:00
20180917 21:45,511.0,511.0,511.0,511.0,124,0.0,106,0.0,6318400.0,0.0,1,60,2018-09-17 21:45:00
20180917 21:46,511.0,511.0,511.0,511.0,126,2.0,108,2.0,6420600.0,102200.0,4,3,2018-09-17 21:46:00
20180917 21:47,511.0,511.0,511.0,511.0,126,0.0,108,0.0,6420600.0,0.0,7,228,2018-09-17 21:47:00
20180917 21:48,511.0,511.0,511.0,511.0,126,0.0,108,0.0,6420600.0,0.0,1,44,2018-09-17 21:48:00
20180917 21:49,511.0,511.0,510.0,510.0,128,2.0,110,2.0,6522600.0,102000.0,5,135,2018-09-17 21:49:00
20180917 21:50,510.0,510.0,510.0,510.0,128,0.0,110,0.0,6522600.0,0.0,2,86,2018-09-17 21:50:00
20180917 21:51,510.0,510.0,510.0,510.0,128,0.0,110,0.0,6522600.0,0.0,7,263,2018-09-17 21:51:00
20180917 21:52,510.0,510.0,510.0,510.0,128,0.0,110,0.0,6522600.0,0.0,8,163,2018-09-17 21:52:00
20180917 21:53,510.0,510.0,510.0,510.0,128,0.0,110,0.0,6522600.0,0.0,14,57,2018-09-17 21:53:00
20180917 21:54,510.0,510.0,510.0,510.0,128,0.0,110,0.0,6522600.0,0.0,7,146,2018-09-17 21:54:00
20180917 21:55,510.0,510.0,510.0,510.0,128,0.0,110,0.0,6522600.0,0.0,7,420,2018-09-17 21:55:00
20180917 21:58,510.0,510.0,510.0,510.0,128,0.0,110,0.0,6522600.0,0.0,6,362,2018-09-17 21:58:00
20180917 21:59,510.0,510.0,510.0,510.0,128,0.0,110,0.0,6522600.0,0.0,5,301,2018-09-17 21:59:00
20180917 22:00,510.0,510.0,510.0,510.0,128,0.0,110,0.0,6522600.0,0.0,2,53,2018-09-17 22:00:00
20180917 22:01,510.0,510.0,510.0,510.0,144,16.0,126,16.0,7338600.0,816000.0,10,78,2018-09-17 22:01:00
20180917 22:02,510.0,510.0,510.0,510.0,144,0.0,126,0.0,7338600.0,0.0,4,6,2018-09-17 22:02:00
20180917 22:04,510.0,510.0,510.0,510.0,146,2.0,128,2.0,7440600.0,102000.0,1,2,2018-09-17 22:04:00
20180917 22:05,510.0,510.0,510.0,510.0,146,0.0,128,0.0,7440600.0,0.0,2,2,2018-09-17 22:05:00
20180917 22:08,510.0,510.0,509.5,509.5,148,2.0,130,2.0,7542500.0,101900.0,4,121,2018-09-17 22:08:00
20180917 22:09,509.5,509.5,509.5,509.5,150,2.0,132,2.0,7644400.0,101900.0,7,79,2018-09-17 22:09:00
20180917 22:10,509.5,509.5,509.5,509.5,150,0.0,132,0.0,7644400.0,0.0,11,302,2018-09-17 22:10:00
20180917 22:11,509.5,509.5,509.5,509.5,152,2.0,134,2.0,7746300.0,101900.0,7,252,2018-09-17 22:11:00
