date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180719 10:03,470.0,470.0,470.0,470.0,6,0.0,350,0.0,282100.0,0.0,5,6,2018-07-19 10:03:00
20180719 10:04,470.0,470.0,470.0,470.0,6,0.0,350,0.0,282100.0,0.0,10,10,2018-07-19 10:04:00
20180719 10:05,470.0,470.0,470.0,470.0,6,0.0,350,0.0,282100.0,0.0,2,3,2018-07-19 10:05:00
20180719 10:06,470.0,470.0,470.0,470.0,6,0.0,350,0.0,282100.0,0.0,16,18,2018-07-19 10:06:00
20180719 10:07,470.0,473.0,470.0,473.0,8,2.0,350,0.0,376700.0,94600.0,34,40,2018-07-19 10:07:00
20180719 10:08,473.0,473.0,473.0,473.0,8,0.0,350,0.0,376700.0,0.0,81,109,2018-07-19 10:08:00
20180719 10:09,473.0,473.0,473.0,473.0,8,0.0,350,0.0,376700.0,0.0,30,37,2018-07-19 10:09:00
20180719 10:13,473.0,473.0,473.0,473.0,8,0.0,350,0.0,376700.0,0.0,14,10,2018-07-19 10:13:00
20180719 10:14,473.0,473.0,473.0,473.0,8,0.0,350,0.0,376700.0,0.0,6,6,2018-07-19 10:14:00
20180719 10:30,473.0,473.0,473.0,473.0,8,0.0,350,0.0,376700.0,0.0,18,14,2018-07-19 10:30:00
20180719 10:32,473.0,473.0,473.0,473.0,8,0.0,350,0.0,376700.0,0.0,11,11,2018-07-19 10:32:00
20180719 10:34,473.0,473.0,473.0,473.0,8,0.0,350,0.0,376700.0,0.0,4,9,2018-07-19 10:34:00
20180719 10:35,473.0,473.0,473.0,473.0,8,0.0,350,0.0,376700.0,0.0,3,6,2018-07-19 10:35:00
20180719 10:37,473.0,473.0,473.0,473.0,8,0.0,350,0.0,376700.0,0.0,3,6,2018-07-19 10:37:00
20180719 10:39,473.0,473.0,470.5,470.5,10,2.0,350,0.0,470800.0,94100.0,4,8,2018-07-19 10:39:00
20180719 10:40,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,15,26,2018-07-19 10:40:00
20180719 10:41,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,40,85,2018-07-19 10:41:00
20180719 10:43,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,1,2,2018-07-19 10:43:00
20180719 10:44,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,2,2,2018-07-19 10:44:00
20180719 10:45,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,3,4,2018-07-19 10:45:00
20180719 10:47,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,3,4,2018-07-19 10:47:00
20180719 10:48,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,3,4,2018-07-19 10:48:00
20180719 10:51,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,5,15,2018-07-19 10:51:00
20180719 10:52,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,4,11,2018-07-19 10:52:00
20180719 10:53,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,1,1,2018-07-19 10:53:00
20180719 10:54,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,2,4,2018-07-19 10:54:00
20180719 10:56,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,9,21,2018-07-19 10:56:00
20180719 10:57,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,9,32,2018-07-19 10:57:00
20180719 10:58,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,2,7,2018-07-19 10:58:00
20180719 10:59,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,6,21,2018-07-19 10:59:00
20180719 11:02,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,2,2,2018-07-19 11:02:00
20180719 11:04,470.5,470.5,470.5,470.5,10,0.0,350,0.0,470800.0,0.0,9,43,2018-07-19 11:04:00
20180719 11:05,470.5,471.5,470.5,471.5,14,4.0,350,0.0,659400.0,188600.0,40,77,2018-07-19 11:05:00
20180719 11:06,471.5,471.5,470.5,470.5,18,4.0,350,0.0,847800.0,188400.0,17,40,2018-07-19 11:06:00
20180719 11:07,470.0,470.0,470.0,470.0,20,2.0,348,-2.0,941800.0,94000.0,22,24,2018-07-19 11:07:00
20180719 11:09,470.0,470.0,470.0,470.0,20,0.0,348,0.0,941800.0,0.0,1,1,2018-07-19 11:09:00
20180719 11:10,470.0,470.0,470.0,470.0,20,0.0,348,0.0,941800.0,0.0,10,9,2018-07-19 11:10:00
20180719 11:11,470.0,470.0,470.0,470.0,20,0.0,348,0.0,941800.0,0.0,30,48,2018-07-19 11:11:00
20180719 11:13,470.0,470.0,470.0,470.0,20,0.0,348,0.0,941800.0,0.0,3,2,2018-07-19 11:13:00
20180719 11:14,470.5,470.5,470.5,470.5,24,4.0,346,-2.0,1130000.0,188200.0,6,9,2018-07-19 11:14:00
20180719 11:15,469.5,469.5,469.5,469.5,30,6.0,344,-2.0,1411700.0,281700.0,7,18,2018-07-19 11:15:00
20180719 11:23,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,18,46,2018-07-19 11:23:00
20180719 11:25,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,8,27,2018-07-19 11:25:00
20180719 11:26,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,7,23,2018-07-19 11:26:00
20180719 11:27,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,3,9,2018-07-19 11:27:00
20180719 11:29,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,3,9,2018-07-19 11:29:00
20180719 13:30,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,24,79,2018-07-19 13:30:00
20180719 13:33,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,4,11,2018-07-19 13:33:00
20180719 13:35,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,16,61,2018-07-19 13:35:00
20180719 13:36,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,5,13,2018-07-19 13:36:00
20180719 13:37,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,4,10,2018-07-19 13:37:00
20180719 13:40,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,2,5,2018-07-19 13:40:00
20180719 13:41,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,2,5,2018-07-19 13:41:00
20180719 13:44,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,1,1,2018-07-19 13:44:00
20180719 13:50,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,2,1,2018-07-19 13:50:00
20180719 13:55,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,10,13,2018-07-19 13:55:00
20180719 13:56,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,12,17,2018-07-19 13:56:00
20180719 14:01,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,2,3,2018-07-19 14:01:00
20180719 14:05,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,30,42,2018-07-19 14:05:00
20180719 14:06,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,6,8,2018-07-19 14:06:00
20180719 14:08,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,4,5,2018-07-19 14:08:00
20180719 14:13,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,11,14,2018-07-19 14:13:00
20180719 14:15,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,6,1,2018-07-19 14:15:00
20180719 14:16,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,42,17,2018-07-19 14:16:00
20180719 14:18,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,96,68,2018-07-19 14:18:00
20180719 14:19,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,77,61,2018-07-19 14:19:00
20180719 14:20,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,17,24,2018-07-19 14:20:00
20180719 14:21,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,26,36,2018-07-19 14:21:00
20180719 14:23,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,36,24,2018-07-19 14:23:00
20180719 14:26,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,9,8,2018-07-19 14:26:00
20180719 14:29,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,9,8,2018-07-19 14:29:00
20180719 14:31,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,12,12,2018-07-19 14:31:00
20180719 14:35,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,4,4,2018-07-19 14:35:00
20180719 14:37,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,7,4,2018-07-19 14:37:00
20180719 14:38,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,24,18,2018-07-19 14:38:00
20180719 14:41,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,9,8,2018-07-19 14:41:00
20180719 14:42,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,3,1,2018-07-19 14:42:00
20180719 14:45,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,54,42,2018-07-19 14:45:00
20180719 14:47,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,18,19,2018-07-19 14:47:00
20180719 14:48,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,30,9,2018-07-19 14:48:00
20180719 14:50,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,30,14,2018-07-19 14:50:00
20180719 14:55,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,79,84,2018-07-19 14:55:00
20180719 14:57,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,33,29,2018-07-19 14:57:00
20180719 14:58,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,9,12,2018-07-19 14:58:00
20180719 14:59,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,58,57,2018-07-19 14:59:00
20180719 15:00,469.5,469.5,469.5,469.5,30,0.0,344,0.0,1411700.0,0.0,4,2,2018-07-19 15:00:00
20180719 20:56,466.0,466.0,466.0,466.0,0,0.0,352,8.0,0.0,0.0,5,1,2018-07-19 20:56:00
20180719 21:00,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,97,171,2018-07-19 21:00:00
20180719 21:01,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,20,28,2018-07-19 21:01:00
20180719 21:03,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,18,2018-07-19 21:03:00
20180719 21:05,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,2,5,2018-07-19 21:05:00
20180719 21:06,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,1,10,2018-07-19 21:06:00
20180719 21:10,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,14,2018-07-19 21:10:00
20180719 21:11,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,64,56,2018-07-19 21:11:00
20180719 21:12,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,8,15,2018-07-19 21:12:00
20180719 21:14,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,4,18,2018-07-19 21:14:00
20180719 21:15,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,24,2018-07-19 21:15:00
20180719 21:16,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,9,30,2018-07-19 21:16:00
20180719 21:22,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,2,12,2018-07-19 21:22:00
20180719 21:24,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,7,18,2018-07-19 21:24:00
20180719 21:25,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,6,6,2018-07-19 21:25:00
20180719 21:28,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,4,18,2018-07-19 21:28:00
20180719 21:29,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,11,32,2018-07-19 21:29:00
20180719 21:30,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,13,26,2018-07-19 21:30:00
20180719 21:31,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,12,35,2018-07-19 21:31:00
20180719 21:32,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,9,17,2018-07-19 21:32:00
20180719 21:34,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,6,2018-07-19 21:34:00
20180719 21:35,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,6,2018-07-19 21:35:00
20180719 21:37,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,6,8,2018-07-19 21:37:00
20180719 21:38,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,4,6,2018-07-19 21:38:00
20180719 21:39,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,6,2018-07-19 21:39:00
20180719 21:41,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,6,2018-07-19 21:41:00
20180719 21:42,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,6,2018-07-19 21:42:00
20180719 21:44,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,6,2018-07-19 21:44:00
20180719 21:45,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,6,2018-07-19 21:45:00
20180719 21:46,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,41,37,2018-07-19 21:46:00
20180719 21:47,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,9,2018-07-19 21:47:00
20180719 21:49,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,2,6,2018-07-19 21:49:00
20180719 21:50,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,13,27,2018-07-19 21:50:00
20180719 21:52,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,2,6,2018-07-19 21:52:00
20180719 21:53,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,6,9,2018-07-19 21:53:00
20180719 21:54,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,4,9,2018-07-19 21:54:00
20180719 21:55,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,4,9,2018-07-19 21:55:00
20180719 21:56,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,41,32,2018-07-19 21:56:00
20180719 21:57,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,21,18,2018-07-19 21:57:00
20180719 21:58,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,2,6,2018-07-19 21:58:00
20180719 22:00,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,21,25,2018-07-19 22:00:00
20180719 22:02,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,4,5,2018-07-19 22:02:00
20180719 22:12,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,2,8,2018-07-19 22:12:00
20180719 22:13,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,1,4,2018-07-19 22:13:00
20180719 22:14,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,24,32,2018-07-19 22:14:00
20180719 22:15,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,11,2018-07-19 22:15:00
20180719 22:17,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,14,21,2018-07-19 22:17:00
20180719 22:18,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,1,3,2018-07-19 22:18:00
20180719 22:19,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,1,3,2018-07-19 22:19:00
20180719 22:20,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,9,15,2018-07-19 22:20:00
20180719 22:22,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,5,9,2018-07-19 22:22:00
20180719 22:30,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,31,24,2018-07-19 22:30:00
20180719 22:36,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,2,6,2018-07-19 22:36:00
20180719 22:43,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,9,16,2018-07-19 22:43:00
20180719 22:45,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,58,47,2018-07-19 22:45:00
20180719 22:46,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,8,12,2018-07-19 22:46:00
20180719 22:47,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,12,15,2018-07-19 22:47:00
20180719 22:48,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,54,36,2018-07-19 22:48:00
20180719 22:49,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,6,4,2018-07-19 22:49:00
20180719 22:50,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,3,8,2018-07-19 22:50:00
20180719 22:53,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,4,7,2018-07-19 22:53:00
20180719 22:54,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,17,8,2018-07-19 22:54:00
20180719 22:59,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,35,15,2018-07-19 22:59:00
20180719 23:00,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,56,26,2018-07-19 23:00:00
20180719 23:02,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,18,20,2018-07-19 23:02:00
20180719 23:08,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,10,16,2018-07-19 23:08:00
20180719 23:09,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,8,9,2018-07-19 23:09:00
20180719 23:10,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,2,1,2018-07-19 23:10:00
20180719 23:14,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,8,10,2018-07-19 23:14:00
20180719 23:15,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,4,5,2018-07-19 23:15:00
20180719 23:21,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,8,9,2018-07-19 23:21:00
20180719 23:26,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,42,34,2018-07-19 23:26:00
20180719 23:29,466.0,466.0,466.0,466.0,0,0.0,352,0.0,0.0,0.0,15,23,2018-07-19 23:29:00
20180720 20:57,469.5,469.5,469.5,469.5,0,0.0,344,-8.0,0.0,0.0,5,1,2018-07-20 20:57:00
20180720 21:00,469.5,469.5,469.5,469.5,0,0.0,344,0.0,0.0,0.0,94,76,2018-07-20 21:00:00
20180720 21:01,469.5,469.5,469.5,469.5,0,0.0,344,0.0,0.0,0.0,5,7,2018-07-20 21:01:00
20180720 21:02,469.5,469.5,469.5,469.5,0,0.0,344,0.0,0.0,0.0,25,62,2018-07-20 21:02:00
20180720 21:03,469.5,469.5,469.5,469.5,0,0.0,344,0.0,0.0,0.0,81,43,2018-07-20 21:03:00
20180720 21:04,469.5,469.5,469.5,469.5,0,0.0,344,0.0,0.0,0.0,1,9,2018-07-20 21:04:00
20180720 21:06,469.5,469.5,469.5,469.5,0,0.0,344,0.0,0.0,0.0,7,18,2018-07-20 21:06:00
20180720 21:07,469.5,469.5,469.5,469.5,0,0.0,344,0.0,0.0,0.0,6,12,2018-07-20 21:07:00
20180720 21:08,469.5,469.5,469.5,469.5,0,0.0,344,0.0,0.0,0.0,6,12,2018-07-20 21:08:00
20180720 21:09,469.5,469.5,469.5,469.5,0,0.0,344,0.0,0.0,0.0,7,12,2018-07-20 21:09:00
20180720 21:10,469.5,469.5,469.5,469.5,0,0.0,344,0.0,0.0,0.0,2,7,2018-07-20 21:10:00
20180720 21:11,469.5,469.5,469.5,469.5,0,0.0,344,0.0,0.0,0.0,36,11,2018-07-20 21:11:00
20180720 21:13,465.5,465.5,465.5,465.5,2,2.0,344,0.0,93100.0,93100.0,18,12,2018-07-20 21:13:00
20180720 21:14,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,5,1,2018-07-20 21:14:00
20180720 21:15,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,5,9,2018-07-20 21:15:00
20180720 21:16,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,4,21,2018-07-20 21:16:00
20180720 21:17,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,3,7,2018-07-20 21:17:00
20180720 21:18,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,3,1,2018-07-20 21:18:00
20180720 21:19,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,3,7,2018-07-20 21:19:00
20180720 21:20,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,3,1,2018-07-20 21:20:00
20180720 21:21,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,1,1,2018-07-20 21:21:00
20180720 21:22,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,1,7,2018-07-20 21:22:00
20180720 21:25,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,19,42,2018-07-20 21:25:00
20180720 21:26,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,14,46,2018-07-20 21:26:00
20180720 21:27,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,5,2,2018-07-20 21:27:00
20180720 21:28,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,1,7,2018-07-20 21:28:00
20180720 21:32,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,2,7,2018-07-20 21:32:00
20180720 21:34,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,1,7,2018-07-20 21:34:00
20180720 21:35,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,1,1,2018-07-20 21:35:00
20180720 21:36,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,2,8,2018-07-20 21:36:00
20180720 21:38,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,2,8,2018-07-20 21:38:00
20180720 21:39,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,1,7,2018-07-20 21:39:00
20180720 21:41,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,1,1,2018-07-20 21:41:00
20180720 21:42,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,14,14,2018-07-20 21:42:00
20180720 21:43,465.5,465.5,465.5,465.5,2,0.0,344,0.0,93100.0,0.0,1,1,2018-07-20 21:43:00
20180720 21:44,465.5,466.0,465.5,466.0,4,2.0,344,0.0,186300.0,93200.0,2,13,2018-07-20 21:44:00
20180720 21:45,466.0,466.0,466.0,466.0,4,0.0,344,0.0,186300.0,0.0,1,6,2018-07-20 21:45:00
20180720 21:46,466.0,466.0,466.0,466.0,4,0.0,344,0.0,186300.0,0.0,1,1,2018-07-20 21:46:00
20180720 21:47,466.0,466.0,466.0,466.0,4,0.0,344,0.0,186300.0,0.0,1,7,2018-07-20 21:47:00
20180720 21:52,466.0,466.0,466.0,466.0,4,0.0,344,0.0,186300.0,0.0,2,7,2018-07-20 21:52:00
20180720 21:53,465.5,465.5,465.5,465.5,6,2.0,344,0.0,279400.0,93100.0,2,6,2018-07-20 21:53:00
20180720 21:54,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,50,60,2018-07-20 21:54:00
20180720 21:55,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,2,11,2018-07-20 21:55:00
20180720 21:58,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,36,51,2018-07-20 21:58:00
20180720 21:59,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,45,51,2018-07-20 21:59:00
20180720 22:05,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,6,6,2018-07-20 22:05:00
20180720 22:06,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,3,18,2018-07-20 22:06:00
20180720 22:07,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,1,3,2018-07-20 22:07:00
20180720 22:08,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,3,17,2018-07-20 22:08:00
20180720 22:11,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,3,18,2018-07-20 22:11:00
20180720 22:12,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,12,36,2018-07-20 22:12:00
20180720 22:13,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,16,49,2018-07-20 22:13:00
20180720 22:16,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,1,9,2018-07-20 22:16:00
20180720 22:17,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,1,9,2018-07-20 22:17:00
20180720 22:18,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,7,27,2018-07-20 22:18:00
20180720 22:20,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,57,51,2018-07-20 22:20:00
20180720 22:21,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,3,9,2018-07-20 22:21:00
20180720 22:31,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,3,18,2018-07-20 22:31:00
20180720 22:32,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,2,9,2018-07-20 22:32:00
20180720 22:34,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,6,18,2018-07-20 22:34:00
20180720 22:35,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,7,39,2018-07-20 22:35:00
20180720 22:36,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,1,6,2018-07-20 22:36:00
20180720 22:37,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,4,21,2018-07-20 22:37:00
20180720 22:40,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,8,26,2018-07-20 22:40:00
20180720 22:43,465.5,465.5,465.5,465.5,6,0.0,344,0.0,279400.0,0.0,1,9,2018-07-20 22:43:00
