date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 14:41,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-22 14:41:00
20181022 14:42,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 14:42:00
20181022 14:43,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,4,2018-10-22 14:43:00
20181022 14:49,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 14:49:00
20181022 14:50,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-22 14:50:00
20181022 14:52,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-22 14:52:00
20181022 14:53,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,20,14,2018-10-22 14:53:00
20181022 14:54,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,30,60,2018-10-22 14:54:00
20181022 14:55,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,4,2018-10-22 14:55:00
20181022 14:56,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 14:56:00
20181022 14:58,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-22 14:58:00
20181022 14:59,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,9,6,2018-10-22 14:59:00
20181022 15:00,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 15:00:00
20181022 20:55,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,0,2018-10-22 20:55:00
20181022 21:00,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,24,24,2018-10-22 21:00:00
20181022 21:07,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 21:07:00
20181022 21:10,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,13,14,2018-10-22 21:10:00
20181022 21:15,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 21:15:00
20181022 21:17,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,7,2018-10-22 21:17:00
20181022 21:25,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,15,16,2018-10-22 21:25:00
20181022 21:26,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 21:26:00
20181022 21:27,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-22 21:27:00
20181022 21:28,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 21:28:00
20181022 21:38,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,15,14,2018-10-22 21:38:00
20181022 21:48,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,14,13,2018-10-22 21:48:00
20181022 21:58,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,12,11,2018-10-22 21:58:00
20181022 22:08,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,10,9,2018-10-22 22:08:00
20181022 22:09,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 22:09:00
20181022 22:19,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,7,2018-10-22 22:19:00
20181022 22:20,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-22 22:20:00
20181022 22:30,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,12,11,2018-10-22 22:30:00
20181022 22:37,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 22:37:00
20181022 22:47,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 22:47:00
20181022 22:57,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,12,11,2018-10-22 22:57:00
20181022 22:59,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 22:59:00
20181022 23:07,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,14,13,2018-10-22 23:07:00
20181022 23:09,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 23:09:00
20181022 23:17,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,13,12,2018-10-22 23:17:00
20181022 23:19,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:19:00
20181022 23:20,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-22 23:20:00
20181022 23:22,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 23:22:00
20181022 23:26,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-22 23:26:00
20181022 23:29,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-22 23:29:00
20181023 09:00,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,49,43,2018-10-23 09:00:00
20181023 09:06,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-23 09:06:00
20181023 09:16,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,60,25,2018-10-23 09:16:00
20181023 09:18,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-23 09:18:00
20181023 09:19,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,25,13,2018-10-23 09:19:00
20181023 09:21,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-23 09:21:00
20181023 09:28,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,56,26,2018-10-23 09:28:00
20181023 09:38,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-23 09:38:00
20181023 09:47,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-23 09:47:00
20181023 09:48,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-23 09:48:00
20181023 09:50,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-23 09:50:00
20181023 09:58,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,9,2018-10-23 09:58:00
20181023 10:01,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-23 10:01:00
20181023 10:07,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,26,11,2018-10-23 10:07:00
20181023 10:08,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,24,9,2018-10-23 10:08:00
20181023 10:09,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,36,13,2018-10-23 10:09:00
20181023 10:11,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-23 10:11:00
20181023 10:13,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-23 10:13:00
20181023 10:14,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-23 10:14:00
20181023 10:30,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-23 10:30:00
20181023 10:40,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-23 10:40:00
20181023 10:50,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-23 10:50:00
20181023 11:00,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,56,25,2018-10-23 11:00:00
20181023 11:10,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,20,11,2018-10-23 11:10:00
20181023 11:15,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-23 11:15:00
20181023 11:20,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-23 11:20:00
20181023 11:29,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,12,20,2018-10-23 11:29:00
20181023 13:30,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,53,48,2018-10-23 13:30:00
20181023 13:31,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,12,9,2018-10-23 13:31:00
20181023 13:32,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-23 13:32:00
20181023 13:40,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-23 13:40:00
20181023 13:42,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,48,25,2018-10-23 13:42:00
20181023 13:52,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-23 13:52:00
20181023 14:02,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,31,18,2018-10-23 14:02:00
20181023 14:03,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-23 14:03:00
20181023 14:04,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-23 14:04:00
20181023 14:08,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-23 14:08:00
20181023 14:12,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,5,2018-10-23 14:12:00
20181023 14:13,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,14,2018-10-23 14:13:00
20181023 14:15,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-23 14:15:00
20181023 14:18,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-23 14:18:00
20181023 14:21,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-23 14:21:00
20181023 14:25,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,52,25,2018-10-23 14:25:00
20181023 14:26,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-23 14:26:00
20181023 14:41,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,17,30,2018-10-23 14:41:00
20181023 14:42,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-10-23 14:42:00
20181023 14:43,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-23 14:43:00
20181023 14:44,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,6,9,2018-10-23 14:44:00
20181023 14:45,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-23 14:45:00
20181023 14:50,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,11,5,2018-10-23 14:50:00
20181023 14:51,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,22,31,2018-10-23 14:51:00
20181023 14:52,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,6,9,2018-10-23 14:52:00
20181023 14:53,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,9,3,2018-10-23 14:53:00
20181023 14:54,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 14:54:00
20181023 14:55,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-23 14:55:00
20181023 14:57,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-23 14:57:00
20181023 14:58,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-23 14:58:00
20181023 14:59,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,15,16,2018-10-23 14:59:00
20181023 15:00,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 15:00:00
20181023 21:00,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,42,39,2018-10-23 21:00:00
20181023 21:02,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,5,2018-10-23 21:02:00
20181023 21:03,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 21:03:00
20181023 21:04,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,6,3,2018-10-23 21:04:00
20181023 21:05,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-23 21:05:00
20181023 21:12,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,12,10,2018-10-23 21:12:00
20181023 21:13,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-23 21:13:00
20181023 21:21,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,23,27,2018-10-23 21:21:00
20181023 21:23,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 21:23:00
20181023 21:27,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-23 21:27:00
20181023 21:28,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-23 21:28:00
20181023 21:29,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 21:29:00
20181023 21:31,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,13,26,2018-10-23 21:31:00
20181023 21:36,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 21:36:00
20181023 21:39,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-23 21:39:00
20181023 21:41,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,40,17,2018-10-23 21:41:00
20181023 21:42,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,17,14,2018-10-23 21:42:00
20181023 21:44,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 21:44:00
20181023 21:52,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,28,12,2018-10-23 21:52:00
20181023 21:53,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,4,2018-10-23 21:53:00
20181023 21:56,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,7,2018-10-23 21:56:00
20181023 22:01,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 22:01:00
20181023 22:02,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,2,2018-10-23 22:02:00
20181023 22:03,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,4,2018-10-23 22:03:00
20181023 22:04,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,5,2018-10-23 22:04:00
20181023 22:06,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 22:06:00
20181023 22:12,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,9,2,2018-10-23 22:12:00
20181023 22:14,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,65,28,2018-10-23 22:14:00
20181023 22:22,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,9,8,2018-10-23 22:22:00
20181023 22:23,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,1,2018-10-23 22:23:00
20181023 22:31,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,4,2018-10-23 22:31:00
20181023 22:32,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,9,8,2018-10-23 22:32:00
20181023 22:33,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,70,25,2018-10-23 22:33:00
20181023 22:41,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,4,2018-10-23 22:41:00
20181023 22:42,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,9,10,2018-10-23 22:42:00
20181023 22:43,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-23 22:43:00
20181023 22:48,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,5,3,2018-10-23 22:48:00
20181023 22:53,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,9,6,2018-10-23 22:53:00
20181023 23:03,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,10,9,2018-10-23 23:03:00
20181023 23:08,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,10,13,2018-10-23 23:08:00
20181023 23:09,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-23 23:09:00
20181023 23:13,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,14,11,2018-10-23 23:13:00
20181023 23:19,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,14,20,2018-10-23 23:19:00
20181023 23:22,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,2,4,2018-10-23 23:22:00
20181023 23:23,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,11,10,2018-10-23 23:23:00
20181023 23:24,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,3,2018-10-23 23:24:00
20181023 23:25,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-23 23:25:00
20181023 23:29,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-23 23:29:00
20181024 09:00,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,51,42,2018-10-24 09:00:00
20181024 09:07,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-24 09:07:00
20181024 09:10,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,40,17,2018-10-24 09:10:00
20181024 09:11,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,16,11,2018-10-24 09:11:00
20181024 09:20,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,2,2018-10-24 09:20:00
20181024 09:21,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-24 09:21:00
20181024 09:31,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-24 09:31:00
20181024 09:41,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-24 09:41:00
20181024 09:45,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,24,12,2018-10-24 09:45:00
20181024 09:51,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-24 09:51:00
20181024 10:01,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-24 10:01:00
20181024 10:11,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-24 10:11:00
20181024 10:14,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-24 10:14:00
20181024 10:30,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-24 10:30:00
20181024 10:40,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-24 10:40:00
20181024 10:50,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-24 10:50:00
20181024 11:00,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,40,41,2018-10-24 11:00:00
20181024 11:09,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-24 11:09:00
20181024 11:15,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-24 11:15:00
20181024 11:16,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,4,1,2018-10-24 11:16:00
20181024 11:19,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,8,5,2018-10-24 11:19:00
20181024 11:25,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,28,16,2018-10-24 11:25:00
20181024 11:29,506.0,506.0,506.0,506.0,0,0.0,0,0.0,0.0,0.0,7,7,2018-10-24 11:29:00
