date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 19:29,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 14:19,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,0,2018-07-18 14:19:00
20180718 14:30,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:30:00
20180718 14:35,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:35:00
20180718 14:37,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,4,3,2018-07-18 14:37:00
20180718 14:56,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,1,2018-07-18 14:56:00
20180718 14:58,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,2,2018-07-18 14:58:00
20180718 14:59,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,1,2018-07-18 14:59:00
20180718 15:00,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,1,2018-07-18 15:00:00
20180718 19:31,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 19:31:00
20180719 08:59,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 08:59:00
20180719 11:14,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 11:14:00
20180719 11:23,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,3,0,2018-07-19 11:23:00
20180719 11:24,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 11:24:00
20180719 11:27,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 11:27:00
20180719 11:29,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 11:29:00
20180719 13:43,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 13:43:00
20180719 13:44,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 13:44:00
20180719 14:26,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 14:26:00
20180719 14:42,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 14:42:00
20180719 15:00,3301,3301,3301,3301,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 15:00:00
20180719 19:30,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 11:29,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 11:29:00
20180724 13:44,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 13:44:00
20180724 13:53,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,2,1,2018-07-24 13:53:00
20180724 14:17,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,2,0,2018-07-24 14:17:00
20180724 14:59,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,3,2,2018-07-24 14:59:00
20180724 15:00,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 15:00:00
20180725 08:59,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,2,0,2018-07-25 08:59:00
20180725 10:01,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 10:01:00
20180725 10:14,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 10:14:00
20180725 10:34,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 10:34:00
20180725 10:36,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 10:36:00
20180725 10:41,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 10:41:00
20180725 11:00,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 11:00:00
20180725 11:12,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 11:12:00
20180725 11:28,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 11:28:00
20180725 11:29,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 11:29:00
20180725 13:30,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,2,0,2018-07-25 13:30:00
20180725 13:36,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 13:36:00
20180725 13:37,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 13:37:00
20180725 13:55,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 13:55:00
20180725 13:58,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 13:58:00
20180725 13:59,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 13:59:00
20180725 14:00,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 14:00:00
20180725 14:02,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 14:02:00
20180725 14:04,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 14:04:00
20180725 14:05,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 14:05:00
20180725 14:06,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 14:06:00
20180725 14:18,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 14:18:00
20180725 14:21,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 14:21:00
20180725 14:59,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 14:59:00
20180725 15:00,3316,3316,3316,3316,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 15:00:00
20180726 09:18,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,2,2018-07-26 09:18:00
20180726 10:08,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 10:08:00
20180726 10:31,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 10:31:00
20180726 10:54,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 10:54:00
20180726 10:57,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 10:57:00
20180726 11:10,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 11:10:00
20180726 11:23,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 11:23:00
20180726 13:44,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 13:44:00
20180726 13:53,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 13:53:00
20180726 13:54,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 13:54:00
20180726 14:01,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 14:01:00
20180726 14:08,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 14:08:00
20180726 15:00,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 15:00:00
20180727 08:59,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 08:59:00
20180727 09:44,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:44:00
20180727 09:53,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:53:00
20180727 10:03,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:03:00
20180727 10:06,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:06:00
20180727 10:09,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:09:00
20180727 10:13,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:13:00
20180727 10:14,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:14:00
20180727 10:31,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:31:00
20180727 10:41,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:41:00
20180727 10:49,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:49:00
20180727 10:51,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:51:00
20180727 11:05,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,2,1,2018-07-27 11:05:00
20180727 11:07,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,0,2018-07-27 11:07:00
20180727 11:18,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,2,0,2018-07-27 11:18:00
20180727 11:26,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,5,0,2018-07-27 11:26:00
20180727 11:29,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,0,2018-07-27 11:29:00
20180727 13:47,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,0,2018-07-27 13:47:00
20180727 13:49,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,2,0,2018-07-27 13:49:00
20180727 14:09,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,2,1,2018-07-27 14:09:00
20180727 14:58,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,2,0,2018-07-27 14:58:00
20180727 14:59,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,0,2018-07-27 14:59:00
20180727 15:00,3191,3191,3191,3191,0,0.0,0,0.0,0,0.0,1,0,2018-07-27 15:00:00
20180730 08:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,0,2018-07-30 08:59:00
20180730 09:02,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 09:02:00
20180730 09:07,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 09:07:00
20180730 09:15,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 09:15:00
20180730 09:20,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 09:20:00
20180730 09:35,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,1,2018-07-30 09:35:00
20180730 10:14,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 10:14:00
20180730 10:55,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 10:55:00
20180730 10:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 10:59:00
20180730 11:01,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 11:01:00
20180730 11:10,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 11:10:00
20180730 13:57,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 13:57:00
20180730 14:08,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 14:08:00
20180730 15:00,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 15:00:00
20180730 19:31,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 19:31:00
20180731 08:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,0,2018-07-31 08:59:00
20180731 09:00,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:00:00
20180731 13:57,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 13:57:00
20180731 14:07,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:07:00
20180731 14:08,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,3,2,2018-07-31 14:08:00
20180731 14:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:59:00
20180731 15:00,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 15:00:00
20180731 19:33,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 19:33:00
20180801 08:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 08:59:00
20180801 09:02,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:02:00
20180801 09:03,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,1,2018-08-01 09:03:00
20180801 10:14,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 10:14:00
20180801 10:31,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 10:31:00
20180801 10:34,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,1,2018-08-01 10:34:00
20180801 11:22,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 11:22:00
20180801 11:26,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 11:26:00
20180801 11:27,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 11:27:00
20180801 11:29,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 11:29:00
20180801 13:31,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 13:31:00
20180801 13:32,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,1,2018-08-01 13:32:00
20180801 14:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 14:59:00
20180801 15:00,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 15:00:00
20180801 19:32,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 19:32:00
20180802 08:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 08:59:00
20180802 09:17,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 09:17:00
20180802 09:20,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,1,2018-08-02 09:20:00
20180802 11:29,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:29:00
20180802 13:57,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 13:57:00
20180802 13:58,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,1,2018-08-02 13:58:00
20180802 14:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:59:00
20180802 15:00,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 15:00:00
20180802 19:29,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 08:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 08:59:00
20180803 09:03,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 09:03:00
20180803 09:04,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,0,2018-08-03 09:04:00
20180803 09:05,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 09:05:00
20180803 10:14,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 10:14:00
20180803 10:31,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 10:31:00
20180803 10:38,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 10:38:00
20180803 11:10,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,0,2018-08-03 11:10:00
20180803 11:14,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 11:14:00
20180803 11:28,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,0,2018-08-03 11:28:00
20180803 13:34,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 13:34:00
20180803 14:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 14:59:00
20180803 15:00,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 15:00:00
20180806 08:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,0,2018-08-06 08:59:00
20180806 09:02,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 09:02:00
20180806 09:18,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 09:18:00
20180806 09:38,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,1,2018-08-06 09:38:00
20180806 10:14,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 10:14:00
20180806 10:47,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 10:47:00
20180806 10:58,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 10:58:00
20180806 11:00,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 11:00:00
20180806 11:09,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 11:09:00
20180806 11:10,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:10:00
20180806 11:11,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:11:00
20180806 11:12,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:12:00
20180806 11:20,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:20:00
20180806 11:24,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 11:24:00
20180806 11:26,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:26:00
20180806 11:27,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:27:00
20180806 11:28,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:28:00
20180806 11:29,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 11:29:00
20180806 13:38,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 13:38:00
20180806 13:53,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 13:53:00
20180806 14:01,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 14:01:00
20180806 14:02,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 14:02:00
20180806 15:00,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 15:00:00
20180806 19:32,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 08:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 08:59:00
20180807 09:05,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 09:05:00
20180807 09:10,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 09:10:00
20180807 09:31,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 09:31:00
20180807 09:40,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 09:40:00
20180807 11:21,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 11:21:00
20180807 11:27,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 11:27:00
20180807 13:43,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 13:43:00
20180807 13:46,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 13:46:00
20180807 15:00,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 15:00:00
20180807 19:31,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 19:29:00
20180816 08:59,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,2,2018-08-16 08:59:00
20180816 09:00,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 09:00:00
20180816 14:52,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,0,2018-08-16 14:52:00
20180816 15:00,3169,3169,3169,3169,0,0.0,0,0.0,0,0.0,1,0,2018-08-16 15:00:00
20180816 19:31,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 19:31:00
20180817 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 08:59:00
20180817 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 15:00:00
20180817 19:33,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 19:33:00
20180820 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 08:59:00
20180820 09:08,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:08:00
20180820 09:20,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:20:00
20180820 09:41,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:41:00
20180820 09:48,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:48:00
20180820 09:50,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:50:00
20180820 09:52,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:52:00
20180820 11:04,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 11:04:00
20180820 13:54,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 13:54:00
20180820 13:55,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 13:55:00
20180820 14:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:59:00
20180820 15:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 15:00:00
20180820 19:31,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 19:31:00
20180821 08:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 08:59:00
20180821 09:27,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:27:00
20180821 09:30,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:30:00
20180821 09:46,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:46:00
20180821 09:47,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:47:00
20180821 09:49,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,2,3,2018-08-21 09:49:00
20180821 09:52,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:52:00
20180821 09:59,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 09:59:00
20180821 10:00,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:00:00
20180821 10:02,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:02:00
20180821 10:03,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:03:00
20180821 10:07,3103,3103,3103,3103,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:07:00
