date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181017 11:02,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,3,3,2018-10-17 11:02:00
20181017 11:03,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,3,3,2018-10-17 11:03:00
20181017 11:07,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,4,4,2018-10-17 11:07:00
20181017 11:09,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,3,6,2018-10-17 11:09:00
20181017 11:13,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,5,3,2018-10-17 11:13:00
20181017 11:14,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,2,1,2018-10-17 11:14:00
20181017 11:20,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,7,4,2018-10-17 11:20:00
20181017 11:26,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,4,3,2018-10-17 11:26:00
20181017 11:27,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,3,3,2018-10-17 11:27:00
20181017 13:34,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,5,6,2018-10-17 13:34:00
20181017 13:37,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,5,6,2018-10-17 13:37:00
20181017 13:41,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,5,6,2018-10-17 13:41:00
20181017 13:44,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,3,6,2018-10-17 13:44:00
20181017 13:50,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,3,3,2018-10-17 13:50:00
20181017 13:53,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,5,6,2018-10-17 13:53:00
20181017 13:55,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,2,1,2018-10-17 13:55:00
20181017 13:58,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,5,3,2018-10-17 13:58:00
20181017 14:01,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,1,1,2018-10-17 14:01:00
20181017 14:04,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,1,1,2018-10-17 14:04:00
20181017 14:05,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,3,3,2018-10-17 14:05:00
20181017 14:07,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,1,1,2018-10-17 14:07:00
20181017 14:08,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,3,3,2018-10-17 14:08:00
20181017 14:11,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,9,5,2018-10-17 14:11:00
20181017 14:16,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,2,1,2018-10-17 14:16:00
20181017 14:17,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,5,3,2018-10-17 14:17:00
20181017 14:23,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,2,2,2018-10-17 14:23:00
20181017 14:24,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,5,5,2018-10-17 14:24:00
20181017 14:36,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,5,3,2018-10-17 14:36:00
20181017 14:40,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,3,2,2018-10-17 14:40:00
20181017 14:44,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,5,3,2018-10-17 14:44:00
20181017 14:47,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,4,3,2018-10-17 14:47:00
20181017 14:50,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,3,3,2018-10-17 14:50:00
20181017 14:53,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,3,3,2018-10-17 14:53:00
20181017 14:58,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,22,13,2018-10-17 14:58:00
20181017 15:20,275.4,275.4,275.4,275.4,2,0.0,4,0.0,550800.0,0.0,1,1,2018-10-17 15:20:00
20181018 20:59,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,0,0,2018-10-18 20:59:00
20181018 21:00,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,180,188,2018-10-18 21:00:00
20181018 21:03,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,22,22,2018-10-18 21:03:00
20181018 21:06,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,12,10,2018-10-18 21:06:00
20181018 21:09,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,4,4,2018-10-18 21:09:00
20181018 21:12,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,2,2,2018-10-18 21:12:00
20181018 21:13,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,2,2,2018-10-18 21:13:00
20181018 21:15,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,2,1,2018-10-18 21:15:00
20181018 21:16,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,2,1,2018-10-18 21:16:00
20181018 21:18,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,2,1,2018-10-18 21:18:00
20181018 21:19,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,2,5,2018-10-18 21:19:00
20181018 21:20,276.25,276.25,276.25,276.25,0,0.0,4,0.0,0.0,0.0,1,4,2018-10-18 21:20:00
20181018 21:21,277.75,277.75,277.75,277.75,2,2.0,6,2.0,555500.0,555500.0,9,19,2018-10-18 21:21:00
20181018 21:22,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,4,3,2018-10-18 21:22:00
20181018 21:24,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,3,12,2018-10-18 21:24:00
20181018 21:25,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,4,6,2018-10-18 21:25:00
20181018 21:27,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,4,15,2018-10-18 21:27:00
20181018 21:28,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,12,21,2018-10-18 21:28:00
20181018 21:31,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,1,2,2018-10-18 21:31:00
20181018 21:34,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,1,2,2018-10-18 21:34:00
20181018 21:37,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,5,4,2018-10-18 21:37:00
20181018 21:40,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,2,4,2018-10-18 21:40:00
20181018 21:43,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,1,2,2018-10-18 21:43:00
20181018 21:46,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,1,2,2018-10-18 21:46:00
20181018 21:47,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,5,6,2018-10-18 21:47:00
20181018 21:49,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,1,2,2018-10-18 21:49:00
20181018 21:50,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,5,4,2018-10-18 21:50:00
20181018 21:51,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,4,4,2018-10-18 21:51:00
20181018 21:52,277.75,277.75,277.75,277.75,2,0.0,6,0.0,555500.0,0.0,1,1,2018-10-18 21:52:00
20181018 21:53,276.45,276.45,276.45,276.45,4,2.0,4,-2.0,1108400.0,552900.0,4,15,2018-10-18 21:53:00
20181018 21:54,276.45,276.45,276.45,276.45,4,0.0,4,0.0,1108400.0,0.0,31,44,2018-10-18 21:54:00
20181018 21:55,276.45,276.45,276.45,276.45,6,2.0,4,0.0,1661300.0,552900.0,3,6,2018-10-18 21:55:00
20181018 21:57,276.45,276.45,276.45,276.45,6,0.0,4,0.0,1661300.0,0.0,4,4,2018-10-18 21:57:00
20181018 21:59,276.45,276.45,276.45,276.45,6,0.0,4,0.0,1661300.0,0.0,37,56,2018-10-18 21:59:00
20181018 22:00,276.45,276.45,276.45,276.45,6,0.0,4,0.0,1661300.0,0.0,2,3,2018-10-18 22:00:00
20181018 22:02,276.45,276.45,276.45,276.45,6,0.0,4,0.0,1661300.0,0.0,4,6,2018-10-18 22:02:00
20181018 22:09,276.45,276.45,276.45,276.45,6,0.0,4,0.0,1661300.0,0.0,4,6,2018-10-18 22:09:00
20181018 22:10,276.45,276.45,276.45,276.45,6,0.0,4,0.0,1661300.0,0.0,1,2,2018-10-18 22:10:00
20181018 22:23,276.45,276.45,276.45,276.45,6,0.0,4,0.0,1661300.0,0.0,5,8,2018-10-18 22:23:00
20181018 22:25,276.45,276.45,276.45,276.45,6,0.0,4,0.0,1661300.0,0.0,4,6,2018-10-18 22:25:00
20181018 22:30,277.05,277.05,276.8,276.8,12,6.0,4,0.0,3322600.0,1661300.0,50,36,2018-10-18 22:30:00
20181018 22:31,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,17,12,2018-10-18 22:31:00
20181018 22:32,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,12,11,2018-10-18 22:32:00
20181018 22:33,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,2,1,2018-10-18 22:33:00
20181018 22:35,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,5,4,2018-10-18 22:35:00
20181018 22:36,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,8,9,2018-10-18 22:36:00
20181018 22:37,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,9,8,2018-10-18 22:37:00
20181018 22:38,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,12,17,2018-10-18 22:38:00
20181018 22:39,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,11,13,2018-10-18 22:39:00
20181018 22:40,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,4,7,2018-10-18 22:40:00
20181018 22:41,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,4,4,2018-10-18 22:41:00
20181018 22:42,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,4,3,2018-10-18 22:42:00
20181018 22:43,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,4,3,2018-10-18 22:43:00
20181018 22:45,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,4,4,2018-10-18 22:45:00
20181018 22:46,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,8,6,2018-10-18 22:46:00
20181018 22:49,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,7,7,2018-10-18 22:49:00
20181018 22:50,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,7,10,2018-10-18 22:50:00
20181018 22:52,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,3,2,2018-10-18 22:52:00
20181018 22:53,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,3,3,2018-10-18 22:53:00
20181018 22:54,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,1,1,2018-10-18 22:54:00
20181018 22:55,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,1,1,2018-10-18 22:55:00
20181018 22:56,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,12,10,2018-10-18 22:56:00
20181018 22:57,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,2,2,2018-10-18 22:57:00
20181018 22:58,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,1,1,2018-10-18 22:58:00
20181018 22:59,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,1,1,2018-10-18 22:59:00
20181018 23:00,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,3,3,2018-10-18 23:00:00
20181018 23:01,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,13,11,2018-10-18 23:01:00
20181018 23:02,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,4,4,2018-10-18 23:02:00
20181018 23:03,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,2,2,2018-10-18 23:03:00
20181018 23:04,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,3,3,2018-10-18 23:04:00
20181018 23:07,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,2,2,2018-10-18 23:07:00
20181018 23:08,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,1,1,2018-10-18 23:08:00
20181018 23:09,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,4,5,2018-10-18 23:09:00
20181018 23:12,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,1,1,2018-10-18 23:12:00
20181018 23:13,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,1,1,2018-10-18 23:13:00
20181018 23:14,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,2,2,2018-10-18 23:14:00
20181018 23:15,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,1,2,2018-10-18 23:15:00
20181018 23:18,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,3,6,2018-10-18 23:18:00
20181018 23:20,276.8,276.8,276.8,276.8,12,0.0,4,0.0,3322600.0,0.0,1,2,2018-10-18 23:20:00
20181018 23:21,276.8,277.75,276.8,277.75,14,2.0,6,2.0,3878100.0,555500.0,14,33,2018-10-18 23:21:00
20181018 23:23,277.75,277.75,277.75,277.75,14,0.0,6,0.0,3878100.0,0.0,11,82,2018-10-18 23:23:00
20181018 23:24,277.75,277.75,277.75,277.75,14,0.0,6,0.0,3878100.0,0.0,13,260,2018-10-18 23:24:00
20181018 23:25,277.75,277.75,277.75,277.75,14,0.0,6,0.0,3878100.0,0.0,13,100,2018-10-18 23:25:00
20181018 23:28,277.75,277.75,277.75,277.75,14,0.0,6,0.0,3878100.0,0.0,10,200,2018-10-18 23:28:00
20181018 23:29,277.75,277.8,277.75,277.8,20,6.0,6,0.0,5544900.0,1666800.0,71,534,2018-10-18 23:29:00
20181018 23:30,277.8,277.8,276.5,276.5,22,2.0,6,0.0,6097900.0,553000.0,25,262,2018-10-18 23:30:00
20181018 23:32,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,9,14,2018-10-18 23:32:00
20181018 23:35,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,2,2,2018-10-18 23:35:00
20181018 23:38,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,1,1,2018-10-18 23:38:00
20181018 23:40,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,2,7,2018-10-18 23:40:00
20181018 23:41,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,72,34,2018-10-18 23:41:00
20181018 23:42,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,3,3,2018-10-18 23:42:00
20181018 23:43,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,2,2,2018-10-18 23:43:00
20181018 23:45,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,2,2,2018-10-18 23:45:00
20181018 23:46,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,5,9,2018-10-18 23:46:00
20181018 23:48,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,13,12,2018-10-18 23:48:00
20181018 23:49,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,20,9,2018-10-18 23:49:00
20181018 23:51,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,24,13,2018-10-18 23:51:00
20181018 23:52,276.5,276.5,276.5,276.5,22,0.0,6,0.0,6097900.0,0.0,11,9,2018-10-18 23:52:00
20181018 23:53,276.5,277.1,276.5,277.1,24,2.0,8,2.0,6652100.0,554200.0,14,21,2018-10-18 23:53:00
20181018 23:54,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,2,1,2018-10-18 23:54:00
20181018 23:56,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,2,1,2018-10-18 23:56:00
20181018 23:57,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,3,9,2018-10-18 23:57:00
20181018 23:59,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,6,16,2018-10-18 23:59:00
20181019 00:00,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,2,7,2018-10-19 00:00:00
20181019 00:02,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,2,7,2018-10-19 00:02:00
20181019 00:03,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 00:03:00
20181019 00:04,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,3,4,2018-10-19 00:04:00
20181019 00:05,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 00:05:00
20181019 00:06,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 00:06:00
20181019 00:07,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,8,8,2018-10-19 00:07:00
20181019 00:08,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 00:08:00
20181019 00:10,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,2,2,2018-10-19 00:10:00
20181019 00:13,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 00:13:00
20181019 00:17,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,21,5,2018-10-19 00:17:00
20181019 00:20,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,98,41,2018-10-19 00:20:00
20181019 00:22,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,9,6,2018-10-19 00:22:00
20181019 00:23,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,7,4,2018-10-19 00:23:00
20181019 00:25,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,7,4,2018-10-19 00:25:00
20181019 00:28,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,13,10,2018-10-19 00:28:00
20181019 00:31,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,2,2,2018-10-19 00:31:00
20181019 00:34,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,3,4,2018-10-19 00:34:00
20181019 00:37,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,2,2,2018-10-19 00:37:00
20181019 00:40,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,2,2,2018-10-19 00:40:00
20181019 00:42,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,2,3,2018-10-19 00:42:00
20181019 00:43,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 00:43:00
20181019 00:45,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 00:45:00
20181019 00:47,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 00:47:00
20181019 00:48,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,2,3,2018-10-19 00:48:00
20181019 00:50,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 00:50:00
20181019 00:51,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 00:51:00
20181019 00:52,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,3,5,2018-10-19 00:52:00
20181019 00:53,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,11,17,2018-10-19 00:53:00
20181019 00:55,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,5,7,2018-10-19 00:55:00
20181019 00:56,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,2,4,2018-10-19 00:56:00
20181019 00:57,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 00:57:00
20181019 00:58,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,3,5,2018-10-19 00:58:00
20181019 00:59,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,3,5,2018-10-19 00:59:00
20181019 01:00,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,3,4,2018-10-19 01:00:00
20181019 01:01,277.1,277.1,277.1,277.1,24,0.0,8,0.0,6652100.0,0.0,1,1,2018-10-19 01:01:00
