date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180802 02:06,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,18,2,2018-08-02 02:06:00
20180802 02:07,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,7,4,2018-08-02 02:07:00
20180802 02:08,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,2,1,2018-08-02 02:08:00
20180802 02:09,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,1,2018-08-02 02:09:00
20180802 02:10,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,1,2018-08-02 02:10:00
20180802 02:11,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,1,2018-08-02 02:11:00
20180802 02:13,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,1,2018-08-02 02:13:00
20180802 02:14,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,1,2018-08-02 02:14:00
20180802 02:16,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,1,2018-08-02 02:16:00
20180802 02:17,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,13,6,2018-08-02 02:17:00
20180802 02:19,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,1,2018-08-02 02:19:00
20180802 02:20,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,2,2,2018-08-02 02:20:00
20180802 02:22,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,2,2,2018-08-02 02:22:00
20180802 02:23,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,7,34,2018-08-02 02:23:00
20180802 02:25,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,5,2018-08-02 02:25:00
20180802 02:26,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,5,2018-08-02 02:26:00
20180802 02:29,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,161,277,2018-08-02 02:29:00
20180802 02:30,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,0,1,2018-08-02 02:30:00
20180802 09:00,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,79,66,2018-08-02 09:00:00
20180802 09:01,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,21,9,2018-08-02 09:01:00
20180802 09:06,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,146,43,2018-08-02 09:06:00
20180802 09:07,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,415,120,2018-08-02 09:07:00
20180802 09:08,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,278,107,2018-08-02 09:08:00
20180802 09:09,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,51,50,2018-08-02 09:09:00
20180802 09:10,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,139,191,2018-08-02 09:10:00
20180802 09:11,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,175,240,2018-08-02 09:11:00
20180802 09:12,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,173,235,2018-08-02 09:12:00
20180802 09:13,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,173,240,2018-08-02 09:13:00
20180802 09:14,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,108,146,2018-08-02 09:14:00
20180802 09:16,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,3,7,2018-08-02 09:16:00
20180802 09:18,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,2,2018-08-02 09:18:00
20180802 09:25,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,7,11,2018-08-02 09:25:00
20180802 09:26,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,1,2018-08-02 09:26:00
20180802 09:27,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,2,4,2018-08-02 09:27:00
20180802 09:29,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,8,4,2018-08-02 09:29:00
20180802 09:40,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,4,1,2018-08-02 09:40:00
20180802 09:41,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,4,2,2018-08-02 09:41:00
20180802 09:42,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,4,1,2018-08-02 09:42:00
20180802 09:43,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,19,20,2018-08-02 09:43:00
20180802 09:45,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,6,4,2018-08-02 09:45:00
20180802 09:48,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,7,4,2018-08-02 09:48:00
20180802 10:04,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,5,4,2018-08-02 10:04:00
20180802 10:06,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,8,3,2018-08-02 10:06:00
20180802 10:07,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,32,13,2018-08-02 10:07:00
20180802 10:08,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,15,10,2018-08-02 10:08:00
20180802 10:09,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,2,2018-08-02 10:09:00
20180802 10:10,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,13,10,2018-08-02 10:10:00
20180802 10:13,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,32,41,2018-08-02 10:13:00
20180802 10:14,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,24,40,2018-08-02 10:14:00
20180802 10:15,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,1,2018-08-02 10:15:00
20180802 10:30,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,27,45,2018-08-02 10:30:00
20180802 10:31,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,22,27,2018-08-02 10:31:00
20180802 10:32,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,12,7,2018-08-02 10:32:00
20180802 10:40,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,11,10,2018-08-02 10:40:00
20180802 10:46,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,9,4,2018-08-02 10:46:00
20180802 10:49,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,9,4,2018-08-02 10:49:00
20180802 10:50,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,6,4,2018-08-02 10:50:00
20180802 10:56,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,2,2018-08-02 10:56:00
20180802 10:58,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,8,8,2018-08-02 10:58:00
20180802 11:09,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,6,4,2018-08-02 11:09:00
20180802 11:12,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,6,4,2018-08-02 11:12:00
20180802 11:19,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,3,2,2018-08-02 11:19:00
20180802 11:20,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,2,2018-08-02 11:20:00
20180802 11:21,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,6,4,2018-08-02 11:21:00
20180802 11:26,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,34,68,2018-08-02 11:26:00
20180802 11:28,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,2,5,2018-08-02 11:28:00
20180802 11:29,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,17,32,2018-08-02 11:29:00
20180802 11:30,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,0,1,2018-08-02 11:30:00
20180802 13:30,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,40,80,2018-08-02 13:30:00
20180802 13:31,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,24,34,2018-08-02 13:31:00
20180802 13:32,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,15,8,2018-08-02 13:32:00
20180802 13:34,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,4,4,2018-08-02 13:34:00
20180802 13:35,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,8,8,2018-08-02 13:35:00
20180802 13:36,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,1,2,2018-08-02 13:36:00
20180802 13:39,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,8,8,2018-08-02 13:39:00
20180802 13:40,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,10,4,2018-08-02 13:40:00
20180802 13:41,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,6,4,2018-08-02 13:41:00
20180802 13:46,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,3,2,2018-08-02 13:46:00
20180802 13:52,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,12,6,2018-08-02 13:52:00
20180802 13:59,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,3,2,2018-08-02 13:59:00
20180802 14:01,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,3,2,2018-08-02 14:01:00
20180802 14:02,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,12,7,2018-08-02 14:02:00
20180802 14:06,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,4,4,2018-08-02 14:06:00
20180802 14:07,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,8,8,2018-08-02 14:07:00
20180802 14:10,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,10,8,2018-08-02 14:10:00
20180802 14:14,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,9,7,2018-08-02 14:14:00
20180802 14:15,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,4,4,2018-08-02 14:15:00
20180802 14:16,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,7,6,2018-08-02 14:16:00
20180802 14:17,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,12,12,2018-08-02 14:17:00
20180802 14:25,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,11,10,2018-08-02 14:25:00
20180802 14:26,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,9,10,2018-08-02 14:26:00
20180802 14:29,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,4,4,2018-08-02 14:29:00
20180802 14:31,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,6,4,2018-08-02 14:31:00
20180802 14:41,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,16,12,2018-08-02 14:41:00
20180802 14:44,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,7,6,2018-08-02 14:44:00
20180802 14:46,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,3,2,2018-08-02 14:46:00
20180802 14:55,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,3,2,2018-08-02 14:55:00
20180802 14:56,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,22,26,2018-08-02 14:56:00
20180802 14:57,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,2,5,2018-08-02 14:57:00
20180802 14:58,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,7,22,2018-08-02 14:58:00
20180802 14:59,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,18,24,2018-08-02 14:59:00
20180802 15:00,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,3,2,2018-08-02 15:00:00
20180802 15:27,274.4,274.4,274.4,274.4,10,0.0,150,0.0,2744000.0,0.0,3,2,2018-08-02 15:27:00
20180802 20:59,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,0,0,2018-08-02 20:59:00
20180802 21:00,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,98,198,2018-08-02 21:00:00
20180802 21:01,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,4,24,2018-08-02 21:01:00
20180802 21:03,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,30,54,2018-08-02 21:03:00
20180802 21:04,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,119,165,2018-08-02 21:04:00
20180802 21:05,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,64,95,2018-08-02 21:05:00
20180802 21:06,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,236,169,2018-08-02 21:06:00
20180802 21:07,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,90,95,2018-08-02 21:07:00
20180802 21:08,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,75,185,2018-08-02 21:08:00
20180802 21:09,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,6,48,2018-08-02 21:09:00
20180802 21:10,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,1,6,2018-08-02 21:10:00
20180802 21:11,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,79,125,2018-08-02 21:11:00
20180802 21:12,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,120,204,2018-08-02 21:12:00
20180802 21:13,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,42,81,2018-08-02 21:13:00
20180802 21:14,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,106,120,2018-08-02 21:14:00
20180802 21:17,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,6,7,2018-08-02 21:17:00
20180802 21:18,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,6,11,2018-08-02 21:18:00
20180802 21:19,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,6,11,2018-08-02 21:19:00
20180802 21:20,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,4,4,2018-08-02 21:20:00
20180802 21:23,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,6,7,2018-08-02 21:23:00
20180802 21:24,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,2,4,2018-08-02 21:24:00
20180802 21:25,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,138,96,2018-08-02 21:25:00
20180802 21:28,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,14,37,2018-08-02 21:28:00
20180802 21:29,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,3,7,2018-08-02 21:29:00
20180802 21:30,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,3,7,2018-08-02 21:30:00
20180802 21:31,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,33,99,2018-08-02 21:31:00
20180802 21:32,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,118,354,2018-08-02 21:32:00
20180802 21:33,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,141,355,2018-08-02 21:33:00
20180802 21:34,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,81,231,2018-08-02 21:34:00
20180802 21:35,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,106,318,2018-08-02 21:35:00
20180802 21:36,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,120,360,2018-08-02 21:36:00
20180802 21:37,274.4,274.4,274.4,274.4,0,0.0,150,0.0,0.0,0.0,28,85,2018-08-02 21:37:00
20180802 21:38,274.85,274.85,274.85,274.85,2,2.0,150,0.0,549700.0,549700.0,24,32,2018-08-02 21:38:00
20180802 21:39,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,7,20,2018-08-02 21:39:00
20180802 21:40,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,2,2018-08-02 21:40:00
20180802 21:42,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,2,2018-08-02 21:42:00
20180802 21:43,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 21:43:00
20180802 21:44,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,3,3,2018-08-02 21:44:00
20180802 21:45,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,4,2018-08-02 21:45:00
20180802 21:46,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,4,6,2018-08-02 21:46:00
20180802 21:47,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,1,2018-08-02 21:47:00
20180802 21:49,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,6,6,2018-08-02 21:49:00
20180802 21:50,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 21:50:00
20180802 21:54,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,4,4,2018-08-02 21:54:00
20180802 21:57,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,1,2018-08-02 21:57:00
20180802 21:59,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 21:59:00
20180802 22:01,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,25,22,2018-08-02 22:01:00
20180802 22:02,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,48,48,2018-08-02 22:02:00
20180802 22:03,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,1,2018-08-02 22:03:00
20180802 22:04,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,23,41,2018-08-02 22:04:00
20180802 22:05,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,3,7,2018-08-02 22:05:00
20180802 22:08,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,7,8,2018-08-02 22:08:00
20180802 22:09,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,4,3,2018-08-02 22:09:00
20180802 22:10,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,4,5,2018-08-02 22:10:00
20180802 22:11,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,1,2018-08-02 22:11:00
20180802 22:13,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,4,4,2018-08-02 22:13:00
20180802 22:14,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,2,2018-08-02 22:14:00
20180802 22:15,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,3,2018-08-02 22:15:00
20180802 22:19,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,3,2,2018-08-02 22:19:00
20180802 22:20,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,2,2018-08-02 22:20:00
20180802 22:21,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,4,2018-08-02 22:21:00
20180802 22:23,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,2,2018-08-02 22:23:00
20180802 22:26,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,2,2018-08-02 22:26:00
20180802 22:27,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,2,2018-08-02 22:27:00
20180802 22:30,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,4,2018-08-02 22:30:00
20180802 22:32,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 22:32:00
20180802 22:33,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,5,4,2018-08-02 22:33:00
20180802 22:34,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 22:34:00
20180802 22:35,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,2,2018-08-02 22:35:00
20180802 22:39,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 22:39:00
20180802 22:52,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 22:52:00
20180802 22:59,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 22:59:00
20180802 23:01,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,80,78,2018-08-02 23:01:00
20180802 23:02,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,94,93,2018-08-02 23:02:00
20180802 23:03,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,1,2018-08-02 23:03:00
20180802 23:05,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,30,13,2018-08-02 23:05:00
20180802 23:06,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,4,3,2018-08-02 23:06:00
20180802 23:09,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,21,12,2018-08-02 23:09:00
20180802 23:11,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,1,2018-08-02 23:11:00
20180802 23:12,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,10,8,2018-08-02 23:12:00
20180802 23:15,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,7,7,2018-08-02 23:15:00
20180802 23:19,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,34,15,2018-08-02 23:19:00
20180802 23:22,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,4,4,2018-08-02 23:22:00
20180802 23:27,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,35,23,2018-08-02 23:27:00
20180802 23:30,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,4,4,2018-08-02 23:30:00
20180802 23:31,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 23:31:00
20180802 23:33,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,33,20,2018-08-02 23:33:00
20180802 23:36,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,12,8,2018-08-02 23:36:00
20180802 23:39,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,152,107,2018-08-02 23:39:00
20180802 23:40,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,11,7,2018-08-02 23:40:00
20180802 23:42,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,79,60,2018-08-02 23:42:00
20180802 23:43,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,153,120,2018-08-02 23:43:00
20180802 23:44,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,153,120,2018-08-02 23:44:00
20180802 23:45,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,157,120,2018-08-02 23:45:00
20180802 23:46,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,96,73,2018-08-02 23:46:00
20180802 23:48,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,3,1,2018-08-02 23:48:00
20180802 23:49,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,54,38,2018-08-02 23:49:00
20180802 23:50,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,98,76,2018-08-02 23:50:00
20180802 23:51,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,3,2,2018-08-02 23:51:00
20180802 23:52,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 23:52:00
20180802 23:53,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 23:53:00
20180802 23:54,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 23:54:00
20180802 23:56,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,35,10,2018-08-02 23:56:00
20180802 23:57,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-02 23:57:00
20180802 23:59,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,4,3,2018-08-02 23:59:00
20180803 00:02,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-03 00:02:00
20180803 00:05,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,3,2,2018-08-03 00:05:00
20180803 00:08,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,1,2018-08-03 00:08:00
20180803 00:11,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-03 00:11:00
20180803 00:14,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-03 00:14:00
20180803 00:17,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-03 00:17:00
20180803 00:21,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-03 00:21:00
20180803 00:24,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,3,2,2018-08-03 00:24:00
20180803 00:27,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,2,1,2018-08-03 00:27:00
20180803 00:30,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-03 00:30:00
20180803 00:33,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-03 00:33:00
20180803 00:36,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-03 00:36:00
20180803 00:39,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,3,2,2018-08-03 00:39:00
20180803 00:43,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-03 00:43:00
20180803 00:46,274.85,274.85,274.85,274.85,2,0.0,150,0.0,549700.0,0.0,1,1,2018-08-03 00:46:00
