date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181128 14:06,3637,3637,3637,3637,4,0.0,4,0.0,144140,0.0,2,6,2018-11-28 14:06:00
20181128 14:11,3637,3637,3637,3637,4,0.0,4,0.0,144140,0.0,1,1,2018-11-28 14:11:00
20181128 14:12,3637,3637,3637,3637,4,0.0,4,0.0,144140,0.0,3,7,2018-11-28 14:12:00
20181128 14:13,3637,3637,3637,3637,4,0.0,4,0.0,144140,0.0,3,7,2018-11-28 14:13:00
20181128 14:15,3637,3637,3637,3637,4,0.0,4,0.0,144140,0.0,1,1,2018-11-28 14:15:00
20181128 14:16,3637,3637,3637,3637,4,0.0,4,0.0,144140,0.0,2,6,2018-11-28 14:16:00
20181128 14:17,3637,3648,3637,3648,6,2.0,4,0.0,217100,72960.0,3,11,2018-11-28 14:17:00
20181128 14:20,3649,3649,3649,3649,8,2.0,6,2.0,290080,72980.0,9,2,2018-11-28 14:20:00
20181128 14:22,3649,3649,3649,3649,8,0.0,6,0.0,290080,0.0,10,2,2018-11-28 14:22:00
20181128 14:27,3650,3650,3650,3650,10,2.0,8,2.0,363080,73000.0,4,1,2018-11-28 14:27:00
20181128 14:28,3604,3604,3604,3604,12,2.0,8,0.0,435160,72080.0,6,4,2018-11-28 14:28:00
20181128 14:29,3604,3604,3604,3604,12,0.0,8,0.0,435160,0.0,1,1,2018-11-28 14:29:00
20181128 14:32,3647,3647,3647,3647,14,2.0,8,0.0,508100,72940.0,2,2,2018-11-28 14:32:00
20181128 14:33,3647,3647,3647,3647,14,0.0,8,0.0,508100,0.0,4,5,2018-11-28 14:33:00
20181128 14:34,3647,3647,3647,3647,14,0.0,8,0.0,508100,0.0,1,1,2018-11-28 14:34:00
20181128 14:40,3647,3647,3647,3647,14,0.0,8,0.0,508100,0.0,1,1,2018-11-28 14:40:00
20181128 14:42,3647,3647,3647,3647,14,0.0,8,0.0,508100,0.0,1,1,2018-11-28 14:42:00
20181128 14:47,3647,3647,3647,3647,14,0.0,8,0.0,508100,0.0,2,2,2018-11-28 14:47:00
20181128 15:00,3647,3647,3647,3647,14,0.0,8,0.0,508100,0.0,2,2,2018-11-28 15:00:00
20181128 18:34,3660,3660,3660,3660,0,0.0,0,-8.0,0,0.0,0,0,2018-11-28 18:34:00
20181129 08:59,3647,3647,3647,3647,0,0.0,8,8.0,0,0.0,2,1,2018-11-29 08:59:00
20181129 09:00,3647,3647,3647,3647,0,0.0,8,0.0,0,0.0,4,2,2018-11-29 09:00:00
20181129 09:01,3603,3603,3603,3603,2,2.0,6,-2.0,72060,72060.0,9,10,2018-11-29 09:01:00
20181129 09:02,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,5,5,2018-11-29 09:02:00
20181129 09:03,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,3,3,2018-11-29 09:03:00
20181129 09:04,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,2,2,2018-11-29 09:04:00
20181129 09:05,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,17,19,2018-11-29 09:05:00
20181129 09:06,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,13,9,2018-11-29 09:06:00
20181129 09:07,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,2,2,2018-11-29 09:07:00
20181129 09:08,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,1,1,2018-11-29 09:08:00
20181129 09:09,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,1,1,2018-11-29 09:09:00
20181129 09:10,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,1,1,2018-11-29 09:10:00
20181129 09:11,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,1,1,2018-11-29 09:11:00
20181129 09:14,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,2,2,2018-11-29 09:14:00
20181129 09:15,3603,3603,3603,3603,2,0.0,6,0.0,72060,0.0,2,2,2018-11-29 09:15:00
20181129 09:16,3608,3608,3608,3608,4,2.0,6,0.0,144220,72160.0,14,21,2018-11-29 09:16:00
20181129 09:17,3608,3608,3608,3608,4,0.0,6,0.0,144220,0.0,9,9,2018-11-29 09:17:00
20181129 09:18,3608,3643,3608,3643,6,2.0,6,0.0,217080,72860.0,9,9,2018-11-29 09:18:00
20181129 09:19,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,5,5,2018-11-29 09:19:00
20181129 09:20,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 09:20:00
20181129 09:21,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 09:21:00
20181129 09:22,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,1,1,2018-11-29 09:22:00
20181129 09:23,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,1,1,2018-11-29 09:23:00
20181129 09:24,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 09:24:00
20181129 09:26,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 09:26:00
20181129 09:31,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 09:31:00
20181129 09:37,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 09:37:00
20181129 09:39,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,1,1,2018-11-29 09:39:00
20181129 09:44,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,1,1,2018-11-29 09:44:00
20181129 09:45,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,3,2018-11-29 09:45:00
20181129 09:46,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,1,1,2018-11-29 09:46:00
20181129 10:00,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,1,1,2018-11-29 10:00:00
20181129 10:09,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,11,2018-11-29 10:09:00
20181129 10:10,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,1,1,2018-11-29 10:10:00
20181129 10:30,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,1,1,2018-11-29 10:30:00
20181129 10:32,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,1,2018-11-29 10:32:00
20181129 10:34,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,1,2018-11-29 10:34:00
20181129 10:36,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 10:36:00
20181129 10:37,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,5,2018-11-29 10:37:00
20181129 10:38,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,1,2018-11-29 10:38:00
20181129 10:50,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,1,2018-11-29 10:50:00
20181129 10:52,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,1,2018-11-29 10:52:00
20181129 10:53,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,1,2018-11-29 10:53:00
20181129 11:19,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,1,2018-11-29 11:19:00
20181129 11:26,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,1,2018-11-29 11:26:00
20181129 11:28,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,1,2018-11-29 11:28:00
20181129 11:29,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,1,2018-11-29 11:29:00
20181129 13:35,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,1,1,2018-11-29 13:35:00
20181129 13:37,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 13:37:00
20181129 13:39,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 13:39:00
20181129 13:40,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 13:40:00
20181129 13:41,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 13:41:00
20181129 13:43,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 13:43:00
20181129 13:45,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,4,3,2018-11-29 13:45:00
20181129 13:47,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 13:47:00
20181129 13:49,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 13:49:00
20181129 13:51,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 13:51:00
20181129 13:53,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 13:53:00
20181129 13:55,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 13:55:00
20181129 13:57,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 13:57:00
20181129 13:59,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 13:59:00
20181129 14:01,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:01:00
20181129 14:03,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:03:00
20181129 14:05,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:05:00
20181129 14:07,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:07:00
20181129 14:09,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,1,2018-11-29 14:09:00
20181129 14:10,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,1,1,2018-11-29 14:10:00
20181129 14:12,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:12:00
20181129 14:14,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:14:00
20181129 14:16,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:16:00
20181129 14:18,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:18:00
20181129 14:20,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:20:00
20181129 14:22,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:22:00
20181129 14:24,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:24:00
20181129 14:26,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:26:00
20181129 14:28,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,3,2,2018-11-29 14:28:00
20181129 14:30,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 14:30:00
20181129 14:32,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 14:32:00
20181129 14:34,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 14:34:00
20181129 14:36,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 14:36:00
20181129 14:38,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 14:38:00
20181129 14:40,3643,3643,3643,3643,6,0.0,6,0.0,217080,0.0,2,2,2018-11-29 14:40:00
20181129 14:41,3637,3637,3637,3637,8,2.0,8,2.0,289820,72740.0,2,2,2018-11-29 14:41:00
20181129 14:43,3637,3637,3637,3637,8,0.0,8,0.0,289820,0.0,2,2,2018-11-29 14:43:00
20181129 14:45,3637,3637,3637,3637,8,0.0,8,0.0,289820,0.0,4,10,2018-11-29 14:45:00
20181129 14:50,3637,3637,3637,3637,8,0.0,8,0.0,289820,0.0,3,8,2018-11-29 14:50:00
20181129 14:51,3637,3637,3637,3637,8,0.0,8,0.0,289820,0.0,3,3,2018-11-29 14:51:00
20181129 14:52,3637,3637,3637,3637,8,0.0,8,0.0,289820,0.0,2,2,2018-11-29 14:52:00
20181129 14:53,3637,3637,3637,3637,8,0.0,8,0.0,289820,0.0,2,2,2018-11-29 14:53:00
20181129 14:54,3609,3609,3609,3609,10,2.0,6,-2.0,362000,72180.0,1,1,2018-11-29 14:54:00
20181129 14:55,3609,3609,3609,3609,10,0.0,6,0.0,362000,0.0,1,2,2018-11-29 14:55:00
20181129 14:57,3609,3609,3609,3609,10,0.0,6,0.0,362000,0.0,1,1,2018-11-29 14:57:00
20181129 14:58,3609,3609,3609,3609,10,0.0,6,0.0,362000,0.0,1,1,2018-11-29 14:58:00
20181129 15:00,3609,3609,3609,3609,10,0.0,6,0.0,362000,0.0,2,2,2018-11-29 15:00:00
20181129 18:34,3647,3647,3647,3647,0,0.0,8,2.0,0,0.0,0,0,2018-11-29 18:34:00
