date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 09:41,3900,3900,3900,3900,72,2.0,60,0.0,2813220.0,78000.0,1,1,2018-10-29 09:41:00
20181029 09:42,3900,3900,3900,3900,72,0.0,60,0.0,2813220.0,0.0,3,2,2018-10-29 09:42:00
20181029 09:45,3887,3887,3887,3887,74,2.0,60,0.0,2890960.0,77740.0,5,4,2018-10-29 09:45:00
20181029 09:46,3887,3887,3887,3887,74,0.0,60,0.0,2890960.0,0.0,6,3,2018-10-29 09:46:00
20181029 09:47,3889,3889,3888,3888,78,4.0,62,2.0,3046500.0,155540.0,15,4,2018-10-29 09:47:00
20181029 09:49,3888,3888,3888,3888,78,0.0,62,0.0,3046500.0,0.0,4,1,2018-10-29 09:49:00
20181029 09:52,3888,3888,3888,3888,78,0.0,62,0.0,3046500.0,0.0,4,1,2018-10-29 09:52:00
20181029 09:53,3889,3889,3889,3889,82,4.0,60,-2.0,3202060.0,155560.0,13,5,2018-10-29 09:53:00
20181029 09:54,3889,3889,3889,3889,82,0.0,60,0.0,3202060.0,0.0,3,1,2018-10-29 09:54:00
20181029 09:55,3899,3899,3899,3899,86,4.0,64,4.0,3358020.0,155960.0,5,3,2018-10-29 09:55:00
20181029 09:56,3899,3899,3899,3899,86,0.0,64,0.0,3358020.0,0.0,2,1,2018-10-29 09:56:00
20181029 09:58,3890,3890,3890,3890,88,2.0,62,-2.0,3435820.0,77800.0,5,2,2018-10-29 09:58:00
20181029 09:59,3890,3890,3890,3890,88,0.0,62,0.0,3435820.0,0.0,5,2,2018-10-29 09:59:00
20181029 10:01,3890,3899,3890,3899,92,4.0,66,4.0,3591780.0,155960.0,17,8,2018-10-29 10:01:00
20181029 10:02,3899,3899,3899,3899,92,0.0,66,0.0,3591780.0,0.0,5,4,2018-10-29 10:02:00
20181029 10:03,3899,3899,3899,3899,92,0.0,66,0.0,3591780.0,0.0,1,2,2018-10-29 10:03:00
20181029 10:04,3891,3891,3891,3891,96,4.0,62,-4.0,3747420.0,155640.0,5,2,2018-10-29 10:04:00
20181029 10:05,3891,3891,3891,3891,96,0.0,62,0.0,3747420.0,0.0,9,4,2018-10-29 10:05:00
20181029 10:07,3891,3891,3885,3885,100,4.0,64,2.0,3902900.0,155480.0,5,3,2018-10-29 10:07:00
20181029 10:09,3885,3885,3885,3885,100,0.0,64,0.0,3902900.0,0.0,2,1,2018-10-29 10:09:00
20181029 10:10,3885,3885,3885,3885,104,4.0,66,2.0,4058300.0,155400.0,6,4,2018-10-29 10:10:00
20181029 10:11,3885,3885,3885,3885,104,0.0,66,0.0,4058300.0,0.0,2,5,2018-10-29 10:11:00
20181029 10:12,3885,3885,3885,3885,104,0.0,66,0.0,4058300.0,0.0,1,1,2018-10-29 10:12:00
20181029 10:13,3885,3885,3885,3885,106,2.0,68,2.0,4136000.0,77700.0,5,3,2018-10-29 10:13:00
20181029 10:14,3885,3885,3885,3885,106,0.0,68,0.0,4136000.0,0.0,8,5,2018-10-29 10:14:00
20181029 10:30,3885,3885,3885,3885,106,0.0,68,0.0,4136000.0,0.0,14,10,2018-10-29 10:30:00
20181029 10:31,3890,3890,3890,3890,108,2.0,70,2.0,4213800.0,77800.0,9,4,2018-10-29 10:31:00
20181029 10:32,3890,3890,3890,3890,108,0.0,70,0.0,4213800.0,0.0,3,2,2018-10-29 10:32:00
20181029 10:33,3890,3890,3890,3890,108,0.0,70,0.0,4213800.0,0.0,3,2,2018-10-29 10:33:00
20181029 10:34,3890,3890,3890,3890,108,0.0,70,0.0,4213800.0,0.0,2,2,2018-10-29 10:34:00
20181029 10:35,3890,3890,3890,3890,108,0.0,70,0.0,4213800.0,0.0,1,1,2018-10-29 10:35:00
20181029 10:36,3890,3890,3890,3890,108,0.0,70,0.0,4213800.0,0.0,4,2,2018-10-29 10:36:00
20181029 10:38,3890,3890,3890,3890,108,0.0,70,0.0,4213800.0,0.0,1,1,2018-10-29 10:38:00
20181029 10:43,3890,3890,3890,3890,108,0.0,70,0.0,4213800.0,0.0,2,3,2018-10-29 10:43:00
20181029 10:44,3890,3890,3890,3890,108,0.0,70,0.0,4213800.0,0.0,2,1,2018-10-29 10:44:00
20181029 10:46,3890,3890,3890,3890,108,0.0,70,0.0,4213800.0,0.0,1,1,2018-10-29 10:46:00
20181029 10:48,3890,3890,3890,3890,108,0.0,70,0.0,4213800.0,0.0,1,1,2018-10-29 10:48:00
20181029 10:53,3890,3890,3890,3890,110,2.0,72,2.0,4291600.0,77800.0,1,1,2018-10-29 10:53:00
20181029 11:11,3890,3890,3890,3890,110,0.0,72,0.0,4291600.0,0.0,2,2,2018-10-29 11:11:00
20181029 11:17,3890,3890,3890,3890,110,0.0,72,0.0,4291600.0,0.0,2,2,2018-10-29 11:17:00
20181029 11:19,3890,3890,3890,3890,110,0.0,72,0.0,4291600.0,0.0,2,2,2018-10-29 11:19:00
20181029 11:22,3890,3890,3890,3890,110,0.0,72,0.0,4291600.0,0.0,2,2,2018-10-29 11:22:00
20181029 13:30,3890,3890,3890,3890,110,0.0,72,0.0,4291600.0,0.0,2,1,2018-10-29 13:30:00
20181029 13:31,3874,3874,3874,3874,112,2.0,72,0.0,4369080.0,77480.0,3,2,2018-10-29 13:31:00
20181029 13:32,3888,3888,3888,3888,114,2.0,74,2.0,4446840.0,77760.0,8,4,2018-10-29 13:32:00
20181029 13:33,3888,3889,3888,3888,126,12.0,84,10.0,4913440.0,466600.0,10,6,2018-10-29 13:33:00
20181029 13:34,3888,3888,3888,3888,126,0.0,84,0.0,4913440.0,0.0,10,6,2018-10-29 13:34:00
20181029 13:35,3888,3888,3888,3888,126,0.0,84,0.0,4913440.0,0.0,6,3,2018-10-29 13:35:00
20181029 13:36,3888,3888,3888,3888,126,0.0,84,0.0,4913440.0,0.0,4,2,2018-10-29 13:36:00
20181029 13:37,3888,3888,3886,3886,128,2.0,84,0.0,4991160.0,77720.0,8,5,2018-10-29 13:37:00
20181029 13:38,3886,3886,3886,3886,128,0.0,84,0.0,4991160.0,0.0,4,4,2018-10-29 13:38:00
20181029 13:39,3886,3886,3886,3886,128,0.0,84,0.0,4991160.0,0.0,4,7,2018-10-29 13:39:00
20181029 13:40,3886,3886,3886,3886,128,0.0,84,0.0,4991160.0,0.0,1,1,2018-10-29 13:40:00
20181029 13:42,3886,3886,3886,3886,128,0.0,84,0.0,4991160.0,0.0,3,3,2018-10-29 13:42:00
20181029 13:44,3886,3892,3886,3892,130,2.0,86,2.0,5069000.0,77840.0,4,4,2018-10-29 13:44:00
20181029 13:45,3892,3892,3892,3892,130,0.0,86,0.0,5069000.0,0.0,1,1,2018-10-29 13:45:00
20181029 13:47,3892,3892,3892,3892,132,2.0,86,0.0,5146840.0,77840.0,1,1,2018-10-29 13:47:00
20181029 13:49,3892,3892,3892,3892,132,0.0,86,0.0,5146840.0,0.0,1,1,2018-10-29 13:49:00
20181029 13:55,3893,3893,3893,3893,134,2.0,88,2.0,5224700.0,77860.0,1,1,2018-10-29 13:55:00
20181029 14:01,3894,3894,3894,3894,136,2.0,90,2.0,5302580.0,77880.0,1,1,2018-10-29 14:01:00
20181029 14:02,3894,3894,3894,3894,136,0.0,90,0.0,5302580.0,0.0,1,1,2018-10-29 14:02:00
20181029 14:04,3894,3894,3894,3894,136,0.0,90,0.0,5302580.0,0.0,3,3,2018-10-29 14:04:00
20181029 14:05,3894,3894,3894,3894,136,0.0,90,0.0,5302580.0,0.0,1,1,2018-10-29 14:05:00
20181029 14:07,3894,3894,3894,3894,138,2.0,92,2.0,5380460.0,77880.0,1,1,2018-10-29 14:07:00
20181029 14:08,3895,3895,3895,3895,140,2.0,94,2.0,5458360.0,77900.0,2,2,2018-10-29 14:08:00
20181029 14:09,3895,3895,3895,3895,140,0.0,94,0.0,5458360.0,0.0,1,1,2018-10-29 14:09:00
20181029 14:12,3895,3895,3895,3895,140,0.0,94,0.0,5458360.0,0.0,2,1,2018-10-29 14:12:00
20181029 14:23,3885,3885,3885,3885,142,2.0,96,2.0,5536060.0,77700.0,5,3,2018-10-29 14:23:00
20181029 14:25,3885,3885,3885,3885,142,0.0,96,0.0,5536060.0,0.0,2,1,2018-10-29 14:25:00
20181029 14:27,3881,3881,3880,3880,146,4.0,92,-4.0,5691280.0,155220.0,6,3,2018-10-29 14:27:00
20181029 14:28,3880,3880,3880,3880,146,0.0,92,0.0,5691280.0,0.0,2,2,2018-10-29 14:28:00
20181029 14:29,3880,3880,3880,3880,146,0.0,92,0.0,5691280.0,0.0,2,2,2018-10-29 14:29:00
20181029 14:30,3880,3880,3880,3880,146,0.0,92,0.0,5691280.0,0.0,1,1,2018-10-29 14:30:00
20181029 14:31,3876,3876,3876,3876,148,2.0,90,-2.0,5768800.0,77520.0,5,3,2018-10-29 14:31:00
20181029 14:33,3876,3876,3876,3876,148,0.0,90,0.0,5768800.0,0.0,2,1,2018-10-29 14:33:00
20181029 14:34,3876,3876,3876,3876,148,0.0,90,0.0,5768800.0,0.0,4,6,2018-10-29 14:34:00
20181029 14:35,3876,3876,3876,3876,148,0.0,90,0.0,5768800.0,0.0,2,10,2018-10-29 14:35:00
20181029 14:36,3876,3876,3876,3876,148,0.0,90,0.0,5768800.0,0.0,1,5,2018-10-29 14:36:00
20181029 14:37,3876,3876,3876,3876,148,0.0,90,0.0,5768800.0,0.0,1,5,2018-10-29 14:37:00
20181029 14:40,3876,3876,3876,3876,148,0.0,90,0.0,5768800.0,0.0,1,5,2018-10-29 14:40:00
20181029 14:42,3876,3876,3876,3876,148,0.0,90,0.0,5768800.0,0.0,1,5,2018-10-29 14:42:00
20181029 14:43,3876,3876,3876,3876,148,0.0,90,0.0,5768800.0,0.0,1,5,2018-10-29 14:43:00
20181029 14:53,3876,3876,3876,3876,148,0.0,90,0.0,5768800.0,0.0,1,5,2018-10-29 14:53:00
20181029 15:00,3876,3876,3876,3876,148,0.0,90,0.0,5768800.0,0.0,2,10,2018-10-29 15:00:00
20181029 18:36,4206,4206,4206,4206,0,0.0,0,-90.0,0.0,0.0,0,0,2018-10-29 18:36:00
20181030 08:59,3876,3876,3876,3876,0,0.0,90,90.0,0.0,0.0,1,3,2018-10-30 08:59:00
20181030 09:00,3876,3876,3876,3876,0,0.0,90,0.0,0.0,0.0,15,8,2018-10-30 09:00:00
20181030 09:01,3876,3876,3876,3876,0,0.0,90,0.0,0.0,0.0,13,5,2018-10-30 09:01:00
20181030 09:02,3876,3876,3876,3876,0,0.0,90,0.0,0.0,0.0,11,5,2018-10-30 09:02:00
20181030 09:03,3876,3876,3876,3876,0,0.0,90,0.0,0.0,0.0,40,11,2018-10-30 09:03:00
20181030 09:04,3876,3876,3876,3876,0,0.0,90,0.0,0.0,0.0,4,2,2018-10-30 09:04:00
20181030 09:06,3825,3825,3825,3825,4,4.0,90,0.0,153000.0,153000.0,24,10,2018-10-30 09:06:00
20181030 09:07,3825,3825,3825,3825,4,0.0,90,0.0,153000.0,0.0,33,43,2018-10-30 09:07:00
20181030 09:08,3825,3825,3825,3825,4,0.0,90,0.0,153000.0,0.0,4,2,2018-10-30 09:08:00
20181030 09:10,3825,3825,3825,3825,4,0.0,90,0.0,153000.0,0.0,8,4,2018-10-30 09:10:00
20181030 09:11,3825,3825,3825,3825,4,0.0,90,0.0,153000.0,0.0,4,2,2018-10-30 09:11:00
20181030 09:12,3825,3825,3825,3825,4,0.0,90,0.0,153000.0,0.0,16,8,2018-10-30 09:12:00
20181030 09:13,3825,3825,3825,3825,4,0.0,90,0.0,153000.0,0.0,4,2,2018-10-30 09:13:00
20181030 09:14,3825,3835,3825,3830,8,4.0,90,0.0,306300.0,153300.0,18,12,2018-10-30 09:14:00
20181030 09:15,3855,3855,3855,3855,14,6.0,90,0.0,537600.0,231300.0,7,17,2018-10-30 09:15:00
20181030 09:16,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,10,31,2018-10-30 09:16:00
20181030 09:17,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,1,5,2018-10-30 09:17:00
20181030 09:18,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,6,12,2018-10-30 09:18:00
20181030 09:19,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,1,1,2018-10-30 09:19:00
20181030 09:20,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,2,1,2018-10-30 09:20:00
20181030 09:21,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,4,6,2018-10-30 09:21:00
20181030 09:22,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,4,5,2018-10-30 09:22:00
20181030 09:35,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,2,1,2018-10-30 09:35:00
20181030 09:38,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,1,1,2018-10-30 09:38:00
20181030 09:39,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,3,3,2018-10-30 09:39:00
20181030 09:40,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,3,2,2018-10-30 09:40:00
20181030 09:41,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,4,4,2018-10-30 09:41:00
20181030 09:42,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,2,3,2018-10-30 09:42:00
20181030 09:49,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,2,4,2018-10-30 09:49:00
20181030 09:50,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,3,2,2018-10-30 09:50:00
20181030 09:51,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,1,4,2018-10-30 09:51:00
20181030 09:53,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,1,4,2018-10-30 09:53:00
20181030 09:55,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,3,8,2018-10-30 09:55:00
20181030 09:56,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,3,4,2018-10-30 09:56:00
20181030 10:00,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,4,2,2018-10-30 10:00:00
20181030 10:01,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,1,1,2018-10-30 10:01:00
20181030 10:02,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,1,4,2018-10-30 10:02:00
20181030 10:03,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,1,1,2018-10-30 10:03:00
20181030 10:30,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,1,1,2018-10-30 10:30:00
20181030 10:40,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,1,2,2018-10-30 10:40:00
20181030 10:46,3855,3855,3855,3855,14,0.0,90,0.0,537600.0,0.0,1,2,2018-10-30 10:46:00
20181030 10:54,3841,3841,3841,3841,16,2.0,90,0.0,614420.0,76820.0,1,1,2018-10-30 10:54:00
20181030 10:55,3841,3841,3841,3841,18,2.0,90,0.0,691240.0,76820.0,4,12,2018-10-30 10:55:00
20181030 10:56,3841,3841,3841,3841,18,0.0,90,0.0,691240.0,0.0,2,4,2018-10-30 10:56:00
20181030 10:57,3841,3841,3841,3841,18,0.0,90,0.0,691240.0,0.0,3,8,2018-10-30 10:57:00
20181030 11:09,3841,3841,3841,3841,18,0.0,90,0.0,691240.0,0.0,12,32,2018-10-30 11:09:00
20181030 11:10,3841,3841,3841,3841,18,0.0,90,0.0,691240.0,0.0,13,32,2018-10-30 11:10:00
20181030 11:11,3841,3841,3841,3841,18,0.0,90,0.0,691240.0,0.0,2,4,2018-10-30 11:11:00
20181030 11:14,3841,3841,3841,3841,18,0.0,90,0.0,691240.0,0.0,2,3,2018-10-30 11:14:00
20181030 11:15,3843,3843,3843,3843,20,2.0,90,0.0,768100.0,76860.0,3,9,2018-10-30 11:15:00
20181030 11:16,3843,3843,3843,3843,20,0.0,90,0.0,768100.0,0.0,2,6,2018-10-30 11:16:00
20181030 11:17,3840,3840,3840,3840,22,2.0,88,-2.0,844900.0,76800.0,1,2,2018-10-30 11:17:00
20181030 11:18,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,4,2018-10-30 11:18:00
20181030 11:19,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,4,8,2018-10-30 11:19:00
20181030 11:21,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,4,2018-10-30 11:21:00
20181030 11:22,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,4,8,2018-10-30 11:22:00
20181030 11:24,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,4,2018-10-30 11:24:00
20181030 11:26,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,3,4,2018-10-30 11:26:00
20181030 11:27,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,4,2018-10-30 11:27:00
20181030 11:29,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,8,16,2018-10-30 11:29:00
20181030 13:30,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,1,2,2018-10-30 13:30:00
20181030 13:32,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,4,2018-10-30 13:32:00
20181030 13:34,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,4,2018-10-30 13:34:00
20181030 13:36,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,4,2018-10-30 13:36:00
20181030 13:38,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,4,2018-10-30 13:38:00
20181030 13:40,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,4,2018-10-30 13:40:00
20181030 13:42,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,5,8,2018-10-30 13:42:00
20181030 13:44,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,4,2018-10-30 13:44:00
20181030 13:46,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,3,9,2018-10-30 13:46:00
20181030 13:48,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,6,2018-10-30 13:48:00
20181030 13:50,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,6,2018-10-30 13:50:00
20181030 13:52,3840,3840,3840,3840,22,0.0,88,0.0,844900.0,0.0,2,6,2018-10-30 13:52:00
20181030 13:54,3840,3840,3840,3840,24,2.0,86,-2.0,921700.0,76800.0,3,8,2018-10-30 13:54:00
20181030 13:55,3840,3840,3840,3840,26,2.0,84,-2.0,998500.0,76800.0,2,4,2018-10-30 13:55:00
20181030 13:56,3840,3840,3840,3840,26,0.0,84,0.0,998500.0,0.0,2,3,2018-10-30 13:56:00
20181030 13:59,3840,3840,3840,3840,26,0.0,84,0.0,998500.0,0.0,4,10,2018-10-30 13:59:00
20181030 14:01,3840,3840,3840,3840,26,0.0,84,0.0,998500.0,0.0,2,2,2018-10-30 14:01:00
20181030 14:03,3840,3840,3840,3840,26,0.0,84,0.0,998500.0,0.0,2,2,2018-10-30 14:03:00
20181030 14:05,3840,3840,3840,3840,26,0.0,84,0.0,998500.0,0.0,2,2,2018-10-30 14:05:00
20181030 14:07,3840,3840,3840,3840,26,0.0,84,0.0,998500.0,0.0,2,2,2018-10-30 14:07:00
20181030 14:09,3840,3840,3840,3840,26,0.0,84,0.0,998500.0,0.0,2,2,2018-10-30 14:09:00
20181030 14:10,3840,3840,3840,3840,26,0.0,84,0.0,998500.0,0.0,1,1,2018-10-30 14:10:00
20181030 14:11,3840,3840,3840,3840,26,0.0,84,0.0,998500.0,0.0,2,2,2018-10-30 14:11:00
20181030 14:13,3840,3840,3840,3840,26,0.0,84,0.0,998500.0,0.0,2,2,2018-10-30 14:13:00
20181030 14:14,3845,3845,3845,3845,28,2.0,84,0.0,1075400.0,76900.0,3,9,2018-10-30 14:14:00
20181030 14:15,3845,3845,3845,3845,28,0.0,84,0.0,1075400.0,0.0,6,18,2018-10-30 14:15:00
20181030 14:16,3841,3841,3841,3841,30,2.0,82,-2.0,1152220.0,76820.0,1,2,2018-10-30 14:16:00
20181030 14:17,3841,3841,3841,3841,30,0.0,82,0.0,1152220.0,0.0,8,9,2018-10-30 14:17:00
20181030 14:28,3841,3841,3841,3841,30,0.0,82,0.0,1152220.0,0.0,3,6,2018-10-30 14:28:00
20181030 14:30,3841,3841,3841,3841,30,0.0,82,0.0,1152220.0,0.0,2,4,2018-10-30 14:30:00
20181030 14:32,3879,3879,3841,3841,36,6.0,80,-2.0,1383460.0,231240.0,5,7,2018-10-30 14:32:00
20181030 14:33,3842,3842,3842,3842,38,2.0,78,-2.0,1460300.0,76840.0,2,2,2018-10-30 14:33:00
20181030 14:34,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,3,2018-10-30 14:34:00
20181030 14:35,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,1,1,2018-10-30 14:35:00
20181030 14:36,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,4,6,2018-10-30 14:36:00
20181030 14:38,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 14:38:00
20181030 14:40,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 14:40:00
20181030 14:42,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 14:42:00
20181030 14:44,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 14:44:00
20181030 14:46,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 14:46:00
20181030 14:48,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 14:48:00
20181030 14:49,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,1,1,2018-10-30 14:49:00
20181030 14:50,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 14:50:00
20181030 14:52,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 14:52:00
20181030 14:54,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 14:54:00
20181030 14:56,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 14:56:00
20181030 14:58,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 14:58:00
20181030 14:59,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,1,1,2018-10-30 14:59:00
20181030 15:00,3842,3842,3842,3842,38,0.0,78,0.0,1460300.0,0.0,2,2,2018-10-30 15:00:00
20181030 18:35,3876,3876,3876,3876,0,0.0,90,12.0,0.0,0.0,0,0,2018-10-30 18:35:00
20181031 18:34,3842,3842,3842,3842,0,0.0,78,-12.0,0.0,0.0,0,0,2018-10-31 18:34:00
20181101 08:59,3869,3869,3869,3869,0,0.0,80,2.0,0.0,0.0,1,1,2018-11-01 08:59:00
20181101 09:00,3869,3869,3869,3869,0,0.0,80,0.0,0.0,0.0,2,1,2018-11-01 09:00:00
20181101 09:01,3869,3869,3869,3869,0,0.0,80,0.0,0.0,0.0,1,1,2018-11-01 09:01:00
20181101 09:02,3869,3869,3869,3869,0,0.0,80,0.0,0.0,0.0,1,1,2018-11-01 09:02:00
20181101 09:04,3869,3869,3869,3869,0,0.0,80,0.0,0.0,0.0,7,3,2018-11-01 09:04:00
20181101 09:06,3869,3869,3869,3869,0,0.0,80,0.0,0.0,0.0,1,1,2018-11-01 09:06:00
20181101 09:07,3869,3869,3869,3869,0,0.0,80,0.0,0.0,0.0,2,2,2018-11-01 09:07:00
20181101 09:09,3869,3869,3869,3869,0,0.0,80,0.0,0.0,0.0,2,2,2018-11-01 09:09:00
