date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180803 14:46,3616,3616,3616,3616,72,0.0,78,0.0,2598300.0,0.0,3,1,2018-08-03 14:46:00
20180803 14:47,3616,3616,3616,3616,72,0.0,78,0.0,2598300.0,0.0,3,2,2018-08-03 14:47:00
20180803 14:48,3616,3616,3616,3616,72,0.0,78,0.0,2598300.0,0.0,3,2,2018-08-03 14:48:00
20180803 14:49,3616,3616,3616,3616,72,0.0,78,0.0,2598300.0,0.0,2,1,2018-08-03 14:49:00
20180803 14:50,3616,3616,3616,3616,72,0.0,78,0.0,2598300.0,0.0,2,4,2018-08-03 14:50:00
20180803 14:51,3616,3616,3616,3616,72,0.0,78,0.0,2598300.0,0.0,6,7,2018-08-03 14:51:00
20180803 14:52,3616,3616,3616,3616,72,0.0,78,0.0,2598300.0,0.0,11,8,2018-08-03 14:52:00
20180803 14:54,3616,3616,3616,3616,72,0.0,78,0.0,2598300.0,0.0,3,2,2018-08-03 14:54:00
20180803 14:56,3616,3616,3616,3616,72,0.0,78,0.0,2598300.0,0.0,10,15,2018-08-03 14:56:00
20180803 15:00,3616,3616,3616,3616,72,0.0,78,0.0,2598300.0,0.0,4,6,2018-08-03 15:00:00
20180803 18:36,3600,3600,3600,3600,0,0.0,62,-16.0,0.0,0.0,0,0,2018-08-03 18:36:00
20180806 08:57,3616,3616,3616,3616,0,0.0,78,16.0,0.0,0.0,1,3,2018-08-06 08:57:00
20180806 09:00,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,55,99,2018-08-06 09:00:00
20180806 09:01,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,11,2018-08-06 09:01:00
20180806 09:02,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,9,19,2018-08-06 09:02:00
20180806 09:03,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,14,33,2018-08-06 09:03:00
20180806 09:04,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,22,44,2018-08-06 09:04:00
20180806 09:05,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,3,2018-08-06 09:05:00
20180806 09:07,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,6,5,2018-08-06 09:07:00
20180806 09:08,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,60,61,2018-08-06 09:08:00
20180806 09:09,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,14,31,2018-08-06 09:09:00
20180806 09:10,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,14,47,2018-08-06 09:10:00
20180806 09:11,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,1,3,2018-08-06 09:11:00
20180806 09:12,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,3,8,2018-08-06 09:12:00
20180806 09:13,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,5,2018-08-06 09:13:00
20180806 09:14,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-06 09:14:00
20180806 09:16,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,2,2018-08-06 09:16:00
20180806 09:17,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,3,1,2018-08-06 09:17:00
20180806 09:19,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,3,2,2018-08-06 09:19:00
20180806 09:20,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,5,10,2018-08-06 09:20:00
20180806 09:23,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,5,2018-08-06 09:23:00
20180806 09:25,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,3,2,2018-08-06 09:25:00
20180806 09:27,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,2,2018-08-06 09:27:00
20180806 09:28,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,7,5,2018-08-06 09:28:00
20180806 09:29,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,3,2018-08-06 09:29:00
20180806 09:37,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,1,2,2018-08-06 09:37:00
20180806 09:38,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-06 09:38:00
20180806 09:40,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,1,2,2018-08-06 09:40:00
20180806 09:41,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-06 09:41:00
20180806 09:42,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,5,5,2018-08-06 09:42:00
20180806 09:46,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,3,4,2018-08-06 09:46:00
20180806 09:47,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,11,2,2018-08-06 09:47:00
20180806 09:48,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-06 09:48:00
20180806 09:50,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,3,2018-08-06 09:50:00
20180806 09:52,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,5,6,2018-08-06 09:52:00
20180806 09:54,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-06 09:54:00
20180806 10:08,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,1,2,2018-08-06 10:08:00
20180806 10:09,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,6,4,2018-08-06 10:09:00
20180806 10:10,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,28,17,2018-08-06 10:10:00
20180806 10:11,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,23,9,2018-08-06 10:11:00
20180806 10:12,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,14,6,2018-08-06 10:12:00
20180806 10:13,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,3,2018-08-06 10:13:00
20180806 10:14,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,6,3,2018-08-06 10:14:00
20180806 10:30,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-06 10:30:00
20180806 10:38,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,2,2018-08-06 10:38:00
20180806 10:46,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,5,2,2018-08-06 10:46:00
20180806 10:47,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,5,2,2018-08-06 10:47:00
20180806 10:59,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,8,5,2018-08-06 10:59:00
20180806 11:00,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,2,2018-08-06 11:00:00
20180806 11:01,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,3,2018-08-06 11:01:00
20180806 11:02,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,6,4,2018-08-06 11:02:00
20180806 11:12,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,14,7,2018-08-06 11:12:00
20180806 11:17,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,3,2,2018-08-06 11:17:00
20180806 11:24,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-06 11:24:00
20180806 11:26,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-06 11:26:00
20180806 11:29,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-06 11:29:00
20180806 13:30,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-06 13:30:00
20180806 13:39,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,4,2018-08-06 13:39:00
20180806 13:40,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,2,2018-08-06 13:40:00
20180806 13:50,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,2,2018-08-06 13:50:00
20180806 13:56,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,5,3,2018-08-06 13:56:00
20180806 13:57,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-06 13:57:00
20180806 13:59,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,2,2018-08-06 13:59:00
20180806 14:17,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,12,6,2018-08-06 14:17:00
20180806 14:37,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,2,2018-08-06 14:37:00
20180806 14:56,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,4,2,2018-08-06 14:56:00
20180806 14:59,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-06 14:59:00
20180806 15:00,3616,3616,3616,3616,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-06 15:00:00
20180807 08:57,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-07 08:57:00
20180807 09:00,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,23,33,2018-08-07 09:00:00
20180807 09:01,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,4,3,2018-08-07 09:01:00
20180807 09:02,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,2,2018-08-07 09:02:00
20180807 09:03,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,10,10,2018-08-07 09:03:00
20180807 09:06,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,2,2018-08-07 09:06:00
20180807 09:09,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,14,14,2018-08-07 09:09:00
20180807 09:10,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,1,2,2018-08-07 09:10:00
20180807 09:12,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,6,6,2018-08-07 09:12:00
20180807 09:13,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,12,12,2018-08-07 09:13:00
20180807 09:14,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,2,2018-08-07 09:14:00
20180807 09:15,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-07 09:15:00
20180807 09:16,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-07 09:16:00
20180807 09:17,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,8,4,2018-08-07 09:17:00
20180807 09:18,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,2,2018-08-07 09:18:00
20180807 09:20,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,8,10,2018-08-07 09:20:00
20180807 09:26,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,9,8,2018-08-07 09:26:00
20180807 09:34,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-07 09:34:00
20180807 09:35,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-07 09:35:00
20180807 09:36,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-07 09:36:00
20180807 09:37,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-07 09:37:00
20180807 09:45,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,5,4,2018-08-07 09:45:00
20180807 09:46,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-07 09:46:00
20180807 09:52,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,5,3,2018-08-07 09:52:00
20180807 09:53,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,4,3,2018-08-07 09:53:00
20180807 10:14,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-07 10:14:00
20180807 10:30,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-07 10:30:00
20180807 10:53,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,3,2018-08-07 10:53:00
20180807 11:29,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-07 11:29:00
20180807 13:30,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-07 13:30:00
20180807 13:50,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-07 13:50:00
20180807 13:56,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,1,1,2018-08-07 13:56:00
20180807 14:09,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-07 14:09:00
20180807 14:59,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-07 14:59:00
20180807 15:00,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,2,1,2018-08-07 15:00:00
20180807 18:33,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,0,0,2018-08-07 18:33:00
20180808 18:34,3608,3608,3608,3608,0,0.0,78,0.0,0.0,0.0,0,0,2018-08-08 18:34:00
20180816 08:58,3716,3716,3716,3716,0,0.0,320,242.0,0.0,0.0,1,3,2018-08-16 08:58:00
20180816 09:00,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,47,37,2018-08-16 09:00:00
20180816 09:01,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,43,38,2018-08-16 09:01:00
20180816 09:02,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,10,9,2018-08-16 09:02:00
20180816 09:03,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,71,108,2018-08-16 09:03:00
20180816 09:04,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,91,52,2018-08-16 09:04:00
20180816 09:05,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,11,24,2018-08-16 09:05:00
20180816 09:06,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,59,51,2018-08-16 09:06:00
20180816 09:07,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,53,44,2018-08-16 09:07:00
20180816 09:08,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,6,6,2018-08-16 09:08:00
20180816 09:09,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,7,15,2018-08-16 09:09:00
20180816 09:10,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,8,18,2018-08-16 09:10:00
20180816 09:11,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,7,9,2018-08-16 09:11:00
20180816 09:12,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,12,20,2018-08-16 09:12:00
20180816 09:13,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,3,3,2018-08-16 09:13:00
20180816 09:14,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,3,6,2018-08-16 09:14:00
20180816 09:16,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,23,40,2018-08-16 09:16:00
20180816 09:17,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,40,35,2018-08-16 09:17:00
20180816 09:19,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,19,18,2018-08-16 09:19:00
20180816 09:20,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,15,18,2018-08-16 09:20:00
20180816 09:21,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,3,3,2018-08-16 09:21:00
20180816 09:22,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,27,27,2018-08-16 09:22:00
20180816 09:26,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,2,2,2018-08-16 09:26:00
20180816 09:27,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,2,1,2018-08-16 09:27:00
20180816 09:28,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,9,5,2018-08-16 09:28:00
20180816 09:29,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,4,2,2018-08-16 09:29:00
20180816 09:30,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,24,15,2018-08-16 09:30:00
20180816 09:31,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,15,10,2018-08-16 09:31:00
20180816 09:32,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,2,2,2018-08-16 09:32:00
20180816 09:33,3716,3716,3716,3716,0,0.0,320,0.0,0.0,0.0,2,2,2018-08-16 09:33:00
20180816 09:34,3677,3677,3677,3677,2,2.0,320,0.0,73540.0,73540.0,10,7,2018-08-16 09:34:00
20180816 09:35,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,19,21,2018-08-16 09:35:00
20180816 09:36,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,24,29,2018-08-16 09:36:00
20180816 09:37,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,11,9,2018-08-16 09:37:00
20180816 09:38,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,10,6,2018-08-16 09:38:00
20180816 09:39,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,6,5,2018-08-16 09:39:00
20180816 09:40,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,2,1,2018-08-16 09:40:00
20180816 09:42,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,8,7,2018-08-16 09:42:00
20180816 09:43,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,4,3,2018-08-16 09:43:00
20180816 09:45,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,12,11,2018-08-16 09:45:00
20180816 09:46,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,12,8,2018-08-16 09:46:00
20180816 09:47,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,6,5,2018-08-16 09:47:00
20180816 09:48,3677,3677,3677,3677,2,0.0,320,0.0,73540.0,0.0,66,91,2018-08-16 09:48:00
20180816 09:49,3677,3697,3677,3697,4,2.0,320,0.0,147480.0,73940.0,79,100,2018-08-16 09:49:00
20180816 09:51,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,18,8,2018-08-16 09:51:00
20180816 09:52,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,30,14,2018-08-16 09:52:00
20180816 09:56,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,23,18,2018-08-16 09:56:00
20180816 09:57,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,6,2,2018-08-16 09:57:00
20180816 09:59,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,16,7,2018-08-16 09:59:00
20180816 10:00,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,16,6,2018-08-16 10:00:00
20180816 10:01,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,24,11,2018-08-16 10:01:00
20180816 10:02,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,42,14,2018-08-16 10:02:00
20180816 10:03,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,31,14,2018-08-16 10:03:00
20180816 10:04,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,43,69,2018-08-16 10:04:00
20180816 10:05,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,33,64,2018-08-16 10:05:00
20180816 10:06,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,33,60,2018-08-16 10:06:00
20180816 10:07,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,15,36,2018-08-16 10:07:00
20180816 10:08,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,30,76,2018-08-16 10:08:00
20180816 10:09,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,25,60,2018-08-16 10:09:00
20180816 10:10,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,20,48,2018-08-16 10:10:00
20180816 10:11,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,20,32,2018-08-16 10:11:00
20180816 10:12,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,10,24,2018-08-16 10:12:00
20180816 10:13,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,7,11,2018-08-16 10:13:00
20180816 10:14,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,27,38,2018-08-16 10:14:00
20180816 10:30,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,27,15,2018-08-16 10:30:00
20180816 10:31,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,35,46,2018-08-16 10:31:00
20180816 10:32,3697,3697,3697,3697,4,0.0,320,0.0,147480.0,0.0,7,8,2018-08-16 10:32:00
20180816 10:33,3697,3697,3665,3665,6,2.0,320,0.0,220780.0,73300.0,15,11,2018-08-16 10:33:00
20180816 10:34,3665,3665,3665,3665,6,0.0,320,0.0,220780.0,0.0,20,12,2018-08-16 10:34:00
20180816 10:35,3665,3665,3665,3665,6,0.0,320,0.0,220780.0,0.0,1,1,2018-08-16 10:35:00
20180816 10:36,3665,3665,3665,3665,6,0.0,320,0.0,220780.0,0.0,2,3,2018-08-16 10:36:00
20180816 10:37,3665,3665,3665,3665,6,0.0,320,0.0,220780.0,0.0,3,5,2018-08-16 10:37:00
20180816 10:38,3665,3665,3665,3665,6,0.0,320,0.0,220780.0,0.0,4,6,2018-08-16 10:38:00
20180816 10:41,3665,3665,3665,3665,6,0.0,320,0.0,220780.0,0.0,1,1,2018-08-16 10:41:00
20180816 10:43,3665,3665,3665,3665,6,0.0,320,0.0,220780.0,0.0,1,2,2018-08-16 10:43:00
20180816 10:45,3665,3665,3665,3665,6,0.0,320,0.0,220780.0,0.0,4,10,2018-08-16 10:45:00
20180816 10:46,3665,3665,3665,3665,6,0.0,320,0.0,220780.0,0.0,3,4,2018-08-16 10:46:00
20180816 10:47,3665,3665,3665,3665,6,0.0,320,0.0,220780.0,0.0,3,4,2018-08-16 10:47:00
20180816 10:48,3665,3665,3665,3665,6,0.0,320,0.0,220780.0,0.0,14,9,2018-08-16 10:48:00
20180816 10:49,3665,3680,3665,3680,8,2.0,320,0.0,294380.0,73600.0,19,10,2018-08-16 10:49:00
20180816 10:52,3680,3680,3680,3680,8,0.0,320,0.0,294380.0,0.0,5,2,2018-08-16 10:52:00
20180816 10:53,3680,3680,3680,3680,8,0.0,320,0.0,294380.0,0.0,2,1,2018-08-16 10:53:00
20180816 10:54,3680,3680,3680,3680,8,0.0,320,0.0,294380.0,0.0,8,3,2018-08-16 10:54:00
20180816 10:55,3680,3680,3680,3680,8,0.0,320,0.0,294380.0,0.0,20,8,2018-08-16 10:55:00
20180816 10:56,3680,3680,3666,3666,10,2.0,320,0.0,367700.0,73320.0,45,16,2018-08-16 10:56:00
20180816 10:57,3666,3666,3660,3660,12,2.0,322,2.0,440900.0,73200.0,32,13,2018-08-16 10:57:00
20180816 10:58,3660,3660,3659,3659,14,2.0,322,0.0,514080.0,73180.0,10,5,2018-08-16 10:58:00
20180816 10:59,3659,3659,3659,3659,14,0.0,322,0.0,514080.0,0.0,3,1,2018-08-16 10:59:00
20180816 11:00,3659,3659,3659,3659,14,0.0,322,0.0,514080.0,0.0,8,4,2018-08-16 11:00:00
20180816 11:04,3659,3659,3659,3659,14,0.0,322,0.0,514080.0,0.0,7,4,2018-08-16 11:04:00
20180816 11:06,3659,3659,3659,3659,14,0.0,322,0.0,514080.0,0.0,43,23,2018-08-16 11:06:00
20180816 11:07,3659,3659,3659,3659,14,0.0,322,0.0,514080.0,0.0,26,14,2018-08-16 11:07:00
20180816 11:09,3659,3659,3659,3659,14,0.0,322,0.0,514080.0,0.0,11,7,2018-08-16 11:09:00
20180816 11:10,3659,3659,3659,3659,14,0.0,322,0.0,514080.0,0.0,56,30,2018-08-16 11:10:00
20180816 11:11,3659,3659,3659,3659,14,0.0,322,0.0,514080.0,0.0,37,22,2018-08-16 11:11:00
20180816 11:12,3659,3660,3659,3660,16,2.0,324,2.0,587280.0,73200.0,24,15,2018-08-16 11:12:00
20180816 11:17,3660,3660,3660,3660,16,0.0,324,0.0,587280.0,0.0,26,15,2018-08-16 11:17:00
20180816 11:18,3660,3660,3660,3660,16,0.0,324,0.0,587280.0,0.0,29,13,2018-08-16 11:18:00
20180816 11:19,3651,3652,3650,3650,28,12.0,328,4.0,1025420.0,438140.0,45,21,2018-08-16 11:19:00
20180816 11:21,3650,3650,3650,3650,28,0.0,328,0.0,1025420.0,0.0,28,13,2018-08-16 11:21:00
20180816 11:22,3650,3650,3650,3650,28,0.0,328,0.0,1025420.0,0.0,20,11,2018-08-16 11:22:00
20180816 11:23,3650,3650,3650,3650,28,0.0,328,0.0,1025420.0,0.0,28,10,2018-08-16 11:23:00
20180816 11:24,3650,3650,3650,3650,28,0.0,328,0.0,1025420.0,0.0,20,5,2018-08-16 11:24:00
20180816 11:26,3650,3650,3650,3650,28,0.0,328,0.0,1025420.0,0.0,8,7,2018-08-16 11:26:00
20180816 11:27,3650,3650,3650,3650,28,0.0,328,0.0,1025420.0,0.0,56,18,2018-08-16 11:27:00
20180816 11:28,3650,3650,3650,3650,28,0.0,328,0.0,1025420.0,0.0,24,10,2018-08-16 11:28:00
20180816 11:29,3650,3650,3650,3650,28,0.0,328,0.0,1025420.0,0.0,4,3,2018-08-16 11:29:00
20180816 13:30,3650,3650,3650,3650,30,2.0,328,0.0,1098420.0,73000.0,22,8,2018-08-16 13:30:00
20180816 13:31,3650,3650,3650,3650,30,0.0,328,0.0,1098420.0,0.0,13,7,2018-08-16 13:31:00
20180816 13:32,3650,3650,3650,3650,30,0.0,328,0.0,1098420.0,0.0,62,72,2018-08-16 13:32:00
20180816 13:33,3650,3650,3650,3650,30,0.0,328,0.0,1098420.0,0.0,12,14,2018-08-16 13:33:00
20180816 13:34,3650,3650,3650,3650,30,0.0,328,0.0,1098420.0,0.0,18,11,2018-08-16 13:34:00
20180816 13:35,3650,3650,3650,3650,34,4.0,328,0.0,1244420.0,146000.0,27,19,2018-08-16 13:35:00
20180816 13:36,3650,3650,3650,3650,34,0.0,328,0.0,1244420.0,0.0,2,9,2018-08-16 13:36:00
20180816 13:38,3650,3650,3650,3650,34,0.0,328,0.0,1244420.0,0.0,7,14,2018-08-16 13:38:00
20180816 13:40,3650,3650,3650,3650,34,0.0,328,0.0,1244420.0,0.0,4,6,2018-08-16 13:40:00
20180816 13:49,3650,3650,3642,3642,36,2.0,328,0.0,1317260.0,72840.0,6,14,2018-08-16 13:49:00
20180816 13:50,3642,3642,3642,3642,36,0.0,328,0.0,1317260.0,0.0,5,6,2018-08-16 13:50:00
20180816 13:53,3633,3633,3633,3633,38,2.0,328,0.0,1389920.0,72660.0,30,16,2018-08-16 13:53:00
20180816 13:54,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,9,9,2018-08-16 13:54:00
20180816 13:57,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,3,3,2018-08-16 13:57:00
20180816 13:58,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,8,5,2018-08-16 13:58:00
20180816 13:59,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,18,9,2018-08-16 13:59:00
20180816 14:00,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,6,3,2018-08-16 14:00:00
20180816 14:01,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,6,6,2018-08-16 14:01:00
20180816 14:02,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,28,36,2018-08-16 14:02:00
