date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180726 09:30,3780,3780,3780,3780,124,0.0,938,0.0,4667260.0,0.0,23,56,2018-07-26 09:30:00
20180726 09:31,3780,3780,3780,3780,126,2.0,938,0.0,4742860.0,75600.0,29,84,2018-07-26 09:31:00
20180726 09:32,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,13,68,2018-07-26 09:32:00
20180726 09:33,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,17,49,2018-07-26 09:33:00
20180726 09:35,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,11,32,2018-07-26 09:35:00
20180726 09:36,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,61,68,2018-07-26 09:36:00
20180726 09:37,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,18,18,2018-07-26 09:37:00
20180726 09:39,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,30,26,2018-07-26 09:39:00
20180726 09:40,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,21,52,2018-07-26 09:40:00
20180726 09:41,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,13,38,2018-07-26 09:41:00
20180726 09:42,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,18,45,2018-07-26 09:42:00
20180726 09:43,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,27,34,2018-07-26 09:43:00
20180726 09:44,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,6,10,2018-07-26 09:44:00
20180726 09:45,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,46,56,2018-07-26 09:45:00
20180726 09:46,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,40,58,2018-07-26 09:46:00
20180726 09:48,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,15,24,2018-07-26 09:48:00
20180726 09:49,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,24,20,2018-07-26 09:49:00
20180726 09:52,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,21,26,2018-07-26 09:52:00
20180726 09:53,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,27,43,2018-07-26 09:53:00
20180726 09:54,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,44,60,2018-07-26 09:54:00
20180726 09:55,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,63,41,2018-07-26 09:55:00
20180726 09:57,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,22,21,2018-07-26 09:57:00
20180726 09:58,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,9,9,2018-07-26 09:58:00
20180726 09:59,3780,3780,3780,3780,126,0.0,938,0.0,4742860.0,0.0,18,21,2018-07-26 09:59:00
20180726 10:00,3780,3780,3767,3767,128,2.0,938,0.0,4818200.0,75340.0,67,74,2018-07-26 10:00:00
20180726 10:01,3767,3767,3767,3767,128,0.0,938,0.0,4818200.0,0.0,33,84,2018-07-26 10:01:00
20180726 10:02,3767,3767,3767,3767,128,0.0,938,0.0,4818200.0,0.0,2,7,2018-07-26 10:02:00
20180726 10:03,3767,3767,3767,3767,128,0.0,938,0.0,4818200.0,0.0,14,28,2018-07-26 10:03:00
20180726 10:04,3767,3767,3767,3767,128,0.0,938,0.0,4818200.0,0.0,72,100,2018-07-26 10:04:00
20180726 10:05,3767,3767,3767,3767,128,0.0,938,0.0,4818200.0,0.0,24,62,2018-07-26 10:05:00
20180726 10:06,3767,3767,3767,3767,128,0.0,938,0.0,4818200.0,0.0,66,95,2018-07-26 10:06:00
20180726 10:07,3765,3765,3765,3765,132,4.0,938,0.0,4968800.0,150600.0,28,20,2018-07-26 10:07:00
20180726 10:09,3765,3765,3765,3765,132,0.0,938,0.0,4968800.0,0.0,14,10,2018-07-26 10:09:00
20180726 10:10,3765,3765,3765,3765,132,0.0,938,0.0,4968800.0,0.0,14,10,2018-07-26 10:10:00
20180726 10:11,3765,3765,3765,3765,132,0.0,938,0.0,4968800.0,0.0,21,15,2018-07-26 10:11:00
20180726 10:12,3768,3768,3768,3768,134,2.0,938,0.0,5044160.0,75360.0,19,20,2018-07-26 10:12:00
20180726 10:13,3768,3768,3768,3768,134,0.0,938,0.0,5044160.0,0.0,24,11,2018-07-26 10:13:00
20180726 10:14,3768,3768,3768,3768,134,0.0,938,0.0,5044160.0,0.0,72,18,2018-07-26 10:14:00
20180726 10:15,3768,3768,3768,3768,134,0.0,938,0.0,5044160.0,0.0,6,1,2018-07-26 10:15:00
20180726 10:30,3768,3768,3768,3768,134,0.0,938,0.0,5044160.0,0.0,64,50,2018-07-26 10:30:00
20180726 10:32,3768,3768,3768,3768,134,0.0,938,0.0,5044160.0,0.0,49,24,2018-07-26 10:32:00
20180726 10:33,3768,3768,3768,3768,134,0.0,938,0.0,5044160.0,0.0,15,8,2018-07-26 10:33:00
20180726 10:34,3768,3768,3768,3768,134,0.0,938,0.0,5044160.0,0.0,22,20,2018-07-26 10:34:00
20180726 10:35,3768,3768,3768,3768,134,0.0,938,0.0,5044160.0,0.0,30,16,2018-07-26 10:35:00
20180726 10:36,3768,3769,3768,3769,136,2.0,938,0.0,5119540.0,75380.0,126,73,2018-07-26 10:36:00
20180726 10:38,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,35,48,2018-07-26 10:38:00
20180726 10:39,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,102,76,2018-07-26 10:39:00
20180726 10:40,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,29,40,2018-07-26 10:40:00
20180726 10:42,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,110,65,2018-07-26 10:42:00
20180726 10:43,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,62,85,2018-07-26 10:43:00
20180726 10:44,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,69,53,2018-07-26 10:44:00
20180726 10:45,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,30,20,2018-07-26 10:45:00
20180726 10:46,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,94,65,2018-07-26 10:46:00
20180726 10:47,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,84,48,2018-07-26 10:47:00
20180726 10:48,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,1,3,2018-07-26 10:48:00
20180726 10:49,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,17,12,2018-07-26 10:49:00
20180726 10:51,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,51,36,2018-07-26 10:51:00
20180726 10:53,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,111,120,2018-07-26 10:53:00
20180726 10:54,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,87,95,2018-07-26 10:54:00
20180726 10:55,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,1,5,2018-07-26 10:55:00
20180726 10:56,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,84,74,2018-07-26 10:56:00
20180726 10:57,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,12,12,2018-07-26 10:57:00
20180726 10:58,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,73,83,2018-07-26 10:58:00
20180726 10:59,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,172,94,2018-07-26 10:59:00
20180726 11:00,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,45,36,2018-07-26 11:00:00
20180726 11:01,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,34,26,2018-07-26 11:01:00
20180726 11:02,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,70,77,2018-07-26 11:02:00
20180726 11:03,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,37,24,2018-07-26 11:03:00
20180726 11:04,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,24,10,2018-07-26 11:04:00
20180726 11:05,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,24,51,2018-07-26 11:05:00
20180726 11:06,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,48,29,2018-07-26 11:06:00
20180726 11:07,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,88,73,2018-07-26 11:07:00
20180726 11:08,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,18,14,2018-07-26 11:08:00
20180726 11:09,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,24,20,2018-07-26 11:09:00
20180726 11:10,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,9,9,2018-07-26 11:10:00
20180726 11:12,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,48,37,2018-07-26 11:12:00
20180726 11:13,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,24,21,2018-07-26 11:13:00
20180726 11:15,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,57,33,2018-07-26 11:15:00
20180726 11:16,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,55,23,2018-07-26 11:16:00
20180726 11:17,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,78,24,2018-07-26 11:17:00
20180726 11:18,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,120,34,2018-07-26 11:18:00
20180726 11:19,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,61,11,2018-07-26 11:19:00
20180726 11:20,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,32,12,2018-07-26 11:20:00
20180726 11:21,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,227,80,2018-07-26 11:21:00
20180726 11:22,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,35,65,2018-07-26 11:22:00
20180726 11:23,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,24,81,2018-07-26 11:23:00
20180726 11:24,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,4,9,2018-07-26 11:24:00
20180726 11:25,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,101,55,2018-07-26 11:25:00
20180726 11:26,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,70,13,2018-07-26 11:26:00
20180726 11:27,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,274,133,2018-07-26 11:27:00
20180726 11:28,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,164,42,2018-07-26 11:28:00
20180726 11:29,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,240,159,2018-07-26 11:29:00
20180726 11:30,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,4,1,2018-07-26 11:30:00
20180726 13:30,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,150,122,2018-07-26 13:30:00
20180726 13:31,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,91,22,2018-07-26 13:31:00
20180726 13:32,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,161,167,2018-07-26 13:32:00
20180726 13:33,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,159,207,2018-07-26 13:33:00
20180726 13:34,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,104,50,2018-07-26 13:34:00
20180726 13:35,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,79,18,2018-07-26 13:35:00
20180726 13:36,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,234,70,2018-07-26 13:36:00
20180726 13:37,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,18,2,2018-07-26 13:37:00
20180726 13:38,3769,3769,3769,3769,136,0.0,938,0.0,5119540.0,0.0,25,9,2018-07-26 13:38:00
20180726 13:39,3769,3782,3769,3782,138,2.0,938,0.0,5195180.0,75640.0,91,132,2018-07-26 13:39:00
20180726 13:40,3782,3782,3782,3782,138,0.0,938,0.0,5195180.0,0.0,61,175,2018-07-26 13:40:00
20180726 13:41,3782,3782,3782,3782,138,0.0,938,0.0,5195180.0,0.0,89,204,2018-07-26 13:41:00
20180726 13:42,3782,3782,3782,3782,138,0.0,938,0.0,5195180.0,0.0,78,98,2018-07-26 13:42:00
20180726 13:43,3782,3782,3782,3782,138,0.0,938,0.0,5195180.0,0.0,24,166,2018-07-26 13:43:00
20180726 13:44,3782,3782,3782,3782,138,0.0,938,0.0,5195180.0,0.0,30,86,2018-07-26 13:44:00
20180726 13:45,3782,3782,3782,3782,138,0.0,938,0.0,5195180.0,0.0,36,94,2018-07-26 13:45:00
20180726 13:48,3782,3782,3782,3782,138,0.0,938,0.0,5195180.0,0.0,26,20,2018-07-26 13:48:00
20180726 13:50,3782,3782,3782,3782,138,0.0,938,0.0,5195180.0,0.0,8,4,2018-07-26 13:50:00
20180726 13:51,3782,3782,3776,3776,140,2.0,936,-2.0,5270700.0,75520.0,431,172,2018-07-26 13:51:00
20180726 13:52,3776,3776,3776,3776,140,0.0,936,0.0,5270700.0,0.0,26,16,2018-07-26 13:52:00
20180726 13:53,3776,3776,3776,3776,140,0.0,936,0.0,5270700.0,0.0,52,94,2018-07-26 13:53:00
20180726 13:54,3776,3776,3776,3776,140,0.0,936,0.0,5270700.0,0.0,32,42,2018-07-26 13:54:00
20180726 13:55,3776,3776,3776,3776,140,0.0,936,0.0,5270700.0,0.0,10,12,2018-07-26 13:55:00
20180726 13:56,3776,3787,3776,3787,142,2.0,936,0.0,5346440.0,75740.0,74,113,2018-07-26 13:56:00
20180726 13:57,3787,3787,3787,3787,142,0.0,936,0.0,5346440.0,0.0,2,14,2018-07-26 13:57:00
20180726 13:58,3787,3787,3787,3787,142,0.0,936,0.0,5346440.0,0.0,2,18,2018-07-26 13:58:00
20180726 13:59,3787,3787,3787,3787,142,0.0,936,0.0,5346440.0,0.0,2,9,2018-07-26 13:59:00
20180726 14:00,3787,3787,3787,3787,142,0.0,936,0.0,5346440.0,0.0,40,66,2018-07-26 14:00:00
20180726 14:01,3787,3787,3787,3787,142,0.0,936,0.0,5346440.0,0.0,2,8,2018-07-26 14:01:00
20180726 14:02,3787,3787,3787,3787,142,0.0,936,0.0,5346440.0,0.0,1,4,2018-07-26 14:02:00
20180726 14:03,3787,3787,3787,3787,142,0.0,936,0.0,5346440.0,0.0,3,12,2018-07-26 14:03:00
20180726 14:05,3784,3784,3784,3784,144,2.0,936,0.0,5422120.0,75680.0,25,82,2018-07-26 14:05:00
20180726 14:06,3784,3784,3784,3784,144,0.0,936,0.0,5422120.0,0.0,3,11,2018-07-26 14:06:00
20180726 14:07,3784,3784,3784,3784,144,0.0,936,0.0,5422120.0,0.0,10,90,2018-07-26 14:07:00
20180726 14:08,3784,3784,3784,3784,144,0.0,936,0.0,5422120.0,0.0,7,39,2018-07-26 14:08:00
20180726 14:09,3784,3784,3784,3784,144,0.0,936,0.0,5422120.0,0.0,60,146,2018-07-26 14:09:00
20180726 14:10,3784,3787,3784,3787,146,2.0,938,2.0,5497860.0,75740.0,133,171,2018-07-26 14:10:00
20180726 14:11,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,21,49,2018-07-26 14:11:00
20180726 14:12,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,28,81,2018-07-26 14:12:00
20180726 14:13,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,16,78,2018-07-26 14:13:00
20180726 14:14,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,7,22,2018-07-26 14:14:00
20180726 14:15,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,6,6,2018-07-26 14:15:00
20180726 14:16,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,39,91,2018-07-26 14:16:00
20180726 14:17,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,3,9,2018-07-26 14:17:00
20180726 14:19,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,42,103,2018-07-26 14:19:00
20180726 14:20,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,11,31,2018-07-26 14:20:00
20180726 14:21,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,31,48,2018-07-26 14:21:00
20180726 14:22,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,1,3,2018-07-26 14:22:00
20180726 14:23,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,87,99,2018-07-26 14:23:00
20180726 14:24,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,80,19,2018-07-26 14:24:00
20180726 14:25,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,32,9,2018-07-26 14:25:00
20180726 14:26,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,31,40,2018-07-26 14:26:00
20180726 14:27,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,24,27,2018-07-26 14:27:00
20180726 14:28,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,91,79,2018-07-26 14:28:00
20180726 14:29,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,30,30,2018-07-26 14:29:00
20180726 14:30,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,55,85,2018-07-26 14:30:00
20180726 14:31,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,52,44,2018-07-26 14:31:00
20180726 14:32,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,72,22,2018-07-26 14:32:00
20180726 14:33,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,145,176,2018-07-26 14:33:00
20180726 14:34,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,39,24,2018-07-26 14:34:00
20180726 14:35,3787,3787,3787,3787,146,0.0,938,0.0,5497860.0,0.0,40,32,2018-07-26 14:35:00
20180726 14:36,3787,3787,3787,3787,148,2.0,940,2.0,5573600.0,75740.0,99,94,2018-07-26 14:36:00
20180726 14:38,3787,3787,3787,3787,148,0.0,940,0.0,5573600.0,0.0,13,10,2018-07-26 14:38:00
20180726 14:39,3787,3787,3787,3787,148,0.0,940,0.0,5573600.0,0.0,99,110,2018-07-26 14:39:00
20180726 14:40,3787,3787,3787,3787,156,8.0,946,6.0,5876560.0,302960.0,169,125,2018-07-26 14:40:00
20180726 14:41,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,27,14,2018-07-26 14:41:00
20180726 14:42,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,15,21,2018-07-26 14:42:00
20180726 14:43,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,36,27,2018-07-26 14:43:00
20180726 14:44,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,11,4,2018-07-26 14:44:00
20180726 14:45,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,70,18,2018-07-26 14:45:00
20180726 14:46,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,53,13,2018-07-26 14:46:00
20180726 14:47,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,41,12,2018-07-26 14:47:00
20180726 14:48,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,18,11,2018-07-26 14:48:00
20180726 14:49,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,3,2,2018-07-26 14:49:00
20180726 14:50,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,6,6,2018-07-26 14:50:00
20180726 14:51,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,11,11,2018-07-26 14:51:00
20180726 14:52,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,7,3,2018-07-26 14:52:00
20180726 14:53,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,10,9,2018-07-26 14:53:00
20180726 14:54,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,7,14,2018-07-26 14:54:00
20180726 14:55,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,3,9,2018-07-26 14:55:00
20180726 14:56,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,8,10,2018-07-26 14:56:00
20180726 14:57,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,7,8,2018-07-26 14:57:00
20180726 14:58,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,5,5,2018-07-26 14:58:00
20180726 14:59,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,6,6,2018-07-26 14:59:00
20180726 15:00,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,1,1,2018-07-26 15:00:00
20180726 15:18,3787,3787,3787,3787,156,0.0,946,0.0,5876560.0,0.0,1,1,2018-07-26 15:18:00
20180726 20:59,3787,3787,3787,3787,0,0.0,946,0.0,0.0,0.0,1,1,2018-07-26 20:59:00
20180726 21:00,3787,3787,3787,3787,0,0.0,946,0.0,0.0,0.0,127,171,2018-07-26 21:00:00
20180726 21:01,3787,3787,3787,3787,0,0.0,946,0.0,0.0,0.0,9,6,2018-07-26 21:01:00
20180726 21:02,3787,3787,3787,3787,0,0.0,946,0.0,0.0,0.0,4,4,2018-07-26 21:02:00
20180726 21:04,3787,3787,3787,3787,0,0.0,946,0.0,0.0,0.0,4,4,2018-07-26 21:04:00
20180726 21:06,3787,3787,3787,3787,0,0.0,946,0.0,0.0,0.0,4,6,2018-07-26 21:06:00
20180726 21:07,3787,3787,3787,3787,0,0.0,946,0.0,0.0,0.0,13,7,2018-07-26 21:07:00
20180726 21:08,3787,3787,3787,3787,0,0.0,946,0.0,0.0,0.0,15,9,2018-07-26 21:08:00
20180726 21:10,3787,3787,3787,3787,0,0.0,946,0.0,0.0,0.0,3,3,2018-07-26 21:10:00
20180726 21:11,3787,3799,3787,3799,4,4.0,948,2.0,151960.0,151960.0,26,18,2018-07-26 21:11:00
20180726 21:12,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,4,3,2018-07-26 21:12:00
20180726 21:13,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,4,3,2018-07-26 21:13:00
20180726 21:14,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,56,120,2018-07-26 21:14:00
20180726 21:15,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,41,21,2018-07-26 21:15:00
20180726 21:16,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,57,112,2018-07-26 21:16:00
20180726 21:17,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,5,16,2018-07-26 21:17:00
20180726 21:18,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,15,12,2018-07-26 21:18:00
20180726 21:20,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,25,59,2018-07-26 21:20:00
20180726 21:21,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,27,24,2018-07-26 21:21:00
20180726 21:22,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,3,9,2018-07-26 21:22:00
20180726 21:23,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,66,87,2018-07-26 21:23:00
20180726 21:24,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,16,33,2018-07-26 21:24:00
20180726 21:25,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,2,6,2018-07-26 21:25:00
20180726 21:28,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,24,60,2018-07-26 21:28:00
20180726 21:29,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,13,27,2018-07-26 21:29:00
20180726 21:30,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,1,3,2018-07-26 21:30:00
20180726 21:31,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,13,27,2018-07-26 21:31:00
20180726 21:32,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,15,33,2018-07-26 21:32:00
20180726 21:33,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,36,32,2018-07-26 21:33:00
20180726 21:34,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,12,21,2018-07-26 21:34:00
20180726 21:35,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,30,18,2018-07-26 21:35:00
20180726 21:36,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,27,57,2018-07-26 21:36:00
20180726 21:37,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,14,36,2018-07-26 21:37:00
20180726 21:38,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,20,58,2018-07-26 21:38:00
20180726 21:39,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,11,21,2018-07-26 21:39:00
20180726 21:40,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,2,6,2018-07-26 21:40:00
20180726 21:41,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,1,3,2018-07-26 21:41:00
20180726 21:45,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,1,3,2018-07-26 21:45:00
20180726 21:46,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,1,3,2018-07-26 21:46:00
20180726 21:47,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,3,9,2018-07-26 21:47:00
20180726 21:49,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,1,3,2018-07-26 21:49:00
20180726 21:50,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,10,35,2018-07-26 21:50:00
20180726 21:51,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,4,18,2018-07-26 21:51:00
20180726 21:53,3799,3799,3799,3799,4,0.0,948,0.0,151960.0,0.0,4,12,2018-07-26 21:53:00
20180726 21:55,3800,3800,3800,3800,8,4.0,950,2.0,303940.0,151980.0,41,21,2018-07-26 21:55:00
20180726 21:56,3800,3800,3800,3800,8,0.0,950,0.0,303940.0,0.0,5,4,2018-07-26 21:56:00
20180726 21:57,3800,3800,3800,3800,8,0.0,950,0.0,303940.0,0.0,5,1,2018-07-26 21:57:00
20180726 21:58,3800,3800,3800,3800,8,0.0,950,0.0,303940.0,0.0,102,92,2018-07-26 21:58:00
20180726 21:59,3800,3806,3800,3806,38,30.0,972,22.0,1445700.0,1141760.0,18,41,2018-07-26 21:59:00
20180726 22:00,3806,3807,3806,3807,40,2.0,972,0.0,1521840.0,76140.0,44,28,2018-07-26 22:00:00
20180726 22:01,3807,3807,3807,3807,40,0.0,972,0.0,1521840.0,0.0,4,4,2018-07-26 22:01:00
20180726 22:02,3807,3809,3807,3809,42,2.0,972,0.0,1598020.0,76180.0,48,74,2018-07-26 22:02:00
20180726 22:03,3809,3809,3809,3809,42,0.0,972,0.0,1598020.0,0.0,48,130,2018-07-26 22:03:00
20180726 22:04,3809,3809,3809,3809,42,0.0,972,0.0,1598020.0,0.0,31,90,2018-07-26 22:04:00
20180726 22:05,3809,3809,3809,3809,42,0.0,972,0.0,1598020.0,0.0,63,72,2018-07-26 22:05:00
20180726 22:06,3809,3809,3809,3809,42,0.0,972,0.0,1598020.0,0.0,7,12,2018-07-26 22:06:00
20180726 22:07,3809,3809,3809,3809,42,0.0,972,0.0,1598020.0,0.0,12,8,2018-07-26 22:07:00
