date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 21:40,3742,3742,3742,3742,28,0.0,28,0.0,1047280.0,0.0,8,2,2018-09-17 21:40:00
20180917 21:41,3742,3742,3742,3742,28,0.0,28,0.0,1047280.0,0.0,1,1,2018-09-17 21:41:00
20180917 21:43,3745,3745,3745,3745,30,2.0,28,0.0,1122180.0,74900.0,69,11,2018-09-17 21:43:00
20180917 21:44,3745,3745,3745,3745,32,2.0,28,0.0,1197080.0,74900.0,18,8,2018-09-17 21:44:00
20180917 21:45,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,2,2,2018-09-17 21:45:00
20180917 21:46,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,14,6,2018-09-17 21:46:00
20180917 21:47,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,2,2,2018-09-17 21:47:00
20180917 21:48,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,3,3,2018-09-17 21:48:00
20180917 21:49,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,7,4,2018-09-17 21:49:00
20180917 21:50,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,30,8,2018-09-17 21:50:00
20180917 21:51,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,36,10,2018-09-17 21:51:00
20180917 21:52,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,26,12,2018-09-17 21:52:00
20180917 21:53,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,5,9,2018-09-17 21:53:00
20180917 21:55,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,9,7,2018-09-17 21:55:00
20180917 21:56,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,3,1,2018-09-17 21:56:00
20180917 21:58,3745,3745,3745,3745,32,0.0,28,0.0,1197080.0,0.0,12,4,2018-09-17 21:58:00
20180917 21:59,3745,3745,3736,3736,34,2.0,30,2.0,1271800.0,74720.0,38,7,2018-09-17 21:59:00
20180917 22:00,3746,3746,3746,3746,36,2.0,32,2.0,1346720.0,74920.0,11,6,2018-09-17 22:00:00
20180917 22:01,3746,3746,3746,3746,36,0.0,32,0.0,1346720.0,0.0,1,1,2018-09-17 22:01:00
20180917 22:02,3746,3746,3746,3746,36,0.0,32,0.0,1346720.0,0.0,11,5,2018-09-17 22:02:00
20180917 22:04,3738,3738,3738,3738,38,2.0,32,0.0,1421480.0,74760.0,8,2,2018-09-17 22:04:00
20180917 22:06,3738,3738,3738,3738,38,0.0,32,0.0,1421480.0,0.0,6,12,2018-09-17 22:06:00
20180917 22:07,3738,3738,3738,3738,38,0.0,32,0.0,1421480.0,0.0,2,21,2018-09-17 22:07:00
20180917 22:08,3738,3738,3738,3738,38,0.0,32,0.0,1421480.0,0.0,1,11,2018-09-17 22:08:00
20180917 22:09,3738,3738,3738,3738,38,0.0,32,0.0,1421480.0,0.0,2,2,2018-09-17 22:09:00
20180917 22:10,3742,3750,3742,3750,82,44.0,72,40.0,3071220.0,1649740.0,36,3,2018-09-17 22:10:00
20180917 22:11,3750,3750,3750,3750,82,0.0,72,0.0,3071220.0,0.0,32,6,2018-09-17 22:11:00
20180917 22:12,3750,3750,3750,3750,82,0.0,72,0.0,3071220.0,0.0,32,4,2018-09-17 22:12:00
20180917 22:13,3750,3750,3750,3750,82,0.0,72,0.0,3071220.0,0.0,16,2,2018-09-17 22:13:00
20180917 22:14,3750,3752,3748,3748,86,4.0,76,4.0,3221220.0,150000.0,87,6,2018-09-17 22:14:00
20180917 22:15,3748,3748,3748,3748,86,0.0,76,0.0,3221220.0,0.0,10,3,2018-09-17 22:15:00
20180917 22:16,3748,3748,3748,3748,86,0.0,76,0.0,3221220.0,0.0,10,2,2018-09-17 22:16:00
20180917 22:17,3748,3748,3748,3748,86,0.0,76,0.0,3221220.0,0.0,28,2,2018-09-17 22:17:00
20180917 22:19,3748,3748,3748,3748,86,0.0,76,0.0,3221220.0,0.0,14,1,2018-09-17 22:19:00
20180917 22:21,3748,3748,3748,3748,86,0.0,76,0.0,3221220.0,0.0,14,1,2018-09-17 22:21:00
20180917 22:22,3748,3748,3748,3748,86,0.0,76,0.0,3221220.0,0.0,14,1,2018-09-17 22:22:00
20180917 22:23,3748,3748,3748,3748,86,0.0,76,0.0,3221220.0,0.0,1,1,2018-09-17 22:23:00
20180917 22:24,3748,3748,3748,3748,86,0.0,76,0.0,3221220.0,0.0,1,1,2018-09-17 22:24:00
20180917 22:25,3746,3746,3746,3746,88,2.0,78,2.0,3296140.0,74920.0,2,2,2018-09-17 22:25:00
20180917 22:26,3746,3746,3745,3745,90,2.0,80,2.0,3371040.0,74900.0,3,3,2018-09-17 22:26:00
20180917 22:27,3745,3745,3745,3745,90,0.0,80,0.0,3371040.0,0.0,10,10,2018-09-17 22:27:00
20180917 22:29,3745,3745,3745,3745,90,0.0,80,0.0,3371040.0,0.0,1,1,2018-09-17 22:29:00
20180917 22:30,3745,3745,3745,3745,90,0.0,80,0.0,3371040.0,0.0,2,2,2018-09-17 22:30:00
20180917 22:32,3745,3745,3745,3745,90,0.0,80,0.0,3371040.0,0.0,3,3,2018-09-17 22:32:00
20180917 22:34,3745,3745,3745,3745,90,0.0,80,0.0,3371040.0,0.0,1,1,2018-09-17 22:34:00
20180917 22:35,3745,3745,3745,3745,90,0.0,80,0.0,3371040.0,0.0,1,1,2018-09-17 22:35:00
20180917 22:36,3745,3745,3745,3745,90,0.0,80,0.0,3371040.0,0.0,1,1,2018-09-17 22:36:00
20180917 22:37,3745,3745,3745,3745,90,0.0,80,0.0,3371040.0,0.0,7,7,2018-09-17 22:37:00
20180917 22:38,3745,3745,3745,3745,90,0.0,80,0.0,3371040.0,0.0,1,1,2018-09-17 22:38:00
20180917 22:40,3745,3745,3745,3745,90,0.0,80,0.0,3371040.0,0.0,14,1,2018-09-17 22:40:00
20180917 22:41,3745,3762,3745,3762,92,2.0,82,2.0,3446280.0,75240.0,55,16,2018-09-17 22:41:00
20180917 22:42,3762,3762,3762,3762,92,0.0,82,0.0,3446280.0,0.0,8,3,2018-09-17 22:42:00
20180917 22:43,3762,3762,3755,3755,94,2.0,84,2.0,3521380.0,75100.0,8,4,2018-09-17 22:43:00
20180917 22:44,3755,3755,3755,3755,94,0.0,84,0.0,3521380.0,0.0,9,3,2018-09-17 22:44:00
20180917 22:46,3755,3755,3755,3755,94,0.0,84,0.0,3521380.0,0.0,24,11,2018-09-17 22:46:00
20180917 22:47,3755,3755,3755,3755,94,0.0,84,0.0,3521380.0,0.0,12,4,2018-09-17 22:47:00
20180917 22:50,3755,3755,3755,3755,94,0.0,84,0.0,3521380.0,0.0,21,7,2018-09-17 22:50:00
20180917 22:51,3755,3755,3755,3755,94,0.0,84,0.0,3521380.0,0.0,8,3,2018-09-17 22:51:00
20180917 22:52,3755,3755,3755,3755,94,0.0,84,0.0,3521380.0,0.0,6,3,2018-09-17 22:52:00
20180917 22:53,3755,3755,3755,3755,94,0.0,84,0.0,3521380.0,0.0,3,3,2018-09-17 22:53:00
20180917 22:54,3755,3755,3752,3755,98,4.0,88,4.0,3671520.0,150140.0,6,4,2018-09-17 22:54:00
20180917 22:55,3755,3755,3750,3750,100,2.0,90,2.0,3746520.0,75000.0,18,10,2018-09-17 22:55:00
20180917 22:56,3750,3750,3750,3750,100,0.0,90,0.0,3746520.0,0.0,1,1,2018-09-17 22:56:00
20180917 22:57,3750,3750,3750,3750,100,0.0,90,0.0,3746520.0,0.0,10,5,2018-09-17 22:57:00
20180917 22:59,3750,3754,3750,3754,102,2.0,92,2.0,3821600.0,75080.0,21,11,2018-09-17 22:59:00
20180917 23:00,3754,3754,3754,3754,102,0.0,92,0.0,3821600.0,0.0,1,1,2018-09-17 23:00:00
20180918 09:00,3754,3754,3740,3740,114,12.0,104,12.0,4270740.0,449140.0,58,119,2018-09-18 09:00:00
20180918 09:01,3740,3742,3740,3742,116,2.0,106,2.0,4345580.0,74840.0,48,120,2018-09-18 09:01:00
20180918 09:02,3742,3742,3740,3740,130,14.0,120,14.0,4869220.0,523640.0,44,42,2018-09-18 09:02:00
20180918 09:03,3740,3740,3740,3740,136,6.0,126,6.0,5093620.0,224400.0,31,29,2018-09-18 09:03:00
20180918 09:04,3740,3740,3740,3740,136,0.0,126,0.0,5093620.0,0.0,2,4,2018-09-18 09:04:00
20180918 09:05,3740,3740,3740,3740,136,0.0,126,0.0,5093620.0,0.0,64,28,2018-09-18 09:05:00
20180918 09:06,3737,3737,3737,3737,138,2.0,128,2.0,5168360.0,74740.0,47,76,2018-09-18 09:06:00
20180918 09:07,3737,3737,3731,3731,140,2.0,130,2.0,5242980.0,74620.0,103,115,2018-09-18 09:07:00
20180918 09:08,3731,3731,3730,3730,146,6.0,136,6.0,5466820.0,223840.0,138,46,2018-09-18 09:08:00
20180918 09:09,3730,3730,3724,3725,150,4.0,138,2.0,5615800.0,148980.0,114,38,2018-09-18 09:09:00
20180918 09:10,3725,3725,3725,3725,150,0.0,138,0.0,5615800.0,0.0,28,8,2018-09-18 09:10:00
20180918 09:11,3725,3725,3725,3725,150,0.0,138,0.0,5615800.0,0.0,11,4,2018-09-18 09:11:00
20180918 09:12,3725,3725,3724,3724,152,2.0,138,0.0,5690280.0,74480.0,20,8,2018-09-18 09:12:00
20180918 09:13,3724,3724,3724,3724,154,2.0,140,2.0,5764760.0,74480.0,61,22,2018-09-18 09:13:00
20180918 09:14,3724,3724,3724,3724,154,0.0,140,0.0,5764760.0,0.0,2,2,2018-09-18 09:14:00
20180918 09:15,3724,3724,3724,3724,154,0.0,140,0.0,5764760.0,0.0,7,4,2018-09-18 09:15:00
20180918 09:16,3724,3724,3724,3724,154,0.0,140,0.0,5764760.0,0.0,13,50,2018-09-18 09:16:00
20180918 09:17,3724,3724,3724,3724,154,0.0,140,0.0,5764760.0,0.0,9,49,2018-09-18 09:17:00
20180918 09:18,3724,3724,3720,3720,172,18.0,158,18.0,6434520.0,669760.0,41,75,2018-09-18 09:18:00
20180918 09:19,3720,3720,3720,3720,172,0.0,158,0.0,6434520.0,0.0,2,16,2018-09-18 09:19:00
20180918 09:20,3716,3716,3716,3716,188,16.0,174,16.0,7029080.0,594560.0,34,57,2018-09-18 09:20:00
20180918 09:21,3716,3717,3716,3717,190,2.0,176,2.0,7103420.0,74340.0,22,23,2018-09-18 09:21:00
20180918 09:22,3717,3717,3711,3711,192,2.0,178,2.0,7177640.0,74220.0,113,50,2018-09-18 09:22:00
20180918 09:23,3711,3711,3708,3708,194,2.0,178,0.0,7251800.0,74160.0,169,67,2018-09-18 09:23:00
20180918 09:24,3708,3708,3708,3708,194,0.0,178,0.0,7251800.0,0.0,128,40,2018-09-18 09:24:00
20180918 09:25,3708,3708,3708,3708,194,0.0,178,0.0,7251800.0,0.0,110,32,2018-09-18 09:25:00
20180918 09:26,3708,3708,3708,3708,194,0.0,178,0.0,7251800.0,0.0,39,72,2018-09-18 09:26:00
20180918 09:27,3708,3708,3708,3708,194,0.0,178,0.0,7251800.0,0.0,13,16,2018-09-18 09:27:00
20180918 09:28,3717,3723,3717,3723,198,4.0,182,4.0,7400600.0,148800.0,46,42,2018-09-18 09:28:00
20180918 09:29,3723,3723,3723,3723,198,0.0,182,0.0,7400600.0,0.0,8,14,2018-09-18 09:29:00
20180918 09:30,3723,3723,3714,3714,200,2.0,182,0.0,7474880.0,74280.0,3,6,2018-09-18 09:30:00
20180918 09:31,3714,3714,3714,3714,202,2.0,182,0.0,7549160.0,74280.0,33,17,2018-09-18 09:31:00
20180918 09:32,3714,3714,3714,3714,204,2.0,182,0.0,7623440.0,74280.0,36,26,2018-09-18 09:32:00
20180918 09:33,3714,3714,3714,3714,204,0.0,182,0.0,7623440.0,0.0,6,7,2018-09-18 09:33:00
20180918 09:34,3714,3714,3714,3714,204,0.0,182,0.0,7623440.0,0.0,31,25,2018-09-18 09:34:00
20180918 09:35,3714,3724,3714,3724,210,6.0,188,6.0,7846880.0,223440.0,72,47,2018-09-18 09:35:00
20180918 09:36,3724,3724,3724,3724,210,0.0,188,0.0,7846880.0,0.0,27,20,2018-09-18 09:36:00
20180918 09:37,3724,3724,3724,3724,210,0.0,188,0.0,7846880.0,0.0,45,19,2018-09-18 09:37:00
20180918 09:38,3724,3724,3724,3724,210,0.0,188,0.0,7846880.0,0.0,56,58,2018-09-18 09:38:00
20180918 09:39,3724,3724,3724,3724,212,2.0,188,0.0,7921360.0,74480.0,52,31,2018-09-18 09:39:00
20180918 09:40,3733,3733,3733,3733,214,2.0,190,2.0,7996020.0,74660.0,30,25,2018-09-18 09:40:00
20180918 09:41,3733,3733,3725,3725,216,2.0,190,0.0,8070520.0,74500.0,26,21,2018-09-18 09:41:00
20180918 09:42,3725,3725,3725,3725,216,0.0,190,0.0,8070520.0,0.0,38,16,2018-09-18 09:42:00
20180918 09:43,3725,3725,3725,3725,216,0.0,190,0.0,8070520.0,0.0,23,12,2018-09-18 09:43:00
20180918 09:44,3725,3725,3725,3725,216,0.0,190,0.0,8070520.0,0.0,18,8,2018-09-18 09:44:00
20180918 09:45,3725,3725,3725,3725,216,0.0,190,0.0,8070520.0,0.0,137,63,2018-09-18 09:45:00
20180918 09:46,3725,3727,3725,3725,236,20.0,210,20.0,8815720.0,745200.0,34,40,2018-09-18 09:46:00
20180918 09:47,3725,3725,3725,3725,236,0.0,210,0.0,8815720.0,0.0,29,38,2018-09-18 09:47:00
20180918 09:48,3725,3725,3725,3725,236,0.0,210,0.0,8815720.0,0.0,42,22,2018-09-18 09:48:00
20180918 09:49,3725,3725,3725,3725,236,0.0,210,0.0,8815720.0,0.0,16,25,2018-09-18 09:49:00
20180918 09:50,3725,3725,3725,3725,236,0.0,210,0.0,8815720.0,0.0,14,23,2018-09-18 09:50:00
20180918 09:51,3725,3725,3725,3725,236,0.0,210,0.0,8815720.0,0.0,53,25,2018-09-18 09:51:00
20180918 09:52,3725,3725,3725,3725,236,0.0,210,0.0,8815720.0,0.0,59,34,2018-09-18 09:52:00
20180918 09:53,3725,3725,3725,3725,236,0.0,210,0.0,8815720.0,0.0,22,26,2018-09-18 09:53:00
20180918 09:54,3725,3725,3725,3725,236,0.0,210,0.0,8815720.0,0.0,6,10,2018-09-18 09:54:00
20180918 09:55,3725,3725,3725,3725,236,0.0,210,0.0,8815720.0,0.0,13,26,2018-09-18 09:55:00
20180918 09:56,3729,3730,3729,3730,248,12.0,214,4.0,9263280.0,447560.0,44,44,2018-09-18 09:56:00
20180918 09:58,3730,3730,3730,3730,248,0.0,214,0.0,9263280.0,0.0,7,22,2018-09-18 09:58:00
20180918 10:00,3730,3731,3730,3730,272,24.0,238,24.0,10158500.0,895220.0,13,28,2018-09-18 10:00:00
20180918 10:01,3729,3729,3729,3729,278,6.0,244,6.0,10382200.0,223700.0,46,25,2018-09-18 10:01:00
20180918 10:02,3729,3729,3729,3729,278,0.0,244,0.0,10382200.0,0.0,90,49,2018-09-18 10:02:00
20180918 10:03,3729,3729,3729,3729,278,0.0,244,0.0,10382200.0,0.0,68,28,2018-09-18 10:03:00
20180918 10:04,3729,3729,3729,3729,278,0.0,244,0.0,10382200.0,0.0,25,55,2018-09-18 10:04:00
20180918 10:05,3729,3738,3729,3738,280,2.0,244,0.0,10457000.0,74800.0,57,92,2018-09-18 10:05:00
20180918 10:06,3738,3738,3738,3738,280,0.0,244,0.0,10457000.0,0.0,165,93,2018-09-18 10:06:00
20180918 10:07,3738,3738,3738,3738,280,0.0,244,0.0,10457000.0,0.0,49,35,2018-09-18 10:07:00
20180918 10:08,3738,3738,3738,3738,280,0.0,244,0.0,10457000.0,0.0,16,14,2018-09-18 10:08:00
20180918 10:09,3738,3738,3738,3738,280,0.0,244,0.0,10457000.0,0.0,97,58,2018-09-18 10:09:00
20180918 10:10,3738,3738,3738,3738,280,0.0,244,0.0,10457000.0,0.0,8,13,2018-09-18 10:10:00
20180918 10:11,3738,3738,3738,3738,280,0.0,244,0.0,10457000.0,0.0,38,14,2018-09-18 10:11:00
20180918 10:12,3738,3738,3738,3738,280,0.0,244,0.0,10457000.0,0.0,1,2,2018-09-18 10:12:00
20180918 10:13,3738,3738,3738,3738,280,0.0,244,0.0,10457000.0,0.0,16,23,2018-09-18 10:13:00
20180918 10:14,3738,3738,3738,3738,280,0.0,244,0.0,10457000.0,0.0,47,22,2018-09-18 10:14:00
20180918 10:15,3738,3738,3738,3738,280,0.0,244,0.0,10457000.0,0.0,2,3,2018-09-18 10:15:00
20180918 10:30,3738,3738,3719,3719,282,2.0,244,0.0,10531400.0,74400.0,50,44,2018-09-18 10:30:00
20180918 10:32,3719,3719,3719,3719,282,0.0,244,0.0,10531400.0,0.0,10,4,2018-09-18 10:32:00
20180918 10:33,3719,3735,3719,3735,284,2.0,246,2.0,10606100.0,74700.0,41,17,2018-09-18 10:33:00
20180918 10:34,3735,3735,3735,3735,284,0.0,246,0.0,10606100.0,0.0,13,8,2018-09-18 10:34:00
20180918 10:35,3735,3735,3735,3735,284,0.0,246,0.0,10606100.0,0.0,29,16,2018-09-18 10:35:00
20180918 10:36,3735,3735,3735,3735,284,0.0,246,0.0,10606100.0,0.0,4,4,2018-09-18 10:36:00
20180918 10:39,3735,3735,3735,3735,284,0.0,246,0.0,10606100.0,0.0,20,17,2018-09-18 10:39:00
20180918 10:40,3735,3735,3735,3735,284,0.0,246,0.0,10606100.0,0.0,25,7,2018-09-18 10:40:00
20180918 10:42,3735,3735,3735,3735,284,0.0,246,0.0,10606100.0,0.0,7,1,2018-09-18 10:42:00
20180918 10:43,3735,3735,3735,3735,284,0.0,246,0.0,10606100.0,0.0,29,5,2018-09-18 10:43:00
20180918 10:45,3735,3735,3735,3735,284,0.0,246,0.0,10606100.0,0.0,7,1,2018-09-18 10:45:00
20180918 10:46,3732,3732,3732,3732,288,4.0,250,4.0,10755400.0,149300.0,6,2,2018-09-18 10:46:00
20180918 10:48,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,23,8,2018-09-18 10:48:00
20180918 10:49,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,8,3,2018-09-18 10:49:00
20180918 10:50,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,7,2,2018-09-18 10:50:00
20180918 10:52,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,8,5,2018-09-18 10:52:00
20180918 10:53,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,48,12,2018-09-18 10:53:00
20180918 10:55,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,12,6,2018-09-18 10:55:00
20180918 10:56,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,25,16,2018-09-18 10:56:00
20180918 10:57,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,42,49,2018-09-18 10:57:00
20180918 10:58,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,29,9,2018-09-18 10:58:00
20180918 11:00,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,8,4,2018-09-18 11:00:00
20180918 11:02,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,8,4,2018-09-18 11:02:00
20180918 11:03,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,18,15,2018-09-18 11:03:00
20180918 11:04,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,16,14,2018-09-18 11:04:00
20180918 11:05,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,8,41,2018-09-18 11:05:00
20180918 11:06,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,8,43,2018-09-18 11:06:00
20180918 11:07,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,4,21,2018-09-18 11:07:00
20180918 11:08,3732,3732,3732,3732,288,0.0,250,0.0,10755400.0,0.0,12,44,2018-09-18 11:08:00
20180918 11:09,3732,3732,3730,3730,292,4.0,250,0.0,10904600.0,149200.0,19,66,2018-09-18 11:09:00
20180918 11:10,3730,3730,3730,3730,292,0.0,250,0.0,10904600.0,0.0,25,193,2018-09-18 11:10:00
20180918 11:11,3730,3730,3730,3730,292,0.0,250,0.0,10904600.0,0.0,7,10,2018-09-18 11:11:00
20180918 11:12,3730,3730,3730,3730,292,0.0,250,0.0,10904600.0,0.0,14,21,2018-09-18 11:12:00
20180918 11:13,3730,3730,3730,3730,292,0.0,250,0.0,10904600.0,0.0,1,10,2018-09-18 11:13:00
20180918 11:14,3730,3730,3730,3730,292,0.0,250,0.0,10904600.0,0.0,3,31,2018-09-18 11:14:00
20180918 11:16,3730,3730,3730,3730,292,0.0,250,0.0,10904600.0,0.0,1,10,2018-09-18 11:16:00
20180918 11:17,3730,3730,3730,3730,292,0.0,250,0.0,10904600.0,0.0,1,10,2018-09-18 11:17:00
20180918 11:18,3730,3730,3728,3728,296,4.0,254,4.0,11053700.0,149100.0,8,28,2018-09-18 11:18:00
20180918 11:19,3728,3728,3728,3728,308,12.0,266,12.0,11501000.0,447300.0,4,8,2018-09-18 11:19:00
20180918 11:20,3728,3728,3728,3728,314,6.0,270,4.0,11724700.0,223700.0,61,87,2018-09-18 11:20:00
20180918 11:21,3728,3728,3728,3728,314,0.0,270,0.0,11724700.0,0.0,38,28,2018-09-18 11:21:00
20180918 11:22,3728,3728,3728,3728,314,0.0,270,0.0,11724700.0,0.0,40,109,2018-09-18 11:22:00
20180918 11:23,3728,3728,3722,3722,324,10.0,280,10.0,12096900.0,372200.0,59,71,2018-09-18 11:23:00
20180918 11:24,3722,3722,3722,3722,326,2.0,282,2.0,12171400.0,74500.0,176,68,2018-09-18 11:24:00
20180918 11:25,3722,3722,3722,3722,326,0.0,282,0.0,12171400.0,0.0,305,114,2018-09-18 11:25:00
20180918 11:26,3722,3722,3722,3722,326,0.0,282,0.0,12171400.0,0.0,28,43,2018-09-18 11:26:00
20180918 11:27,3717,3717,3717,3717,328,2.0,280,-2.0,12245700.0,74300.0,7,18,2018-09-18 11:27:00
20180918 11:28,3717,3717,3717,3717,328,0.0,280,0.0,12245700.0,0.0,16,20,2018-09-18 11:28:00
20180918 11:29,3717,3717,3717,3717,328,0.0,280,0.0,12245700.0,0.0,53,110,2018-09-18 11:29:00
20180918 11:30,3717,3717,3717,3717,328,0.0,280,0.0,12245700.0,0.0,1,10,2018-09-18 11:30:00
20180918 13:30,3717,3717,3717,3717,330,2.0,280,0.0,12320000.0,74300.0,33,149,2018-09-18 13:30:00
20180918 13:31,3717,3717,3717,3717,332,2.0,280,0.0,12394400.0,74400.0,5,7,2018-09-18 13:31:00
20180918 13:32,3717,3717,3717,3717,332,0.0,280,0.0,12394400.0,0.0,1,10,2018-09-18 13:32:00
20180918 13:33,3717,3717,3717,3717,332,0.0,280,0.0,12394400.0,0.0,12,16,2018-09-18 13:33:00
20180918 13:34,3717,3717,3717,3717,332,0.0,280,0.0,12394400.0,0.0,14,4,2018-09-18 13:34:00
