date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180905 15:00,2354,2354,2354,2354,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 15:00:00
20180905 19:31,2354,2354,2354,2354,0,0.0,0,0.0,0,0.0,0,0,2018-09-05 19:31:00
20180906 15:00,2354,2354,2354,2354,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 15:00:00
20180906 19:30,2354,2354,2354,2354,0,0.0,0,0.0,0,0.0,0,0,2018-09-06 19:30:00
20180907 15:00,2354,2354,2354,2354,0,0.0,0,0.0,0,0.0,0,0,2018-09-07 15:00:00
20180910 15:00,2354,2354,2354,2354,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 15:00:00
20180910 19:31,2354,2354,2354,2354,0,0.0,0,0.0,0,0.0,0,0,2018-09-10 19:31:00
20180911 15:00,2354,2354,2354,2354,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 15:00:00
20180913 15:00,2354,2354,2354,2354,0,0.0,0,0.0,0,0.0,0,0,2018-09-13 15:00:00
20180913 19:30,2354,2354,2354,2354,0,0.0,0,0.0,0,0.0,0,0,2018-09-13 19:30:00
20180914 15:00,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 15:00:00
20180914 19:30,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 19:30:00
20180917 15:00,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 15:00:00
20180918 15:00,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 15:00:00
20180918 19:31,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 19:31:00
20180920 15:00,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-09-20 15:00:00
20180921 15:00,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 15:00:00
20180925 15:00,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-09-25 15:00:00
20180926 15:00,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-09-26 15:00:00
20180927 15:00,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 15:00:00
20180928 15:00,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 15:00:00
20181008 15:00,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 15:00:00
20181009 15:00,2312,2312,2312,2312,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 15:00:00
20181010 15:00,2273,2273,2273,2273,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 15:00:00
20181017 15:00,2273,2273,2273,2273,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 15:00:00
20181017 19:29,2273,2273,2273,2273,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 19:29:00
20181018 19:30,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,0,0,2018-10-18 19:30:00
20181019 15:00,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 15:00:00
20181019 19:30,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 19:30:00
20181022 15:00,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 15:00:00
20181023 15:00,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 15:00:00
20181024 15:00,2428,2428,2428,2428,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 15:00:00
20181024 19:29,2432,2432,2432,2432,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 19:29:00
20181025 15:00,2432,2432,2432,2432,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 15:00:00
20181026 15:00,2390,2390,2390,2390,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 15:00:00
20181029 15:00,2390,2390,2390,2390,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 15:00:00
20181030 15:00,2390,2390,2390,2390,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 15:00:00
20181031 19:30,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 19:30:00
20181101 15:00,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 15:00:00
20181102 15:00,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 15:00:00
20181105 14:15,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,2,0,2018-11-05 14:15:00
20181105 14:25,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,1,0,2018-11-05 14:25:00
20181105 15:00,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 15:00:00
20181105 19:31,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 19:31:00
20181106 15:00,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 15:00:00
20181106 19:31,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 19:31:00
20181107 15:00,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 15:00:00
20181108 13:50,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,1,0,2018-11-08 13:50:00
20181108 15:00,2340,2340,2340,2340,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 15:00:00
20181109 15:00,2330,2330,2330,2330,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 15:00:00
20181114 15:00,2330,2330,2330,2330,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 15:00:00
20181114 19:29,2330,2330,2330,2330,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 19:29:00
20181114 19:30,2330,2330,2330,2330,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 19:30:00
20181115 15:00,2330,2330,2330,2330,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 15:00:00
20181115 19:30,2330,2330,2330,2330,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 19:30:00
20181116 09:29,2330,2330,2330,2330,0,0.0,0,0.0,0,0.0,1,0,2018-11-16 09:29:00
20181116 15:00,2330,2330,2330,2330,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 15:00:00
20181116 19:30,2330,2330,2330,2330,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 19:30:00
20181119 09:53,2330,2330,2170,2170,10,10.0,10,10.0,21700,21700.0,5,0,2018-11-19 09:53:00
20181119 09:54,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,87,46,2018-11-19 09:54:00
20181119 09:55,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,50,43,2018-11-19 09:55:00
20181119 09:56,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,12,12,2018-11-19 09:56:00
20181119 09:57,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,12,18,2018-11-19 09:57:00
20181119 09:58,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,18,30,2018-11-19 09:58:00
20181119 09:59,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,4,8,2018-11-19 09:59:00
20181119 10:00,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,3,6,2018-11-19 10:00:00
20181119 10:01,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,2,4,2018-11-19 10:01:00
20181119 10:03,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,11,19,2018-11-19 10:03:00
20181119 10:04,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,2,3,2018-11-19 10:04:00
20181119 10:05,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,5,7,2018-11-19 10:05:00
20181119 10:06,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,3,3,2018-11-19 10:06:00
20181119 10:07,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,7,7,2018-11-19 10:07:00
20181119 10:09,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,1,1,2018-11-19 10:09:00
20181119 10:10,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,6,6,2018-11-19 10:10:00
20181119 10:14,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,1,1,2018-11-19 10:14:00
20181119 10:30,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,2,2,2018-11-19 10:30:00
20181119 10:33,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,1,1,2018-11-19 10:33:00
20181119 10:34,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,2,6,2018-11-19 10:34:00
20181119 10:42,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,9,9,2018-11-19 10:42:00
20181119 10:51,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,2,2,2018-11-19 10:51:00
20181119 11:00,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,4,3,2018-11-19 11:00:00
20181119 11:01,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,8,5,2018-11-19 11:01:00
20181119 11:02,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,8,8,2018-11-19 11:02:00
20181119 11:03,2170,2170,2170,2170,10,0.0,10,0.0,21700,0.0,22,15,2018-11-19 11:03:00
20181119 11:04,2170,2236,2170,2236,16,6.0,10,0.0,35120,13420.0,8,5,2018-11-19 11:04:00
20181119 11:05,2236,2236,2236,2236,16,0.0,10,0.0,35120,0.0,62,20,2018-11-19 11:05:00
20181119 11:06,2236,2236,2236,2236,16,0.0,10,0.0,35120,0.0,13,5,2018-11-19 11:06:00
20181119 11:07,2236,2236,2236,2236,16,0.0,10,0.0,35120,0.0,28,14,2018-11-19 11:07:00
20181119 11:08,2236,2236,2236,2236,16,0.0,10,0.0,35120,0.0,24,12,2018-11-19 11:08:00
20181119 11:12,2300,2300,2300,2300,20,4.0,10,0.0,44320,9200.0,3,2,2018-11-19 11:12:00
20181119 11:13,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,58,84,2018-11-19 11:13:00
20181119 11:14,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,53,33,2018-11-19 11:14:00
20181119 11:15,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,38,27,2018-11-19 11:15:00
20181119 11:16,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,19,14,2018-11-19 11:16:00
20181119 11:17,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,2,2,2018-11-19 11:17:00
20181119 11:18,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,2,1,2018-11-19 11:18:00
20181119 11:19,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 11:19:00
20181119 11:20,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,2,4,2018-11-19 11:20:00
20181119 11:21,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,4,2018-11-19 11:21:00
20181119 11:22,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,3,2018-11-19 11:22:00
20181119 11:29,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,3,2,2018-11-19 11:29:00
20181119 13:30,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,4,2018-11-19 13:30:00
20181119 13:31,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,11,11,2018-11-19 13:31:00
20181119 13:32,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,14,13,2018-11-19 13:32:00
20181119 13:34,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,12,7,2018-11-19 13:34:00
20181119 13:35,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,14,9,2018-11-19 13:35:00
20181119 13:36,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,10,7,2018-11-19 13:36:00
20181119 13:37,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,2,1,2018-11-19 13:37:00
20181119 13:38,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,6,4,2018-11-19 13:38:00
20181119 13:39,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,3,2018-11-19 13:39:00
20181119 13:40,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,8,4,2018-11-19 13:40:00
20181119 13:41,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,13,11,2018-11-19 13:41:00
20181119 13:42,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,10,8,2018-11-19 13:42:00
20181119 13:43,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,10,11,2018-11-19 13:43:00
20181119 13:44,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,14,13,2018-11-19 13:44:00
20181119 13:45,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,11,9,2018-11-19 13:45:00
20181119 13:46,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,3,2018-11-19 13:46:00
20181119 13:48,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,10,7,2018-11-19 13:48:00
20181119 13:49,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,10,7,2018-11-19 13:49:00
20181119 13:50,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,8,6,2018-11-19 13:50:00
20181119 13:51,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,14,10,2018-11-19 13:51:00
20181119 13:52,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,3,2018-11-19 13:52:00
20181119 13:54,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,8,5,2018-11-19 13:54:00
20181119 13:55,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,18,12,2018-11-19 13:55:00
20181119 13:56,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,12,6,2018-11-19 13:56:00
20181119 13:57,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 13:57:00
20181119 13:58,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,3,3,2018-11-19 13:58:00
20181119 13:59,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,2,1,2018-11-19 13:59:00
20181119 14:00,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,3,2018-11-19 14:00:00
20181119 14:01,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,38,19,2018-11-19 14:01:00
20181119 14:02,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,7,8,2018-11-19 14:02:00
20181119 14:03,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,9,11,2018-11-19 14:03:00
20181119 14:04,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,7,10,2018-11-19 14:04:00
20181119 14:05,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:05:00
20181119 14:07,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:07:00
20181119 14:08,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:08:00
20181119 14:09,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:09:00
20181119 14:10,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:10:00
20181119 14:12,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,2,2,2018-11-19 14:12:00
20181119 14:14,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:14:00
20181119 14:15,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,3,3,2018-11-19 14:15:00
20181119 14:18,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:18:00
20181119 14:19,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:19:00
20181119 14:20,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,2,2,2018-11-19 14:20:00
20181119 14:23,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:23:00
20181119 14:25,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:25:00
20181119 14:26,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,5,2018-11-19 14:26:00
20181119 14:27,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,4,2018-11-19 14:27:00
20181119 14:28,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,2,2,2018-11-19 14:28:00
20181119 14:30,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,3,3,2018-11-19 14:30:00
20181119 14:31,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,4,2018-11-19 14:31:00
20181119 14:34,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,2,2,2018-11-19 14:34:00
20181119 14:37,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:37:00
20181119 14:39,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,18,9,2018-11-19 14:39:00
20181119 14:40,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,3,2018-11-19 14:40:00
20181119 14:48,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,2,1,2018-11-19 14:48:00
20181119 14:49,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,5,3,2018-11-19 14:49:00
20181119 14:50,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,4,4,2018-11-19 14:50:00
20181119 14:51,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,3,3,2018-11-19 14:51:00
20181119 14:52,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,2,2,2018-11-19 14:52:00
20181119 14:53,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:53:00
20181119 14:54,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,1,1,2018-11-19 14:54:00
20181119 14:59,2300,2300,2300,2300,20,0.0,10,0.0,44320,0.0,15,15,2018-11-19 14:59:00
20181120 08:59,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,1,2018-11-20 08:59:00
20181120 09:00,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,1,2018-11-20 09:00:00
20181120 09:02,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,2,2018-11-20 09:02:00
20181120 09:03,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,1,2018-11-20 09:03:00
20181120 09:04,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,7,2018-11-20 09:04:00
20181120 09:05,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,3,2018-11-20 09:05:00
20181120 09:06,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,10,2018-11-20 09:06:00
20181120 09:10,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,44,2018-11-20 09:10:00
20181120 09:11,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,7,2018-11-20 09:11:00
20181120 09:12,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,6,2018-11-20 09:12:00
20181120 09:14,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,3,2018-11-20 09:14:00
20181120 09:35,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,2,2018-11-20 09:35:00
20181120 10:13,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,1,2018-11-20 10:13:00
20181120 10:30,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,3,2018-11-20 10:30:00
20181120 10:35,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,2,2018-11-20 10:35:00
20181120 10:51,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,2,2018-11-20 10:51:00
20181120 10:52,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,1,2018-11-20 10:52:00
20181120 11:05,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,1,2018-11-20 11:05:00
20181120 13:37,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,2,2018-11-20 13:37:00
20181120 14:03,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,2,2018-11-20 14:03:00
20181120 14:09,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,3,2018-11-20 14:09:00
20181120 14:10,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,3,2018-11-20 14:10:00
20181120 14:11,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,2,2018-11-20 14:11:00
20181120 14:19,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,2,2018-11-20 14:19:00
20181120 14:27,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,2,2018-11-20 14:27:00
20181120 14:35,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,3,2018-11-20 14:35:00
20181120 14:44,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,2,2018-11-20 14:44:00
20181120 14:51,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,2,2018-11-20 14:51:00
20181120 14:52,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,1,2018-11-20 14:52:00
20181120 14:53,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,3,2018-11-20 14:53:00
20181120 14:59,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,3,2018-11-20 14:59:00
20181120 15:00,2300,2300,2300,2300,0,0.0,10,0.0,0,0.0,0,1,2018-11-20 15:00:00
20181121 09:00,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,3,2018-11-21 09:00:00
20181121 09:01,2216,2216,2216,2216,0,0.0,10,0.0,0,0.0,0,5,2018-11-21 09:01:00
