date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181101 14:35,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-01 14:35:00
20181101 14:46,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-01 14:46:00
20181101 14:56,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-01 14:56:00
20181101 15:00,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-01 15:00:00
20181102 09:00,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 09:00:00
20181102 09:10,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 09:10:00
20181102 09:21,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 09:21:00
20181102 09:32,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 09:32:00
20181102 09:37,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 09:37:00
20181102 09:48,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 09:48:00
20181102 09:59,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 09:59:00
20181102 10:10,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 10:10:00
20181102 10:30,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,4,2018-11-02 10:30:00
20181102 10:40,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 10:40:00
20181102 10:51,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 10:51:00
20181102 11:13,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 11:13:00
20181102 13:30,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 13:30:00
20181102 13:41,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 13:41:00
20181102 13:51,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 13:51:00
20181102 14:02,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 14:02:00
20181102 14:13,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,4,2018-11-02 14:13:00
20181102 14:24,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 14:24:00
20181102 15:00,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-02 15:00:00
20181105 09:00,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 09:00:00
20181105 09:10,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 09:10:00
20181105 09:21,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 09:21:00
20181105 09:32,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,4,2018-11-05 09:32:00
20181105 09:54,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,4,2018-11-05 09:54:00
20181105 10:05,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 10:05:00
20181105 10:30,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 10:30:00
20181105 10:51,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 10:51:00
20181105 11:13,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 11:13:00
20181105 13:30,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,4,2,2018-11-05 13:30:00
20181105 13:40,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,4,2,2018-11-05 13:40:00
20181105 13:51,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 13:51:00
20181105 14:02,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,4,2018-11-05 14:02:00
20181105 14:24,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 14:24:00
20181105 14:35,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 14:35:00
20181105 14:56,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 14:56:00
20181105 15:00,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 15:00:00
20181105 19:31,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 19:31:00
20181106 09:00,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 09:00:00
20181106 09:10,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 09:10:00
20181106 09:21,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,4,2,2018-11-06 09:21:00
20181106 09:32,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 09:32:00
20181106 09:47,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 09:47:00
20181106 15:00,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 15:00:00
20181106 19:31,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 19:31:00
20181107 15:00,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,0,0,2018-11-07 15:00:00
20181108 15:00,2342,2342,2342,2342,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 15:00:00
20181109 15:00,2332,2332,2332,2332,0,0.0,0,0.0,0,0.0,0,0,2018-11-09 15:00:00
20181114 15:00,2332,2332,2332,2332,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 15:00:00
20181114 19:29,2332,2332,2332,2332,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 19:29:00
20181114 19:30,2332,2332,2332,2332,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 19:30:00
20181115 15:00,2332,2332,2332,2332,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 15:00:00
20181115 19:30,2332,2332,2332,2332,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 19:30:00
20181116 15:00,2332,2332,2332,2332,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 15:00:00
20181116 19:30,2332,2332,2332,2332,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 19:30:00
20181119 15:00,2332,2332,2332,2332,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 15:00:00
20181120 15:00,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,0,2018-11-20 15:00:00
20181121 09:14,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,2,2018-11-21 09:14:00
20181121 09:25,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,2,2018-11-21 09:25:00
20181121 09:36,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,2,2018-11-21 09:36:00
20181121 09:47,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,2,2018-11-21 09:47:00
20181121 09:58,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,2,2018-11-21 09:58:00
20181121 10:09,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,2,2018-11-21 10:09:00
20181121 10:30,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,2,2018-11-21 10:30:00
20181121 10:51,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,2,2018-11-21 10:51:00
20181121 11:02,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,2,2018-11-21 11:02:00
20181121 11:13,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,2,2018-11-21 11:13:00
20181121 11:21,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,3,2018-11-21 11:21:00
20181121 11:25,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,3,2018-11-21 11:25:00
20181121 11:28,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,9,2018-11-21 11:28:00
20181121 11:29,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,6,2018-11-21 11:29:00
20181121 13:41,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,3,2018-11-21 13:41:00
20181121 14:26,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,3,2018-11-21 14:26:00
20181121 14:37,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,3,2018-11-21 14:37:00
20181121 14:59,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,3,2018-11-21 14:59:00
20181121 15:00,2218,2218,2218,2218,0,0.0,0,0.0,0,0.0,0,2,2018-11-21 15:00:00
20181122 09:00,2255,2255,2255,2255,0,0.0,0,0.0,0,0.0,0,2,2018-11-22 09:00:00
20181122 09:54,2255,2255,2255,2255,0,0.0,0,0.0,0,0.0,0,2,2018-11-22 09:54:00
20181122 10:30,2255,2255,2255,2255,0,0.0,0,0.0,0,0.0,0,2,2018-11-22 10:30:00
20181122 11:24,2255,2255,2255,2255,0,0.0,0,0.0,0,0.0,0,2,2018-11-22 11:24:00
20181122 13:30,2255,2255,2255,2255,0,0.0,0,0.0,0,0.0,0,2,2018-11-22 13:30:00
20181122 13:51,2255,2255,2255,2255,0,0.0,0,0.0,0,0.0,0,2,2018-11-22 13:51:00
20181122 14:02,2255,2255,2255,2255,0,0.0,0,0.0,0,0.0,0,2,2018-11-22 14:02:00
20181122 14:13,2255,2255,2255,2255,0,0.0,0,0.0,0,0.0,0,2,2018-11-22 14:13:00
20181122 15:00,2255,2255,2255,2255,0,0.0,0,0.0,0,0.0,0,2,2018-11-22 15:00:00
20181123 09:00,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-23 09:00:00
20181123 09:10,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-23 09:10:00
20181123 09:54,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-23 09:54:00
20181123 10:30,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-23 10:30:00
20181126 09:00,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-26 09:00:00
20181126 09:10,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-26 09:10:00
20181126 09:21,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-26 09:21:00
20181126 09:32,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-26 09:32:00
20181126 09:43,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-26 09:43:00
20181126 09:54,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-26 09:54:00
20181126 10:51,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-26 10:51:00
20181126 11:02,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-26 11:02:00
20181126 11:15,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,36,2018-11-26 11:15:00
20181126 11:28,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,41,2018-11-26 11:28:00
20181126 14:57,2283,2283,2283,2283,0,0.0,0,0.0,0,0.0,0,2,2018-11-26 14:57:00
20181127 10:40,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 10:40:00
20181127 11:02,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 11:02:00
20181127 11:13,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 11:13:00
20181127 13:30,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,4,2,2018-11-27 13:30:00
20181127 13:40,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,4,2018-11-27 13:40:00
20181127 13:51,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,14,12,2018-11-27 13:51:00
20181127 14:02,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,6,6,2018-11-27 14:02:00
20181127 14:13,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,6,6,2018-11-27 14:13:00
20181127 14:24,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,6,6,2018-11-27 14:24:00
20181127 14:35,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,6,6,2018-11-27 14:35:00
20181127 14:46,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,6,6,2018-11-27 14:46:00
20181127 14:56,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,6,6,2018-11-27 14:56:00
20181127 15:00,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 15:00:00
20181128 09:00,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,4,2018-11-28 09:00:00
20181128 09:21,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,4,2018-11-28 09:21:00
20181128 09:32,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 09:32:00
20181128 09:36,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 09:36:00
20181128 09:47,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 09:47:00
20181128 10:09,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,4,2018-11-28 10:09:00
20181128 10:30,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,4,4,2018-11-28 10:30:00
20181128 10:40,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,4,4,2018-11-28 10:40:00
20181128 10:51,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,6,6,2018-11-28 10:51:00
20181128 11:02,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,6,6,2018-11-28 11:02:00
20181128 11:13,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,6,6,2018-11-28 11:13:00
20181128 11:24,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,4,2,2018-11-28 11:24:00
20181128 13:30,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 13:30:00
20181128 13:40,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 13:40:00
20181128 14:13,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 14:13:00
20181128 14:24,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 14:24:00
20181128 14:35,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 14:35:00
20181128 14:56,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 14:56:00
20181128 15:00,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-28 15:00:00
20181129 09:00,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,4,2018-11-29 09:00:00
20181129 09:32,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 09:32:00
20181129 09:54,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 09:54:00
20181129 10:30,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 10:30:00
20181129 11:13,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 11:13:00
20181129 11:24,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 11:24:00
20181129 13:30,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 13:30:00
20181129 13:40,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,4,2018-11-29 13:40:00
20181129 13:51,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 13:51:00
20181129 14:35,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 14:35:00
20181129 14:45,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 14:45:00
20181129 15:00,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 15:00:00
20181129 19:32,2350,2350,2350,2350,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 19:32:00
