date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 13:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-04 13:50:00
20180704 14:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-04 14:40:00
20180704 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-04 14:50:00
20180704 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-04 15:00:00
20180705 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 09:00:00
20180705 09:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-05 09:20:00
20180705 09:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 09:30:00
20180705 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 09:40:00
20180705 09:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 09:50:00
20180705 10:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 10:00:00
20180705 10:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 10:10:00
20180705 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 10:30:00
20180705 10:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 10:40:00
20180705 10:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 10:50:00
20180705 11:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 11:00:00
20180705 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 11:10:00
20180705 11:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 11:20:00
20180705 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 13:30:00
20180705 13:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 13:40:00
20180705 13:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 13:50:00
20180705 14:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 14:00:00
20180705 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 14:10:00
20180705 14:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 14:20:00
20180705 14:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 14:30:00
20180705 14:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 14:40:00
20180705 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 14:50:00
20180705 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-05 15:00:00
20180706 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 09:00:00
20180706 09:05,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 09:05:00
20180706 09:35,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 09:35:00
20180706 09:45,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 09:45:00
20180706 09:55,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 09:55:00
20180706 10:05,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 10:05:00
20180706 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 10:30:00
20180706 10:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 10:40:00
20180706 10:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 10:50:00
20180706 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 11:10:00
20180706 11:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 11:20:00
20180706 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 13:30:00
20180706 13:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 13:40:00
20180706 13:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 13:50:00
20180706 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 14:10:00
20180706 14:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 14:20:00
20180706 14:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 14:30:00
20180706 14:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 14:40:00
20180706 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 14:50:00
20180706 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 15:00:00
20180709 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:00:00
20180709 09:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:10:00
20180709 09:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:20:00
20180709 09:31,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,10,14,2018-07-09 09:31:00
20180709 09:32,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,3,4,2018-07-09 09:32:00
20180709 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-09 09:40:00
20180709 09:42,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-09 09:42:00
20180709 09:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-09 09:50:00
20180709 09:52,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-09 09:52:00
20180709 10:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-09 10:00:00
20180709 10:02,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-09 10:02:00
20180709 10:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-09 10:10:00
20180709 10:12,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-09 10:12:00
20180709 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-09 10:30:00
20180709 10:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 10:50:00
20180709 11:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 11:00:00
20180709 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-09 11:10:00
20180709 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 13:30:00
20180709 13:45,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,7,7,2018-07-09 13:45:00
20180709 13:55,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,4,2018-07-09 13:55:00
20180709 14:05,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-09 14:05:00
20180709 14:25,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-09 14:25:00
20180709 14:35,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-09 14:35:00
20180709 14:45,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-07-09 14:45:00
20180709 14:55,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-09 14:55:00
20180709 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 15:00:00
20180709 19:31,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 19:31:00
20180710 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:00:00
20180710 09:08,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,4,2018-07-10 09:08:00
20180710 09:18,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-07-10 09:18:00
20180710 09:28,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-10 09:28:00
20180710 09:29,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-10 09:29:00
20180710 10:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:00:00
20180710 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-10 10:30:00
20180710 10:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:50:00
20180710 11:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 11:20:00
20180710 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-10 13:30:00
20180710 13:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-10 13:40:00
20180710 13:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-10 13:50:00
20180710 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-10 14:10:00
20180710 14:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-10 14:20:00
20180710 14:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-10 14:30:00
20180710 14:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-07-10 14:40:00
20180710 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-10 14:50:00
20180710 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 15:00:00
20180711 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,4,2018-07-11 09:00:00
20180711 09:06,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 09:06:00
20180711 09:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 09:56:00
20180711 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:30:00
20180711 10:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:40:00
20180711 10:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:50:00
20180711 11:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 11:20:00
20180711 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-11 13:30:00
20180711 13:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:40:00
20180711 13:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:50:00
20180711 14:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:00:00
20180711 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-11 14:50:00
20180711 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 15:00:00
20180712 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:00:00
20180712 09:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:20:00
20180712 09:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:30:00
20180712 09:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:50:00
20180712 10:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 10:10:00
20180712 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 10:30:00
20180712 10:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 10:40:00
20180712 10:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 10:50:00
20180712 11:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 11:00:00
20180712 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-12 13:30:00
20180712 13:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 13:40:00
20180712 13:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 13:50:00
20180712 14:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:00:00
20180712 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:10:00
20180712 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:50:00
20180712 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 15:00:00
20180713 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:00:00
20180713 09:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:10:00
20180713 09:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:20:00
20180713 09:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:30:00
20180713 09:31,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:31:00
20180713 09:41,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 09:41:00
20180713 09:51,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 09:51:00
20180713 10:01,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 10:01:00
20180713 10:11,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-13 10:11:00
20180713 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:30:00
20180713 10:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:40:00
20180713 10:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:50:00
20180713 11:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 11:20:00
20180713 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 13:30:00
20180713 13:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-13 13:40:00
20180713 13:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 13:50:00
20180713 14:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:00:00
20180713 14:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:40:00
20180713 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 14:50:00
20180713 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 15:00:00
20180713 19:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 19:30:00
20180716 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:00:00
20180716 09:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:10:00
20180716 09:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:20:00
20180716 09:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-16 09:30:00
20180716 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-16 09:40:00
20180716 09:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-07-16 09:50:00
20180716 10:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-07-16 10:00:00
20180716 10:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-07-16 10:10:00
20180716 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:30:00
20180716 10:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:40:00
20180716 10:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:50:00
20180716 11:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 11:00:00
20180716 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 13:30:00
20180716 13:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 13:40:00
20180716 13:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 13:50:00
20180716 14:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:00:00
20180716 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:10:00
20180716 14:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:20:00
20180716 14:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:30:00
20180716 14:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-16 14:40:00
20180716 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 15:00:00
20180717 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:00:00
20180717 09:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:10:00
20180717 09:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:20:00
20180717 09:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:30:00
20180717 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:40:00
20180717 09:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:50:00
20180717 10:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:00:00
20180717 10:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:10:00
20180717 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:30:00
20180717 10:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-17 10:40:00
20180717 10:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:50:00
20180717 11:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-17 11:00:00
20180717 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 11:10:00
20180717 11:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 11:20:00
20180717 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 13:30:00
20180717 13:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 13:50:00
20180717 14:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:20:00
20180717 14:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:40:00
20180717 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:50:00
20180717 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 15:00:00
20180717 19:29,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:00:00
20180718 09:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:10:00
20180718 09:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:20:00
20180718 09:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-18 09:30:00
20180718 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:40:00
20180718 10:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 10:00:00
20180718 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 10:30:00
20180718 10:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 10:40:00
20180718 10:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 10:50:00
20180718 11:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 11:20:00
20180718 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 13:30:00
20180718 13:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 13:50:00
20180718 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:10:00
20180718 14:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:20:00
20180718 14:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:30:00
20180718 14:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:40:00
20180718 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 14:50:00
20180718 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 15:00:00
20180718 19:31,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 19:31:00
20180719 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 09:00:00
20180719 09:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 09:10:00
20180719 09:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 09:20:00
20180719 09:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 09:30:00
20180719 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 09:40:00
20180719 09:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 09:50:00
20180719 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 10:30:00
20180719 10:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 10:50:00
20180719 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 11:10:00
20180719 11:20,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-19 11:20:00
20180719 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 13:30:00
20180719 13:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 13:40:00
