date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180719 10:06,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 10:06:00
20180719 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 10:30:00
20180719 10:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-19 10:43:00
20180719 10:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-07-19 10:56:00
20180719 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-19 11:10:00
20180719 11:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-19 11:23:00
20180719 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 13:30:00
20180719 13:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 13:43:00
20180719 13:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 13:56:00
20180719 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:10:00
20180719 14:36,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:36:00
20180719 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:50:00
20180719 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 15:00:00
20180719 19:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 11:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 11:23:00
20180724 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:30:00
20180724 13:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:56:00
20180724 14:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:23:00
20180724 14:36,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:36:00
20180724 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 15:00:00
20180725 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 09:00:00
20180725 09:13,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 09:13:00
20180725 09:26,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 09:26:00
20180725 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 09:40:00
20180725 09:53,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 09:53:00
20180725 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:30:00
20180725 10:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:56:00
20180725 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 11:10:00
20180725 11:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 11:23:00
20180725 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 13:30:00
20180725 13:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 13:43:00
20180725 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 14:50:00
20180725 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 15:00:00
20180726 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 09:00:00
20180726 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-26 09:40:00
20180726 09:53,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 09:53:00
20180726 10:06,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 10:06:00
20180726 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 10:30:00
20180726 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 11:10:00
20180726 11:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 11:23:00
20180726 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 13:30:00
20180726 13:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 13:43:00
20180726 13:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 13:56:00
20180726 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:10:00
20180726 14:36,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:36:00
20180726 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-26 14:50:00
20180726 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 15:00:00
20180727 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:00:00
20180727 09:13,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-27 09:13:00
20180727 09:26,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:26:00
20180727 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:40:00
20180727 09:53,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:53:00
20180727 10:07,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:07:00
20180727 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:30:00
20180727 10:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:43:00
20180727 11:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 11:23:00
20180727 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-07-27 13:30:00
20180727 13:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:56:00
20180727 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:10:00
20180727 14:36,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:36:00
20180727 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:50:00
20180727 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 15:00:00
20180730 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:00:00
20180730 09:13,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:13:00
20180730 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-07-30 09:40:00
20180730 09:53,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:53:00
20180730 10:06,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:06:00
20180730 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:30:00
20180730 10:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:56:00
20180730 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 13:30:00
20180730 13:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 13:43:00
20180730 13:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 13:56:00
20180730 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 14:10:00
20180730 14:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 14:23:00
20180730 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 14:50:00
20180730 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 15:00:00
20180730 19:31,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 19:31:00
20180731 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:00:00
20180731 09:13,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:13:00
20180731 09:26,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:26:00
20180731 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:40:00
20180731 09:53,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:53:00
20180731 10:06,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 10:06:00
20180731 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,4,2018-07-31 10:30:00
20180731 10:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 10:43:00
20180731 10:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 10:56:00
20180731 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-07-31 11:10:00
20180731 11:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,4,2018-07-31 11:23:00
20180731 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 13:30:00
20180731 13:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 13:43:00
20180731 13:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 13:56:00
20180731 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 14:10:00
20180731 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 15:00:00
20180731 19:33,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 19:33:00
20180801 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:00:00
20180801 09:26,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:26:00
20180801 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:40:00
20180801 10:06,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:06:00
20180801 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:30:00
20180801 10:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 10:56:00
20180801 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 11:10:00
20180801 11:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 11:23:00
20180801 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 13:30:00
20180801 13:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 13:56:00
20180801 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 15:00:00
20180801 19:32,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 19:32:00
20180802 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-08-02 09:00:00
20180802 09:13,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:13:00
20180802 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:40:00
20180802 09:53,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 09:53:00
20180802 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 10:30:00
20180802 10:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 10:43:00
20180802 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 11:10:00
20180802 11:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 11:23:00
20180802 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:30:00
20180802 13:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-08-02 13:43:00
20180802 14:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:10:00
20180802 14:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:23:00
20180802 14:36,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:36:00
20180802 14:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 14:50:00
20180802 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 15:00:00
20180802 19:29,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 09:00:00
20180803 09:13,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 09:13:00
20180803 09:26,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-08-03 09:26:00
20180803 09:40,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 09:40:00
20180803 09:53,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 09:53:00
20180803 10:06,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 10:06:00
20180803 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 10:30:00
20180803 10:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 10:43:00
20180803 10:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 10:56:00
20180803 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 11:10:00
20180803 11:17,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,3,4,2018-08-03 11:17:00
20180803 11:18,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,11,14,2018-08-03 11:18:00
20180803 11:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-08-03 11:23:00
20180803 11:24,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,18,17,2018-08-03 11:24:00
20180803 11:28,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 11:28:00
20180803 11:29,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,93,124,2018-08-03 11:29:00
20180803 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 13:30:00
20180803 13:31,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,85,114,2018-08-03 13:31:00
20180803 13:32,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,11,14,2018-08-03 13:32:00
20180803 13:33,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,1,2,2018-08-03 13:33:00
20180803 13:34,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 13:34:00
20180803 13:36,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,36,54,2018-08-03 13:36:00
20180803 13:37,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,46,69,2018-08-03 13:37:00
20180803 13:50,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,33,48,2018-08-03 13:50:00
20180803 13:51,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,42,66,2018-08-03 13:51:00
20180803 13:52,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,14,28,2018-08-03 13:52:00
20180803 13:53,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,12,17,2018-08-03 13:53:00
20180803 13:54,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,8,2018-08-03 13:54:00
20180803 13:55,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,5,8,2018-08-03 13:55:00
20180803 13:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,15,20,2018-08-03 13:56:00
20180803 13:57,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,1,2,2018-08-03 13:57:00
20180803 14:01,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,6,2018-08-03 14:01:00
20180803 14:03,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:03:00
20180803 14:11,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 14:11:00
20180803 14:13,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,6,2018-08-03 14:13:00
20180803 14:16,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 14:16:00
20180803 14:17,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,10,8,2018-08-03 14:17:00
20180803 14:18,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,1,2,2018-08-03 14:18:00
20180803 14:31,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,5,8,2018-08-03 14:31:00
20180803 14:39,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 14:39:00
20180803 14:52,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 14:52:00
20180803 14:59,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-08-03 14:59:00
20180803 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 15:00:00
20180806 09:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 09:00:00
20180806 09:04,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,1,2,2018-08-06 09:04:00
20180806 09:05,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,39,35,2018-08-06 09:05:00
20180806 09:06,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,39,38,2018-08-06 09:06:00
20180806 09:07,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,24,29,2018-08-06 09:07:00
20180806 09:15,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 09:15:00
20180806 09:22,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,4,2018-08-06 09:22:00
20180806 09:28,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,2,2018-08-06 09:28:00
20180806 09:42,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 09:42:00
20180806 09:54,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,4,3,2018-08-06 09:54:00
20180806 09:55,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,3,4,2018-08-06 09:55:00
20180806 10:08,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,6,6,2018-08-06 10:08:00
20180806 10:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 10:30:00
20180806 10:43,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 10:43:00
20180806 10:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 10:56:00
20180806 11:10,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 11:10:00
20180806 11:23,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 11:23:00
20180806 13:30,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 13:30:00
20180806 13:56,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 13:56:00
20180806 14:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 14:00:00
20180806 15:00,2375,2375,2375,2375,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:00:00
20180806 19:32,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 09:00:00
20180807 09:01,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 09:01:00
20180807 09:03,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 09:03:00
20180807 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 09:13:00
20180807 09:26,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-07 09:26:00
20180807 09:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-07 09:30:00
20180807 09:33,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-07 09:33:00
20180807 09:47,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 09:47:00
20180807 10:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 10:00:00
20180807 10:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 10:13:00
20180807 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 10:30:00
20180807 10:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 10:43:00
20180807 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 10:56:00
20180807 11:01,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-07 11:01:00
20180807 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 13:43:00
20180807 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 13:56:00
20180807 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 14:36:00
20180807 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 14:50:00
20180807 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 15:00:00
20180807 19:31,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 19:29:00
20180816 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:00:00
20180816 09:02,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:02:00
20180816 09:11,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:11:00
20180816 09:24,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:24:00
20180816 09:38,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-08-16 09:38:00
20180816 09:51,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:51:00
20180816 10:01,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-16 10:01:00
20180816 10:02,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:02:00
20180816 10:03,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 10:03:00
20180816 10:04,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 10:04:00
20180816 10:06,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:06:00
20180816 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:30:00
20180816 10:37,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:37:00
20180816 10:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-16 10:50:00
20180816 11:04,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,4,2018-08-16 11:04:00
20180816 11:17,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:17:00
20180816 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:30:00
20180816 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:43:00
20180816 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:56:00
20180816 14:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:23:00
20180816 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:36:00
20180816 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:50:00
20180816 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 15:00:00
20180816 19:31,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 19:31:00
20180817 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:00:00
20180817 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:13:00
20180817 09:26,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:26:00
20180817 09:40,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:40:00
20180817 09:53,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:53:00
20180817 10:06,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-08-17 10:06:00
20180817 10:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:30:00
20180817 10:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:56:00
20180817 11:23,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:23:00
20180817 13:30,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,4,2,2018-08-17 13:30:00
20180817 13:43,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 13:43:00
20180817 13:56,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 13:56:00
20180817 14:36,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 14:36:00
20180817 14:50,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 14:50:00
20180817 15:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 15:00:00
20180817 19:33,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 19:33:00
20180820 09:00,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 09:00:00
20180820 09:13,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 09:13:00
20180820 09:26,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 09:26:00
20180820 09:55,2324,2324,2324,2324,0,0.0,0,0.0,0,0.0,0,2,2018-08-20 09:55:00
