date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181023 15:00,2540,2540,2540,2540,0,0.0,2,0.0,0,0.0,1,1,2018-10-23 15:00:00
20181024 09:00,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 09:00:00
20181024 09:01,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,10,10,2018-10-24 09:01:00
20181024 09:09,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-24 09:09:00
20181024 09:10,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-24 09:10:00
20181024 09:17,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-24 09:17:00
20181024 09:42,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-24 09:42:00
20181024 09:50,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-24 09:50:00
20181024 09:59,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-24 09:59:00
20181024 10:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-24 10:30:00
20181024 10:38,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 10:38:00
20181024 10:54,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 10:54:00
20181024 11:02,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-24 11:02:00
20181024 11:10,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 11:10:00
20181024 11:19,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 11:19:00
20181024 13:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 13:30:00
20181024 13:32,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 13:32:00
20181024 13:38,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-24 13:38:00
20181024 13:40,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 13:40:00
20181024 13:54,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-24 13:54:00
20181024 14:05,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-24 14:05:00
20181024 14:10,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-24 14:10:00
20181024 14:21,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-24 14:21:00
20181024 14:35,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-24 14:35:00
20181024 14:38,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-24 14:38:00
20181024 14:48,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 14:48:00
20181024 14:51,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-24 14:51:00
20181024 14:56,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-24 14:56:00
20181024 14:59,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 14:59:00
20181024 15:00,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 15:00:00
20181024 19:29,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,0,0,2018-10-24 19:29:00
20181025 09:00,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-25 09:00:00
20181025 09:14,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-25 09:14:00
20181025 09:16,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-25 09:16:00
20181025 09:22,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-25 09:22:00
20181025 09:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-25 09:30:00
20181025 09:41,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-25 09:41:00
20181025 09:50,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-25 09:50:00
20181025 10:14,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-25 10:14:00
20181025 10:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-25 10:30:00
20181025 11:19,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-25 11:19:00
20181025 13:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,3,2018-10-25 13:30:00
20181025 13:38,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-25 13:38:00
20181025 13:46,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-25 13:46:00
20181025 13:54,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-25 13:54:00
20181025 14:02,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-25 14:02:00
20181025 14:10,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-25 14:10:00
20181025 14:11,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-25 14:11:00
20181025 14:19,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-25 14:19:00
20181025 14:27,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-25 14:27:00
20181025 14:35,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-25 14:35:00
20181025 14:43,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-25 14:43:00
20181025 14:51,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-25 14:51:00
20181025 15:00,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-25 15:00:00
20181026 08:59,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,0,1,2018-10-26 08:59:00
20181026 09:00,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 09:00:00
20181026 09:02,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 09:02:00
20181026 09:05,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 09:05:00
20181026 09:10,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 09:10:00
20181026 09:18,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 09:18:00
20181026 09:51,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-26 09:51:00
20181026 10:03,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 10:03:00
20181026 10:04,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-26 10:04:00
20181026 10:11,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-26 10:11:00
20181026 10:12,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-26 10:12:00
20181026 10:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 10:30:00
20181026 10:38,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 10:38:00
20181026 11:02,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 11:02:00
20181026 11:27,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 11:27:00
20181026 13:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 13:30:00
20181026 13:38,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 13:38:00
20181026 13:54,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 13:54:00
20181026 14:10,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:10:00
20181026 14:27,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:27:00
20181026 14:35,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:35:00
20181026 14:43,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:43:00
20181026 14:51,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 14:51:00
20181026 15:00,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-26 15:00:00
20181029 09:00,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-29 09:00:00
20181029 09:02,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 09:02:00
20181029 09:08,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-29 09:08:00
20181029 09:10,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-29 09:10:00
20181029 09:18,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-29 09:18:00
20181029 09:24,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-29 09:24:00
20181029 09:32,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-29 09:32:00
20181029 09:43,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-29 09:43:00
20181029 09:59,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-29 09:59:00
20181029 10:07,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-29 10:07:00
20181029 10:13,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-29 10:13:00
20181029 10:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,2,2018-10-29 10:30:00
20181029 10:38,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:38:00
20181029 10:47,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-29 10:47:00
20181029 10:48,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:48:00
20181029 10:50,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:50:00
20181029 10:51,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 10:51:00
20181029 11:02,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,4,4,2018-10-29 11:02:00
20181029 11:19,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 11:19:00
20181029 11:27,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 11:27:00
20181029 11:28,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 11:28:00
20181029 13:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 13:30:00
20181029 13:38,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 13:38:00
20181029 13:41,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,4,4,2018-10-29 13:41:00
20181029 13:49,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 13:49:00
20181029 13:57,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 13:57:00
20181029 14:06,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 14:06:00
20181029 14:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 14:30:00
20181029 14:47,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,2,2018-10-29 14:47:00
20181029 15:00,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-29 15:00:00
20181030 09:00,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:00:00
20181030 09:16,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-30 09:16:00
20181030 09:24,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 09:24:00
20181030 09:25,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-30 09:25:00
20181030 09:33,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-30 09:33:00
20181030 09:57,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,3,3,2018-10-30 09:57:00
20181030 10:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:30:00
20181030 10:54,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 10:54:00
20181030 11:02,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:02:00
20181030 11:10,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:10:00
20181030 11:27,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 11:27:00
20181030 13:30,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:30:00
20181030 13:46,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 13:46:00
20181030 14:10,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:10:00
20181030 14:19,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,2,2018-10-30 14:19:00
20181030 14:35,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 14:35:00
20181030 14:51,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,2,1,2018-10-30 14:51:00
20181030 15:00,2440,2440,2440,2440,0,0.0,2,0.0,0,0.0,1,1,2018-10-30 15:00:00
20181031 19:30,2388,2388,2388,2388,0,0.0,6,4.0,0,0.0,0,0,2018-10-31 19:30:00
20181101 09:00,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,1,2018-11-01 09:00:00
20181101 09:03,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,7,7,2018-11-01 09:03:00
20181101 09:04,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,12,12,2018-11-01 09:04:00
20181101 09:07,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,2,2,2018-11-01 09:07:00
20181101 09:09,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,4,3,2018-11-01 09:09:00
20181101 09:10,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,4,3,2018-11-01 09:10:00
20181101 09:11,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,5,6,2018-11-01 09:11:00
20181101 09:12,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,19,17,2018-11-01 09:12:00
20181101 09:13,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,6,7,2018-11-01 09:13:00
20181101 09:15,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,3,3,2018-11-01 09:15:00
20181101 09:24,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,3,3,2018-11-01 09:24:00
20181101 09:32,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,2,1,2018-11-01 09:32:00
20181101 09:35,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,2,2018-11-01 09:35:00
20181101 09:51,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,2,2018-11-01 09:51:00
20181101 09:56,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,2,1,2018-11-01 09:56:00
20181101 10:07,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,2,2018-11-01 10:07:00
20181101 10:30,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,1,2018-11-01 10:30:00
20181101 10:31,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,2,2,2018-11-01 10:31:00
20181101 10:32,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,1,2018-11-01 10:32:00
20181101 10:40,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,2,3,2018-11-01 10:40:00
20181101 11:12,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,2,1,2018-11-01 11:12:00
20181101 11:21,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,2,2018-11-01 11:21:00
20181101 11:29,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,2,1,2018-11-01 11:29:00
20181101 13:30,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,1,2018-11-01 13:30:00
20181101 13:46,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,1,2018-11-01 13:46:00
20181101 14:27,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,1,2018-11-01 14:27:00
20181101 14:35,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,1,2018-11-01 14:35:00
20181101 14:43,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,1,2018-11-01 14:43:00
20181101 14:51,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,1,2018-11-01 14:51:00
20181101 15:00,2388,2388,2388,2388,0,0.0,6,0.0,0,0.0,1,1,2018-11-01 15:00:00
20181102 09:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 09:00:00
20181102 09:08,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 09:08:00
20181102 09:11,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,2,2018-11-02 09:11:00
20181102 09:16,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-02 09:16:00
20181102 09:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-02 09:19:00
20181102 09:24,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-02 09:24:00
20181102 09:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-02 09:27:00
20181102 09:32,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-02 09:32:00
20181102 09:35,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-02 09:35:00
20181102 09:37,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,2,2018-11-02 09:37:00
20181102 09:45,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-02 09:45:00
20181102 09:53,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,0,1,2018-11-02 09:53:00
20181102 09:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-02 09:54:00
20181102 10:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-02 10:02:00
20181102 10:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-02 10:10:00
20181102 10:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 10:30:00
20181102 10:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 10:38:00
20181102 10:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 10:46:00
20181102 10:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 10:54:00
20181102 11:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 11:10:00
20181102 11:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 11:19:00
20181102 13:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 13:30:00
20181102 13:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 13:38:00
20181102 13:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 13:54:00
20181102 14:11,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 14:11:00
20181102 14:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 14:19:00
20181102 14:43,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 14:43:00
20181102 15:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-02 15:00:00
20181105 09:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 09:00:00
20181105 09:08,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-05 09:08:00
20181105 09:16,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 09:16:00
20181105 09:24,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 09:24:00
20181105 10:05,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 10:05:00
20181105 10:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 10:30:00
20181105 10:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 10:38:00
20181105 10:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 10:46:00
20181105 11:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,0,0,2018-11-05 11:10:00
20181105 11:11,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 11:11:00
20181105 11:20,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,2,2018-11-05 11:20:00
20181105 11:28,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 11:28:00
20181105 13:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-05 13:30:00
20181105 13:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 13:46:00
20181105 13:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 13:54:00
20181105 14:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 14:19:00
20181105 14:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 14:27:00
20181105 14:43,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 14:43:00
20181105 14:51,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 14:51:00
20181105 15:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-05 15:00:00
20181105 19:31,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,0,0,2018-11-05 19:31:00
20181106 09:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 09:00:00
20181106 09:03,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,5,4,2018-11-06 09:03:00
20181106 09:11,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,3,2018-11-06 09:11:00
20181106 09:28,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,3,3,2018-11-06 09:28:00
20181106 09:44,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-06 09:44:00
20181106 09:47,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-06 09:47:00
20181106 10:03,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 10:03:00
20181106 10:11,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-06 10:11:00
20181106 10:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 10:30:00
20181106 10:48,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,0,2018-11-06 10:48:00
20181106 10:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 10:54:00
20181106 11:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 11:02:00
20181106 11:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 11:27:00
20181106 13:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-06 13:38:00
20181106 13:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 13:54:00
20181106 14:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-06 14:02:00
20181106 14:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 14:10:00
20181106 14:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 14:19:00
20181106 14:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 14:27:00
20181106 14:43,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 14:43:00
20181106 15:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-06 15:00:00
20181106 19:31,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,0,0,2018-11-06 19:31:00
20181107 09:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 09:00:00
20181107 09:24,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 09:24:00
20181107 09:40,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 09:40:00
20181107 09:57,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 09:57:00
20181107 10:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 10:30:00
20181107 10:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-07 10:38:00
20181107 10:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-07 10:46:00
20181107 10:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-07 10:54:00
20181107 11:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-07 11:02:00
20181107 11:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,2,1,2018-11-07 11:10:00
20181107 11:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,2,2018-11-07 11:19:00
20181107 13:30,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 13:30:00
20181107 13:38,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 13:38:00
20181107 13:46,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 13:46:00
20181107 13:54,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 13:54:00
20181107 14:02,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 14:02:00
20181107 14:10,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 14:10:00
20181107 14:19,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 14:19:00
20181107 14:27,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 14:27:00
20181107 14:35,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 14:35:00
20181107 14:51,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 14:51:00
20181107 15:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-07 15:00:00
20181108 09:00,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-08 09:00:00
20181108 09:08,2389,2389,2389,2389,0,0.0,6,0.0,0,0.0,1,1,2018-11-08 09:08:00
