Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-20 16:02:00,,,,,0.0,5.0
2019-12-20 16:03:00,,,,,0.0,3.0
2019-12-20 16:04:00,,,,,0.0,1.0
2019-12-20 16:08:00,,,,,0.0,1.0
2019-12-20 16:17:00,,,,,0.0,1.0
2019-12-20 16:39:00,,,,,0.0,4.0
2019-12-20 16:59:00,,,,,0.0,1.0
2019-12-20 17:00:00,,,,,0.0,1.0
2019-12-20 17:01:00,,,,,0.0,9.0
2019-12-20 17:02:00,,,,,0.0,14.0
2019-12-20 17:43:00,,,,,0.0,102.0
2019-12-20 18:03:00,,,,,0.0,45.0
2019-12-20 18:04:00,,,,,0.0,98.0
2019-12-20 18:09:00,,,,,0.0,120.0
2019-12-23 08:51:00,,,,,0.0,6.0
2019-12-23 09:13:00,,,,,0.0,3.0
2019-12-23 11:52:00,,,,,0.0,8.0
2019-12-23 14:02:00,,,,,0.0,13.0
2019-12-23 14:09:00,,,,,0.0,7.0
2019-12-23 14:13:00,,,,,0.0,1.0
2019-12-23 15:35:00,,,,,0.0,19.0
2019-12-23 15:43:00,,,,,0.0,7.0
2019-12-23 15:57:00,,,,,0.0,1.0
2019-12-23 17:59:00,,,,,0.0,16.0
2019-12-23 21:38:00,,,,,0.0,2.0
2019-12-24 14:32:00,,,,,0.0,17.0
2019-12-24 14:56:00,,,,,0.0,1.0
2019-12-24 14:58:00,,,,,0.0,20.0
2019-12-24 15:00:00,,,,,0.0,4.0
2019-12-24 15:26:00,,,,,0.0,2.0
2019-12-24 16:11:00,,,,,0.0,2.0
2019-12-24 16:12:00,,,,,0.0,1.0
2019-12-24 16:20:00,,,,,0.0,102.0
2019-12-24 16:26:00,,,,,0.0,2.0
2019-12-24 16:28:00,,,,,0.0,1.0
2019-12-24 16:31:00,,,,,0.0,7.0
2019-12-24 16:43:00,,,,,0.0,1.0
2019-12-24 16:46:00,,,,,0.0,6.0
2019-12-24 16:59:00,,,,,0.0,21.0
2019-12-24 17:24:00,,,,,0.0,15.0
2019-12-24 17:28:00,,,,,0.0,45.0
2019-12-24 17:29:00,,,,,0.0,40.0
2019-12-24 17:32:00,,,,,0.0,2.0
2019-12-24 17:33:00,,,,,0.0,2.0
2019-12-24 17:39:00,,,,,0.0,49.0
2019-12-24 18:04:00,,,,,0.0,1.0
2019-12-26 15:54:00,,,,,0.0,16.0
2019-12-26 15:55:00,,,,,0.0,298.0
2019-12-26 15:56:00,,,,,0.0,195.0
2019-12-26 15:58:00,,,,,0.0,68.0
2019-12-26 15:59:00,,,,,0.0,285.0
2019-12-26 16:36:00,,,,,0.0,35.0
2019-12-26 16:37:00,,,,,0.0,218.0
2019-12-26 16:47:00,,,,,0.0,1.0
2019-12-26 17:43:00,,,,,0.0,229.0
2019-12-26 18:17:00,,,,,0.0,8.0
2019-12-26 19:38:00,,,,,0.0,2.0
2019-12-26 20:32:00,,,,,0.0,2.0
2019-12-26 20:39:00,,,,,0.0,2.0
2019-12-26 21:00:00,,,,,0.0,4.0
2019-12-26 21:02:00,,,,,0.0,2.0
2019-12-26 21:07:00,,,,,0.0,14.0
2019-12-27 14:44:00,,,,,0.0,3.0
2019-12-27 14:45:00,,,,,0.0,30.0
2019-12-27 14:46:00,,,,,0.0,8.0
2019-12-27 14:59:00,,,,,0.0,2.0
2019-12-27 15:46:00,,,,,0.0,2.0
2019-12-27 15:56:00,,,,,0.0,1.0
2019-12-27 16:07:00,,,,,0.0,2.0
2019-12-27 16:15:00,,,,,0.0,2.0
2019-12-27 16:23:00,,,,,0.0,1.0
2019-12-27 16:26:00,,,,,0.0,1.0
2019-12-27 16:27:00,,,,,0.0,2.0
2019-12-27 16:30:00,,,,,0.0,2.0
2019-12-27 16:41:00,,,,,0.0,8.0
2019-12-27 16:42:00,,,,,0.0,17.0
2019-12-27 16:49:00,,,,,0.0,3.0
2019-12-27 16:50:00,,,,,0.0,4.0
2019-12-27 16:53:00,,,,,0.0,1.0
2019-12-27 17:09:00,,,,,0.0,18.0
2019-12-27 17:14:00,,,,,0.0,38.0
2019-12-27 17:41:00,,,,,0.0,1.0
2019-12-27 17:44:00,,,,,0.0,3.0
2019-12-27 17:46:00,,,,,0.0,16.0
2019-12-27 19:21:00,,,,,0.0,1.0
2019-12-27 20:11:00,,,,,0.0,1.0
2019-12-27 20:15:00,,,,,0.0,1.0
2019-12-27 20:16:00,,,,,0.0,3.0
2019-12-27 20:17:00,,,,,0.0,1.0
2019-12-27 20:26:00,,,,,0.0,2.0
2019-12-27 20:34:00,,,,,0.0,2.0
2019-12-27 20:44:00,,,,,0.0,1.0
2019-12-27 20:56:00,,,,,0.0,1.0
2019-12-27 21:02:00,,,,,0.0,3.0
2019-12-27 21:05:00,,,,,0.0,1.0
2019-12-30 02:40:00,,,,,-1.0,1.0
2019-12-30 02:41:00,,,,,-1.0,2.0
2019-12-30 02:42:00,,,,,-1.0,1.0
2019-12-30 02:49:00,,,,,-1.0,3.0
2019-12-30 02:50:00,,,,,-1.0,1.0
2019-12-30 02:51:00,,,,,-1.0,1.0
2019-12-30 03:16:00,,,,,-1.0,1.0
2019-12-30 03:26:00,,,,,-1.0,2.0
2019-12-30 13:11:00,,,,,-1.0,3.0
2019-12-30 13:12:00,54.49,54.49,54.49,54.49,10.0,24.0
2019-12-30 13:13:00,54.49,54.48,54.48,54.49,12.0,24.0
2019-12-30 13:15:00,,,,,-1.0,6.0
2019-12-30 13:31:00,,,,,-1.0,4.0
2019-12-30 13:32:00,,,,,-1.0,8.0
2019-12-30 13:47:00,,,,,-1.0,6.0
2019-12-30 13:50:00,,,,,-1.0,2.0
2019-12-30 14:03:00,,,,,-1.0,1.0
2019-12-30 14:04:00,,,,,-1.0,2.0
2019-12-30 14:33:00,,,,,-1.0,20.0
2019-12-30 14:52:00,,,,,-1.0,10.0
2019-12-30 16:10:00,,,,,-1.0,2.0
2019-12-30 16:30:00,,,,,-1.0,2.0
2019-12-30 16:31:00,,,,,-1.0,2.0
2019-12-30 16:32:00,,,,,-1.0,5.0
2019-12-30 16:44:00,,,,,-1.0,2.0
2019-12-30 16:53:00,,,,,-1.0,2.0
2019-12-30 19:30:00,,,,,-1.0,1.0
2019-12-30 19:46:00,,,,,-1.0,39.0
2019-12-31 12:30:00,,,,,-1.0,1.0
2019-12-31 14:11:00,,,,,-1.0,60.0
2019-12-31 17:16:00,,,,,-1.0,3.0
2019-12-31 18:55:00,,,,,-1.0,100.0
2019-12-31 19:17:00,,,,,-1.0,195.0
2019-12-31 19:41:00,,,,,-1.0,38.0
2019-12-31 19:42:00,,,,,-1.0,32.0
2019-12-31 19:53:00,,,,,-1.0,30.0
2020-01-02 09:32:00,,,,,-1.0,7.0
2020-01-02 12:35:00,,,,,-1.0,1.0
2020-01-02 13:14:00,,,,,-1.0,9.0
2020-01-02 15:16:00,,,,,-1.0,1.0
2020-01-02 15:25:00,,,,,-1.0,3.0
2020-01-02 16:21:00,,,,,-1.0,9.0
2020-01-02 16:26:00,,,,,-1.0,64.0
2020-01-02 16:27:00,,,,,-1.0,14.0
2020-01-02 16:28:00,,,,,-1.0,8.0
2020-01-02 16:30:00,,,,,-1.0,15.0
2020-01-02 16:31:00,,,,,-1.0,21.0
2020-01-02 16:46:00,,,,,-1.0,3.0
2020-01-02 18:46:00,,,,,-1.0,8.0
2020-01-02 18:47:00,,,,,-1.0,3.0
2020-01-03 01:51:00,,,,,-1.0,12.0
2020-01-03 02:15:00,55.0,55.0,55.0,55.0,45.0,80.0
2020-01-03 02:16:00,,,,,-1.0,1.0
2020-01-03 02:26:00,,,,,-1.0,24.0
2020-01-03 02:40:00,,,,,-1.0,90.0
2020-01-03 04:51:00,,,,,-1.0,6.0
2020-01-03 05:25:00,,,,,-1.0,115.0
2020-01-03 05:26:00,,,,,-1.0,350.0
2020-01-03 05:28:00,,,,,-1.0,48.0
2020-01-03 05:31:00,,,,,-1.0,1.0
2020-01-03 05:36:00,,,,,-1.0,8.0
2020-01-03 05:37:00,,,,,-1.0,32.0
2020-01-03 05:39:00,,,,,-1.0,4.0
2020-01-03 05:40:00,,,,,-1.0,4.0
2020-01-03 07:48:00,,,,,-1.0,14.0
2020-01-03 07:52:00,,,,,-1.0,12.0
2020-01-03 07:53:00,,,,,-1.0,12.0
2020-01-03 07:54:00,,,,,-1.0,37.0
2020-01-03 07:55:00,,,,,-1.0,2.0
2020-01-03 07:56:00,,,,,-1.0,19.0
2020-01-03 07:57:00,,,,,-1.0,9.0
2020-01-03 08:00:00,,,,,-1.0,5.0
2020-01-03 08:01:00,,,,,-1.0,4.0
2020-01-03 08:02:00,,,,,-1.0,2.0
2020-01-03 08:03:00,,,,,-1.0,6.0
2020-01-03 08:04:00,,,,,-1.0,6.0
2020-01-03 08:05:00,,,,,-1.0,3.0
2020-01-03 08:06:00,,,,,-1.0,2.0
2020-01-03 08:10:00,,,,,-1.0,1.0
2020-01-03 09:25:00,,,,,-1.0,5.0
2020-01-03 09:46:00,,,,,-1.0,2.0
2020-01-03 09:52:00,,,,,-1.0,1.0
2020-01-03 09:59:00,,,,,-1.0,295.0
2020-01-03 10:21:00,,,,,-1.0,3.0
2020-01-03 10:24:00,,,,,-1.0,1.0
2020-01-03 10:26:00,,,,,-1.0,1.0
2020-01-03 10:42:00,,,,,-1.0,5.0
2020-01-03 10:51:00,,,,,-1.0,127.0
2020-01-03 10:55:00,,,,,-1.0,1.0
2020-01-03 10:58:00,,,,,-1.0,2.0
2020-01-03 10:59:00,,,,,-1.0,7.0
2020-01-03 11:02:00,,,,,-1.0,1.0
2020-01-03 11:03:00,,,,,-1.0,8.0
2020-01-03 11:05:00,,,,,-1.0,3.0
2020-01-03 11:18:00,,,,,-1.0,3.0
2020-01-03 11:19:00,,,,,-1.0,11.0
2020-01-03 11:20:00,,,,,-1.0,9.0
2020-01-03 12:03:00,,,,,-1.0,2.0
2020-01-03 13:15:00,,,,,-1.0,5.0
2020-01-03 13:26:00,,,,,-1.0,1.0
2020-01-03 13:28:00,,,,,-1.0,1.0
2020-01-03 13:29:00,,,,,-1.0,10.0
2020-01-03 13:31:00,,,,,-1.0,9.0
2020-01-03 13:43:00,,,,,-1.0,8.0
2020-01-03 13:51:00,,,,,-1.0,22.0
2020-01-03 13:55:00,,,,,-1.0,307.0
2020-01-03 13:58:00,,,,,-1.0,3.0
2020-01-03 14:02:00,,,,,-1.0,4.0
2020-01-03 14:31:00,,,,,-1.0,2.0
2020-01-03 14:34:00,,,,,-1.0,1.0
2020-01-03 14:38:00,,,,,-1.0,6.0
2020-01-03 14:39:00,,,,,-1.0,1.0
2020-01-03 14:44:00,,,,,-1.0,194.0
2020-01-03 14:45:00,,,,,-1.0,2.0
2020-01-03 14:46:00,,,,,-1.0,8.0
2020-01-03 14:47:00,,,,,-1.0,9.0
2020-01-03 14:48:00,,,,,-1.0,4.0
2020-01-03 14:52:00,,,,,-1.0,19.0
2020-01-03 14:54:00,,,,,-1.0,13.0
2020-01-03 15:07:00,,,,,-1.0,2.0
2020-01-03 15:26:00,,,,,-1.0,60.0
2020-01-03 15:28:00,,,,,-1.0,1.0
2020-01-03 15:30:00,,,,,-1.0,117.0
2020-01-03 15:33:00,,,,,-1.0,6.0
2020-01-03 15:59:00,,,,,-1.0,1.0
2020-01-03 16:01:00,,,,,-1.0,25.0
2020-01-03 16:03:00,,,,,-1.0,16.0
2020-01-03 16:12:00,,,,,-1.0,1.0
2020-01-03 16:21:00,,,,,-1.0,66.0
2020-01-03 16:26:00,,,,,-1.0,1.0
2020-01-03 16:27:00,,,,,-1.0,1.0
2020-01-03 16:30:00,,,,,-1.0,2.0
2020-01-03 16:59:00,,,,,-1.0,1.0
2020-01-03 17:05:00,,,,,-1.0,13.0
2020-01-03 17:06:00,,,,,-1.0,3.0
2020-01-03 17:29:00,,,,,-1.0,14.0
2020-01-03 17:34:00,,,,,-1.0,2.0
2020-01-03 18:17:00,,,,,-1.0,50.0
2020-01-03 18:18:00,,,,,-1.0,50.0
2020-01-03 18:24:00,,,,,-1.0,10.0
2020-01-03 18:26:00,,,,,-1.0,1.0
2020-01-03 18:33:00,,,,,-1.0,100.0
2020-01-03 18:34:00,,,,,-1.0,102.0
2020-01-03 18:36:00,,,,,-1.0,30.0
2020-01-03 18:37:00,,,,,-1.0,2.0
2020-01-03 18:38:00,,,,,-1.0,2.0
2020-01-03 18:39:00,,,,,-1.0,14.0
2020-01-03 18:40:00,,,,,-1.0,318.0
2020-01-03 18:41:00,,,,,-1.0,10.0
2020-01-03 19:04:00,,,,,-1.0,2.0
2020-01-03 19:05:00,,,,,-1.0,1.0
2020-01-03 19:25:00,,,,,-1.0,7.0
2020-01-03 19:26:00,,,,,-1.0,3.0
2020-01-03 19:36:00,,,,,-1.0,3.0
2020-01-03 20:09:00,,,,,-1.0,4.0
2020-01-03 20:13:00,,,,,-1.0,2.0
2020-01-03 20:19:00,,,,,-1.0,4.0
2020-01-03 20:48:00,,,,,-1.0,2.0
2020-01-03 20:52:00,,,,,-1.0,142.0
2020-01-03 20:53:00,,,,,-1.0,100.0
2020-01-03 20:54:00,,,,,-1.0,6.0
2020-01-03 20:55:00,,,,,-1.0,3.0
2020-01-03 21:38:00,,,,,-1.0,2.0
2020-01-05 23:01:00,,,,,-1.0,122.0
2020-01-05 23:14:00,,,,,-1.0,10.0
2020-01-06 03:43:00,,,,,-1.0,6.0
2020-01-06 10:44:00,,,,,-1.0,25.0
2020-01-06 11:32:00,,,,,-1.0,2.0
2020-01-06 13:46:00,,,,,-1.0,2.0
2020-01-06 15:42:00,,,,,-1.0,14.0
2020-01-06 15:43:00,,,,,-1.0,2.0
2020-01-06 15:44:00,,,,,-1.0,20.0
2020-01-06 15:51:00,,,,,-1.0,40.0
2020-01-06 15:54:00,,,,,-1.0,12.0
2020-01-06 15:57:00,,,,,-1.0,2.0
2020-01-06 16:09:00,,,,,-1.0,2.0
2020-01-06 17:02:00,,,,,-1.0,1.0
2020-01-06 17:40:00,,,,,-1.0,16.0
2020-01-06 17:44:00,,,,,-1.0,8.0
2020-01-06 17:45:00,,,,,-1.0,2.0
2020-01-06 17:46:00,,,,,-1.0,3.0
2020-01-06 17:55:00,,,,,-1.0,52.0
2020-01-06 18:20:00,,,,,-1.0,50.0
2020-01-06 19:22:00,,,,,-1.0,201.0
2020-01-06 19:29:00,,,,,-1.0,22.0
2020-01-06 19:33:00,54.6,54.6,54.6,54.6,11.0,11.0
2020-01-06 19:50:00,,,,,-1.0,4.0
2020-01-06 19:58:00,,,,,-1.0,2.0
2020-01-06 19:59:00,54.58,54.58,54.58,54.58,1.0,1.0
2020-01-06 20:00:00,,,,,-1.0,34.0
2020-01-06 20:13:00,54.56,54.5,54.55,54.5,18.0,18.0
2020-01-06 20:14:00,54.48,54.48,54.48,54.48,4.0,4.0
2020-01-06 20:15:00,54.47,54.42,54.47,54.42,3.0,8.0
2020-01-06 20:19:00,,,,,-1.0,4.0
2020-01-06 20:31:00,54.41,54.41,54.41,54.41,1.0,1.0
2020-01-06 20:34:00,54.35,54.35,54.35,54.35,1.0,1.0
2020-01-06 20:35:00,54.3,54.27,54.3,54.27,2.0,9.0
2020-01-06 20:46:00,54.25,54.25,54.25,54.25,1.0,1.0
2020-01-06 20:53:00,,,,,-1.0,17.0
2020-01-06 21:35:00,,,,,-1.0,60.0
2020-01-07 13:52:00,,,,,-1.0,3.0
2020-01-07 13:53:00,,,,,-1.0,2.0
2020-01-07 14:09:00,,,,,-1.0,10.0
2020-01-07 14:22:00,,,,,-1.0,1.0
2020-01-07 16:04:00,,,,,-1.0,125.0
2020-01-07 16:05:00,,,,,-1.0,177.0
2020-01-07 16:06:00,,,,,-1.0,28.0
2020-01-07 16:11:00,,,,,-1.0,42.0
2020-01-07 16:40:00,,,,,-1.0,100.0
2020-01-07 17:00:00,,,,,-1.0,88.0
2020-01-07 17:01:00,,,,,-1.0,9.0
2020-01-07 18:48:00,,,,,-1.0,7.0
2020-01-07 19:21:00,,,,,-1.0,2.0
2020-01-07 19:27:00,,,,,-1.0,10.0
2020-01-07 21:33:00,,,,,-1.0,10.0
2020-01-08 00:47:00,,,,,-1.0,45.0
2020-01-08 00:58:00,,,,,-1.0,2.0
2020-01-08 01:01:00,,,,,-1.0,50.0
2020-01-08 01:10:00,,,,,-1.0,2.0
2020-01-08 01:18:00,,,,,-1.0,2.0
2020-01-08 01:24:00,,,,,-1.0,2.0
2020-01-08 01:30:00,,,,,-1.0,85.0
2020-01-08 01:47:00,,,,,-1.0,4.0
2020-01-08 05:49:00,,,,,-1.0,4.0
2020-01-08 12:51:00,,,,,-1.0,2.0
2020-01-08 13:16:00,,,,,-1.0,12.0
2020-01-08 13:34:00,,,,,-1.0,12.0
2020-01-08 13:36:00,,,,,-1.0,28.0
2020-01-08 15:31:00,,,,,-1.0,3.0
2020-01-08 15:32:00,,,,,-1.0,9.0
2020-01-08 15:33:00,,,,,-1.0,1.0
2020-01-08 16:14:00,,,,,-1.0,2.0
2020-01-08 16:22:00,,,,,-1.0,7.0
2020-01-08 16:43:00,,,,,-1.0,17.0
2020-01-08 16:44:00,,,,,-1.0,13.0
2020-01-08 16:45:00,,,,,-1.0,13.0
2020-01-08 16:52:00,,,,,-1.0,2.0
2020-01-08 17:04:00,,,,,-1.0,10.0
2020-01-08 17:13:00,,,,,-1.0,10.0
2020-01-08 17:38:00,,,,,-1.0,1.0
2020-01-08 17:41:00,,,,,-1.0,1.0
2020-01-08 18:16:00,,,,,-1.0,1.0
2020-01-08 18:17:00,,,,,-1.0,1.0
2020-01-08 18:19:00,,,,,-1.0,14.0
2020-01-08 19:26:00,,,,,-1.0,9.0
2020-01-08 19:29:00,,,,,-1.0,7.0
2020-01-08 19:31:00,,,,,-1.0,20.0
2020-01-08 19:32:00,,,,,-1.0,23.0
2020-01-08 19:33:00,,,,,-1.0,190.0
2020-01-09 05:32:00,,,,,-1.0,10.0
2020-01-09 12:01:00,,,,,-1.0,12.0
2020-01-09 13:48:00,,,,,-1.0,6.0
2020-01-09 14:05:00,,,,,-1.0,9.0
2020-01-09 14:52:00,,,,,-1.0,1.0
2020-01-09 14:55:00,,,,,-1.0,7.0
2020-01-09 15:00:00,,,,,-1.0,1.0
2020-01-09 15:01:00,,,,,-1.0,7.0
2020-01-09 16:02:00,,,,,-1.0,1.0
2020-01-09 18:57:00,,,,,-1.0,2.0
2020-01-09 19:02:00,,,,,-1.0,110.0
2020-01-09 19:27:00,,,,,-1.0,4.0
2020-01-09 20:19:00,,,,,-1.0,6.0
2020-01-10 16:06:00,,,,,-1.0,40.0
2020-01-10 17:10:00,,,,,-1.0,150.0
2020-01-10 19:03:00,,,,,-1.0,6.0
2020-01-10 19:11:00,,,,,-1.0,2.0
2020-01-10 19:23:00,,,,,-1.0,2.0
2020-01-10 19:24:00,,,,,-1.0,8.0
2020-01-10 19:25:00,,,,,-1.0,8.0
2020-01-10 20:10:00,,,,,-1.0,2.0
2020-01-10 21:12:00,,,,,-1.0,6.0
2020-01-12 23:30:00,,,,,0.0,44.0
2020-01-13 14:13:00,,,,,0.0,50.0
2020-01-13 14:19:00,,,,,0.0,1.0
2020-01-13 14:21:00,,,,,0.0,6.0
2020-01-13 16:25:00,,,,,0.0,2.0
2020-01-13 18:29:00,,,,,0.0,6.0
2020-01-13 18:33:00,,,,,0.0,3.0
2020-01-13 19:17:00,,,,,0.0,40.0
2020-01-13 19:28:00,,,,,0.0,10.0
2020-01-13 19:29:00,,,,,0.0,5.0
2020-01-13 19:30:00,,,,,0.0,75.0
2020-01-13 20:34:00,,,,,0.0,3.0
2020-01-14 14:39:00,,,,,0.0,2.0
2020-01-14 14:41:00,,,,,0.0,1.0
2020-01-14 16:33:00,,,,,0.0,2.0
2020-01-14 18:53:00,,,,,0.0,1.0
2020-01-14 20:14:00,,,,,0.0,5.0
2020-01-14 20:28:00,,,,,0.0,5.0
2020-01-14 20:36:00,,,,,0.0,2.0
2020-01-14 20:38:00,,,,,0.0,4.0
2020-01-14 21:39:00,,,,,0.0,2.0
2020-01-14 21:57:00,,,,,0.0,6.0
2020-01-15 10:02:00,,,,,0.0,4.0
2020-01-15 14:08:00,,,,,0.0,7.0
2020-01-15 15:01:00,,,,,0.0,19.0
2020-01-15 15:02:00,,,,,0.0,12.0
2020-01-15 15:04:00,,,,,0.0,21.0
2020-01-15 15:31:00,,,,,0.0,6.0
2020-01-15 15:44:00,,,,,0.0,2.0
2020-01-15 18:59:00,,,,,0.0,20.0
2020-01-15 19:05:00,,,,,0.0,5.0
2020-01-16 05:03:00,,,,,0.0,48.0
2020-01-16 12:27:00,,,,,0.0,2.0
2020-01-16 15:17:00,,,,,0.0,15.0
2020-01-16 16:16:00,,,,,0.0,4.0
2020-01-16 16:42:00,,,,,0.0,4.0
2020-01-16 16:43:00,,,,,0.0,8.0
2020-01-16 16:50:00,,,,,0.0,41.0
2020-01-16 17:03:00,,,,,0.0,23.0
2020-01-16 17:05:00,,,,,0.0,23.0
2020-01-17 07:24:00,,,,,0.0,2.0
2020-01-17 08:01:00,,,,,0.0,7.0
2020-01-17 08:30:00,,,,,0.0,2.0
2020-01-17 09:31:00,,,,,0.0,14.0
2020-01-17 09:33:00,,,,,0.0,38.0
2020-01-17 12:13:00,,,,,0.0,16.0
2020-01-20 05:39:00,,,,,0.0,3.0
2020-01-20 05:43:00,,,,,0.0,13.0
2020-01-20 06:58:00,,,,,0.0,2.0
2020-01-20 07:01:00,,,,,0.0,3.0
2020-01-20 07:27:00,,,,,0.0,3.0
2020-01-20 08:08:00,,,,,0.0,5.0
2020-01-20 09:39:00,,,,,0.0,2.0
2020-01-20 09:51:00,,,,,0.0,13.0
2020-01-20 10:42:00,,,,,0.0,4.0
2020-01-20 12:13:00,,,,,0.0,5.0
2020-01-20 14:12:00,,,,,0.0,4.0
2020-01-20 14:27:00,,,,,0.0,4.0
2020-01-20 14:59:00,,,,,0.0,1.0
2020-01-20 15:36:00,,,,,0.0,8.0
2020-01-20 17:34:00,,,,,0.0,2.0
2020-01-21 10:56:00,,,,,0.0,6.0
2020-01-21 11:15:00,,,,,0.0,21.0
2020-01-21 11:19:00,,,,,0.0,7.0
2020-01-21 12:41:00,,,,,0.0,50.0
2020-01-21 12:46:00,,,,,0.0,1.0
2020-01-21 13:08:00,,,,,0.0,12.0
2020-01-21 13:32:00,,,,,0.0,3.0
2020-01-21 14:11:00,,,,,0.0,1.0
2020-01-21 15:32:00,,,,,0.0,5.0
2020-01-21 15:37:00,,,,,0.0,6.0
2020-01-21 15:38:00,,,,,0.0,6.0
2020-01-21 15:39:00,,,,,0.0,4.0
2020-01-21 15:48:00,,,,,0.0,5.0
2020-01-21 15:50:00,,,,,0.0,8.0
2020-01-21 16:15:00,,,,,0.0,1.0
2020-01-21 16:16:00,,,,,0.0,1.0
2020-01-21 16:25:00,,,,,0.0,50.0
2020-01-21 16:32:00,,,,,0.0,1.0
2020-01-21 16:33:00,,,,,0.0,2.0
2020-01-21 16:34:00,,,,,0.0,3.0
2020-01-21 16:40:00,,,,,0.0,3.0
2020-01-21 17:14:00,,,,,0.0,3.0
2020-01-21 17:20:00,,,,,0.0,5.0
2020-01-21 17:23:00,,,,,0.0,4.0
2020-01-21 17:26:00,,,,,0.0,4.0
2020-01-21 17:29:00,,,,,0.0,150.0
2020-01-21 18:14:00,,,,,0.0,2.0
2020-01-21 18:19:00,,,,,0.0,5.0
2020-01-21 18:40:00,,,,,0.0,50.0
2020-01-21 18:55:00,,,,,0.0,6.0
2020-01-21 19:01:00,,,,,0.0,2.0
2020-01-21 19:22:00,,,,,0.0,50.0
2020-01-21 20:05:00,,,,,0.0,1.0
2020-01-21 20:18:00,,,,,0.0,1.0
2020-01-21 20:21:00,,,,,0.0,2.0
2020-01-22 11:55:00,,,,,0.0,10.0
2020-01-22 12:29:00,,,,,0.0,3.0
2020-01-22 13:41:00,,,,,0.0,5.0
2020-01-22 14:10:00,,,,,0.0,1.0
2020-01-22 14:20:00,,,,,0.0,2.0
2020-01-22 14:22:00,,,,,0.0,3.0
2020-01-22 14:32:00,,,,,0.0,5.0
2020-01-22 14:38:00,,,,,0.0,3.0
2020-01-22 15:01:00,,,,,0.0,7.0
2020-01-22 15:11:00,,,,,0.0,14.0
2020-01-22 15:25:00,,,,,0.0,13.0
2020-01-22 15:26:00,,,,,0.0,1.0
2020-01-22 15:36:00,,,,,0.0,13.0
2020-01-22 15:37:00,,,,,0.0,3.0
2020-01-22 15:40:00,,,,,0.0,3.0
2020-01-22 15:49:00,,,,,0.0,4.0
2020-01-22 15:57:00,,,,,0.0,7.0
2020-01-22 16:04:00,,,,,0.0,11.0
2020-01-22 16:05:00,,,,,0.0,1.0
2020-01-22 16:09:00,,,,,0.0,28.0
2020-01-22 16:10:00,,,,,0.0,13.0
2020-01-22 17:39:00,,,,,0.0,4.0
2020-01-22 17:56:00,,,,,0.0,6.0
2020-01-22 18:18:00,,,,,0.0,50.0
2020-01-22 18:26:00,,,,,0.0,11.0
2020-01-22 18:28:00,,,,,0.0,8.0
2020-01-22 18:43:00,,,,,0.0,2.0
2020-01-22 18:44:00,,,,,0.0,5.0
2020-01-22 19:11:00,,,,,0.0,3.0
2020-01-22 19:24:00,,,,,0.0,50.0
2020-01-22 19:28:00,,,,,0.0,20.0
2020-01-22 19:30:00,,,,,0.0,50.0
2020-01-22 19:33:00,,,,,0.0,10.0
2020-01-22 19:42:00,,,,,0.0,6.0
2020-01-22 19:53:00,,,,,0.0,4.0
2020-01-22 21:41:00,,,,,0.0,6.0
2020-01-22 21:45:00,,,,,0.0,2.0
2020-01-22 21:48:00,,,,,0.0,2.0
2020-01-22 21:49:00,,,,,0.0,3.0
2020-01-23 01:20:00,,,,,0.0,67.0
2020-01-23 01:25:00,,,,,0.0,11.0
2020-01-23 01:26:00,,,,,0.0,3.0
2020-01-23 01:42:00,,,,,0.0,6.0
2020-01-23 11:18:00,,,,,0.0,2.0
2020-01-23 11:37:00,,,,,0.0,47.0
2020-01-23 12:13:00,,,,,0.0,10.0
2020-01-23 12:14:00,,,,,0.0,1.0
2020-01-23 12:16:00,,,,,0.0,1.0
2020-01-23 12:35:00,,,,,0.0,2.0
2020-01-23 12:39:00,,,,,0.0,1.0
2020-01-23 12:41:00,,,,,0.0,2.0
2020-01-23 12:48:00,,,,,0.0,7.0
2020-01-23 12:53:00,,,,,0.0,1.0
2020-01-23 13:18:00,,,,,0.0,4.0
2020-01-23 13:19:00,,,,,0.0,6.0
2020-01-23 13:31:00,,,,,0.0,3.0
2020-01-23 13:32:00,,,,,0.0,8.0
2020-01-23 13:49:00,,,,,0.0,13.0
2020-01-23 13:54:00,,,,,0.0,1.0
2020-01-23 13:55:00,,,,,0.0,2.0
2020-01-23 13:58:00,,,,,0.0,1.0
2020-01-23 14:01:00,,,,,0.0,29.0
2020-01-23 14:02:00,,,,,0.0,6.0
2020-01-23 14:03:00,,,,,0.0,31.0
2020-01-23 14:07:00,,,,,0.0,2.0
2020-01-23 14:25:00,,,,,0.0,5.0
2020-01-23 14:27:00,,,,,0.0,6.0
2020-01-23 14:30:00,,,,,0.0,1.0
2020-01-23 14:35:00,,,,,0.0,1.0
2020-01-23 14:36:00,,,,,0.0,3.0
2020-01-23 14:39:00,,,,,0.0,3.0
2020-01-23 14:40:00,,,,,0.0,19.0
2020-01-23 14:41:00,,,,,0.0,2.0
2020-01-23 14:42:00,,,,,0.0,22.0
2020-01-23 14:43:00,,,,,0.0,1.0
2020-01-23 14:54:00,,,,,0.0,3.0
2020-01-23 14:56:00,,,,,0.0,1.0
2020-01-23 15:01:00,,,,,0.0,3.0
2020-01-23 15:02:00,,,,,0.0,8.0
2020-01-23 15:03:00,,,,,0.0,15.0
