Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-13 16:04:00,,,,,0.0,14.0
2019-12-13 16:34:00,,,,,0.0,42.0
2019-12-13 16:37:00,,,,,0.0,18.0
2019-12-13 16:38:00,,,,,0.0,82.0
2019-12-13 16:55:00,,,,,0.0,5.0
2019-12-13 17:04:00,,,,,0.0,22.0
2019-12-13 17:10:00,,,,,0.0,15.0
2019-12-13 17:16:00,,,,,0.0,30.0
2019-12-13 17:31:00,,,,,0.0,29.0
2019-12-13 17:39:00,,,,,0.0,2.0
2019-12-13 18:03:00,,,,,0.0,12.0
2019-12-13 18:12:00,,,,,0.0,3.0
2019-12-13 18:15:00,,,,,0.0,1.0
2019-12-13 18:23:00,,,,,0.0,12.0
2019-12-13 18:58:00,,,,,0.0,94.0
2019-12-13 19:00:00,,,,,0.0,13.0
2019-12-13 19:01:00,,,,,0.0,22.0
2019-12-13 19:28:00,,,,,0.0,91.0
2019-12-13 19:30:00,,,,,0.0,35.0
2019-12-13 19:38:00,,,,,0.0,9.0
2019-12-13 19:40:00,,,,,0.0,16.0
2019-12-13 19:49:00,,,,,0.0,7.0
2019-12-13 20:27:00,,,,,0.0,17.0
2019-12-13 21:05:00,,,,,0.0,2.0
2019-12-13 21:56:00,,,,,0.0,1.0
2019-12-16 00:10:00,,,,,0.0,2.0
2019-12-16 00:11:00,,,,,0.0,5.0
2019-12-16 11:32:00,,,,,0.0,1.0
2019-12-16 11:40:00,,,,,0.0,2.0
2019-12-16 11:42:00,,,,,0.0,1.0
2019-12-16 13:44:00,,,,,0.0,1.0
2019-12-16 13:48:00,,,,,0.0,5.0
2019-12-16 14:21:00,,,,,0.0,4.0
2019-12-16 14:22:00,,,,,0.0,12.0
2019-12-16 15:28:00,,,,,0.0,12.0
2019-12-16 16:51:00,,,,,0.0,4.0
2019-12-16 16:54:00,,,,,0.0,13.0
2019-12-16 16:55:00,,,,,0.0,2.0
2019-12-16 16:57:00,,,,,0.0,237.0
2019-12-16 16:58:00,,,,,0.0,359.0
2019-12-16 16:59:00,,,,,0.0,29.0
2019-12-16 17:00:00,,,,,0.0,437.0
2019-12-16 17:01:00,,,,,0.0,70.0
2019-12-16 17:02:00,,,,,0.0,110.0
2019-12-16 17:06:00,,,,,0.0,72.0
2019-12-16 17:36:00,,,,,0.0,37.0
2019-12-16 17:37:00,,,,,0.0,202.0
2019-12-16 17:38:00,,,,,0.0,2.0
2019-12-16 17:41:00,,,,,0.0,101.0
2019-12-16 18:16:00,,,,,0.0,37.0
2019-12-16 18:31:00,,,,,0.0,7.0
2019-12-16 18:34:00,,,,,0.0,2.0
2019-12-16 18:39:00,,,,,0.0,3.0
2019-12-16 18:41:00,,,,,0.0,35.0
2019-12-16 18:44:00,,,,,0.0,67.0
2019-12-16 18:53:00,,,,,0.0,22.0
2019-12-16 19:01:00,,,,,0.0,3.0
2019-12-16 19:02:00,,,,,0.0,3.0
2019-12-16 19:08:00,,,,,0.0,9.0
2019-12-16 19:24:00,,,,,0.0,2.0
2019-12-16 19:35:00,,,,,0.0,30.0
2019-12-16 19:37:00,,,,,0.0,2.0
2019-12-16 19:38:00,,,,,0.0,335.0
2019-12-16 19:40:00,,,,,0.0,103.0
2019-12-16 19:41:00,,,,,0.0,19.0
2019-12-16 19:42:00,,,,,0.0,15.0
2019-12-16 19:47:00,,,,,0.0,1.0
2019-12-16 21:23:00,,,,,0.0,14.0
2019-12-16 21:26:00,,,,,0.0,2.0
2019-12-17 06:41:00,,,,,0.0,2.0
2019-12-17 08:01:00,,,,,0.0,5.0
2019-12-17 08:30:00,,,,,0.0,9.0
2019-12-17 08:31:00,,,,,0.0,4.0
2019-12-17 08:41:00,,,,,0.0,8.0
2019-12-17 08:42:00,,,,,0.0,1.0
2019-12-17 13:01:00,,,,,0.0,4.0
2019-12-17 13:04:00,,,,,0.0,3.0
2019-12-17 14:01:00,,,,,0.0,9.0
2019-12-17 14:11:00,,,,,0.0,2.0
2019-12-17 15:51:00,,,,,0.0,2.0
2019-12-17 15:52:00,,,,,0.0,8.0
2019-12-17 15:54:00,,,,,0.0,29.0
2019-12-17 15:55:00,,,,,0.0,23.0
2019-12-17 16:00:00,,,,,0.0,24.0
2019-12-17 16:15:00,,,,,0.0,1.0
2019-12-17 16:21:00,,,,,0.0,1.0
2019-12-17 16:36:00,,,,,0.0,84.0
2019-12-17 16:48:00,,,,,0.0,8.0
2019-12-17 16:49:00,,,,,0.0,25.0
2019-12-17 16:53:00,,,,,0.0,100.0
2019-12-17 16:55:00,,,,,0.0,9.0
2019-12-17 16:59:00,,,,,0.0,2.0
2019-12-17 17:04:00,,,,,0.0,1.0
2019-12-17 17:05:00,,,,,0.0,150.0
2019-12-17 17:27:00,,,,,0.0,15.0
2019-12-17 17:49:00,,,,,0.0,12.0
2019-12-17 18:04:00,,,,,0.0,16.0
2019-12-17 18:08:00,,,,,0.0,19.0
2019-12-17 18:09:00,,,,,0.0,1.0
2019-12-17 18:11:00,,,,,0.0,22.0
2019-12-17 18:33:00,,,,,0.0,1.0
2019-12-17 18:36:00,,,,,0.0,13.0
2019-12-17 18:39:00,,,,,0.0,3.0
2019-12-17 18:53:00,,,,,0.0,2.0
2019-12-17 19:19:00,,,,,0.0,32.0
2019-12-17 20:33:00,,,,,0.0,15.0
2019-12-17 20:36:00,,,,,0.0,20.0
2019-12-17 23:47:00,,,,,0.0,2.0
2019-12-18 04:27:00,,,,,0.0,4.0
2019-12-18 04:30:00,,,,,0.0,1.0
2019-12-18 06:53:00,,,,,0.0,2.0
2019-12-18 12:20:00,,,,,0.0,1.0
2019-12-18 12:32:00,,,,,0.0,7.0
2019-12-18 13:04:00,,,,,0.0,1.0
2019-12-18 13:33:00,,,,,0.0,4.0
2019-12-18 14:00:00,,,,,0.0,1.0
2019-12-18 14:49:00,,,,,0.0,1.0
2019-12-18 15:33:00,,,,,0.0,50.0
2019-12-18 16:04:00,,,,,0.0,110.0
2019-12-18 16:05:00,,,,,0.0,12.0
2019-12-18 16:10:00,,,,,0.0,1.0
2019-12-18 17:21:00,,,,,0.0,1.0
2019-12-18 17:22:00,,,,,0.0,12.0
2019-12-18 17:25:00,,,,,0.0,8.0
2019-12-18 17:40:00,,,,,0.0,5.0
2019-12-18 18:35:00,,,,,0.0,11.0
2019-12-18 18:41:00,,,,,0.0,1.0
2019-12-18 18:46:00,,,,,0.0,4.0
2019-12-18 19:07:00,,,,,0.0,1.0
2019-12-18 19:12:00,,,,,0.0,1.0
2019-12-18 19:14:00,,,,,0.0,15.0
2019-12-18 19:17:00,,,,,0.0,4.0
2019-12-18 19:18:00,,,,,0.0,3.0
2019-12-18 19:19:00,,,,,0.0,11.0
2019-12-18 19:33:00,,,,,0.0,12.0
2019-12-18 19:34:00,,,,,0.0,2.0
2019-12-18 19:37:00,,,,,0.0,38.0
2019-12-18 20:04:00,,,,,0.0,2.0
2019-12-18 20:05:00,,,,,0.0,17.0
2019-12-18 20:08:00,,,,,0.0,54.0
2019-12-18 20:13:00,,,,,0.0,49.0
2019-12-18 20:16:00,,,,,0.0,20.0
2019-12-18 20:22:00,,,,,0.0,10.0
2019-12-18 20:30:00,,,,,0.0,20.0
2019-12-18 20:52:00,,,,,0.0,6.0
2019-12-18 20:53:00,,,,,0.0,83.0
2019-12-19 01:36:00,,,,,0.0,8.0
2019-12-19 01:39:00,,,,,0.0,14.0
2019-12-19 11:44:00,,,,,0.0,3.0
2019-12-19 11:57:00,,,,,0.0,2.0
2019-12-19 12:03:00,,,,,0.0,2.0
2019-12-19 12:10:00,,,,,0.0,2.0
2019-12-19 12:33:00,,,,,0.0,6.0
2019-12-19 15:38:00,,,,,0.0,1.0
2019-12-19 16:07:00,,,,,0.0,25.0
2019-12-19 16:52:00,,,,,0.0,20.0
2019-12-19 17:25:00,,,,,0.0,1.0
2019-12-19 18:44:00,,,,,0.0,183.0
2019-12-19 18:46:00,,,,,0.0,14.0
2019-12-19 19:30:00,,,,,0.0,5.0
2019-12-19 19:37:00,,,,,0.0,101.0
2019-12-19 19:38:00,,,,,0.0,89.0
2019-12-19 20:00:00,,,,,0.0,48.0
2019-12-19 20:17:00,,,,,0.0,48.0
2019-12-19 20:30:00,,,,,0.0,50.0
2019-12-19 20:31:00,,,,,0.0,48.0
2019-12-19 20:59:00,,,,,0.0,6.0
2019-12-20 08:35:00,,,,,0.0,4.0
2019-12-20 13:15:00,,,,,0.0,3.0
2019-12-20 14:13:00,,,,,0.0,2.0
2019-12-20 14:18:00,,,,,0.0,1.0
2019-12-20 14:31:00,,,,,0.0,50.0
2019-12-20 14:33:00,,,,,0.0,2.0
2019-12-20 14:52:00,,,,,0.0,2.0
2019-12-20 16:02:00,,,,,0.0,4.0
2019-12-20 16:03:00,,,,,0.0,2.0
2019-12-20 16:04:00,,,,,0.0,25.0
2019-12-20 16:08:00,,,,,0.0,3.0
2019-12-20 16:17:00,,,,,0.0,11.0
2019-12-20 17:13:00,,,,,0.0,25.0
2019-12-20 18:17:00,,,,,0.0,3.0
2019-12-20 18:36:00,,,,,0.0,1.0
2019-12-20 18:45:00,,,,,0.0,2.0
2019-12-20 18:50:00,,,,,0.0,32.0
2019-12-20 18:51:00,,,,,0.0,1.0
2019-12-20 19:00:00,,,,,0.0,7.0
2019-12-20 19:01:00,,,,,0.0,3.0
2019-12-20 19:26:00,,,,,0.0,25.0
2019-12-20 19:48:00,,,,,0.0,54.0
2019-12-22 23:02:00,,,,,-1.0,5.0
2019-12-22 23:04:00,,,,,-1.0,5.0
2019-12-23 11:49:00,,,,,-1.0,2.0
2019-12-23 12:09:00,,,,,-1.0,1.0
2019-12-23 12:39:00,,,,,-1.0,1.0
2019-12-23 12:41:00,,,,,-1.0,2.0
2019-12-23 14:32:00,,,,,-1.0,2.0
2019-12-23 14:55:00,,,,,-1.0,2.0
2019-12-23 15:18:00,,,,,-1.0,3.0
2019-12-23 15:37:00,,,,,-1.0,2.0
2019-12-23 15:53:00,,,,,-1.0,2.0
2019-12-23 15:57:00,,,,,-1.0,2.0
2019-12-23 16:02:00,,,,,-1.0,3.0
2019-12-23 16:03:00,,,,,-1.0,2.0
2019-12-23 16:14:00,,,,,-1.0,7.0
2019-12-23 16:16:00,,,,,-1.0,1.0
2019-12-23 16:21:00,,,,,-1.0,2.0
2019-12-23 16:30:00,,,,,-1.0,3.0
2019-12-23 16:48:00,,,,,-1.0,7.0
2019-12-23 17:39:00,,,,,-1.0,24.0
2019-12-23 19:29:00,,,,,-1.0,1.0
2019-12-23 19:41:00,,,,,-1.0,2.0
2019-12-23 19:58:00,,,,,-1.0,8.0
2019-12-23 20:42:00,,,,,-1.0,19.0
2019-12-23 20:53:00,,,,,-1.0,38.0
2019-12-23 20:54:00,,,,,-1.0,10.0
2019-12-23 21:40:00,,,,,-1.0,3.0
2019-12-24 12:07:00,,,,,-1.0,2.0
2019-12-24 13:05:00,,,,,-1.0,1.0
2019-12-24 13:31:00,,,,,-1.0,1.0
2019-12-24 14:20:00,,,,,-1.0,27.0
2019-12-24 14:32:00,,,,,-1.0,6.0
2019-12-24 14:36:00,,,,,-1.0,30.0
2019-12-24 14:52:00,,,,,-1.0,15.0
2019-12-24 15:11:00,,,,,-1.0,9.0
2019-12-24 16:36:00,,,,,-1.0,8.0
2019-12-24 16:51:00,,,,,-1.0,1.0
2019-12-24 16:52:00,,,,,-1.0,9.0
2019-12-24 17:00:00,55.0,55.0,55.0,55.0,1.0,1.0
2019-12-24 17:11:00,55.0,55.0,55.0,55.0,2.0,2.0
2019-12-24 17:14:00,55.0,55.0,55.0,55.0,1.0,1.0
2019-12-24 17:15:00,55.0,55.0,55.0,55.0,1.0,1.0
2019-12-24 17:16:00,55.0,55.0,55.0,55.0,2.0,2.0
2019-12-24 17:17:00,,,,,-1.0,51.0
2019-12-24 18:07:00,,,,,-1.0,4.0
2019-12-24 18:23:00,55.0,55.0,55.0,55.0,5.0,7.0
2019-12-24 18:24:00,55.0,55.0,55.0,55.0,3.0,5.0
2019-12-24 18:25:00,55.0,55.0,55.0,55.0,11.0,24.0
2019-12-24 18:29:00,55.0,55.0,55.0,55.0,11.0,21.0
2019-12-24 18:40:00,,,,,-1.0,1.0
2019-12-25 23:01:00,,,,,-1.0,36.0
2019-12-26 11:55:00,,,,,-1.0,148.0
2019-12-26 12:27:00,,,,,-1.0,3.0
2019-12-26 12:31:00,,,,,-1.0,68.0
2019-12-26 13:49:00,,,,,-1.0,39.0
2019-12-26 14:12:00,,,,,-1.0,21.0
2019-12-26 14:37:00,,,,,-1.0,2.0
2019-12-26 15:13:00,,,,,-1.0,33.0
2019-12-26 15:21:00,,,,,-1.0,1.0
2019-12-26 15:37:00,,,,,-1.0,1.0
2019-12-26 15:38:00,,,,,-1.0,1.0
2019-12-26 15:40:00,,,,,-1.0,1.0
2019-12-26 15:49:00,,,,,-1.0,19.0
2019-12-26 16:30:00,,,,,-1.0,1.0
2019-12-26 16:47:00,,,,,-1.0,97.0
2019-12-26 17:09:00,,,,,-1.0,1.0
2019-12-26 17:45:00,,,,,-1.0,1.0
2019-12-26 18:17:00,,,,,-1.0,7.0
2019-12-26 18:56:00,,,,,-1.0,1.0
2019-12-26 18:59:00,,,,,-1.0,1.0
2019-12-26 19:08:00,,,,,-1.0,37.0
2019-12-26 19:11:00,,,,,-1.0,35.0
2019-12-26 19:14:00,,,,,-1.0,33.0
2019-12-26 19:16:00,,,,,-1.0,39.0
2019-12-26 19:30:00,,,,,-1.0,1.0
2019-12-26 19:38:00,,,,,-1.0,4.0
2019-12-26 20:23:00,,,,,-1.0,8.0
2019-12-26 21:04:00,,,,,-1.0,38.0
2019-12-27 08:19:00,,,,,-1.0,50.0
2019-12-27 09:23:00,,,,,-1.0,73.0
2019-12-27 12:23:00,,,,,-1.0,3.0
2019-12-27 14:04:00,,,,,-1.0,3.0
2019-12-27 14:47:00,,,,,-1.0,1.0
2019-12-27 14:59:00,,,,,-1.0,14.0
2019-12-27 15:16:00,,,,,-1.0,3.0
2019-12-27 15:46:00,,,,,-1.0,1.0
2019-12-27 15:55:00,,,,,-1.0,1.0
2019-12-27 16:02:00,,,,,-1.0,1.0
2019-12-27 16:31:00,,,,,-1.0,3.0
2019-12-27 16:53:00,,,,,-1.0,4.0
2019-12-27 17:01:00,,,,,-1.0,1.0
2019-12-27 17:44:00,,,,,-1.0,3.0
2019-12-27 18:27:00,,,,,-1.0,1.0
2019-12-27 19:30:00,,,,,-1.0,2.0
2019-12-27 20:12:00,,,,,-1.0,1.0
2019-12-27 20:55:00,,,,,-1.0,3.0
2019-12-27 20:56:00,,,,,-1.0,39.0
2019-12-27 21:31:00,,,,,-1.0,3.0
2019-12-29 23:02:00,,,,,-1.0,3.0
2019-12-30 02:39:00,,,,,-1.0,5.0
2019-12-30 02:41:00,,,,,-1.0,2.0
2019-12-30 03:16:00,,,,,-1.0,3.0
2019-12-30 06:39:00,,,,,-1.0,2.0
2019-12-30 09:32:00,,,,,-1.0,60.0
2019-12-30 10:35:00,,,,,-1.0,1.0
2019-12-30 11:58:00,,,,,-1.0,4.0
2019-12-30 12:46:00,,,,,-1.0,7.0
2019-12-30 13:13:00,,,,,-1.0,9.0
2019-12-30 13:33:00,,,,,-1.0,1.0
2019-12-30 13:36:00,55.69,55.68,55.69,55.68,2.0,2.0
2019-12-30 13:47:00,55.69,55.69,55.69,55.69,1.0,1.0
2019-12-30 13:48:00,55.69,55.68,55.68,55.69,2.0,3.0
2019-12-30 13:50:00,55.7,55.7,55.7,55.7,1.0,2.0
2019-12-30 13:51:00,55.72,55.72,55.72,55.72,1.0,4.0
2019-12-30 14:02:00,,,,,-1.0,5.0
2019-12-30 14:03:00,,,,,-1.0,1.0
2019-12-30 14:05:00,,,,,-1.0,7.0
2019-12-30 14:10:00,,,,,-1.0,1.0
2019-12-30 14:11:00,,,,,-1.0,1.0
2019-12-30 14:30:00,,,,,-1.0,3.0
2019-12-30 14:33:00,,,,,-1.0,6.0
2019-12-30 14:58:00,,,,,-1.0,3.0
2019-12-30 15:12:00,,,,,-1.0,3.0
2019-12-30 16:22:00,,,,,-1.0,1.0
2019-12-30 16:23:00,,,,,-1.0,8.0
2019-12-30 16:30:00,,,,,-1.0,9.0
2019-12-30 16:31:00,,,,,-1.0,3.0
2019-12-30 16:34:00,,,,,-1.0,25.0
2019-12-30 16:38:00,,,,,-1.0,25.0
2019-12-30 17:24:00,,,,,-1.0,1.0
2019-12-30 17:30:00,,,,,-1.0,1.0
2019-12-30 18:12:00,,,,,-1.0,1.0
2019-12-30 18:13:00,,,,,-1.0,1.0
2019-12-30 18:51:00,,,,,-1.0,1.0
2019-12-30 19:30:00,,,,,-1.0,1.0
2019-12-30 19:39:00,,,,,-1.0,2.0
2019-12-30 19:43:00,,,,,-1.0,4.0
2019-12-30 19:46:00,,,,,-1.0,22.0
2019-12-30 20:08:00,,,,,-1.0,7.0
2019-12-30 20:38:00,,,,,-1.0,1.0
2019-12-31 09:40:00,,,,,-1.0,2.0
2019-12-31 12:19:00,,,,,-1.0,1.0
2019-12-31 12:22:00,,,,,-1.0,7.0
2019-12-31 12:25:00,,,,,-1.0,1.0
2019-12-31 12:28:00,,,,,-1.0,2.0
2019-12-31 13:46:00,,,,,-1.0,2.0
2019-12-31 13:50:00,,,,,-1.0,1.0
2019-12-31 14:05:00,,,,,-1.0,1.0
2019-12-31 14:09:00,,,,,-1.0,1.0
2019-12-31 14:46:00,,,,,-1.0,154.0
2019-12-31 15:53:00,,,,,-1.0,1.0
2019-12-31 16:03:00,,,,,-1.0,9.0
2019-12-31 16:43:00,,,,,-1.0,42.0
2019-12-31 18:30:00,,,,,-1.0,4.0
2019-12-31 18:37:00,,,,,-1.0,1.0
2019-12-31 18:45:00,,,,,-1.0,1.0
2019-12-31 18:53:00,,,,,-1.0,1.0
2019-12-31 19:01:00,,,,,-1.0,6.0
2019-12-31 19:06:00,,,,,-1.0,3.0
2019-12-31 19:12:00,,,,,-1.0,4.0
2019-12-31 19:15:00,,,,,-1.0,2.0
2019-12-31 19:18:00,,,,,-1.0,100.0
2019-12-31 19:19:00,,,,,-1.0,3.0
2019-12-31 19:20:00,,,,,-1.0,8.0
2019-12-31 19:21:00,,,,,-1.0,2.0
2019-12-31 19:23:00,,,,,-1.0,45.0
2019-12-31 19:31:00,,,,,-1.0,9.0
2019-12-31 19:52:00,,,,,-1.0,15.0
2019-12-31 20:14:00,,,,,-1.0,3.0
2019-12-31 20:24:00,,,,,-1.0,19.0
2019-12-31 20:31:00,,,,,-1.0,40.0
2019-12-31 20:51:00,,,,,-1.0,2.0
2020-01-01 23:34:00,,,,,-1.0,10.0
2020-01-01 23:53:00,,,,,-1.0,3.0
2020-01-02 08:27:00,,,,,-1.0,11.0
2020-01-02 08:28:00,,,,,-1.0,72.0
2020-01-02 09:49:00,,,,,-1.0,59.0
2020-01-02 11:06:00,,,,,-1.0,22.0
2020-01-02 11:37:00,,,,,-1.0,2.0
2020-01-02 11:41:00,,,,,-1.0,7.0
2020-01-02 12:25:00,,,,,-1.0,7.0
2020-01-02 12:35:00,,,,,-1.0,1.0
2020-01-02 12:50:00,,,,,-1.0,6.0
2020-01-02 13:11:00,,,,,-1.0,6.0
2020-01-02 13:12:00,,,,,-1.0,11.0
2020-01-02 13:59:00,,,,,-1.0,1.0
2020-01-02 14:01:00,,,,,-1.0,4.0
2020-01-02 14:02:00,,,,,-1.0,1.0
2020-01-02 14:06:00,,,,,-1.0,18.0
2020-01-02 14:07:00,,,,,-1.0,47.0
2020-01-02 14:41:00,,,,,-1.0,431.0
2020-01-02 14:42:00,,,,,-1.0,5.0
2020-01-02 14:47:00,,,,,-1.0,8.0
2020-01-02 15:03:00,,,,,-1.0,3.0
2020-01-02 15:04:00,,,,,-1.0,3.0
2020-01-02 15:07:00,,,,,-1.0,1.0
2020-01-02 15:24:00,,,,,-1.0,50.0
2020-01-02 15:42:00,,,,,-1.0,26.0
2020-01-02 15:55:00,,,,,-1.0,2.0
2020-01-02 15:56:00,,,,,-1.0,7.0
2020-01-02 15:58:00,,,,,-1.0,47.0
2020-01-02 16:00:00,,,,,-1.0,19.0
2020-01-02 16:08:00,,,,,-1.0,5.0
2020-01-02 16:09:00,,,,,-1.0,25.0
2020-01-02 16:12:00,,,,,-1.0,5.0
2020-01-02 16:43:00,,,,,-1.0,1.0
2020-01-02 18:03:00,,,,,-1.0,3.0
2020-01-02 18:14:00,,,,,-1.0,18.0
2020-01-02 18:20:00,,,,,-1.0,24.0
2020-01-02 18:43:00,,,,,-1.0,54.0
2020-01-02 18:55:00,,,,,-1.0,70.0
2020-01-02 18:56:00,,,,,-1.0,25.0
2020-01-02 19:11:00,,,,,-1.0,7.0
2020-01-02 19:30:00,,,,,-1.0,16.0
2020-01-02 19:31:00,,,,,-1.0,4.0
2020-01-02 19:35:00,,,,,-1.0,4.0
2020-01-02 19:51:00,,,,,-1.0,4.0
2020-01-02 19:58:00,,,,,-1.0,4.0
2020-01-02 20:01:00,,,,,-1.0,8.0
2020-01-02 20:03:00,,,,,-1.0,4.0
2020-01-02 20:06:00,,,,,-1.0,4.0
2020-01-02 20:12:00,,,,,-1.0,4.0
2020-01-02 20:14:00,,,,,-1.0,72.0
2020-01-02 20:18:00,,,,,-1.0,2.0
2020-01-02 20:27:00,,,,,-1.0,6.0
2020-01-02 20:28:00,,,,,-1.0,2.0
2020-01-02 20:42:00,,,,,-1.0,14.0
2020-01-02 20:54:00,,,,,-1.0,5.0
2020-01-02 20:56:00,,,,,-1.0,2.0
2020-01-02 21:00:00,,,,,-1.0,2.0
2020-01-02 21:26:00,,,,,-1.0,2.0
2020-01-03 01:51:00,,,,,-1.0,45.0
2020-01-03 01:54:00,,,,,-1.0,1.0
2020-01-03 02:00:00,,,,,-1.0,12.0
2020-01-03 02:03:00,,,,,-1.0,13.0
2020-01-03 02:05:00,,,,,-1.0,12.0
2020-01-03 02:06:00,,,,,-1.0,24.0
2020-01-03 02:07:00,,,,,-1.0,20.0
2020-01-03 02:08:00,,,,,-1.0,16.0
2020-01-03 02:11:00,,,,,-1.0,1.0
2020-01-03 02:13:00,,,,,-1.0,65.0
2020-01-03 02:24:00,,,,,-1.0,8.0
2020-01-03 02:25:00,,,,,-1.0,159.0
2020-01-03 02:26:00,,,,,-1.0,23.0
2020-01-03 02:27:00,,,,,-1.0,1.0
2020-01-03 02:47:00,,,,,-1.0,1.0
2020-01-03 03:10:00,,,,,-1.0,120.0
2020-01-03 03:14:00,,,,,-1.0,11.0
2020-01-03 03:18:00,,,,,-1.0,3.0
2020-01-03 04:04:00,,,,,-1.0,2.0
2020-01-03 04:26:00,,,,,-1.0,2.0
2020-01-03 04:27:00,,,,,-1.0,2.0
2020-01-03 04:29:00,,,,,-1.0,1.0
2020-01-03 04:35:00,,,,,-1.0,1.0
2020-01-03 04:51:00,,,,,-1.0,61.0
2020-01-03 05:12:00,,,,,-1.0,3.0
2020-01-03 05:37:00,,,,,-1.0,8.0
2020-01-03 06:14:00,,,,,-1.0,1.0
2020-01-03 07:18:00,,,,,-1.0,69.0
2020-01-03 07:39:00,,,,,-1.0,224.0
2020-01-03 08:13:00,,,,,-1.0,1.0
2020-01-03 08:31:00,,,,,-1.0,1.0
2020-01-03 08:46:00,,,,,-1.0,79.0
2020-01-03 09:06:00,,,,,-1.0,11.0
2020-01-03 09:26:00,,,,,-1.0,2.0
2020-01-03 10:46:00,,,,,-1.0,2.0
2020-01-03 10:54:00,,,,,-1.0,2.0
2020-01-03 11:26:00,,,,,-1.0,1.0
2020-01-03 11:41:00,,,,,-1.0,17.0
2020-01-03 12:51:00,,,,,-1.0,4.0
2020-01-03 12:52:00,,,,,-1.0,1.0
2020-01-03 13:03:00,,,,,-1.0,1.0
2020-01-03 13:10:00,,,,,-1.0,20.0
2020-01-03 13:15:00,,,,,-1.0,4.0
2020-01-03 13:54:00,,,,,-1.0,30.0
2020-01-03 13:58:00,,,,,-1.0,4.0
2020-01-03 14:02:00,,,,,-1.0,4.0
2020-01-03 14:07:00,,,,,-1.0,31.0
2020-01-03 14:10:00,,,,,-1.0,12.0
2020-01-03 14:15:00,,,,,-1.0,1.0
2020-01-03 14:34:00,,,,,-1.0,22.0
2020-01-03 14:44:00,,,,,-1.0,5.0
2020-01-03 15:02:00,,,,,-1.0,50.0
2020-01-03 15:19:00,,,,,-1.0,44.0
2020-01-03 15:35:00,,,,,-1.0,1.0
2020-01-03 15:47:00,,,,,-1.0,1.0
2020-01-03 16:16:00,,,,,-1.0,44.0
2020-01-03 16:19:00,,,,,-1.0,4.0
2020-01-03 16:20:00,,,,,-1.0,1.0
2020-01-03 16:23:00,,,,,-1.0,3.0
2020-01-03 16:28:00,,,,,-1.0,3.0
2020-01-03 16:29:00,,,,,-1.0,5.0
2020-01-03 16:33:00,,,,,-1.0,3.0
2020-01-03 16:34:00,,,,,-1.0,1.0
2020-01-03 16:35:00,,,,,-1.0,1.0
2020-01-03 17:18:00,,,,,-1.0,57.0
2020-01-03 17:54:00,,,,,-1.0,8.0
2020-01-03 18:04:00,,,,,-1.0,25.0
2020-01-03 18:11:00,,,,,-1.0,26.0
2020-01-03 18:26:00,,,,,-1.0,4.0
2020-01-03 18:34:00,,,,,-1.0,1.0
2020-01-03 18:37:00,,,,,-1.0,9.0
2020-01-03 18:40:00,,,,,-1.0,48.0
2020-01-03 19:17:00,,,,,-1.0,5.0
2020-01-03 19:26:00,,,,,-1.0,1.0
2020-01-03 19:27:00,,,,,-1.0,3.0
2020-01-03 19:30:00,,,,,-1.0,2.0
2020-01-03 19:31:00,,,,,-1.0,2.0
2020-01-03 20:51:00,,,,,-1.0,1.0
2020-01-03 21:01:00,,,,,-1.0,2.0
2020-01-05 23:01:00,,,,,-1.0,102.0
2020-01-05 23:02:00,,,,,-1.0,67.0
2020-01-05 23:03:00,,,,,-1.0,2.0
2020-01-05 23:08:00,,,,,-1.0,2.0
2020-01-05 23:11:00,,,,,-1.0,1.0
2020-01-05 23:13:00,,,,,-1.0,14.0
2020-01-05 23:15:00,,,,,-1.0,7.0
2020-01-05 23:16:00,,,,,-1.0,23.0
2020-01-05 23:17:00,,,,,-1.0,1.0
2020-01-05 23:18:00,,,,,-1.0,3.0
2020-01-05 23:22:00,,,,,-1.0,3.0
2020-01-05 23:25:00,,,,,-1.0,48.0
2020-01-05 23:28:00,,,,,-1.0,5.0
2020-01-05 23:30:00,,,,,-1.0,2.0
2020-01-06 00:01:00,,,,,-1.0,34.0
2020-01-06 00:08:00,,,,,-1.0,1.0
2020-01-06 00:21:00,,,,,-1.0,3.0
2020-01-06 00:26:00,,,,,-1.0,2.0
2020-01-06 00:27:00,,,,,-1.0,2.0
2020-01-06 00:33:00,,,,,-1.0,1.0
2020-01-06 01:27:00,,,,,-1.0,2.0
2020-01-06 02:13:00,,,,,-1.0,121.0
2020-01-06 02:21:00,,,,,-1.0,27.0
2020-01-06 02:25:00,,,,,-1.0,76.0
2020-01-06 02:36:00,,,,,-1.0,45.0
2020-01-06 03:04:00,,,,,-1.0,15.0
2020-01-06 03:16:00,,,,,-1.0,7.0
2020-01-06 03:24:00,,,,,-1.0,4.0
2020-01-06 03:32:00,,,,,-1.0,5.0
2020-01-06 03:35:00,,,,,-1.0,12.0
2020-01-06 03:36:00,,,,,-1.0,22.0
2020-01-06 03:38:00,,,,,-1.0,6.0
2020-01-06 07:02:00,,,,,-1.0,1.0
2020-01-06 07:14:00,,,,,-1.0,40.0
2020-01-06 07:15:00,,,,,-1.0,14.0
2020-01-06 07:31:00,,,,,-1.0,32.0
2020-01-06 07:37:00,,,,,-1.0,11.0
2020-01-06 07:48:00,,,,,-1.0,55.0
2020-01-06 08:40:00,,,,,-1.0,11.0
