date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180705 11:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,14,2018-07-05 11:30:00
20180705 13:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,28,2018-07-05 13:30:00
20180705 15:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 15:00:00
20180705 15:21,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 15:21:00
20180706 08:59,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,2,2018-07-06 08:59:00
20180706 09:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,79,2018-07-06 09:00:00
20180706 10:15,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 10:15:00
20180706 10:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,837,2018-07-06 10:30:00
20180706 11:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,22,2018-07-06 11:30:00
20180706 13:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,11,2018-07-06 13:30:00
20180706 14:17,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 14:17:00
20180706 15:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 15:00:00
20180706 15:18,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 15:18:00
20180709 08:59,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,2,2018-07-09 08:59:00
20180709 09:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,50,2018-07-09 09:00:00
20180709 10:15,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 10:15:00
20180709 10:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,337,2018-07-09 10:30:00
20180709 11:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,14,2018-07-09 11:30:00
20180709 13:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,28,2018-07-09 13:30:00
20180709 15:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 15:00:00
20180709 15:14,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 15:14:00
20180710 08:59,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,2,2018-07-10 08:59:00
20180710 09:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,81,2018-07-10 09:00:00
20180710 10:15,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 10:15:00
20180710 10:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,796,2018-07-10 10:30:00
20180710 11:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,16,2018-07-10 11:30:00
20180710 13:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,36,2018-07-10 13:30:00
20180710 15:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 15:00:00
20180710 15:18,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 15:18:00
20180711 08:59,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,2,2018-07-11 08:59:00
20180711 09:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,42,2018-07-11 09:00:00
20180711 10:15,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 10:15:00
20180711 10:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,312,2018-07-11 10:30:00
20180711 11:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,12,2018-07-11 11:30:00
20180711 13:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,21,2018-07-11 13:30:00
20180711 15:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 15:00:00
20180711 15:16,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 15:16:00
20180712 08:59,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 08:59:00
20180712 09:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,154,2018-07-12 09:00:00
20180712 10:15,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 10:15:00
20180712 10:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,173,2018-07-12 10:30:00
20180712 11:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,22,2018-07-12 11:30:00
20180712 13:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,65,2018-07-12 13:30:00
20180712 13:31,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,1,2018-07-12 13:31:00
20180712 15:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 15:00:00
20180712 15:17,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 15:17:00
20180713 08:59,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,28,2018-07-13 08:59:00
20180713 09:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,105,2018-07-13 09:00:00
20180713 10:15,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 10:15:00
20180713 10:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,337,2018-07-13 10:30:00
20180713 11:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,18,2018-07-13 11:30:00
20180713 13:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,45,2018-07-13 13:30:00
20180713 15:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 15:00:00
20180713 15:17,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 15:17:00
20180716 08:59,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,2,2018-07-16 08:59:00
20180716 09:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,79,2018-07-16 09:00:00
20180716 10:15,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 10:15:00
20180716 10:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,312,2018-07-16 10:30:00
20180716 11:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,12,2018-07-16 11:30:00
20180716 13:30,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,21,2018-07-16 13:30:00
20180716 15:00,3797,3797,3797,3797,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 15:00:00
20180716 15:20,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 15:20:00
20180717 07:34,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 07:34:00
20180717 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,2,2018-07-17 08:59:00
20180717 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,25,2018-07-17 09:00:00
20180717 09:20,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,1,0,2018-07-17 09:20:00
20180717 09:21,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 09:21:00
20180717 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 10:15:00
20180717 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,724,2018-07-17 10:30:00
20180717 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,20,2018-07-17 11:30:00
20180717 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,55,2018-07-17 13:30:00
20180717 13:31,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 13:31:00
20180717 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 15:00:00
20180717 15:17,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 15:17:00
20180718 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,2,2018-07-18 08:59:00
20180718 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,106,2018-07-18 09:00:00
20180718 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 10:15:00
20180718 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,313,2018-07-18 10:30:00
20180718 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,14,2018-07-18 11:30:00
20180718 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,28,2018-07-18 13:30:00
20180718 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 15:00:00
20180718 15:20,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 15:20:00
20180719 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,2,2018-07-19 08:59:00
20180719 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,70,2018-07-19 09:00:00
20180719 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 10:15:00
20180719 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,722,2018-07-19 10:30:00
20180719 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,12,2018-07-19 11:30:00
20180719 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,21,2018-07-19 13:30:00
20180719 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 15:00:00
20180719 15:25,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 15:25:00
20180724 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,9,2018-07-24 11:30:00
20180724 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,45,2018-07-24 13:30:00
20180724 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 15:00:00
20180724 15:16,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 15:16:00
20180725 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,22,2018-07-25 08:59:00
20180725 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,66,2018-07-25 09:00:00
20180725 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 10:15:00
20180725 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,762,2018-07-25 10:30:00
20180725 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,20,2018-07-25 11:30:00
20180725 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,55,2018-07-25 13:30:00
20180725 13:31,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 13:31:00
20180725 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 15:00:00
20180725 15:16,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 15:16:00
20180726 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,2,2018-07-26 08:59:00
20180726 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,41,2018-07-26 09:00:00
20180726 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 10:15:00
20180726 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,269,2018-07-26 10:30:00
20180726 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,20,2018-07-26 11:30:00
20180726 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,55,2018-07-26 13:30:00
20180726 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 15:00:00
20180726 15:18,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 15:18:00
20180727 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,2,2018-07-27 08:59:00
20180727 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,92,2018-07-27 09:00:00
20180727 09:31,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,1,2018-07-27 09:31:00
20180727 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 10:15:00
20180727 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,338,2018-07-27 10:30:00
20180727 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,12,2018-07-27 11:30:00
20180727 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,21,2018-07-27 13:30:00
20180727 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 15:00:00
20180727 15:21,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 15:21:00
20180730 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,36,2018-07-30 08:59:00
20180730 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,171,2018-07-30 09:00:00
20180730 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 10:15:00
20180730 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,289,2018-07-30 10:30:00
20180730 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,12,2018-07-30 11:30:00
20180730 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,21,2018-07-30 13:30:00
20180730 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 15:00:00
20180730 15:17,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 15:17:00
20180731 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,2,2018-07-31 08:59:00
20180731 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,121,2018-07-31 09:00:00
20180731 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 10:15:00
20180731 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,312,2018-07-31 10:30:00
20180731 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,14,2018-07-31 11:30:00
20180731 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,28,2018-07-31 13:30:00
20180731 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:00:00
20180731 15:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:15:00
20180801 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,2,2018-08-01 08:59:00
20180801 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,56,2018-08-01 09:00:00
20180801 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 10:15:00
20180801 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,758,2018-08-01 10:30:00
20180801 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,12,2018-08-01 11:30:00
20180801 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,21,2018-08-01 13:30:00
20180801 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:00:00
20180801 15:17,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:17:00
20180802 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,2,2018-08-02 08:59:00
20180802 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,106,2018-08-02 09:00:00
20180802 09:06,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 09:06:00
20180802 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 10:15:00
20180802 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,313,2018-08-02 10:30:00
20180802 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,14,2018-08-02 11:30:00
20180802 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,28,2018-08-02 13:30:00
20180802 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:00:00
20180802 15:27,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:27:00
20180803 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,2,2018-08-03 08:59:00
20180803 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,67,2018-08-03 09:00:00
20180803 09:03,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 09:03:00
20180803 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 10:15:00
20180803 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,835,2018-08-03 10:30:00
20180803 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,18,2018-08-03 11:30:00
20180803 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,45,2018-08-03 13:30:00
20180803 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:00:00
20180803 15:14,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:14:00
20180806 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,2,2018-08-06 08:59:00
20180806 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,67,2018-08-06 09:00:00
20180806 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 10:15:00
20180806 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,801,2018-08-06 10:30:00
20180806 11:27,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 11:27:00
20180806 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,16,2018-08-06 11:30:00
20180806 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,36,2018-08-06 13:30:00
20180806 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:00:00
20180806 15:16,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:16:00
20180807 08:59,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,2,2018-08-07 08:59:00
20180807 09:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,67,2018-08-07 09:00:00
20180807 09:02,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 09:02:00
20180807 10:15,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 10:15:00
20180807 10:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,761,2018-08-07 10:30:00
20180807 11:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,20,2018-08-07 11:30:00
20180807 13:30,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,55,2018-08-07 13:30:00
20180807 13:31,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 13:31:00
20180807 15:00,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:00:00
20180807 15:14,3869,3869,3869,3869,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:14:00
20180815 18:37,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 18:37:00
20180816 08:59,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,2,2018-08-16 08:59:00
20180816 09:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,19,2018-08-16 09:00:00
20180816 10:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 10:15:00
20180816 10:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,724,2018-08-16 10:30:00
20180816 11:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,16,2018-08-16 11:30:00
20180816 13:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,36,2018-08-16 13:30:00
20180816 15:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 15:00:00
20180816 15:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 15:15:00
20180817 08:59,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,24,2018-08-17 08:59:00
20180817 09:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,78,2018-08-17 09:00:00
20180817 10:15,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 10:15:00
20180817 10:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,688,2018-08-17 10:30:00
20180817 11:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,16,2018-08-17 11:30:00
20180817 13:30,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,36,2018-08-17 13:30:00
20180817 15:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 15:00:00
20180817 15:25,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 15:25:00
20180820 08:59,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,24,2018-08-20 08:59:00
20180820 09:00,4259,4259,4259,4259,0,0.0,0,0.0,0,0.0,0,78,2018-08-20 09:00:00
