date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181019 15:13,3835,3835,3835,3835,0,0.0,0,0.0,0,0.0,1,0,2018-10-19 15:13:00
20181022 08:59,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,5,5,2018-10-22 08:59:00
20181022 09:00,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,50,50,2018-10-22 09:00:00
20181022 09:11,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,6,2,2018-10-22 09:11:00
20181022 09:12,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 09:12:00
20181022 09:17,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 09:17:00
20181022 09:18,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 09:18:00
20181022 09:21,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,6,2,2018-10-22 09:21:00
20181022 09:32,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,3,3,2018-10-22 09:32:00
20181022 09:33,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,7,3,2018-10-22 09:33:00
20181022 09:34,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 09:34:00
20181022 09:35,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 09:35:00
20181022 09:52,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 09:52:00
20181022 09:53,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,6,2,2018-10-22 09:53:00
20181022 09:57,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 09:57:00
20181022 10:09,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,8,4,2018-10-22 10:09:00
20181022 10:13,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 10:13:00
20181022 10:14,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,6,2,2018-10-22 10:14:00
20181022 10:15,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,5,1,2018-10-22 10:15:00
20181022 10:30,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,5,1,2018-10-22 10:30:00
20181022 10:33,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,6,2,2018-10-22 10:33:00
20181022 10:37,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:37:00
20181022 10:38,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,8,4,2018-10-22 10:38:00
20181022 10:39,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:39:00
20181022 10:40,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:40:00
20181022 10:47,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 10:47:00
20181022 10:49,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 10:49:00
20181022 11:03,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 11:03:00
20181022 11:09,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 11:09:00
20181022 11:10,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 11:10:00
20181022 11:16,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 11:16:00
20181022 11:21,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 11:21:00
20181022 11:22,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 11:22:00
20181022 11:26,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 11:26:00
20181022 11:29,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,11,3,2018-10-22 11:29:00
20181022 11:30,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,5,1,2018-10-22 11:30:00
20181022 13:30,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,10,2,2018-10-22 13:30:00
20181022 13:31,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 13:31:00
20181022 13:37,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 13:37:00
20181022 13:39,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:39:00
20181022 13:43,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,3,3,2018-10-22 13:43:00
20181022 13:50,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:50:00
20181022 13:51,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 13:51:00
20181022 13:52,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 13:52:00
20181022 13:53,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 13:53:00
20181022 13:59,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 13:59:00
20181022 14:00,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:00:00
20181022 14:02,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,3,3,2018-10-22 14:02:00
20181022 14:03,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:03:00
20181022 14:11,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,8,4,2018-10-22 14:11:00
20181022 14:13,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:13:00
20181022 14:14,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:14:00
20181022 14:18,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:18:00
20181022 14:19,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:19:00
20181022 14:20,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:20:00
20181022 14:21,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:21:00
20181022 14:22,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:22:00
20181022 14:25,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:25:00
20181022 14:30,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:30:00
20181022 14:43,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:43:00
20181022 14:48,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:48:00
20181022 14:50,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:50:00
20181022 14:52,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,4,4,2018-10-22 14:52:00
20181022 14:58,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 14:58:00
20181022 14:59,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,2,2,2018-10-22 14:59:00
20181022 15:00,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 15:00:00
20181022 15:15,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,1,1,2018-10-22 15:15:00
20181023 08:59,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,5,5,2018-10-23 08:59:00
20181023 09:00,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,10,49,2018-10-23 09:00:00
20181023 10:15,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 10:15:00
20181023 10:30,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 10:30:00
20181023 11:30,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 11:30:00
20181023 13:30,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 13:30:00
20181023 15:00,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 15:00:00
20181023 15:15,3764,3764,3764,3764,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 15:15:00
20181024 08:59,3781,3781,3781,3781,0,0.0,0,0.0,0,0.0,0,6,2018-10-24 08:59:00
20181024 09:00,3781,3781,3781,3781,0,0.0,0,0.0,0,0.0,0,21,2018-10-24 09:00:00
20181024 10:15,3781,3781,3781,3781,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 10:15:00
20181024 10:30,3781,3781,3781,3781,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 10:30:00
20181024 11:30,3781,3781,3781,3781,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 11:30:00
20181024 13:30,3781,3781,3781,3781,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 13:30:00
20181024 15:00,3781,3781,3781,3781,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 15:00:00
20181024 15:13,3781,3781,3781,3781,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 15:13:00
20181025 08:59,3809,3809,3809,3809,0,0.0,0,0.0,0,0.0,0,13,2018-10-25 08:59:00
20181025 09:00,3809,3809,3809,3809,0,0.0,0,0.0,0,0.0,0,90,2018-10-25 09:00:00
20181025 09:01,3809,3809,3809,3809,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 09:01:00
20181025 10:15,3809,3809,3809,3809,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 10:15:00
20181025 10:30,3809,3809,3809,3809,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 10:30:00
20181025 11:30,3809,3809,3809,3809,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 11:30:00
20181025 13:30,3809,3809,3809,3809,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 13:30:00
20181025 15:00,3809,3809,3809,3809,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 15:00:00
20181025 15:14,3809,3809,3809,3809,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 15:14:00
20181025 15:30,3809,3809,3809,3809,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 15:30:00
20181026 08:59,3736,3736,3736,3736,0,0.0,0,0.0,0,0.0,0,18,2018-10-26 08:59:00
20181026 09:00,3736,3736,3736,3736,0,0.0,0,0.0,0,0.0,0,143,2018-10-26 09:00:00
20181026 09:01,3736,3736,3736,3736,0,0.0,0,0.0,0,0.0,0,28,2018-10-26 09:01:00
20181026 10:15,3736,3736,3736,3736,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 10:15:00
20181026 10:30,3736,3736,3736,3736,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 10:30:00
20181026 11:30,3736,3736,3736,3736,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 11:30:00
20181026 13:30,3736,3736,3736,3736,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 13:30:00
20181026 15:00,3736,3736,3736,3736,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 15:00:00
20181026 15:14,3736,3736,3736,3736,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 15:14:00
20181029 08:59,3750,3750,3750,3750,0,0.0,0,0.0,0,0.0,0,17,2018-10-29 08:59:00
20181029 09:00,3750,3750,3750,3750,0,0.0,0,0.0,0,0.0,0,132,2018-10-29 09:00:00
20181029 09:01,3750,3750,3750,3750,0,0.0,0,0.0,0,0.0,0,21,2018-10-29 09:01:00
20181029 10:00,3750,3750,3750,3750,0,0.0,0,0.0,0,0.0,0,1,2018-10-29 10:00:00
20181029 10:13,3750,3750,3750,3750,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 10:13:00
20181029 10:15,3750,3750,3750,3750,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 10:15:00
20181029 10:30,3750,3750,3750,3750,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 10:30:00
20181029 11:30,3750,3750,3750,3750,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 11:30:00
20181029 13:30,3750,3750,3750,3750,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 13:30:00
20181029 15:00,3750,3750,3750,3750,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 15:00:00
20181029 15:20,3750,3750,3750,3750,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 15:20:00
20181030 08:59,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,38,2018-10-30 08:59:00
20181030 09:00,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,154,2018-10-30 09:00:00
20181030 09:01,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,36,2018-10-30 09:01:00
20181030 09:28,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,1,2018-10-30 09:28:00
20181030 10:04,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,20,17,2018-10-30 10:04:00
20181030 10:07,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,21,18,2018-10-30 10:07:00
20181030 10:13,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 10:13:00
20181030 10:14,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,1,0,2018-10-30 10:14:00
20181030 10:15,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 10:15:00
20181030 10:30,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,1,2018-10-30 10:30:00
20181030 10:44,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,40,2018-10-30 10:44:00
20181030 10:45,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,1,2018-10-30 10:45:00
20181030 11:28,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 11:28:00
20181030 11:30,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 11:30:00
20181030 13:30,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 13:30:00
20181030 13:46,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,1,2018-10-30 13:46:00
20181030 14:07,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,3,2018-10-30 14:07:00
20181030 15:00,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,1,2018-10-30 15:00:00
20181030 15:18,3688,3688,3688,3688,0,0.0,0,0.0,0,0.0,0,1,2018-10-30 15:18:00
20181031 18:33,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 18:33:00
20181101 08:59,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,19,2018-11-01 08:59:00
20181101 09:00,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,154,2018-11-01 09:00:00
20181101 09:01,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,36,2018-11-01 09:01:00
20181101 09:24,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 09:24:00
20181101 09:25,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 09:25:00
20181101 09:30,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,2,2018-11-01 09:30:00
20181101 09:38,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,2,2018-11-01 09:38:00
20181101 09:43,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 09:43:00
20181101 10:05,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 10:05:00
20181101 10:14,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 10:14:00
20181101 10:15,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 10:15:00
20181101 10:30,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,2,2018-11-01 10:30:00
20181101 10:50,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,2,2018-11-01 10:50:00
20181101 11:02,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 11:02:00
20181101 11:28,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 11:28:00
20181101 11:30,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 11:30:00
20181101 13:30,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,2,2018-11-01 13:30:00
20181101 13:51,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 13:51:00
20181101 13:59,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,2,2018-11-01 13:59:00
20181101 14:21,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 14:21:00
20181101 14:22,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,2,2018-11-01 14:22:00
20181101 14:42,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 14:42:00
20181101 14:43,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 14:43:00
20181101 15:00,3671,3671,3671,3671,0,0.0,0,0.0,0,0.0,0,1,2018-11-01 15:00:00
20181102 08:59,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,12,2018-11-02 08:59:00
20181102 09:00,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,21,2018-11-02 09:00:00
20181102 09:12,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,1,2018-11-02 09:12:00
20181102 10:00,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 10:00:00
20181102 10:15,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 10:15:00
20181102 10:30,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 10:30:00
20181102 10:33,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,1,2018-11-02 10:33:00
20181102 10:54,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,1,2018-11-02 10:54:00
20181102 10:59,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,1,2018-11-02 10:59:00
20181102 11:29,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 11:29:00
20181102 11:30,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 11:30:00
20181102 13:30,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 13:30:00
20181102 13:47,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,1,2018-11-02 13:47:00
20181102 13:48,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 13:48:00
20181102 15:00,3617,3617,3617,3617,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 15:00:00
20181105 08:59,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,14,2018-11-05 08:59:00
20181105 09:00,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,28,2018-11-05 09:00:00
20181105 09:41,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,3,2018-11-05 09:41:00
20181105 09:43,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,2,4,2018-11-05 09:43:00
20181105 10:00,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,2,4,2018-11-05 10:00:00
20181105 10:14,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,4,2018-11-05 10:14:00
20181105 10:15,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,3,2018-11-05 10:15:00
20181105 10:30,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,4,2018-11-05 10:30:00
20181105 10:37,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,12,2018-11-05 10:37:00
20181105 11:28,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,3,2018-11-05 11:28:00
20181105 11:30,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,3,2018-11-05 11:30:00
20181105 13:30,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,4,2018-11-05 13:30:00
20181105 15:00,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,1,2018-11-05 15:00:00
20181105 15:18,3586,3586,3586,3586,0,0.0,0,0.0,0,0.0,0,1,2018-11-05 15:18:00
20181106 08:59,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,84,2018-11-06 08:59:00
20181106 09:00,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,375,2018-11-06 09:00:00
20181106 09:01,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,528,2018-11-06 09:01:00
20181106 09:19,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,1,2018-11-06 09:19:00
20181106 10:13,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 10:13:00
20181106 10:15,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 10:15:00
20181106 10:30,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 10:30:00
20181106 10:31,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,1,2018-11-06 10:31:00
20181106 10:56,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 10:56:00
20181106 11:30,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 11:30:00
20181106 13:30,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 13:30:00
20181106 13:31,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,1,2018-11-06 13:31:00
20181106 15:00,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,1,2018-11-06 15:00:00
20181106 15:14,3572,3572,3572,3572,0,0.0,0,0.0,0,0.0,0,1,2018-11-06 15:14:00
20181107 08:59,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,12,2018-11-07 08:59:00
20181107 09:00,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,77,2018-11-07 09:00:00
20181107 09:01,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 09:01:00
20181107 09:32,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 09:32:00
20181107 09:37,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 09:37:00
20181107 09:38,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,2,2018-11-07 09:38:00
20181107 10:13,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 10:13:00
20181107 10:15,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 10:15:00
20181107 10:30,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,2,2018-11-07 10:30:00
20181107 11:28,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 11:28:00
20181107 11:30,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 11:30:00
20181107 13:30,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,2,2018-11-07 13:30:00
20181107 14:35,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,2,2018-11-07 14:35:00
20181107 14:36,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 14:36:00
20181107 14:39,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,3,2018-11-07 14:39:00
20181107 14:43,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 14:43:00
20181107 14:45,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,2,2018-11-07 14:45:00
20181107 14:46,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,2,2018-11-07 14:46:00
20181107 14:53,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,2,2018-11-07 14:53:00
20181107 14:58,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,1,2018-11-07 14:58:00
20181107 14:59,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 14:59:00
20181107 15:00,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 15:00:00
20181107 15:21,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 15:21:00
20181108 08:59,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,7,2018-11-08 08:59:00
20181108 09:00,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,28,2018-11-08 09:00:00
20181108 10:15,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 10:15:00
20181108 10:30,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 10:30:00
20181108 11:30,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 11:30:00
20181108 13:30,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,0,0,2018-11-08 13:30:00
20181108 14:59,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,1,0,2018-11-08 14:59:00
20181108 15:00,3561,3561,3561,3561,0,0.0,0,0.0,0,0.0,2,0,2018-11-08 15:00:00
20181109 08:59,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,8,2018-11-09 08:59:00
20181109 09:00,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,36,2018-11-09 09:00:00
20181109 09:59,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,1,2018-11-09 09:59:00
20181109 10:00,3483,3483,3483,3483,0,0.0,0,0.0,0,0.0,0,1,2018-11-09 10:00:00
