date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180731 15:00,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:00:00
20180731 15:15,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:15:00
20180801 08:59,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 08:59:00
20180801 09:00,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 09:00:00
20180801 10:15,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 10:15:00
20180801 10:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 10:30:00
20180801 11:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 11:30:00
20180801 13:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 13:30:00
20180801 15:00,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:00:00
20180801 15:17,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:17:00
20180802 08:59,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 08:59:00
20180802 09:00,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 09:00:00
20180802 10:15,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 10:15:00
20180802 10:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 10:30:00
20180802 11:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 11:30:00
20180802 13:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 13:30:00
20180802 15:00,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:00:00
20180802 15:27,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:27:00
20180803 08:59,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 08:59:00
20180803 09:00,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 09:00:00
20180803 10:15,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 10:15:00
20180803 10:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 10:30:00
20180803 11:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 11:30:00
20180803 13:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 13:30:00
20180803 15:00,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:00:00
20180803 15:14,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:14:00
20180806 08:59,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 08:59:00
20180806 09:00,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 09:00:00
20180806 10:15,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 10:15:00
20180806 10:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 10:30:00
20180806 11:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 11:30:00
20180806 13:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 13:30:00
20180806 15:00,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:00:00
20180806 15:16,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:16:00
20180807 08:59,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 08:59:00
20180807 09:00,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 09:00:00
20180807 10:15,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 10:15:00
20180807 10:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 10:30:00
20180807 11:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 11:30:00
20180807 13:30,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 13:30:00
20180807 15:00,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:00:00
20180807 15:14,3652,3652,3652,3652,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:14:00
20180815 18:37,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 18:37:00
20180816 08:59,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 08:59:00
20180816 09:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 09:00:00
20180816 10:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 10:15:00
20180816 10:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 10:30:00
20180816 11:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 11:30:00
20180816 13:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 13:30:00
20180816 15:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 15:00:00
20180816 15:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 15:15:00
20180817 08:59,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 08:59:00
20180817 09:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 09:00:00
20180817 10:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 10:15:00
20180817 10:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 10:30:00
20180817 11:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 11:30:00
20180817 13:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 13:30:00
20180817 15:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 15:00:00
20180817 15:25,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 15:25:00
20180820 08:59,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 08:59:00
20180820 09:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 09:00:00
20180820 10:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 10:15:00
20180820 10:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 10:30:00
20180820 11:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 11:30:00
20180820 13:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 13:30:00
20180820 15:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 15:00:00
20180820 15:14,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 15:14:00
20180821 08:59,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 08:59:00
20180821 09:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 09:00:00
20180821 10:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 10:15:00
20180821 10:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 10:30:00
20180821 11:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 11:30:00
20180821 13:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 13:30:00
20180821 15:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 15:12,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 15:12:00
20180822 08:59,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 08:59:00
20180822 09:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 09:00:00
20180822 10:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 10:15:00
20180822 10:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 10:30:00
20180822 10:37,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,1,2018-08-22 10:37:00
20180822 10:38,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 10:38:00
20180822 11:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 11:30:00
20180822 13:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 13:30:00
20180822 15:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:00:00
20180822 15:20,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-22 15:20:00
20180823 08:59,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 08:59:00
20180823 09:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 09:00:00
20180823 10:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 10:15:00
20180823 10:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 10:30:00
20180823 11:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 11:30:00
20180823 13:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 13:30:00
20180823 15:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:00:00
20180823 15:14,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-23 15:14:00
20180824 08:59,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 08:59:00
20180824 09:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 09:00:00
20180824 10:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 10:15:00
20180824 10:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 10:30:00
20180824 11:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 11:30:00
20180824 13:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 13:30:00
20180824 15:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:00:00
20180824 15:12,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-24 15:12:00
20180827 07:28,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 07:28:00
20180827 08:59,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 08:59:00
20180827 09:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 09:00:00
20180827 10:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 10:15:00
20180827 10:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 10:30:00
20180827 11:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 11:30:00
20180827 13:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 13:30:00
20180827 15:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:00:00
20180827 15:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-27 15:15:00
20180828 08:59,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 08:59:00
20180828 09:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 09:00:00
20180828 10:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 10:15:00
20180828 10:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 10:30:00
20180828 11:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 11:30:00
20180828 13:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 13:30:00
20180828 15:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:00:00
20180828 15:14,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-28 15:14:00
20180829 08:59,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 08:59:00
20180829 09:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 09:00:00
20180829 10:15,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 10:15:00
20180829 10:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 10:30:00
20180829 11:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 11:30:00
20180829 13:30,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 13:30:00
20180829 15:00,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:00:00
20180829 15:13,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 15:13:00
20180829 18:40,4027,4027,4027,4027,0,0.0,0,0.0,0,0.0,0,0,2018-08-29 18:40:00
20181017 09:00,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 09:00:00
20181017 10:15,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 10:15:00
20181017 10:30,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 10:30:00
20181017 11:30,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 11:30:00
20181017 13:30,3950,3950,3950,3950,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 13:30:00
20181019 08:59,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,4,2018-10-19 08:59:00
20181019 09:00,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,2,2018-10-19 09:00:00
20181019 09:02,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,3,2018-10-19 09:02:00
20181019 09:03,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,3,2018-10-19 09:03:00
20181019 09:05,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,2,2018-10-19 09:05:00
20181019 09:08,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 09:08:00
20181019 09:19,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 09:19:00
20181019 09:38,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 09:38:00
20181019 09:47,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 09:47:00
20181019 09:58,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 09:58:00
20181019 10:00,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,2,2,2018-10-19 10:00:00
20181019 10:01,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 10:01:00
20181019 10:13,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 10:13:00
20181019 10:14,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 10:14:00
20181019 10:15,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 10:15:00
20181019 10:30,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,2,2018-10-19 10:30:00
20181019 10:31,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 10:31:00
20181019 10:53,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 10:53:00
20181019 10:54,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 10:54:00
20181019 10:55,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 10:55:00
20181019 11:19,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 11:19:00
20181019 11:20,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,1,2018-10-19 11:20:00
20181019 11:28,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,1,2,2018-10-19 11:28:00
20181019 11:30,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 11:30:00
20181019 13:30,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,2,2018-10-19 13:30:00
20181019 13:39,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,2,2018-10-19 13:39:00
20181019 14:00,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,2,2018-10-19 14:00:00
20181019 15:00,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 15:00:00
20181019 15:13,3640,3640,3640,3640,0,0.0,0,0.0,0,0.0,0,1,2018-10-19 15:13:00
20181022 08:59,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,1,2018-10-22 08:59:00
20181022 09:00,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,1,2018-10-22 09:00:00
20181022 10:15,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 10:15:00
20181022 10:30,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 10:30:00
20181022 11:24,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,1,2018-10-22 11:24:00
20181022 11:28,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 11:28:00
20181022 11:30,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 11:30:00
20181022 13:30,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 13:30:00
20181022 13:39,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,1,2018-10-22 13:39:00
20181022 13:55,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,0,2018-10-22 13:55:00
20181022 14:57,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,1,2018-10-22 14:57:00
20181022 15:00,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,1,2018-10-22 15:00:00
20181022 15:15,3584,3584,3584,3584,0,0.0,0,0.0,0,0.0,0,1,2018-10-22 15:15:00
20181023 08:59,3605,3605,3605,3605,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 08:59:00
20181023 09:00,3605,3605,3605,3605,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 09:00:00
20181023 10:15,3605,3605,3605,3605,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 10:15:00
20181023 10:30,3605,3605,3605,3605,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 10:30:00
20181023 11:30,3605,3605,3605,3605,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 11:30:00
20181023 13:30,3605,3605,3605,3605,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 13:30:00
20181023 15:00,3605,3605,3605,3605,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 15:00:00
20181023 15:15,3605,3605,3605,3605,0,0.0,0,0.0,0,0.0,0,0,2018-10-23 15:15:00
20181024 08:59,3598,3598,3598,3598,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 08:59:00
20181024 09:00,3598,3598,3598,3598,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 09:00:00
20181024 10:15,3598,3598,3598,3598,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 10:15:00
20181024 10:30,3598,3598,3598,3598,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 10:30:00
20181024 11:30,3598,3598,3598,3598,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 11:30:00
20181024 13:30,3598,3598,3598,3598,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 13:30:00
20181024 15:00,3598,3598,3598,3598,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 15:00:00
20181024 15:13,3598,3598,3598,3598,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 15:13:00
20181025 08:59,3603,3603,3603,3603,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 08:59:00
20181025 09:00,3603,3603,3603,3603,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 09:00:00
20181025 10:15,3603,3603,3603,3603,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 10:15:00
20181025 10:30,3603,3603,3603,3603,0,0.0,0,0.0,0,0.0,0,1,2018-10-25 10:30:00
20181025 10:32,3603,3603,3603,3603,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 10:32:00
20181025 11:30,3603,3603,3603,3603,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 11:30:00
20181025 13:30,3603,3603,3603,3603,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 13:30:00
20181025 15:00,3603,3603,3603,3603,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 15:00:00
20181025 15:14,3603,3603,3603,3603,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 15:14:00
20181025 15:30,3603,3603,3603,3603,0,0.0,0,0.0,0,0.0,0,0,2018-10-25 15:30:00
20181026 08:59,3527,3527,3527,3527,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 08:59:00
20181026 09:00,3527,3527,3527,3527,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 09:00:00
20181026 10:15,3527,3527,3527,3527,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 10:15:00
20181026 10:30,3527,3527,3527,3527,0,0.0,0,0.0,0,0.0,0,1,2018-10-26 10:30:00
20181026 11:30,3527,3527,3527,3527,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 11:30:00
20181026 13:30,3527,3527,3527,3527,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 13:30:00
20181026 15:00,3527,3527,3527,3527,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 15:00:00
20181026 15:14,3527,3527,3527,3527,0,0.0,0,0.0,0,0.0,0,0,2018-10-26 15:14:00
20181029 08:59,3541,3541,3541,3541,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 08:59:00
20181029 09:00,3541,3541,3541,3541,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 09:00:00
20181029 10:15,3541,3541,3541,3541,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 10:15:00
20181029 10:30,3541,3541,3541,3541,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 10:30:00
20181029 10:42,3541,3541,3541,3541,0,0.0,0,0.0,0,0.0,0,1,2018-10-29 10:42:00
20181029 11:28,3541,3541,3541,3541,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 11:28:00
20181029 11:30,3541,3541,3541,3541,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 11:30:00
20181029 13:30,3541,3541,3541,3541,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 13:30:00
20181029 15:00,3541,3541,3541,3541,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 15:00:00
20181029 15:20,3541,3541,3541,3541,0,0.0,0,0.0,0,0.0,0,0,2018-10-29 15:20:00
20181030 08:59,3511,3511,3511,3511,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 08:59:00
20181030 09:00,3511,3511,3511,3511,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 09:00:00
20181030 10:07,3511,3511,3511,3511,0,0.0,0,0.0,0,0.0,0,1,2018-10-30 10:07:00
20181030 10:14,3511,3511,3511,3511,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 10:14:00
20181030 10:15,3511,3511,3511,3511,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 10:15:00
20181030 10:30,3511,3511,3511,3511,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 10:30:00
20181030 11:30,3511,3511,3511,3511,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 11:30:00
20181030 13:30,3511,3511,3511,3511,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 13:30:00
20181030 15:00,3511,3511,3511,3511,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 15:00:00
20181030 15:18,3511,3511,3511,3511,0,0.0,0,0.0,0,0.0,0,0,2018-10-30 15:18:00
20181031 18:33,3455,3455,3455,3455,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 18:33:00
20181101 08:59,3455,3455,3455,3455,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 08:59:00
20181101 09:00,3455,3455,3455,3455,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 09:00:00
20181101 10:15,3455,3455,3455,3455,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 10:15:00
20181101 10:30,3455,3455,3455,3455,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 10:30:00
20181101 11:30,3455,3455,3455,3455,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 11:30:00
20181101 13:30,3455,3455,3455,3455,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 13:30:00
20181101 15:00,3455,3455,3455,3455,0,0.0,0,0.0,0,0.0,0,0,2018-11-01 15:00:00
20181102 08:59,3418,3418,3418,3418,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 08:59:00
20181102 09:00,3418,3418,3418,3418,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 09:00:00
20181102 10:01,3418,3418,3418,3418,0,0.0,0,0.0,0,0.0,0,1,2018-11-02 10:01:00
20181102 10:14,3418,3418,3418,3418,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 10:14:00
20181102 10:15,3418,3418,3418,3418,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 10:15:00
20181102 10:30,3418,3418,3418,3418,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 10:30:00
20181102 11:30,3418,3418,3418,3418,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 11:30:00
20181102 13:30,3418,3418,3418,3418,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 13:30:00
20181102 15:00,3418,3418,3418,3418,0,0.0,0,0.0,0,0.0,0,0,2018-11-02 15:00:00
20181105 08:59,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 08:59:00
20181105 09:00,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 09:00:00
20181105 09:59,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,1,2018-11-05 09:59:00
20181105 10:00,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 10:00:00
20181105 10:15,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 10:15:00
20181105 10:30,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 10:30:00
20181105 11:30,3406,3406,3406,3406,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 11:30:00
