date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180823 10:15,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-23 10:15:00
20180823 10:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-23 10:30:00
20180823 11:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-23 11:30:00
20180823 13:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-23 13:30:00
20180823 15:00,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-23 15:00:00
20180823 15:14,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-23 15:14:00
20180824 08:59,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-24 08:59:00
20180824 09:00,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-24 09:00:00
20180824 10:15,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-24 10:15:00
20180824 10:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-24 10:30:00
20180824 11:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-24 11:30:00
20180824 13:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-24 13:30:00
20180824 15:00,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-24 15:00:00
20180824 15:12,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-24 15:12:00
20180827 07:28,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 07:28:00
20180827 08:59,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 08:59:00
20180827 09:00,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 09:00:00
20180827 10:15,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 10:15:00
20180827 10:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 10:30:00
20180827 11:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 11:30:00
20180827 13:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 13:30:00
20180827 15:00,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 15:00:00
20180827 15:15,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-27 15:15:00
20180828 08:59,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-28 08:59:00
20180828 09:00,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-28 09:00:00
20180828 10:15,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-28 10:15:00
20180828 10:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-28 10:30:00
20180828 11:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-28 11:30:00
20180828 13:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-28 13:30:00
20180828 15:00,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-28 15:00:00
20180828 15:14,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-28 15:14:00
20180829 08:59,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 08:59:00
20180829 09:00,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 09:00:00
20180829 10:15,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 10:15:00
20180829 10:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 10:30:00
20180829 11:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 11:30:00
20180829 13:30,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 13:30:00
20180829 15:00,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 15:00:00
20180829 15:13,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 15:13:00
20180829 18:40,4009,4009,4009,4009,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-29 18:40:00
20181017 09:09,3993,3994,3993,3994,182,182.0,656,656.0,7234860.0,7234860.0,11,5,2018-10-17 09:09:00
20181017 09:10,3990,3990,3990,3990,194,12.0,656,0.0,7713840.0,478980.0,6,10,2018-10-17 09:10:00
20181017 09:11,3990,3991,3990,3991,196,2.0,658,2.0,7793660.0,79820.0,29,31,2018-10-17 09:11:00
20181017 09:12,3991,3991,3964,3969,238,42.0,648,-10.0,9463040.0,1669380.0,138,111,2018-10-17 09:12:00
20181017 09:13,3969,3969,3960,3960,254,16.0,640,-8.0,10097000.0,633960.0,101,60,2018-10-17 09:13:00
20181017 09:14,3960,3963,3960,3963,262,8.0,646,6.0,10413800.0,316800.0,38,43,2018-10-17 09:14:00
20181017 09:15,3963,3975,3963,3975,268,6.0,646,0.0,10652200.0,238400.0,52,68,2018-10-17 09:15:00
20181017 09:16,3975,3975,3966,3966,270,2.0,646,0.0,10731500.0,79300.0,48,63,2018-10-17 09:16:00
20181017 09:17,3966,3966,3966,3966,272,2.0,646,0.0,10810800.0,79300.0,47,68,2018-10-17 09:17:00
20181017 09:18,3966,3966,3966,3966,272,0.0,646,0.0,10810800.0,0.0,55,64,2018-10-17 09:18:00
20181017 09:19,3966,3966,3943,3944,282,10.0,654,8.0,11205200.0,394400.0,81,88,2018-10-17 09:19:00
20181017 09:20,3944,3944,3944,3944,282,0.0,654,0.0,11205200.0,0.0,2,2,2018-10-17 09:20:00
20181017 09:21,3956,3956,3956,3956,284,2.0,654,0.0,11284300.0,79100.0,29,52,2018-10-17 09:21:00
20181017 09:22,3956,3956,3956,3956,284,0.0,654,0.0,11284300.0,0.0,20,37,2018-10-17 09:22:00
20181017 09:23,3956,3956,3956,3956,284,0.0,654,0.0,11284300.0,0.0,5,11,2018-10-17 09:23:00
20181017 09:24,3956,3956,3956,3956,284,0.0,654,0.0,11284300.0,0.0,23,42,2018-10-17 09:24:00
20181017 09:25,3956,3956,3956,3956,284,0.0,654,0.0,11284300.0,0.0,7,10,2018-10-17 09:25:00
20181017 09:26,3956,3956,3956,3956,284,0.0,654,0.0,11284300.0,0.0,1,1,2018-10-17 09:26:00
20181017 09:27,3956,3966,3956,3966,286,2.0,654,0.0,11363700.0,79400.0,4,4,2018-10-17 09:27:00
20181017 09:29,3973,3973,3973,3973,296,10.0,652,-2.0,11760600.0,396900.0,4,5,2018-10-17 09:29:00
20181017 09:30,3973,3982,3973,3982,304,8.0,654,2.0,12079200.0,318600.0,4,4,2018-10-17 09:30:00
20181017 09:32,3979,3979,3969,3969,312,8.0,646,-8.0,12396900.0,317700.0,7,8,2018-10-17 09:32:00
20181017 09:35,3965,3965,3965,3965,316,4.0,646,0.0,12555500.0,158600.0,16,8,2018-10-17 09:35:00
20181017 09:38,3966,3966,3966,3966,318,2.0,644,-2.0,12634900.0,79400.0,2,4,2018-10-17 09:38:00
20181017 09:39,3975,3975,3975,3975,320,2.0,642,-2.0,12714400.0,79500.0,1,2,2018-10-17 09:39:00
20181017 09:41,3977,3982,3977,3982,330,10.0,644,2.0,13112300.0,397900.0,35,51,2018-10-17 09:41:00
20181017 09:42,3982,3983,3982,3983,336,6.0,646,2.0,13351300.0,239000.0,11,34,2018-10-17 09:42:00
20181017 09:46,3980,3980,3980,3980,388,52.0,654,8.0,15421900.0,2070600.0,64,68,2018-10-17 09:46:00
20181017 09:47,3980,3980,3980,3980,392,4.0,650,-4.0,15581100.0,159200.0,33,37,2018-10-17 09:47:00
20181017 09:48,3980,3980,3980,3980,392,0.0,650,0.0,15581100.0,0.0,14,35,2018-10-17 09:48:00
20181017 09:50,3978,3978,3965,3965,396,4.0,648,-2.0,15740000.0,158900.0,36,25,2018-10-17 09:50:00
20181017 09:51,3965,3965,3964,3964,400,4.0,646,-2.0,15898500.0,158500.0,15,13,2018-10-17 09:51:00
20181017 09:53,3965,3965,3965,3965,404,4.0,642,-4.0,16057200.0,158700.0,4,6,2018-10-17 09:53:00
20181017 09:54,3968,3968,3968,3968,406,2.0,642,0.0,16136600.0,79400.0,1,1,2018-10-17 09:54:00
20181017 09:57,3970,3970,3970,3970,408,2.0,642,0.0,16216000.0,79400.0,10,10,2018-10-17 09:57:00
20181017 09:58,3970,3970,3970,3970,414,6.0,636,-6.0,16454200.0,238200.0,17,17,2018-10-17 09:58:00
20181017 10:00,3972,3972,3972,3972,416,2.0,636,0.0,16533600.0,79400.0,15,10,2018-10-17 10:00:00
20181017 10:01,3972,3972,3972,3972,416,0.0,636,0.0,16533600.0,0.0,30,15,2018-10-17 10:01:00
20181017 10:05,3968,3968,3968,3968,436,20.0,636,0.0,17326300.0,792700.0,6,5,2018-10-17 10:05:00
20181017 10:06,3968,3968,3968,3968,436,0.0,636,0.0,17326300.0,0.0,54,50,2018-10-17 10:06:00
20181017 10:07,3968,3975,3968,3973,456,20.0,636,0.0,18121000.0,794700.0,72,60,2018-10-17 10:07:00
20181017 10:08,3974,3974,3974,3974,460,4.0,636,0.0,18280000.0,159000.0,3,6,2018-10-17 10:08:00
20181017 10:11,3970,3970,3970,3970,470,10.0,638,2.0,18676600.0,396600.0,24,9,2018-10-17 10:11:00
