Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-12 06:21:00,1476.3,1476.3,1476.3,1476.3,1.0,1.0
2019-11-13 05:30:00,1487.7,1487.6,1487.6,1487.7,2.0,5.0
2019-11-13 05:48:00,1488.1,1488.1,1488.1,1488.1,1.0,1.0
2019-11-13 13:18:00,,,,,-1.0,87.0
2019-11-13 19:33:00,1492.5,1492.5,1492.5,1492.5,1.0,2.0
2019-11-13 19:52:00,1490.6,1490.6,1490.6,1490.6,1.0,1.0
2019-11-13 21:06:00,,,,,-1.0,8.0
2019-11-14 02:08:00,1488.8,1488.8,1488.8,1488.8,1.0,1.0
2019-11-14 13:37:00,,,,,-1.0,50.0
2019-11-14 13:44:00,1497.1,1497.1,1497.1,1497.1,1.0,15.0
2019-11-14 16:14:00,1498.3,1498.3,1498.3,1498.3,1.0,2.0
2019-11-14 16:16:00,1498.3,1498.3,1498.3,1498.3,1.0,2.0
2019-11-14 16:19:00,1497.8,1497.8,1497.8,1497.8,1.0,2.0
2019-11-14 16:42:00,1499.4,1499.4,1499.4,1499.4,1.0,2.0
2019-11-14 20:45:00,1497.0,1497.0,1497.0,1497.0,1.0,2.0
2019-11-15 12:29:00,,,,,-1.0,15.0
2019-11-18 08:24:00,1488.2,1488.2,1488.2,1488.2,1.0,1.0
2019-11-18 08:52:00,,,,,-1.0,10.0
2019-11-18 13:09:00,,,,,-1.0,50.0
2019-11-18 13:11:00,,,,,-1.0,125.0
2019-11-18 13:25:00,,,,,-1.0,25.0
2019-11-18 13:46:00,,,,,-1.0,153.0
2019-11-18 14:10:00,,,,,-1.0,510.0
2019-11-18 14:23:00,1494.5,1494.5,1494.5,1494.5,1.0,1.0
2019-11-18 14:51:00,,,,,-1.0,60.0
2019-11-18 15:30:00,,,,,-1.0,510.0
2019-11-18 15:32:00,,,,,-1.0,86.0
2019-11-18 15:37:00,,,,,-1.0,50.0
2019-11-18 15:49:00,,,,,-1.0,204.0
2019-11-18 16:05:00,,,,,-1.0,10.0
2019-11-18 16:08:00,,,,,-1.0,35.0
2019-11-19 05:21:00,,,,,-1.0,2.0
2019-11-19 09:05:00,1494.0,1494.0,1494.0,1494.0,1.0,1.0
2019-11-19 13:05:00,1494.0,1494.0,1494.0,1494.0,1.0,1.0
2019-11-19 14:04:00,1493.4,1493.4,1493.4,1493.4,1.0,1.0
2019-11-19 14:08:00,,,,,-1.0,1.0
2019-11-19 14:27:00,1493.1,1493.1,1493.1,1493.1,1.0,1.0
2019-11-19 14:30:00,,,,,-1.0,82.0
2019-11-19 15:01:00,,,,,-1.0,1.0
2019-11-19 15:04:00,,,,,-1.0,21.0
2019-11-19 15:31:00,,,,,-1.0,110.0
2019-11-19 15:34:00,,,,,-1.0,40.0
2019-11-19 16:01:00,1499.9,1499.9,1499.9,1499.9,1.0,2.0
2019-11-19 17:11:00,,,,,-1.0,5.0
2019-11-20 01:28:00,,,,,-1.0,25.0
2019-11-20 12:09:00,,,,,-1.0,30.0
2019-11-20 12:15:00,,,,,-1.0,50.0
2019-11-20 13:26:00,,,,,-1.0,10.0
2019-11-20 13:32:00,,,,,-1.0,50.0
2019-11-20 14:12:00,,,,,-1.0,50.0
2019-11-20 15:32:00,1497.2,1497.2,1497.2,1497.2,1.0,2.0
2019-11-21 14:36:00,,,,,-1.0,10.0
2019-11-21 15:55:00,1495.9,1495.5,1495.9,1495.6,4.0,4.0
2019-11-22 13:38:00,,,,,-1.0,50.0
2019-11-22 14:24:00,,,,,-1.0,5.0
2019-11-22 14:27:00,,,,,-1.0,7.0
2019-11-22 14:28:00,,,,,-1.0,5.0
2019-11-22 14:29:00,,,,,-1.0,5.0
2019-11-22 14:35:00,,,,,-1.0,50.0
2019-11-22 14:47:00,,,,,-1.0,50.0
2019-11-22 14:48:00,,,,,-1.0,10.0
2019-11-22 15:04:00,,,,,-1.0,50.0
2019-11-22 15:15:00,,,,,-1.0,60.0
2019-11-22 16:02:00,,,,,-1.0,7.0
2019-11-22 16:47:00,,,,,-1.0,17.0
2019-11-22 17:10:00,1489.3,1489.3,1489.3,1489.3,1.0,1.0
2019-11-25 09:26:00,1485.4,1485.4,1485.4,1485.4,4.0,5.0
2019-11-25 13:11:00,,,,,-1.0,25.0
2019-11-25 16:06:00,,,,,-1.0,25.0
2019-11-25 20:22:00,,,,,-1.0,125.0
2019-11-25 20:23:00,,,,,-1.0,10.0
2019-11-26 09:12:00,1485.0,1485.0,1485.0,1485.0,1.0,4.0
2019-11-26 16:35:00,1487.7,1487.7,1487.7,1487.7,1.0,3.0
2019-11-27 13:31:00,,,,,-1.0,100.0
2019-11-27 14:11:00,,,,,-1.0,20.0
2019-11-27 14:12:00,,,,,-1.0,80.0
2019-11-27 16:23:00,1479.8,1479.8,1479.8,1479.8,1.0,4.0
2019-11-27 17:14:00,,,,,-1.0,1.0
2019-11-27 21:34:00,,,,,-1.0,46.0
2019-11-28 08:32:00,1483.9,1483.9,1483.9,1483.9,1.0,1.0
2019-11-28 09:32:00,1482.9,1482.9,1482.9,1482.9,1.0,1.0
2019-11-29 03:13:00,1484.1,1484.1,1484.1,1484.1,1.0,1.0
2019-11-29 03:21:00,1483.8,1483.8,1483.8,1483.8,1.0,1.0
2019-11-29 08:48:00,1483.3,1483.3,1483.3,1483.3,1.0,1.0
2019-11-29 08:59:00,1483.0,1483.0,1483.0,1483.0,1.0,1.0
2019-11-29 13:34:00,,,,,-1.0,10.0
2019-11-29 14:29:00,,,,,-1.0,12.0
2019-11-29 17:22:00,,,,,-1.0,17.0
2019-11-29 17:26:00,,,,,-1.0,10.0
2019-11-29 17:57:00,,,,,-1.0,50.0
2019-12-02 00:16:00,1486.8,1486.8,1486.8,1486.8,1.0,1.0
2019-12-02 01:26:00,1486.5,1486.5,1486.5,1486.5,1.0,1.0
2019-12-02 02:36:00,,,,,-1.0,13.0
2019-12-02 08:02:00,1482.9,1482.9,1482.9,1482.9,1.0,2.0
2019-12-02 08:26:00,,,,,-1.0,202.0
2019-12-02 08:34:00,,,,,-1.0,2.0
2019-12-02 08:43:00,,,,,-1.0,5.0
2019-12-02 08:44:00,,,,,-1.0,1.0
2019-12-02 14:55:00,1484.3,1484.3,1484.3,1484.3,2.0,2.0
2019-12-02 15:31:00,1489.8,1489.8,1489.8,1489.8,1.0,1.0
2019-12-02 15:33:00,1489.4,1489.4,1489.4,1489.4,1.0,1.0
2019-12-02 15:36:00,1490.4,1490.4,1490.4,1490.4,1.0,1.0
2019-12-02 15:47:00,1488.4,1488.4,1488.4,1488.4,1.0,1.0
2019-12-02 15:48:00,1489.6,1489.6,1489.6,1489.6,1.0,1.0
2019-12-02 15:57:00,,,,,-1.0,48.0
2019-12-02 16:02:00,1489.2,1489.2,1489.2,1489.2,1.0,1.0
2019-12-02 16:10:00,,,,,-1.0,5.0
2019-12-02 16:16:00,1490.2,1490.2,1490.2,1490.2,1.0,1.0
2019-12-02 17:59:00,,,,,-1.0,1.0
2019-12-02 18:44:00,,,,,-1.0,1.0
2019-12-03 01:33:00,,,,,-1.0,75.0
2019-12-03 01:34:00,,,,,-1.0,25.0
2019-12-03 07:43:00,,,,,-1.0,50.0
2019-12-03 13:49:00,1500.2,1500.2,1500.2,1500.2,1.0,1.0
2019-12-03 19:59:00,,,,,-1.0,111.0
2019-12-04 08:05:00,1508.8,1508.8,1508.8,1508.8,1.0,1.0
2019-12-04 16:30:00,,,,,-1.0,55.0
2019-12-04 20:50:00,,,,,-1.0,1.0
2019-12-04 21:48:00,,,,,-1.0,45.0
2019-12-05 03:57:00,1501.4,1501.4,1501.4,1501.4,1.0,1.0
2019-12-05 09:47:00,1499.3,1499.3,1499.3,1499.3,1.0,10.0
2019-12-05 14:27:00,1499.0,1499.0,1499.0,1499.0,1.0,8.0
2019-12-05 15:40:00,,,,,-1.0,10.0
2019-12-05 17:07:00,1504.1,1504.1,1504.1,1504.1,1.0,1.0
2019-12-06 13:33:00,,,,,-1.0,17.0
2019-12-06 14:12:00,1488.3,1488.3,1488.3,1488.3,1.0,1.0
2019-12-06 15:34:00,1486.6,1486.6,1486.6,1486.6,1.0,3.0
2019-12-06 15:47:00,1486.6,1486.6,1486.6,1486.6,1.0,3.0
2019-12-09 18:30:00,1485.4,1485.4,1485.4,1485.4,3.0,3.0
2019-12-09 18:34:00,,,,,-1.0,100.0
2019-12-10 06:07:00,,,,,-1.0,3.0
2019-12-10 15:01:00,1490.2,1490.1,1490.2,1490.1,2.0,3.0
2019-12-10 15:11:00,,,,,-1.0,15.0
2019-12-10 18:20:00,,,,,-1.0,30.0
2019-12-11 15:44:00,,,,,-1.0,51.0
2019-12-11 15:45:00,,,,,-1.0,24.0
2019-12-11 16:03:00,,,,,-1.0,50.0
2019-12-11 16:54:00,,,,,-1.0,1.0
2019-12-11 18:47:00,,,,,-1.0,1.0
2019-12-11 21:59:00,,,,,-1.0,10.0
2019-12-11 22:00:00,,,,,-1.0,10.0
2019-12-12 15:05:00,1489.7,1489.7,1489.7,1489.7,7.0,8.0
2019-12-12 15:06:00,,,,,-1.0,1.0
2019-12-12 15:14:00,,,,,-1.0,7.0
2019-12-12 23:26:00,,,,,-1.0,10.0
2019-12-13 03:30:00,1492.7,1492.7,1492.7,1492.7,1.0,1.0
2019-12-13 09:49:00,,,,,-1.0,85.0
2019-12-13 12:43:00,,,,,-1.0,1.0
2019-12-13 14:55:00,,,,,-1.0,10.0
2019-12-13 15:16:00,1495.6,1495.6,1495.6,1495.6,1.0,1.0
2019-12-13 16:08:00,,,,,-1.0,1.0
2019-12-16 08:22:00,1501.5,1501.5,1501.5,1501.5,1.0,1.0
2019-12-16 08:36:00,1500.4,1500.4,1500.4,1500.4,1.0,1.0
2019-12-16 13:13:00,,,,,-1.0,10.0
2019-12-16 16:13:00,1500.4,1500.4,1500.4,1500.4,1.0,1.0
2019-12-16 16:44:00,,,,,-1.0,15.0
2019-12-16 20:17:00,,,,,-1.0,50.0
2019-12-16 21:30:00,,,,,-1.0,11.0
2019-12-17 15:36:00,,,,,-1.0,50.0
2019-12-17 16:03:00,,,,,-1.0,85.0
2019-12-17 16:07:00,,,,,-1.0,25.0
2019-12-17 16:29:00,,,,,-1.0,40.0
2019-12-17 17:02:00,,,,,-1.0,10.0
2019-12-17 17:03:00,,,,,-1.0,10.0
2019-12-17 17:04:00,,,,,-1.0,60.0
2019-12-17 17:05:00,,,,,-1.0,30.0
2019-12-17 17:07:00,,,,,-1.0,80.0
2019-12-17 17:46:00,,,,,-1.0,40.0
2019-12-18 10:57:00,,,,,-1.0,10.0
2019-12-18 12:28:00,,,,,-1.0,75.0
2019-12-18 13:43:00,,,,,-1.0,51.0
2019-12-18 13:59:00,,,,,-1.0,90.0
2019-12-18 14:03:00,,,,,-1.0,55.0
2019-12-18 15:20:00,,,,,-1.0,60.0
2019-12-18 15:21:00,,,,,-1.0,20.0
2019-12-18 15:32:00,,,,,-1.0,25.0
2019-12-19 15:32:00,,,,,-1.0,50.0
2019-12-19 16:53:00,,,,,-1.0,190.0
2019-12-20 08:28:00,,,,,-1.0,130.0
2019-12-20 11:15:00,,,,,-1.0,10.0
2019-12-23 01:12:00,1503.6,1503.6,1503.6,1503.6,1.0,1.0
2019-12-23 08:32:00,1509.8,1509.8,1509.8,1509.8,1.0,1.0
2019-12-23 14:12:00,,,,,-1.0,25.0
2019-12-23 18:01:00,1510.0,1510.0,1510.0,1510.0,1.0,12.0
2019-12-24 10:18:00,,,,,-1.0,5.0
2019-12-24 10:20:00,,,,,-1.0,20.0
2019-12-24 17:11:00,,,,,-1.0,1.0
2019-12-26 09:24:00,,,,,-1.0,10.0
2019-12-26 13:28:00,,,,,-1.0,50.0
2019-12-27 06:06:00,1536.1,1536.1,1536.1,1536.1,1.0,1.0
2019-12-27 06:23:00,1535.6,1535.6,1535.6,1535.6,1.0,1.0
2019-12-27 12:39:00,,,,,-1.0,10.0
2019-12-27 12:41:00,,,,,-1.0,25.0
2019-12-27 12:59:00,,,,,-1.0,5.0
2019-12-30 11:44:00,,,,,-1.0,30.0
2019-12-30 12:41:00,,,,,-1.0,1.0
2019-12-30 14:41:00,1540.0,1540.0,1540.0,1540.0,1.0,1.0
2019-12-30 15:05:00,1540.3,1540.3,1540.3,1540.3,1.0,1.0
2019-12-30 15:19:00,,,,,-1.0,104.0
2019-12-31 01:09:00,1543.6,1543.6,1543.6,1543.6,1.0,1.0
2019-12-31 14:03:00,1546.9,1546.9,1546.9,1546.9,1.0,1.0
2019-12-31 15:44:00,1549.5,1549.5,1549.5,1549.5,1.0,1.0
2020-01-02 00:15:00,1544.2,1544.2,1544.2,1544.2,1.0,1.0
2020-01-02 01:20:00,1545.2,1545.2,1545.2,1545.2,1.0,1.0
2020-01-02 01:21:00,,,,,-1.0,2.0
2020-01-02 01:36:00,1545.3,1545.3,1545.3,1545.3,1.0,1.0
2020-01-02 11:02:00,1546.3,1546.3,1546.3,1546.3,1.0,1.0
2020-01-02 16:58:00,,,,,-1.0,500.0
2020-01-03 02:02:00,,,,,-1.0,25.0
2020-01-03 02:51:00,1563.3,1563.3,1563.3,1563.3,1.0,1.0
2020-01-03 02:55:00,1564.1,1564.1,1564.1,1564.1,1.0,1.0
2020-01-03 02:58:00,1563.3,1563.3,1563.3,1563.3,1.0,1.0
2020-01-03 03:01:00,1563.0,1563.0,1563.0,1563.0,1.0,1.0
2020-01-03 03:58:00,1563.8,1563.8,1563.8,1563.8,1.0,1.0
2020-01-03 04:02:00,1562.4,1562.4,1562.4,1562.4,1.0,1.0
2020-01-03 05:32:00,1567.0,1567.0,1567.0,1567.0,1.0,1.0
2020-01-03 05:34:00,1568.1,1568.1,1568.1,1568.1,1.0,3.0
2020-01-03 07:12:00,1567.6,1567.6,1567.6,1567.6,2.0,2.0
2020-01-03 08:07:00,,,,,-1.0,85.0
2020-01-03 08:51:00,1568.7,1568.7,1568.7,1568.7,1.0,1.0
2020-01-03 09:15:00,1571.3,1571.3,1571.3,1571.3,1.0,1.0
2020-01-03 09:16:00,1570.8,1570.8,1570.8,1570.8,1.0,1.0
2020-01-03 09:18:00,1571.1,1571.1,1571.1,1571.1,1.0,1.0
2020-01-03 09:21:00,,,,,-1.0,10.0
2020-01-03 09:25:00,,,,,-1.0,1.0
2020-01-03 10:52:00,,,,,-1.0,50.0
2020-01-03 11:03:00,,,,,-1.0,50.0
2020-01-03 11:16:00,,,,,-1.0,2.0
2020-01-03 13:31:00,1567.0,1567.0,1567.0,1567.0,1.0,1.0
2020-01-03 14:20:00,1571.7,1571.7,1571.7,1571.7,3.0,13.0
2020-01-03 14:37:00,,,,,-1.0,49.0
2020-01-03 14:39:00,,,,,-1.0,37.0
2020-01-03 14:41:00,,,,,-1.0,51.0
2020-01-03 14:46:00,,,,,-1.0,50.0
2020-01-03 15:48:00,,,,,-1.0,0.0
2020-01-03 16:05:00,,,,,-1.0,162.0
2020-01-03 16:19:00,,,,,-1.0,10.0
2020-01-03 17:37:00,,,,,-1.0,50.0
2020-01-03 17:38:00,,,,,-1.0,39.0
2020-01-03 17:39:00,,,,,-1.0,11.0
2020-01-03 17:48:00,,,,,-1.0,10.0
2020-01-03 18:21:00,,,,,-1.0,125.0
2020-01-03 18:23:00,,,,,-1.0,100.0
2020-01-03 18:30:00,,,,,-1.0,14.0
2020-01-03 18:39:00,,,,,-1.0,40.0
2020-01-03 20:03:00,1572.2,1572.2,1572.2,1572.2,2.0,2.0
2020-01-03 20:06:00,1572.4,1572.4,1572.4,1572.4,2.0,2.0
2020-01-03 20:32:00,1572.8,1572.8,1572.8,1572.8,1.0,52.0
2020-01-03 20:47:00,,,,,-1.0,8.0
2020-01-05 23:01:00,,,,,-1.0,50.0
2020-01-06 00:07:00,1592.5,1592.5,1592.5,1592.5,1.0,1.0
2020-01-06 00:23:00,1594.5,1594.5,1594.5,1594.5,2.0,2.0
2020-01-06 00:38:00,,,,,-1.0,10.0
2020-01-06 00:46:00,,,,,-1.0,10.0
2020-01-06 01:12:00,1601.0,1601.0,1601.0,1601.0,1.0,1.0
2020-01-06 02:26:00,,,,,-1.0,25.0
2020-01-06 04:07:00,,,,,-1.0,10.0
2020-01-06 04:34:00,,,,,-1.0,11.0
2020-01-06 13:17:00,,,,,-1.0,10.0
2020-01-06 15:32:00,,,,,-1.0,25.0
2020-01-06 16:02:00,,,,,-1.0,10.0
2020-01-06 16:04:00,,,,,-1.0,35.0
2020-01-06 17:26:00,,,,,-1.0,50.0
2020-01-06 18:17:00,,,,,-1.0,50.0
2020-01-06 18:27:00,,,,,-1.0,50.0
2020-01-06 18:31:00,,,,,-1.0,75.0
2020-01-06 20:20:00,,,,,-1.0,50.0
2020-01-06 23:27:00,,,,,-1.0,25.0
2020-01-06 23:53:00,1588.8,1588.8,1588.8,1588.8,1.0,2.0
2020-01-06 23:55:00,1591.4,1588.8,1588.8,1591.4,2.0,
2020-01-06 23:56:00,1588.6,1588.6,1588.6,1588.6,2.0,2.0
2020-01-07 00:39:00,1588.6,1588.6,1588.6,1588.6,1.0,1.0
2020-01-07 04:33:00,,,,,-1.0,10.0
2020-01-07 09:26:00,1589.7,1589.7,1589.7,1589.7,1.0,1.0
2020-01-07 12:28:00,,,,,-1.0,25.0
2020-01-07 12:56:00,,,,,-1.0,1.0
2020-01-07 12:57:00,,,,,-1.0,67.0
2020-01-07 13:00:00,,,,,-1.0,81.0
2020-01-07 13:08:00,,,,,-1.0,20.0
2020-01-07 13:09:00,,,,,-1.0,20.0
2020-01-07 13:57:00,,,,,-1.0,4.0
2020-01-07 14:00:00,,,,,-1.0,170.0
2020-01-07 14:17:00,,,,,-1.0,44.0
2020-01-07 14:18:00,,,,,-1.0,27.0
2020-01-07 14:46:00,,,,,-1.0,123.0
2020-01-07 14:47:00,,,,,-1.0,2.0
2020-01-07 15:22:00,1593.8,1593.8,1593.8,1593.8,2.0,3.0
2020-01-07 15:41:00,1593.7,1593.6,1593.6,1593.7,2.0,3.0
2020-01-07 18:02:00,,,,,-1.0,205.0
2020-01-07 19:43:00,,,,,-1.0,65.0
2020-01-07 19:44:00,,,,,-1.0,25.0
2020-01-07 23:31:00,1607.8,1607.8,1607.8,1607.8,1.0,1.0
2020-01-07 23:42:00,1618.9,1618.9,1618.9,1618.9,1.0,1.0
2020-01-07 23:45:00,,,,,-1.0,25.0
2020-01-07 23:55:00,1618.9,1596.6,1618.9,1596.6,2.0,
2020-01-08 00:20:00,1629.2,1629.2,1629.2,1629.2,1.0,1.0
2020-01-08 00:29:00,1634.5,1634.5,1634.5,1634.5,1.0,2.0
2020-01-08 00:47:00,,,,,-1.0,1.0
2020-01-08 01:05:00,1621.9,1621.9,1621.9,1621.9,1.0,1.0
2020-01-08 01:09:00,1622.9,1622.5,1622.5,1622.9,2.0,2.0
2020-01-08 01:10:00,1623.2,1623.2,1623.2,1623.2,1.0,1.0
2020-01-08 01:12:00,1623.9,1623.9,1623.9,1623.9,2.0,2.0
2020-01-08 01:19:00,1625.9,1625.9,1625.9,1625.9,1.0,1.0
2020-01-08 01:31:00,1626.5,1626.5,1626.5,1626.5,1.0,1.0
2020-01-08 02:03:00,1616.7,1616.7,1616.7,1616.7,1.0,2.0
2020-01-08 02:07:00,1609.4,1609.4,1609.4,1609.4,1.0,1.0
2020-01-08 02:13:00,1612.3,1612.3,1612.3,1612.3,1.0,1.0
2020-01-08 02:14:00,1612.8,1612.8,1612.8,1612.8,1.0,2.0
2020-01-08 02:29:00,1614.7,1614.5,1614.5,1614.6,6.0,6.0
2020-01-08 02:30:00,1614.6,1614.4,1614.4,1614.6,3.0,3.0
2020-01-08 02:38:00,1614.4,1614.4,1614.4,1614.4,1.0,1.0
2020-01-08 02:39:00,1614.6,1614.6,1614.6,1614.6,1.0,1.0
2020-01-08 03:58:00,1614.3,1614.3,1614.3,1614.3,1.0,1.0
2020-01-08 08:54:00,1606.9,1606.9,1606.9,1606.9,1.0,1.0
2020-01-08 08:56:00,,,,,-1.0,1.0
2020-01-08 09:46:00,,,,,-1.0,2.0
2020-01-08 10:12:00,1608.0,1608.0,1608.0,1608.0,1.0,1.0
2020-01-08 11:34:00,1599.9,1599.9,1599.9,1599.9,1.0,1.0
2020-01-08 12:44:00,1602.9,1602.9,1602.9,1602.9,1.0,1.0
2020-01-08 13:57:00,,,,,-1.0,4.0
2020-01-08 16:24:00,,,,,-1.0,25.0
2020-01-08 16:25:00,,,,,-1.0,2.0
2020-01-08 16:53:00,1577.9,1577.9,1577.9,1577.9,1.0,1.0
2020-01-08 18:23:00,1581.5,1581.5,1581.5,1581.5,1.0,1.0
2020-01-08 18:25:00,1581.8,1581.8,1581.8,1581.8,1.0,1.0
2020-01-08 18:26:00,,,,,-1.0,25.0
2020-01-08 18:28:00,1582.5,1582.5,1582.5,1582.5,1.0,11.0
2020-01-08 18:30:00,1582.5,1582.5,1582.5,1582.5,1.0,1.0
2020-01-08 18:33:00,,,,,-1.0,10.0
2020-01-08 20:45:00,1576.5,1576.5,1576.5,1576.5,1.0,1.0
2020-01-09 08:11:00,,,,,-1.0,22.0
2020-01-09 14:09:00,,,,,-1.0,4.0
2020-01-09 15:26:00,,,,,-1.0,212.0
2020-01-09 16:29:00,,,,,-1.0,10.0
2020-01-09 20:36:00,,,,,-1.0,25.0
2020-01-09 23:14:00,1577.1,1577.1,1577.1,1577.1,1.0,1.0
2020-01-10 00:35:00,1577.1,1576.5,1577.1,1576.5,2.0,
2020-01-10 13:55:00,,,,,-1.0,10.0
2020-01-10 14:10:00,1573.0,1573.0,1573.0,1573.0,1.0,10.0
2020-01-10 14:12:00,,,,,-1.0,4.0
2020-01-10 18:16:00,,,,,-1.0,23.0
2020-01-10 21:33:00,,,,,-1.0,53.0
2020-01-13 09:11:00,,,,,-1.0,1.0
2020-01-13 09:49:00,,,,,-1.0,1.0
2020-01-13 11:18:00,,,,,-1.0,25.0
2020-01-13 13:32:00,1575.7,1575.7,1575.7,1575.7,1.0,1.0
2020-01-13 13:39:00,,,,,-1.0,1.0
2020-01-13 18:13:00,,,,,-1.0,25.0
2020-01-13 20:44:00,,,,,-1.0,49.0
2020-01-14 01:15:00,1561.4,1561.4,1561.4,1561.4,1.0,1.0
2020-01-14 07:24:00,1564.5,1564.5,1564.5,1564.5,3.0,4.0
2020-01-14 10:11:00,,,,,-1.0,4.0
2020-01-14 14:51:00,1568.1,1568.1,1568.1,1568.1,3.0,5.0
2020-01-14 15:03:00,1567.5,1567.5,1567.5,1567.5,3.0,5.0
2020-01-14 15:38:00,1563.5,1563.5,1563.5,1563.5,2.0,4.0
2020-01-14 15:50:00,1565.5,1565.5,1565.5,1565.5,1.0,4.0
2020-01-14 17:02:00,1564.5,1564.5,1564.5,1564.5,1.0,4.0
2020-01-14 17:51:00,1566.0,1566.0,1566.0,1566.0,2.0,4.0
2020-01-14 18:03:00,,,,,-1.0,1.0
2020-01-14 18:37:00,1568.7,1568.7,1568.7,1568.7,3.0,5.0
2020-01-14 21:03:00,,,,,-1.0,2.0
2020-01-14 23:05:00,1568.9,1568.8,1568.9,1568.8,2.0,4.0
2020-01-14 23:37:00,1568.8,1566.6,1568.8,1566.6,2.0,
2020-01-15 09:19:00,,,,,-1.0,35.0
2020-01-15 12:08:00,,,,,-1.0,10.0
2020-01-15 12:09:00,,,,,-1.0,1.0
2020-01-15 13:59:00,,,,,-1.0,1.0
2020-01-15 14:01:00,1577.2,1577.2,1577.2,1577.2,1.0,7.0
2020-01-15 14:20:00,1575.8,1575.8,1575.8,1575.8,1.0,1.0
2020-01-15 14:24:00,1575.2,1575.2,1575.2,1575.2,1.0,6.0
2020-01-15 16:34:00,,,,,-1.0,1.0
2020-01-15 18:52:00,,,,,-1.0,15.0
2020-01-15 18:54:00,1577.3,1577.3,1577.3,1577.3,4.0,7.0
2020-01-16 02:52:00,1578.1,1578.1,1578.1,1578.1,1.0,1.0
2020-01-16 03:02:00,1577.6,1577.6,1577.6,1577.6,1.0,1.0
2020-01-16 05:49:00,1575.0,1575.0,1575.0,1575.0,1.0,7.0
2020-01-16 07:19:00,1574.7,1574.7,1574.7,1574.7,1.0,1.0
2020-01-16 08:33:00,1574.2,1574.2,1574.2,1574.2,1.0,1.0
2020-01-16 10:34:00,1576.6,1576.6,1576.6,1576.6,1.0,1.0
2020-01-16 10:57:00,1576.2,1576.2,1576.2,1576.2,1.0,1.0
2020-01-16 13:46:00,,,,,-1.0,24.0
2020-01-16 14:05:00,1575.4,1575.4,1575.4,1575.4,1.0,1.0
2020-01-16 14:35:00,1574.5,1574.5,1574.5,1574.5,1.0,1.0
2020-01-16 14:38:00,1573.0,1573.0,1573.0,1573.0,1.0,1.0
2020-01-16 14:44:00,,,,,-1.0,10.0
2020-01-16 15:10:00,1574.6,1574.6,1574.6,1574.6,1.0,1.0
2020-01-16 15:12:00,1574.0,1574.0,1574.0,1574.0,1.0,1.0
2020-01-16 15:40:00,,,,,-1.0,1.0
2020-01-16 18:40:00,,,,,-1.0,133.0
2020-01-16 20:52:00,,,,,-1.0,50.0
2020-01-17 03:55:00,,,,,-1.0,2.0
2020-01-17 05:16:00,1577.5,1577.5,1577.5,1577.5,1.0,1.0
2020-01-17 06:04:00,1577.1,1577.1,1577.1,1577.1,1.0,1.0
2020-01-17 07:28:00,1577.2,1577.2,1577.2,1577.2,1.0,1.0
2020-01-17 07:31:00,1576.9,1576.9,1576.9,1576.9,1.0,1.0
2020-01-17 08:57:00,,,,,-1.0,5.0
2020-01-17 09:14:00,1576.0,1576.0,1576.0,1576.0,1.0,1.0
2020-01-17 10:05:00,,,,,-1.0,10.0
2020-01-17 12:00:00,1578.2,1578.2,1578.2,1578.2,2.0,7.0
2020-01-17 13:58:00,,,,,-1.0,125.0
2020-01-17 13:59:00,,,,,-1.0,20.0
2020-01-17 14:17:00,1577.5,1577.5,1577.5,1577.5,1.0,1.0
2020-01-17 15:22:00,1576.3,1576.3,1576.3,1576.3,1.0,7.0
2020-01-17 16:15:00,1579.2,1579.2,1579.2,1579.2,2.0,7.0
2020-01-17 19:15:00,,,,,-1.0,1.0
2020-01-20 08:38:00,,,,,-1.0,25.0
2020-01-20 10:15:00,,,,,-1.0,10.0
2020-01-20 11:14:00,,,,,-1.0,10.0
2020-01-21 08:56:00,1575.6,1575.6,1575.6,1575.6,1.0,1.0
2020-01-21 11:02:00,1574.0,1574.0,1574.0,1574.0,1.0,7.0
2020-01-21 11:15:00,1576.0,1576.0,1576.0,1576.0,1.0,7.0
2020-01-21 13:53:00,1573.9,1573.9,1573.9,1573.9,3.0,7.0
2020-01-21 14:15:00,,,,,-1.0,2.0
2020-01-21 15:33:00,1577.6,1577.6,1577.6,1577.6,1.0,1.0
2020-01-21 15:52:00,1579.4,1579.4,1579.4,1579.4,7.0,7.0
2020-01-21 16:20:00,,,,,-1.0,20.0
2020-01-22 01:21:00,1576.9,1576.9,1576.9,1576.9,1.0,1.0
2020-01-22 02:01:00,1576.7,1576.7,1576.7,1576.7,1.0,1.0
2020-01-22 02:02:00,1576.0,1576.0,1576.0,1576.0,1.0,1.0
2020-01-22 04:08:00,1573.0,1573.0,1573.0,1573.0,5.0,7.0
2020-01-22 06:31:00,,,,,-1.0,7.0
2020-01-22 07:28:00,1575.5,1575.5,1575.5,1575.5,6.0,7.0
2020-01-22 13:32:00,,,,,-1.0,10.0
2020-01-22 14:27:00,1579.6,1579.6,1579.6,1579.6,1.0,1.0
2020-01-22 15:02:00,,,,,-1.0,1.0
2020-01-22 15:36:00,,,,,-1.0,10.0
2020-01-22 16:53:00,,,,,-1.0,1.0
2020-01-22 23:22:00,,,,,-1.0,10.0
2020-01-22 23:25:00,,,,,-1.0,50.0
2020-01-23 02:02:00,,,,,-1.0,9.0
