Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-23 16:14:00,1502.9,1502.9,1502.9,1502.9,1.0,1.0
2019-12-23 16:30:00,1502.5,1502.5,1502.5,1502.5,3.0,7.0
2019-12-23 16:31:00,1503.1,1503.1,1503.1,1503.1,1.0,1.0
2019-12-23 16:37:00,1503.2,1503.2,1503.2,1503.2,1.0,1.0
2019-12-23 16:50:00,,,,,-1.0,50.0
2019-12-23 16:52:00,,,,,-1.0,50.0
2019-12-23 17:03:00,1503.3,1503.3,1503.3,1503.3,1.0,1.0
2019-12-23 17:04:00,1503.4,1503.4,1503.4,1503.4,1.0,1.0
2019-12-23 17:33:00,1504.4,1504.4,1504.4,1504.4,1.0,1.0
2019-12-23 17:34:00,1504.5,1504.5,1504.5,1504.5,1.0,1.0
2019-12-23 18:02:00,1505.9,1505.3,1505.3,1505.9,3.0,9.0
2019-12-23 18:16:00,,,,,-1.0,20.0
2019-12-23 18:28:00,,,,,-1.0,28.0
2019-12-23 18:30:00,1505.1,1505.1,1505.1,1505.1,1.0,30.0
2019-12-23 18:32:00,1505.2,1505.1,1505.1,1505.2,2.0,2.0
2019-12-23 19:07:00,,,,,-1.0,150.0
2019-12-24 02:03:00,1508.5,1508.5,1508.5,1508.5,1.0,7.0
2019-12-24 02:31:00,1509.6,1509.6,1509.6,1509.6,1.0,1.0
2019-12-24 02:55:00,1509.0,1509.0,1509.0,1509.0,1.0,1.0
2019-12-24 09:16:00,1512.5,1512.5,1512.5,1512.5,1.0,7.0
2019-12-24 09:42:00,1512.1,1512.1,1512.1,1512.1,1.0,1.0
2019-12-24 09:59:00,1511.5,1511.5,1511.5,1511.5,1.0,7.0
2019-12-24 10:10:00,1512.6,1512.6,1512.6,1512.6,5.0,7.0
2019-12-24 10:16:00,,,,,-1.0,10.0
2019-12-24 10:17:00,,,,,-1.0,10.0
2019-12-24 10:18:00,,,,,-1.0,13.0
2019-12-24 10:21:00,1511.6,1511.6,1511.6,1511.6,1.0,1.0
2019-12-24 10:31:00,1512.2,1512.2,1512.2,1512.2,1.0,1.0
2019-12-24 10:34:00,1511.4,1511.4,1511.4,1511.4,3.0,7.0
2019-12-24 10:36:00,,,,,-1.0,1.0
2019-12-24 10:38:00,,,,,-1.0,99.0
2019-12-24 11:06:00,1510.5,1510.5,1510.5,1510.5,1.0,1.0
2019-12-24 12:51:00,,,,,-1.0,204.0
2019-12-24 13:02:00,1509.5,1509.5,1509.5,1509.5,1.0,1.0
2019-12-24 14:35:00,1512.7,1512.6,1512.6,1512.7,2.0,9.0
2019-12-24 14:43:00,,,,,-1.0,1.0
2019-12-24 15:12:00,1516.4,1516.2,1516.2,1516.4,2.0,8.0
2019-12-24 15:28:00,,,,,-1.0,26.0
2019-12-24 15:46:00,1517.7,1517.7,1517.7,1517.7,1.0,1.0
2019-12-24 15:53:00,,,,,-1.0,1.0
2019-12-24 16:07:00,1520.1,1520.1,1520.1,1520.1,4.0,7.0
2019-12-24 16:44:00,1519.9,1519.9,1519.9,1519.9,1.0,1.0
2019-12-24 17:11:00,,,,,-1.0,1.0
2019-12-24 17:21:00,1520.9,1520.9,1520.9,1520.9,1.0,1.0
2019-12-24 17:29:00,,,,,-1.0,48.0
2019-12-24 17:30:00,,,,,-1.0,7.0
2019-12-24 17:38:00,1520.6,1520.6,1520.6,1520.6,1.0,1.0
2019-12-24 18:44:00,1520.5,1520.5,1520.5,1520.5,1.0,1.0
2019-12-26 01:04:00,1519.8,1519.8,1519.8,1519.8,1.0,1.0
2019-12-26 05:30:00,1524.6,1524.6,1524.6,1524.6,1.0,1.0
2019-12-26 05:31:00,1524.9,1524.9,1524.9,1524.9,1.0,1.0
2019-12-26 05:32:00,1525.2,1525.2,1525.2,1525.2,2.0,6.0
2019-12-26 05:33:00,1525.2,1525.2,1525.2,1525.2,1.0,1.0
2019-12-26 06:09:00,1525.0,1525.0,1525.0,1525.0,1.0,1.0
2019-12-26 06:47:00,1524.0,1524.0,1524.0,1524.0,1.0,1.0
2019-12-26 07:32:00,1524.9,1524.9,1524.9,1524.9,1.0,1.0
2019-12-26 09:24:00,,,,,-1.0,11.0
2019-12-26 09:39:00,,,,,-1.0,26.0
2019-12-26 12:16:00,1526.3,1526.3,1526.3,1526.3,1.0,1.0
2019-12-26 12:17:00,1527.0,1527.0,1527.0,1527.0,1.0,1.0
2019-12-26 13:26:00,1527.9,1527.9,1527.9,1527.9,1.0,7.0
2019-12-26 13:28:00,,,,,-1.0,50.0
2019-12-26 14:02:00,1529.5,1529.4,1529.4,1529.5,2.0,6.0
2019-12-26 14:04:00,1529.8,1529.8,1529.8,1529.8,1.0,1.0
2019-12-26 14:12:00,1528.9,1528.8,1528.8,1528.9,2.0,2.0
2019-12-26 14:31:00,1529.4,1529.3,1529.3,1529.4,2.0,2.0
2019-12-26 14:36:00,1529.4,1529.4,1529.4,1529.4,2.0,5.0
2019-12-26 14:38:00,1530.2,1530.2,1530.2,1530.2,1.0,7.0
2019-12-26 14:39:00,1530.2,1530.2,1530.2,1530.2,1.0,1.0
2019-12-26 14:45:00,1530.2,1530.2,1530.2,1530.2,1.0,1.0
2019-12-26 14:51:00,1530.1,1530.1,1530.1,1530.1,1.0,1.0
2019-12-26 14:52:00,1530.2,1530.2,1530.2,1530.2,1.0,1.0
2019-12-26 14:56:00,1530.5,1530.5,1530.5,1530.5,1.0,1.0
2019-12-26 15:11:00,1531.6,1531.5,1531.5,1531.6,2.0,2.0
2019-12-26 15:18:00,1532.8,1532.8,1532.8,1532.8,1.0,1.0
2019-12-26 15:31:00,1533.1,1533.1,1533.1,1533.1,1.0,2.0
2019-12-26 15:40:00,1533.1,1533.1,1533.1,1533.1,1.0,3.0
2019-12-26 15:52:00,1533.3,1533.2,1533.2,1533.3,2.0,2.0
2019-12-26 15:55:00,,,,,-1.0,1.0
2019-12-26 16:13:00,1531.8,1531.8,1531.8,1531.8,1.0,1.0
2019-12-26 16:21:00,1530.8,1530.7,1530.7,1530.8,2.0,2.0
2019-12-26 16:30:00,1529.3,1529.3,1529.3,1529.3,1.0,1.0
2019-12-26 16:31:00,1529.0,1529.0,1529.0,1529.0,1.0,7.0
2019-12-26 16:41:00,1528.9,1528.8,1528.8,1528.9,2.0,2.0
2019-12-26 17:01:00,1529.5,1529.4,1529.4,1529.5,2.0,2.0
2019-12-26 17:24:00,1530.8,1530.7,1530.7,1530.8,2.0,2.0
2019-12-26 17:43:00,1530.7,1530.6,1530.6,1530.7,2.0,2.0
2019-12-26 17:45:00,,,,,-1.0,48.0
2019-12-26 18:02:00,1530.2,1530.2,1530.2,1530.2,1.0,1.0
2019-12-26 18:30:00,1531.3,1531.1,1531.3,1531.1,6.0,37.0
2019-12-26 18:31:00,1530.9,1530.9,1530.9,1530.9,1.0,1.0
2019-12-26 18:32:00,1531.1,1531.0,1531.0,1531.1,2.0,2.0
2019-12-26 19:27:00,1531.1,1531.1,1531.1,1531.1,1.0,1.0
2019-12-26 20:32:00,1533.0,1533.0,1533.0,1533.0,1.0,1.0
2019-12-26 21:31:00,1533.0,1533.0,1533.0,1533.0,1.0,1.0
2019-12-27 02:40:00,1534.1,1534.1,1534.1,1534.1,1.0,1.0
2019-12-27 03:03:00,1535.3,1535.3,1535.3,1535.3,1.0,1.0
2019-12-27 03:05:00,1535.3,1535.3,1535.3,1535.3,1.0,1.0
2019-12-27 08:02:00,,,,,-1.0,1.0
2019-12-27 11:06:00,1533.0,1533.0,1533.0,1533.0,1.0,1.0
2019-12-27 12:27:00,,,,,-1.0,200.0
2019-12-27 12:28:00,,,,,-1.0,17.0
2019-12-27 12:35:00,,,,,-1.0,21.0
2019-12-27 12:37:00,,,,,-1.0,64.0
2019-12-27 12:55:00,,,,,-1.0,263.0
2019-12-27 12:59:00,,,,,-1.0,25.0
2019-12-27 13:24:00,1532.8,1532.8,1532.8,1532.8,1.0,6.0
2019-12-27 13:25:00,1532.8,1532.8,1532.8,1532.8,2.0,5.0
2019-12-27 13:27:00,1532.8,1532.8,1532.8,1532.8,1.0,7.0
2019-12-27 13:29:00,1532.8,1532.8,1532.8,1532.8,1.0,8.0
2019-12-27 14:37:00,1531.7,1531.7,1531.7,1531.7,1.0,1.0
2019-12-27 15:00:00,1531.8,1531.8,1531.8,1531.8,1.0,4.0
2019-12-27 15:01:00,1531.1,1531.1,1531.1,1531.1,1.0,1.0
2019-12-27 15:18:00,1533.7,1533.7,1533.7,1533.7,1.0,1.0
2019-12-27 16:29:00,1535.8,1535.8,1535.8,1535.8,1.0,1.0
2019-12-27 16:31:00,,,,,-1.0,3.0
2019-12-27 17:07:00,1535.1,1535.1,1535.1,1535.1,1.0,1.0
2019-12-27 17:33:00,,,,,-1.0,210.0
2019-12-27 17:49:00,,,,,-1.0,20.0
2019-12-27 18:30:00,1535.0,1535.0,1535.0,1535.0,2.0,22.0
2019-12-27 20:36:00,1532.3,1532.3,1532.3,1532.3,1.0,1.0
2019-12-27 21:10:00,1532.3,1532.3,1532.3,1532.3,1.0,4.0
2019-12-27 21:28:00,1532.4,1532.4,1532.4,1532.4,1.0,1.0
2019-12-30 07:15:00,1533.4,1533.4,1533.4,1533.4,1.0,1.0
2019-12-30 08:01:00,1533.8,1533.8,1533.8,1533.8,1.0,1.0
2019-12-30 09:22:00,,,,,-1.0,10.0
2019-12-30 09:23:00,,,,,-1.0,50.0
2019-12-30 11:21:00,1530.8,1530.8,1530.8,1530.8,1.0,1.0
2019-12-30 11:42:00,,,,,-1.0,29.0
2019-12-30 12:41:00,,,,,-1.0,1.0
2019-12-30 12:51:00,,,,,-1.0,50.0
2019-12-30 13:27:00,1532.0,1532.0,1532.0,1532.0,1.0,1.0
2019-12-30 13:28:00,1532.0,1532.0,1532.0,1532.0,1.0,2.0
2019-12-30 13:59:00,,,,,-1.0,87.0
2019-12-30 14:16:00,,,,,-1.0,6.0
2019-12-30 14:48:00,,,,,-1.0,2.0
2019-12-30 14:49:00,1534.7,1534.5,1534.5,1534.7,3.0,12.0
2019-12-30 14:50:00,1534.7,1534.6,1534.6,1534.7,2.0,2.0
2019-12-30 14:55:00,,,,,-1.0,98.0
2019-12-30 15:03:00,,,,,-1.0,10.0
2019-12-30 15:07:00,1535.3,1535.3,1535.3,1535.3,1.0,1.0
2019-12-30 15:08:00,1535.4,1535.4,1535.4,1535.4,1.0,1.0
2019-12-30 15:22:00,1534.3,1534.3,1534.3,1534.3,1.0,1.0
2019-12-30 15:23:00,1534.4,1534.4,1534.4,1534.4,1.0,1.0
2019-12-30 15:26:00,1535.7,1535.7,1535.7,1535.7,1.0,1.0
2019-12-30 15:35:00,1535.3,1535.3,1535.3,1535.3,1.0,1.0
2019-12-30 15:36:00,1535.4,1535.4,1535.4,1535.4,1.0,1.0
2019-12-30 15:48:00,1534.5,1534.4,1534.4,1534.5,2.0,2.0
2019-12-30 16:01:00,1533.9,1533.8,1533.8,1533.9,2.0,2.0
2019-12-30 16:14:00,1534.8,1534.8,1534.8,1534.8,1.0,1.0
2019-12-30 16:16:00,1534.9,1534.9,1534.9,1534.9,1.0,1.0
2019-12-30 16:23:00,1535.1,1535.1,1535.1,1535.1,1.0,1.0
2019-12-30 16:28:00,1535.3,1535.2,1535.2,1535.3,2.0,2.0
2019-12-30 16:41:00,1535.7,1535.6,1535.6,1535.7,2.0,2.0
2019-12-30 16:48:00,1536.0,1535.9,1535.9,1536.0,4.0,8.0
2019-12-30 16:56:00,1535.6,1535.5,1535.5,1535.6,2.0,2.0
2019-12-30 17:07:00,,,,,-1.0,51.0
2019-12-30 17:08:00,1535.5,1535.5,1535.5,1535.5,1.0,51.0
2019-12-30 17:21:00,1535.2,1535.2,1535.2,1535.2,1.0,1.0
2019-12-30 17:33:00,1534.8,1534.7,1534.7,1534.8,3.0,3.0
2019-12-30 17:43:00,1535.2,1535.2,1535.2,1535.2,1.0,1.0
2019-12-30 17:44:00,1535.3,1535.3,1535.3,1535.3,1.0,25.0
2019-12-30 17:57:00,1535.1,1535.0,1535.0,1535.1,2.0,2.0
2019-12-30 18:16:00,,,,,-1.0,25.0
2019-12-30 18:29:00,,,,,-1.0,2.0
2019-12-30 18:30:00,1535.7,1535.6,1535.7,1535.7,4.0,142.0
2019-12-30 18:31:00,1535.9,1535.8,1535.8,1535.9,2.0,2.0
2019-12-30 18:48:00,,,,,-1.0,44.0
2019-12-30 20:08:00,1535.3,1535.3,1535.3,1535.3,5.0,7.0
2019-12-30 20:55:00,1535.1,1535.1,1535.1,1535.1,2.0,2.0
2019-12-30 21:27:00,1535.0,1535.0,1535.0,1535.0,1.0,2.0
2019-12-31 01:01:00,1536.5,1536.5,1536.5,1536.5,2.0,7.0
2019-12-31 01:07:00,1538.5,1538.5,1538.5,1538.5,1.0,1.0
2019-12-31 01:51:00,1541.9,1541.9,1541.9,1541.9,1.0,1.0
2019-12-31 01:56:00,,,,,-1.0,39.0
2019-12-31 04:18:00,1543.7,1543.7,1543.7,1543.7,1.0,1.0
2019-12-31 05:31:00,1543.6,1543.6,1543.6,1543.6,1.0,1.0
2019-12-31 05:32:00,1543.3,1543.3,1543.3,1543.3,1.0,1.0
2019-12-31 05:56:00,1543.0,1543.0,1543.0,1543.0,1.0,1.0
2019-12-31 05:57:00,1543.0,1543.0,1543.0,1543.0,5.0,6.0
2019-12-31 07:57:00,1544.0,1544.0,1544.0,1544.0,1.0,2.0
2019-12-31 08:00:00,1544.3,1544.3,1544.3,1544.3,1.0,2.0
2019-12-31 11:27:00,1543.0,1543.0,1543.0,1543.0,1.0,1.0
2019-12-31 11:35:00,1542.9,1542.9,1542.9,1542.9,1.0,1.0
2019-12-31 11:43:00,1541.8,1541.8,1541.8,1541.8,3.0,7.0
2019-12-31 12:15:00,1543.8,1543.6,1543.6,1543.8,3.0,8.0
2019-12-31 12:29:00,1542.5,1542.5,1542.5,1542.5,5.0,7.0
2019-12-31 12:40:00,1540.9,1540.9,1540.9,1540.9,1.0,1.0
2019-12-31 12:58:00,1541.2,1541.2,1541.2,1541.2,1.0,1.0
2019-12-31 13:04:00,1541.1,1540.6,1541.1,1540.6,2.0,2.0
2019-12-31 13:07:00,1541.0,1541.0,1541.0,1541.0,1.0,1.0
2019-12-31 13:12:00,1541.1,1541.1,1541.1,1541.1,1.0,1.0
2019-12-31 13:21:00,1541.4,1541.3,1541.3,1541.4,2.0,2.0
2019-12-31 13:35:00,1541.4,1541.3,1541.3,1541.4,2.0,2.0
2019-12-31 13:47:00,1540.1,1540.1,1540.1,1540.1,1.0,1.0
2019-12-31 13:48:00,1540.3,1540.2,1540.2,1540.3,2.0,2.0
2019-12-31 13:59:00,1541.3,1541.3,1541.3,1541.3,1.0,1.0
2019-12-31 14:02:00,1541.0,1540.9,1540.9,1541.0,2.0,2.0
2019-12-31 14:10:00,1542.4,1542.3,1542.3,1542.4,2.0,2.0
2019-12-31 14:13:00,,,,,-1.0,24.0
2019-12-31 14:23:00,1541.5,1541.5,1541.5,1541.5,1.0,1.0
2019-12-31 14:24:00,1540.8,1540.7,1540.7,1540.8,2.0,2.0
2019-12-31 14:32:00,1542.5,1542.5,1542.5,1542.5,1.0,1.0
2019-12-31 14:34:00,1540.1,1539.9,1540.1,1539.9,2.0,2.0
2019-12-31 14:41:00,1537.9,1537.7,1537.9,1537.7,2.0,2.0
2019-12-31 14:45:00,1539.1,1539.1,1539.1,1539.1,1.0,1.0
2019-12-31 14:48:00,1538.2,1538.1,1538.1,1538.2,2.0,2.0
2019-12-31 15:01:00,1539.0,1538.9,1538.9,1539.0,2.0,2.0
2019-12-31 15:02:00,,,,,-1.0,10.0
2019-12-31 15:10:00,1540.3,1540.3,1540.3,1540.3,1.0,1.0
2019-12-31 15:14:00,1541.6,1541.5,1541.5,1541.6,2.0,2.0
2019-12-31 15:27:00,1542.7,1542.7,1542.7,1542.7,1.0,1.0
2019-12-31 15:28:00,1542.8,1542.8,1542.8,1542.8,1.0,1.0
2019-12-31 15:31:00,1544.0,1543.9,1543.9,1544.0,2.0,8.0
2019-12-31 15:41:00,1544.1,1544.0,1544.0,1544.1,2.0,2.0
2019-12-31 15:44:00,1544.8,1544.8,1544.8,1544.8,1.0,1.0
2019-12-31 15:46:00,1544.8,1544.8,1544.8,1544.8,1.0,1.0
2019-12-31 15:55:00,1543.5,1543.4,1543.4,1543.5,2.0,2.0
2019-12-31 16:00:00,1542.0,1542.0,1542.0,1542.0,4.0,9.0
2019-12-31 16:08:00,1542.0,1541.9,1541.9,1542.0,2.0,2.0
2019-12-31 16:21:00,1541.1,1541.0,1541.0,1541.1,2.0,2.0
2019-12-31 16:34:00,1542.2,1542.1,1542.1,1542.2,2.0,2.0
2019-12-31 16:47:00,1541.8,1541.8,1541.8,1541.8,1.0,1.0
2019-12-31 16:48:00,1541.9,1541.9,1541.9,1541.9,1.0,1.0
2019-12-31 17:01:00,1541.9,1541.9,1541.9,1541.9,1.0,1.0
2019-12-31 17:02:00,1542.0,1542.0,1542.0,1542.0,1.0,1.0
2019-12-31 17:14:00,1542.5,1542.4,1542.4,1542.5,2.0,2.0
2019-12-31 17:30:00,1541.9,1541.9,1541.9,1541.9,1.0,1.0
2019-12-31 17:34:00,1541.8,1541.8,1541.8,1541.8,1.0,1.0
2019-12-31 17:35:00,1541.9,1541.9,1541.9,1541.9,1.0,1.0
2019-12-31 17:46:00,,,,,-1.0,2.0
2019-12-31 17:52:00,1541.9,1541.9,1541.9,1541.9,1.0,1.0
2019-12-31 17:53:00,1542.0,1542.0,1542.0,1542.0,1.0,1.0
2019-12-31 18:05:00,,,,,-1.0,5.0
2019-12-31 18:06:00,,,,,-1.0,2.0
2019-12-31 18:30:00,1540.9,1539.9,1539.9,1540.6,32.0,204.0
2019-12-31 18:31:00,1540.8,1540.7,1540.7,1540.8,2.0,3.0
2019-12-31 18:36:00,,,,,-1.0,100.0
2019-12-31 19:15:00,,,,,-1.0,20.0
2019-12-31 19:20:00,1540.8,1540.8,1540.8,1540.8,1.0,1.0
2019-12-31 20:14:00,1539.1,1539.1,1539.1,1539.1,1.0,1.0
2020-01-02 01:29:00,1540.0,1540.0,1540.0,1540.0,1.0,1.0
2020-01-02 02:41:00,1540.5,1540.5,1540.5,1540.5,1.0,1.0
2020-01-02 07:23:00,1540.1,1540.1,1540.1,1540.1,1.0,1.0
2020-01-02 07:33:00,,,,,-1.0,22.0
2020-01-02 09:13:00,,,,,-1.0,2.0
2020-01-02 11:37:00,1541.3,1541.3,1541.3,1541.3,1.0,1.0
2020-01-02 12:10:00,,,,,-1.0,30.0
2020-01-02 12:45:00,,,,,-1.0,30.0
2020-01-02 13:04:00,,,,,-1.0,39.0
2020-01-02 13:23:00,,,,,-1.0,30.0
2020-01-02 13:41:00,1545.5,1545.5,1545.5,1545.5,7.0,7.0
2020-01-02 13:42:00,1545.7,1545.7,1545.7,1545.7,1.0,1.0
2020-01-02 13:57:00,1548.6,1548.6,1548.6,1548.6,1.0,1.0
2020-01-02 14:13:00,1547.6,1547.6,1547.6,1547.6,1.0,1.0
2020-01-02 14:28:00,1547.5,1547.5,1547.5,1547.5,1.0,1.0
2020-01-02 14:39:00,1549.8,1549.8,1549.8,1549.8,1.0,1.0
2020-01-02 14:40:00,1549.8,1549.8,1549.8,1549.8,1.0,1.0
2020-01-02 14:43:00,1548.8,1548.8,1548.8,1548.8,1.0,1.0
2020-01-02 14:45:00,1548.7,1548.7,1548.7,1548.7,1.0,1.0
2020-01-02 14:48:00,1548.3,1548.3,1548.3,1548.3,1.0,1.0
2020-01-02 15:01:00,1547.3,1547.3,1547.3,1547.3,1.0,1.0
2020-01-02 15:05:00,1547.1,1547.1,1547.1,1547.1,1.0,2.0
2020-01-02 15:06:00,1547.1,1547.1,1547.1,1547.1,1.0,1.0
2020-01-02 15:09:00,1547.5,1547.5,1547.5,1547.5,1.0,1.0
2020-01-02 15:14:00,1548.5,1548.5,1548.5,1548.5,2.0,2.0
2020-01-02 15:16:00,1548.4,1548.4,1548.4,1548.4,2.0,3.0
2020-01-02 15:17:00,1549.1,1549.0,1549.1,1549.0,2.0,2.0
2020-01-02 15:24:00,1550.0,1550.0,1550.0,1550.0,1.0,1.0
2020-01-02 15:34:00,1551.1,1551.1,1551.1,1551.1,1.0,7.0
2020-01-02 15:59:00,1549.0,1549.0,1549.0,1549.0,1.0,1.0
2020-01-02 16:55:00,1546.0,1546.0,1546.0,1546.0,1.0,1.0
2020-01-02 16:58:00,1546.0,1546.0,1546.0,1546.0,1.0,26.0
2020-01-02 17:00:00,1545.5,1545.5,1545.5,1545.5,1.0,1.0
2020-01-02 18:07:00,,,,,-1.0,40.0
2020-01-02 18:18:00,1545.0,1545.0,1545.0,1545.0,2.0,2.0
2020-01-02 18:19:00,1544.9,1544.9,1544.9,1544.9,1.0,2.0
2020-01-02 18:21:00,1545.0,1544.9,1545.0,1544.9,2.0,4.0
2020-01-02 18:22:00,1545.1,1545.1,1545.1,1545.1,1.0,1.0
2020-01-02 18:26:00,,,,,-1.0,14.0
2020-01-02 18:29:00,1545.7,1545.7,1545.7,1545.7,1.0,1.0
2020-01-02 18:30:00,,,,,-1.0,26.0
2020-01-02 18:31:00,,,,,-1.0,25.0
2020-01-02 18:32:00,,,,,-1.0,41.0
2020-01-02 18:39:00,,,,,-1.0,5.0
2020-01-02 19:05:00,1546.6,1546.6,1546.6,1546.6,1.0,20.0
2020-01-02 19:16:00,1546.0,1546.0,1546.0,1546.0,1.0,1.0
2020-01-02 20:09:00,1547.5,1547.5,1547.5,1547.5,1.0,1.0
2020-01-02 20:40:00,,,,,-1.0,1.0
2020-01-03 00:14:00,1549.5,1549.5,1549.5,1549.5,1.0,1.0
2020-01-03 00:27:00,1549.5,1545.6,1549.5,1545.6,2.0,
2020-01-03 01:45:00,,,,,-1.0,1.0
2020-01-03 01:48:00,1552.3,1552.2,1552.3,1552.2,2.0,2.0
2020-01-03 01:57:00,1554.3,1554.0,1554.3,1554.0,2.0,2.0
2020-01-03 02:02:00,,,,,-1.0,25.0
2020-01-03 02:37:00,1558.5,1558.5,1558.5,1558.5,1.0,3.0
2020-01-03 02:43:00,1558.7,1558.7,1558.7,1558.7,1.0,1.0
2020-01-03 02:44:00,1559.5,1559.5,1559.5,1559.5,1.0,3.0
2020-01-03 02:51:00,1558.8,1558.8,1558.8,1558.8,1.0,3.0
2020-01-03 02:52:00,1558.4,1558.4,1558.4,1558.4,2.0,6.0
2020-01-03 03:12:00,1558.8,1558.8,1558.8,1558.8,1.0,1.0
2020-01-03 03:14:00,1558.8,1558.8,1558.8,1558.8,1.0,1.0
2020-01-03 03:18:00,1560.0,1560.0,1560.0,1560.0,1.0,1.0
2020-01-03 03:38:00,1559.2,1559.2,1559.2,1559.2,1.0,1.0
2020-01-03 03:59:00,,,,,-1.0,300.0
2020-01-03 05:33:00,1562.6,1562.6,1562.6,1562.6,1.0,1.0
2020-01-03 05:34:00,1563.4,1563.4,1563.4,1563.4,1.0,1.0
2020-01-03 05:35:00,1562.8,1562.6,1562.8,1562.6,2.0,2.0
2020-01-03 05:39:00,1562.7,1562.7,1562.7,1562.7,1.0,1.0
2020-01-03 05:51:00,1561.9,1561.9,1561.9,1561.9,1.0,3.0
2020-01-03 05:57:00,1562.1,1562.1,1562.1,1562.1,1.0,1.0
2020-01-03 05:58:00,1562.1,1562.1,1562.1,1562.1,1.0,1.0
2020-01-03 06:06:00,1562.3,1562.3,1562.3,1562.3,1.0,1.0
2020-01-03 06:07:00,1562.2,1562.2,1562.2,1562.2,1.0,1.0
2020-01-03 06:08:00,1562.2,1562.2,1562.2,1562.2,1.0,1.0
2020-01-03 06:20:00,1562.5,1562.5,1562.5,1562.5,1.0,1.0
2020-01-03 06:24:00,1561.9,1561.9,1561.9,1561.9,1.0,1.0
2020-01-03 07:13:00,1562.1,1562.1,1562.1,1562.1,1.0,1.0
2020-01-03 07:37:00,1560.7,1560.7,1560.7,1560.7,1.0,1.0
2020-01-03 08:07:00,,,,,-1.0,85.0
2020-01-03 08:33:00,,,,,-1.0,60.0
2020-01-03 08:34:00,1563.6,1563.6,1563.6,1563.6,1.0,1.0
2020-01-03 08:45:00,1564.3,1564.3,1564.3,1564.3,1.0,1.0
2020-01-03 09:25:00,,,,,-1.0,2.0
2020-01-03 09:36:00,,,,,-1.0,1.0
2020-01-03 09:41:00,,,,,-1.0,100.0
2020-01-03 09:45:00,1569.0,1568.5,1568.5,1569.0,2.0,2.0
2020-01-03 09:46:00,,,,,-1.0,15.0
2020-01-03 09:47:00,,,,,-1.0,9.0
2020-01-03 10:41:00,1567.8,1567.8,1567.8,1567.8,1.0,1.0
2020-01-03 10:52:00,,,,,-1.0,3.0
2020-01-03 11:04:00,,,,,-1.0,2.0
2020-01-03 11:05:00,,,,,-1.0,453.0
2020-01-03 11:13:00,,,,,-1.0,153.0
2020-01-03 11:50:00,1569.9,1569.9,1569.9,1569.9,1.0,2.0
2020-01-03 12:13:00,1567.8,1567.8,1567.8,1567.8,1.0,1.0
2020-01-03 12:17:00,1565.8,1565.8,1565.8,1565.8,1.0,1.0
2020-01-03 12:23:00,1565.6,1565.6,1565.6,1565.6,1.0,1.0
2020-01-03 12:38:00,1565.9,1565.9,1565.9,1565.9,1.0,1.0
2020-01-03 12:49:00,1566.0,1566.0,1566.0,1566.0,4.0,7.0
2020-01-03 12:56:00,1566.2,1566.2,1566.2,1566.2,1.0,1.0
2020-01-03 13:02:00,1565.2,1565.2,1565.2,1565.2,1.0,1.0
2020-01-03 13:04:00,1563.8,1563.8,1563.8,1563.8,14.0,18.0
2020-01-03 13:05:00,1563.6,1562.7,1563.6,1562.7,2.0,2.0
2020-01-03 13:07:00,1563.6,1563.6,1563.6,1563.6,1.0,1.0
2020-01-03 13:21:00,1561.0,1561.0,1561.0,1561.0,2.0,2.0
2020-01-03 13:24:00,,,,,-1.0,1.0
2020-01-03 13:25:00,1562.2,1561.9,1562.2,1561.9,3.0,4.0
2020-01-03 13:30:00,1562.0,1562.0,1562.0,1562.0,1.0,6.0
2020-01-03 13:31:00,1562.3,1562.3,1562.3,1562.3,3.0,8.0
2020-01-03 13:32:00,1562.9,1562.9,1562.9,1562.9,1.0,4.0
2020-01-03 13:37:00,1564.2,1564.2,1564.2,1564.2,1.0,1.0
2020-01-03 13:40:00,1565.7,1565.7,1565.7,1565.7,1.0,1.0
2020-01-03 13:42:00,1565.8,1565.8,1565.8,1565.8,1.0,2.0
2020-01-03 13:47:00,1565.3,1565.3,1565.3,1565.3,1.0,1.0
2020-01-03 13:56:00,1566.3,1565.7,1565.7,1566.3,13.0,32.0
2020-01-03 13:59:00,1566.2,1566.2,1566.2,1566.2,1.0,1.0
2020-01-03 14:01:00,1566.4,1566.3,1566.3,1566.4,2.0,2.0
2020-01-03 14:07:00,1565.2,1565.1,1565.1,1565.2,2.0,2.0
2020-01-03 14:14:00,1566.5,1566.4,1566.4,1566.5,2.0,2.0
2020-01-03 14:21:00,1566.9,1566.9,1566.9,1566.9,1.0,1.0
2020-01-03 14:24:00,1566.4,1566.3,1566.3,1566.4,2.0,2.0
2020-01-03 14:29:00,1567.2,1567.2,1567.2,1567.2,1.0,1.0
2020-01-03 14:33:00,1564.7,1564.7,1564.7,1564.7,6.0,7.0
2020-01-03 14:37:00,1564.8,1564.8,1564.8,1564.8,1.0,1.0
2020-01-03 14:42:00,1565.8,1565.7,1565.8,1565.7,2.0,6.0
2020-01-03 15:01:00,1570.0,1567.0,1567.0,1568.9,9.0,15.0
2020-01-03 15:02:00,1568.0,1568.0,1568.0,1568.0,1.0,1.0
2020-01-03 15:06:00,1569.3,1569.3,1569.3,1569.3,1.0,1.0
2020-01-03 15:14:00,1570.5,1570.5,1570.5,1570.5,1.0,1.0
