Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-21 01:55:00,1478.9,1478.9,1478.9,1478.9,11.0,28.0
2019-11-21 02:05:00,1479.0,1479.0,1479.0,1479.0,8.0,14.0
2019-11-21 02:11:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-11-21 02:24:00,1475.0,1474.9,1474.9,1475.0,2.0,15.0
2019-11-21 02:26:00,1475.4,1475.4,1475.4,1475.4,1.0,50.0
2019-11-21 02:45:00,1476.1,1476.1,1476.1,1476.1,2.0,4.0
2019-11-21 02:59:00,1475.9,1475.9,1475.9,1475.9,1.0,1.0
2019-11-21 03:01:00,1475.8,1475.8,1475.8,1475.8,1.0,2.0
2019-11-21 04:14:00,1474.3,1474.2,1474.2,1474.3,4.0,50.0
2019-11-21 04:29:00,1474.6,1474.4,1474.4,1474.6,18.0,50.0
2019-11-21 05:16:00,1475.2,1475.2,1475.2,1475.2,1.0,1.0
2019-11-21 05:31:00,1474.5,1474.5,1474.5,1474.5,1.0,1.0
2019-11-21 05:41:00,1473.5,1473.5,1473.5,1473.5,1.0,1.0
2019-11-21 05:42:00,1473.6,1473.6,1473.6,1473.6,2.0,2.0
2019-11-21 06:07:00,1473.6,1473.6,1473.6,1473.6,1.0,1.0
2019-11-21 06:42:00,1473.5,1473.0,1473.5,1473.0,2.0,2.0
2019-11-21 06:53:00,1473.5,1473.5,1473.5,1473.5,1.0,1.0
2019-11-21 07:38:00,1474.4,1474.4,1474.4,1474.4,1.0,3.0
2019-11-21 07:56:00,1475.0,1475.0,1475.0,1475.0,1.0,1.0
2019-11-21 07:59:00,1474.8,1474.8,1474.8,1474.8,1.0,3.0
2019-11-21 08:05:00,,,,,-1.0,4.0
2019-11-21 08:13:00,,,,,-1.0,1.0
2019-11-21 08:27:00,1476.2,1476.2,1476.2,1476.2,1.0,1.0
2019-11-21 08:30:00,1476.6,1476.6,1476.6,1476.6,1.0,1.0
2019-11-21 08:33:00,1476.8,1476.8,1476.8,1476.8,1.0,1.0
2019-11-21 08:34:00,1477.1,1477.1,1477.1,1477.1,1.0,1.0
2019-11-21 08:35:00,1477.4,1477.4,1477.4,1477.4,1.0,1.0
2019-11-21 08:53:00,,,,,-1.0,5.0
2019-11-21 09:02:00,,,,,-1.0,1.0
2019-11-21 09:15:00,1474.9,1474.9,1474.9,1474.9,1.0,1.0
2019-11-21 09:23:00,1475.6,1475.6,1475.6,1475.6,1.0,3.0
2019-11-21 09:29:00,1475.1,1475.1,1475.1,1475.1,1.0,3.0
2019-11-21 09:48:00,,,,,-1.0,1.0
2019-11-21 09:50:00,1474.1,1474.1,1474.1,1474.1,1.0,6.0
2019-11-21 10:08:00,1471.6,1471.6,1471.6,1471.6,1.0,1.0
2019-11-21 10:11:00,1472.7,1472.7,1472.7,1472.7,1.0,1.0
2019-11-21 10:46:00,,,,,-1.0,2.0
2019-11-21 10:56:00,1471.4,1471.4,1471.4,1471.4,1.0,2.0
2019-11-21 11:08:00,1472.4,1472.4,1472.4,1472.4,1.0,1.0
2019-11-21 11:27:00,1472.6,1472.6,1472.6,1472.6,1.0,2.0
2019-11-21 11:42:00,1472.5,1472.4,1472.4,1472.5,9.0,40.0
2019-11-21 11:54:00,,,,,-1.0,1.0
2019-11-21 12:05:00,,,,,-1.0,1.0
2019-11-21 12:08:00,1473.6,1473.6,1473.6,1473.6,1.0,1.0
2019-11-21 12:15:00,1474.0,1474.0,1474.0,1474.0,1.0,1.0
2019-11-21 12:18:00,,,,,-1.0,1.0
2019-11-21 12:28:00,1474.1,1474.1,1474.1,1474.1,8.0,16.0
2019-11-21 12:29:00,1474.1,1474.1,1474.1,1474.1,2.0,28.0
2019-11-21 12:30:00,1473.8,1473.8,1473.8,1473.8,1.0,1.0
2019-11-21 12:36:00,1473.9,1473.9,1473.9,1473.9,1.0,1.0
2019-11-21 12:58:00,1473.6,1473.6,1473.6,1473.6,1.0,1.0
2019-11-21 13:08:00,1473.7,1471.1,1473.7,1471.1,2.0,2.0
2019-11-21 13:09:00,1470.0,1470.0,1470.0,1470.0,1.0,1.0
2019-11-21 13:12:00,1470.0,1470.0,1470.0,1470.0,1.0,1.0
2019-11-21 13:13:00,1470.5,1470.5,1470.5,1470.5,1.0,1.0
2019-11-21 13:14:00,,,,,-1.0,1.0
2019-11-21 13:15:00,1471.0,1471.0,1471.0,1471.0,1.0,1.0
2019-11-21 13:16:00,1470.9,1470.9,1470.9,1470.9,1.0,1.0
2019-11-21 13:17:00,1471.8,1471.6,1471.6,1471.8,2.0,8.0
2019-11-21 13:19:00,1472.1,1472.1,1472.1,1472.1,1.0,1.0
2019-11-21 13:27:00,1472.4,1472.4,1472.4,1472.4,1.0,1.0
2019-11-21 13:34:00,1473.4,1473.4,1473.4,1473.4,1.0,2.0
2019-11-21 13:57:00,1472.8,1472.8,1472.8,1472.8,1.0,1.0
2019-11-21 13:59:00,1473.7,1473.7,1473.7,1473.7,1.0,1.0
2019-11-21 14:00:00,1473.7,1473.7,1473.7,1473.7,1.0,1.0
2019-11-21 14:05:00,1474.0,1474.0,1474.0,1474.0,1.0,1.0
2019-11-21 14:08:00,1473.4,1473.4,1473.4,1473.4,1.0,1.0
2019-11-21 14:16:00,1472.7,1472.7,1472.7,1472.7,1.0,1.0
2019-11-21 14:19:00,1473.4,1473.4,1473.4,1473.4,1.0,1.0
2019-11-21 14:20:00,1473.0,1473.0,1473.0,1473.0,1.0,1.0
2019-11-21 14:31:00,1473.1,1472.8,1473.1,1472.8,2.0,3.0
2019-11-21 14:39:00,1472.9,1472.9,1472.9,1472.9,1.0,1.0
2019-11-21 14:43:00,1474.1,1474.1,1474.1,1474.1,1.0,1.0
2019-11-21 14:44:00,1473.4,1473.4,1473.4,1473.4,1.0,1.0
2019-11-21 14:47:00,1473.7,1473.7,1473.7,1473.7,1.0,2.0
2019-11-21 14:53:00,1472.4,1472.4,1472.4,1472.4,1.0,1.0
2019-11-21 14:55:00,1472.5,1472.5,1472.5,1472.5,4.0,5.0
2019-11-21 15:02:00,1471.7,1471.7,1471.7,1471.7,1.0,1.0
2019-11-21 15:03:00,1470.7,1470.7,1470.7,1470.7,1.0,1.0
2019-11-21 15:04:00,1471.1,1470.7,1470.7,1471.1,2.0,2.0
2019-11-21 15:06:00,1470.7,1470.3,1470.4,1470.7,3.0,3.0
2019-11-21 15:07:00,1470.0,1468.3,1470.0,1469.6,4.0,5.0
2019-11-21 15:08:00,1468.3,1467.9,1468.0,1468.3,4.0,5.0
2019-11-21 15:09:00,1468.8,1467.7,1467.7,1468.8,2.0,17.0
2019-11-21 15:11:00,1466.6,1466.6,1466.6,1466.6,1.0,8.0
2019-11-21 15:13:00,1468.7,1467.8,1467.8,1468.7,24.0,123.0
2019-11-21 15:14:00,1468.7,1468.5,1468.5,1468.7,12.0,77.0
2019-11-21 15:18:00,1469.8,1469.7,1469.8,1469.7,2.0,11.0
2019-11-21 15:19:00,1469.3,1469.3,1469.3,1469.3,1.0,1.0
2019-11-21 15:21:00,1472.6,1471.1,1471.1,1472.6,4.0,5.0
2019-11-21 15:22:00,1472.4,1472.1,1472.4,1472.1,2.0,2.0
2019-11-21 15:23:00,1473.5,1473.5,1473.5,1473.5,1.0,1.0
2019-11-21 15:24:00,1473.6,1473.3,1473.6,1473.3,18.0,100.0
2019-11-21 15:26:00,1473.1,1472.8,1473.1,1472.8,10.0,101.0
2019-11-21 15:27:00,1472.2,1472.2,1472.2,1472.2,1.0,1.0
2019-11-21 15:31:00,1471.3,1471.3,1471.3,1471.3,4.0,7.0
2019-11-21 16:04:00,1472.0,1471.7,1472.0,1471.8,5.0,11.0
2019-11-21 16:06:00,,,,,-1.0,2.0
2019-11-21 16:07:00,1472.5,1472.4,1472.4,1472.5,2.0,9.0
2019-11-21 16:13:00,1471.8,1471.8,1471.8,1471.8,1.0,1.0
2019-11-21 16:15:00,1471.7,1471.7,1471.7,1471.7,1.0,1.0
2019-11-21 16:18:00,1471.7,1471.7,1471.7,1471.7,2.0,5.0
2019-11-21 16:44:00,1472.1,1472.1,1472.1,1472.1,1.0,1.0
2019-11-21 17:04:00,1472.4,1472.1,1472.4,1472.1,6.0,6.0
2019-11-21 17:06:00,,,,,-1.0,6.0
2019-11-21 17:20:00,1471.3,1471.3,1471.3,1471.3,1.0,1.0
2019-11-21 17:25:00,1470.9,1470.9,1470.9,1470.9,1.0,1.0
2019-11-21 17:26:00,1470.8,1470.8,1470.8,1470.8,1.0,1.0
2019-11-21 17:38:00,,,,,-1.0,1.0
2019-11-21 17:41:00,1470.3,1470.3,1470.3,1470.3,1.0,1.0
2019-11-21 17:53:00,1469.2,1469.2,1469.2,1469.2,1.0,1.0
2019-11-21 17:56:00,1469.1,1469.1,1469.1,1469.1,1.0,1.0
2019-11-21 18:07:00,1469.0,1469.0,1469.0,1469.0,1.0,1.0
2019-11-21 18:26:00,1467.0,1467.0,1467.0,1467.0,1.0,1.0
2019-11-21 18:33:00,1467.0,1466.8,1466.8,1467.0,2.0,5.0
2019-11-21 18:37:00,1466.3,1466.3,1466.3,1466.3,2.0,3.0
2019-11-21 18:38:00,1467.2,1466.9,1466.9,1467.2,11.0,126.0
2019-11-21 18:39:00,1467.5,1467.4,1467.4,1467.5,3.0,49.0
2019-11-21 18:40:00,1467.5,1467.5,1467.5,1467.5,16.0,25.0
2019-11-21 18:43:00,1467.8,1467.7,1467.7,1467.8,16.0,49.0
2019-11-21 18:44:00,1467.8,1467.8,1467.8,1467.8,1.0,1.0
2019-11-21 18:48:00,1468.3,1468.3,1468.3,1468.3,1.0,1.0
2019-11-21 18:50:00,1468.5,1468.5,1468.5,1468.5,1.0,1.0
2019-11-21 19:00:00,1468.5,1468.4,1468.5,1468.5,11.0,18.0
2019-11-21 19:01:00,1468.5,1468.5,1468.5,1468.5,4.0,6.0
2019-11-21 19:02:00,1468.8,1468.5,1468.5,1468.8,16.0,63.0
2019-11-21 19:06:00,1469.4,1469.4,1469.4,1469.4,1.0,1.0
2019-11-21 19:07:00,1468.8,1468.8,1468.8,1468.8,1.0,1.0
2019-11-21 19:28:00,1467.5,1467.5,1467.5,1467.5,1.0,1.0
2019-11-21 19:31:00,1467.8,1467.8,1467.8,1467.8,1.0,2.0
2019-11-21 19:55:00,1468.0,1468.0,1468.0,1468.0,1.0,1.0
2019-11-21 20:00:00,1468.5,1468.5,1468.5,1468.5,2.0,4.0
2019-11-21 20:04:00,1469.0,1469.0,1469.0,1469.0,1.0,1.0
2019-11-21 20:13:00,,,,,-1.0,1.0
2019-11-21 20:42:00,1468.5,1468.5,1468.5,1468.5,1.0,1.0
2019-11-21 20:47:00,1468.3,1468.3,1468.3,1468.3,1.0,10.0
2019-11-21 21:14:00,1468.9,1468.9,1468.9,1468.9,1.0,1.0
2019-11-21 21:20:00,,,,,-1.0,3.0
2019-11-21 21:34:00,1468.3,1468.3,1468.3,1468.3,1.0,1.0
2019-11-21 21:42:00,1468.3,1468.3,1468.3,1468.3,1.0,2.0
2019-11-21 21:43:00,,,,,-1.0,1.0
2019-11-21 23:11:00,1468.9,1468.9,1468.9,1468.9,1.0,1.0
2019-11-21 23:24:00,1468.4,1468.4,1468.4,1468.4,1.0,1.0
2019-11-21 23:25:00,,,,,-1.0,1.0
2019-11-21 23:58:00,1468.4,1467.1,1468.4,1467.1,2.0,
2019-11-21 23:59:00,1468.6,1468.6,1468.6,1468.6,1.0,1.0
2019-11-22 00:04:00,1468.4,1468.4,1468.4,1468.4,1.0,1.0
2019-11-22 00:09:00,1468.4,1468.4,1468.4,1468.4,1.0,2.0
2019-11-22 00:45:00,1468.8,1468.8,1468.8,1468.8,1.0,1.0
2019-11-22 00:53:00,,,,,-1.0,2.0
2019-11-22 01:36:00,1468.4,1468.4,1468.4,1468.4,1.0,1.0
2019-11-22 01:46:00,1468.6,1468.6,1468.6,1468.6,1.0,1.0
2019-11-22 01:54:00,1468.0,1468.0,1468.0,1468.0,1.0,1.0
2019-11-22 01:55:00,1468.0,1468.0,1468.0,1468.0,4.0,4.0
2019-11-22 02:21:00,1468.1,1468.1,1468.1,1468.1,1.0,1.0
2019-11-22 02:31:00,1468.0,1468.0,1468.0,1468.0,1.0,1.0
2019-11-22 02:34:00,1468.0,1468.0,1468.0,1468.0,1.0,1.0
2019-11-22 03:24:00,,,,,-1.0,2.0
2019-11-22 03:31:00,1468.5,1468.5,1468.5,1468.5,1.0,1.0
2019-11-22 05:10:00,1468.7,1468.7,1468.7,1468.7,1.0,1.0
2019-11-22 06:20:00,1469.7,1469.7,1469.7,1469.7,1.0,4.0
2019-11-22 06:22:00,1469.7,1469.7,1469.7,1469.7,1.0,1.0
2019-11-22 06:39:00,1470.3,1470.3,1470.3,1470.3,1.0,1.0
2019-11-22 06:53:00,1470.8,1470.8,1470.8,1470.8,2.0,2.0
2019-11-22 07:31:00,1471.8,1471.8,1471.8,1471.8,1.0,1.0
2019-11-22 07:39:00,1472.0,1472.0,1472.0,1472.0,1.0,1.0
2019-11-22 07:52:00,,,,,-1.0,1.0
2019-11-22 07:53:00,1470.9,1470.9,1470.9,1470.9,1.0,1.0
2019-11-22 07:56:00,1470.8,1470.8,1470.8,1470.8,1.0,1.0
2019-11-22 08:05:00,,,,,-1.0,2.0
2019-11-22 08:09:00,1469.7,1469.7,1469.7,1469.7,1.0,1.0
2019-11-22 08:24:00,1469.8,1469.8,1469.8,1469.8,2.0,4.0
2019-11-22 08:25:00,1469.8,1469.8,1469.8,1469.8,1.0,1.0
2019-11-22 08:28:00,1469.9,1469.9,1469.9,1469.9,1.0,1.0
2019-11-22 08:45:00,1470.0,1470.0,1470.0,1470.0,1.0,1.0
2019-11-22 09:03:00,1472.2,1472.0,1472.0,1472.2,3.0,3.0
2019-11-22 09:04:00,1472.4,1472.1,1472.1,1472.4,3.0,3.0
2019-11-22 09:09:00,1472.6,1472.5,1472.5,1472.6,2.0,2.0
2019-11-22 09:10:00,1472.9,1472.9,1472.9,1472.9,1.0,1.0
2019-11-22 09:16:00,1474.1,1473.8,1474.0,1473.8,3.0,5.0
2019-11-22 09:26:00,1474.3,1474.3,1474.3,1474.3,1.0,1.0
2019-11-22 09:33:00,1475.5,1475.5,1475.5,1475.5,1.0,1.0
2019-11-22 09:44:00,1474.5,1474.5,1474.5,1474.5,1.0,1.0
2019-11-22 10:09:00,1476.0,1476.0,1476.0,1476.0,1.0,7.0
2019-11-22 10:21:00,,,,,-1.0,1.0
2019-11-22 10:30:00,1475.6,1475.0,1475.6,1475.0,26.0,183.0
2019-11-22 10:31:00,1474.8,1474.5,1474.8,1474.5,33.0,119.0
2019-11-22 10:35:00,1475.2,1475.0,1475.0,1475.2,2.0,2.0
2019-11-22 10:36:00,,,,,-1.0,1.0
2019-11-22 10:37:00,,,,,-1.0,3.0
2019-11-22 10:40:00,1474.3,1474.3,1474.3,1474.3,3.0,3.0
2019-11-22 10:42:00,,,,,-1.0,8.0
2019-11-22 10:51:00,1474.2,1474.2,1474.2,1474.2,3.0,5.0
2019-11-22 10:54:00,1474.4,1474.3,1474.3,1474.4,2.0,7.0
2019-11-22 10:55:00,1474.5,1474.4,1474.4,1474.5,2.0,2.0
2019-11-22 10:57:00,,,,,-1.0,1.0
2019-11-22 11:17:00,1476.2,1476.2,1476.2,1476.2,1.0,6.0
2019-11-22 11:21:00,1475.7,1475.7,1475.7,1475.7,1.0,1.0
2019-11-22 11:23:00,1475.6,1475.6,1475.6,1475.6,1.0,1.0
2019-11-22 11:33:00,1475.7,1475.7,1475.7,1475.7,1.0,1.0
2019-11-22 11:39:00,1475.8,1475.7,1475.8,1475.7,2.0,2.0
2019-11-22 11:46:00,1475.8,1475.8,1475.8,1475.8,1.0,1.0
2019-11-22 11:49:00,1476.0,1476.0,1476.0,1476.0,1.0,1.0
2019-11-22 11:52:00,1476.1,1476.1,1476.1,1476.1,1.0,1.0
2019-11-22 12:05:00,1474.5,1474.5,1474.5,1474.5,1.0,1.0
2019-11-22 12:28:00,1474.4,1474.2,1474.4,1474.2,3.0,3.0
2019-11-22 12:31:00,1474.4,1474.4,1474.4,1474.4,1.0,1.0
2019-11-22 12:34:00,1474.9,1474.9,1474.9,1474.9,1.0,1.0
2019-11-22 12:41:00,1474.8,1474.8,1474.8,1474.8,2.0,11.0
2019-11-22 12:51:00,1473.8,1473.8,1473.8,1473.8,1.0,1.0
2019-11-22 12:52:00,1473.7,1473.7,1473.7,1473.7,1.0,1.0
2019-11-22 13:11:00,1472.6,1472.6,1472.6,1472.6,1.0,1.0
2019-11-22 13:16:00,1473.1,1473.1,1473.1,1473.1,1.0,3.0
2019-11-22 13:20:00,1474.2,1474.2,1474.2,1474.2,1.0,1.0
2019-11-22 13:21:00,1474.4,1474.4,1474.4,1474.4,1.0,1.0
2019-11-22 13:31:00,1473.9,1473.9,1473.9,1473.9,1.0,1.0
2019-11-22 13:33:00,1472.9,1472.4,1472.9,1472.4,3.0,6.0
2019-11-22 13:34:00,1472.4,1472.3,1472.4,1472.3,2.0,4.0
2019-11-22 13:35:00,1472.9,1472.8,1472.8,1472.8,3.0,3.0
2019-11-22 13:37:00,1473.1,1473.1,1473.1,1473.1,1.0,1.0
2019-11-22 13:46:00,1472.8,1472.8,1472.8,1472.8,1.0,5.0
2019-11-22 13:52:00,1473.0,1473.0,1473.0,1473.0,5.0,5.0
2019-11-22 13:59:00,1472.5,1472.5,1472.5,1472.5,1.0,1.0
2019-11-22 14:02:00,1472.1,1472.1,1472.1,1472.1,1.0,1.0
2019-11-22 14:04:00,1472.0,1471.8,1471.8,1472.0,4.0,5.0
2019-11-22 14:05:00,1472.0,1472.0,1472.0,1472.0,2.0,2.0
2019-11-22 14:13:00,1471.9,1471.9,1471.9,1471.9,1.0,3.0
2019-11-22 14:21:00,1472.5,1472.5,1472.5,1472.5,1.0,1.0
2019-11-22 14:25:00,1472.3,1472.3,1472.3,1472.3,1.0,1.0
2019-11-22 14:29:00,1472.3,1472.3,1472.3,1472.3,1.0,1.0
2019-11-22 14:31:00,1472.6,1472.6,1472.6,1472.6,3.0,3.0
2019-11-22 14:32:00,1472.6,1472.3,1472.3,1472.6,5.0,8.0
2019-11-22 14:33:00,1472.5,1472.5,1472.5,1472.5,1.0,2.0
2019-11-22 14:35:00,1473.2,1473.0,1473.0,1473.2,2.0,2.0
2019-11-22 14:38:00,1472.0,1472.0,1472.0,1472.0,1.0,1.0
2019-11-22 14:45:00,1473.3,1473.3,1473.3,1473.3,1.0,1.0
2019-11-22 14:46:00,1472.5,1470.5,1472.5,1470.5,4.0,4.0
2019-11-22 14:47:00,1470.3,1469.8,1470.3,1469.9,5.0,5.0
2019-11-22 14:49:00,1469.7,1469.7,1469.7,1469.7,1.0,6.0
2019-11-22 14:52:00,1469.7,1469.7,1469.7,1469.7,1.0,1.0
2019-11-22 14:57:00,1470.1,1470.0,1470.0,1470.1,2.0,2.0
2019-11-22 15:01:00,1468.0,1467.8,1468.0,1467.8,2.0,2.0
2019-11-22 15:03:00,1468.0,1468.0,1468.0,1468.0,1.0,2.0
2019-11-22 15:05:00,,,,,-1.0,1.0
2019-11-22 15:06:00,1468.7,1468.6,1468.7,1468.6,2.0,5.0
2019-11-22 15:10:00,1469.6,1469.6,1469.6,1469.6,1.0,1.0
2019-11-22 15:17:00,1469.1,1469.1,1469.1,1469.1,1.0,1.0
2019-11-22 15:20:00,1470.4,1470.4,1470.4,1470.4,1.0,1.0
2019-11-22 15:21:00,1470.5,1470.5,1470.5,1470.5,1.0,6.0
2019-11-22 15:24:00,1470.0,1470.0,1470.0,1470.0,1.0,4.0
2019-11-22 15:34:00,,,,,-1.0,1.0
2019-11-22 15:35:00,1470.6,1470.5,1470.6,1470.5,2.0,2.0
2019-11-22 15:36:00,1470.3,1470.2,1470.3,1470.2,2.0,2.0
2019-11-22 15:37:00,1470.1,1470.1,1470.1,1470.1,2.0,5.0
2019-11-22 15:41:00,1469.3,1469.3,1469.3,1469.3,1.0,1.0
2019-11-22 15:42:00,1468.4,1468.4,1468.4,1468.4,3.0,3.0
2019-11-22 15:44:00,1468.0,1466.0,1468.0,1466.0,4.0,5.0
2019-11-22 15:45:00,1465.8,1465.0,1465.8,1465.6,8.0,31.0
2019-11-22 15:48:00,1466.9,1466.5,1466.5,1466.9,2.0,3.0
2019-11-22 15:57:00,1468.5,1468.5,1468.5,1468.5,1.0,1.0
2019-11-22 15:58:00,1468.0,1467.8,1468.0,1467.8,2.0,2.0
2019-11-22 16:01:00,1468.1,1468.1,1468.1,1468.1,1.0,1.0
2019-11-22 16:06:00,1471.1,1471.1,1471.1,1471.1,1.0,1.0
2019-11-22 16:08:00,1470.0,1470.0,1470.0,1470.0,3.0,5.0
2019-11-22 16:10:00,1469.6,1469.6,1469.6,1469.6,1.0,1.0
2019-11-22 16:22:00,1470.4,1470.4,1470.4,1470.4,1.0,1.0
2019-11-22 16:30:00,1468.4,1468.4,1468.4,1468.4,1.0,1.0
2019-11-22 16:38:00,,,,,-1.0,7.0
2019-11-22 16:39:00,1468.8,1468.8,1468.8,1468.8,1.0,5.0
2019-11-22 17:08:00,1466.8,1466.8,1466.8,1466.8,1.0,1.0
2019-11-22 17:12:00,1466.5,1466.5,1466.5,1466.5,1.0,1.0
2019-11-22 17:13:00,1466.8,1466.8,1466.8,1466.8,1.0,1.0
2019-11-22 17:16:00,1466.9,1466.9,1466.9,1466.9,1.0,1.0
2019-11-22 17:21:00,1466.9,1466.9,1466.9,1466.9,1.0,1.0
2019-11-22 17:25:00,1466.7,1466.5,1466.7,1466.5,2.0,2.0
2019-11-22 17:33:00,1467.2,1467.2,1467.2,1467.2,1.0,4.0
2019-11-22 17:35:00,1467.5,1467.5,1467.5,1467.5,1.0,1.0
2019-11-22 17:52:00,1466.3,1466.3,1466.3,1466.3,1.0,1.0
2019-11-22 17:56:00,1466.1,1466.1,1466.1,1466.1,1.0,1.0
2019-11-22 18:10:00,1466.4,1466.3,1466.3,1466.4,3.0,12.0
2019-11-22 18:27:00,1467.1,1467.1,1467.1,1467.1,1.0,1.0
2019-11-22 18:29:00,1467.2,1467.2,1467.2,1467.2,1.0,1.0
2019-11-22 18:30:00,1467.3,1467.3,1467.3,1467.3,1.0,1.0
2019-11-22 19:19:00,,,,,-1.0,33.0
2019-11-22 19:37:00,1466.3,1466.3,1466.3,1466.3,1.0,1.0
2019-11-22 19:53:00,,,,,-1.0,2.0
2019-11-22 20:37:00,1466.8,1466.8,1466.8,1466.8,1.0,5.0
2019-11-22 20:38:00,,,,,-1.0,2.0
2019-11-22 20:47:00,1466.3,1466.3,1466.3,1466.3,1.0,7.0
2019-11-22 21:10:00,1465.5,1465.5,1465.5,1465.5,1.0,1.0
2019-11-22 21:39:00,,,,,-1.0,1.0
2019-11-22 21:53:00,,,,,-1.0,8.0
2019-11-22 22:00:00,1465.7,1465.7,1465.7,1465.7,1.0,2.0
2019-11-24 23:01:00,1464.1,1464.1,1464.1,1464.1,1.0,1.0
2019-11-24 23:02:00,1464.3,1464.3,1464.3,1464.3,1.0,1.0
2019-11-24 23:05:00,1464.4,1464.4,1464.4,1464.4,1.0,1.0
2019-11-24 23:07:00,1464.2,1464.2,1464.2,1464.2,1.0,1.0
2019-11-24 23:09:00,1463.9,1463.9,1463.9,1463.9,1.0,3.0
2019-11-24 23:14:00,1463.9,1463.9,1463.9,1463.9,2.0,2.0
2019-11-24 23:24:00,1463.3,1463.3,1463.3,1463.3,1.0,1.0
2019-11-24 23:35:00,1463.9,1463.8,1463.8,1463.9,2.0,11.0
2019-11-24 23:42:00,1463.7,1463.7,1463.7,1463.7,1.0,1.0
2019-11-24 23:46:00,1464.3,1464.3,1464.3,1464.3,1.0,1.0
2019-11-25 00:16:00,1464.4,1464.4,1464.4,1464.4,1.0,1.0
2019-11-25 00:45:00,1464.5,1464.5,1464.5,1464.5,1.0,1.0
2019-11-25 00:47:00,1464.6,1464.6,1464.6,1464.6,1.0,1.0
2019-11-25 01:00:00,1464.6,1464.6,1464.6,1464.6,1.0,1.0
2019-11-25 01:02:00,1465.1,1465.1,1465.1,1465.1,1.0,1.0
2019-11-25 01:36:00,1464.1,1464.1,1464.1,1464.1,1.0,1.0
2019-11-25 01:43:00,1464.6,1464.3,1464.6,1464.3,2.0,6.0
2019-11-25 01:53:00,1464.8,1464.8,1464.8,1464.8,1.0,3.0
2019-11-25 01:56:00,,,,,-1.0,1.0
2019-11-25 01:57:00,,,,,-1.0,2.0
2019-11-25 02:02:00,1464.8,1464.7,1464.8,1464.7,2.0,2.0
2019-11-25 02:03:00,1464.7,1464.5,1464.5,1464.7,2.0,2.0
2019-11-25 02:50:00,1465.0,1465.0,1465.0,1465.0,1.0,1.0
2019-11-25 03:43:00,1465.0,1465.0,1465.0,1465.0,1.0,2.0
2019-11-25 03:50:00,1465.1,1465.1,1465.1,1465.1,1.0,1.0
2019-11-25 04:02:00,1465.1,1465.1,1465.1,1465.1,1.0,1.0
2019-11-25 05:22:00,1465.0,1465.0,1465.0,1465.0,1.0,1.0
2019-11-25 05:41:00,1464.1,1464.1,1464.1,1464.1,1.0,2.0
2019-11-25 05:51:00,1463.7,1463.3,1463.7,1463.3,17.0,48.0
2019-11-25 05:52:00,1463.5,1463.4,1463.4,1463.5,7.0,17.0
2019-11-25 05:54:00,1463.5,1463.4,1463.5,1463.4,2.0,4.0
2019-11-25 05:56:00,1463.1,1463.1,1463.1,1463.1,1.0,1.0
2019-11-25 06:01:00,1462.0,1462.0,1462.0,1462.0,1.0,3.0
2019-11-25 06:02:00,1461.6,1461.4,1461.6,1461.4,5.0,20.0
2019-11-25 06:08:00,1461.3,1461.3,1461.3,1461.3,1.0,31.0
2019-11-25 06:25:00,1461.6,1461.6,1461.6,1461.6,3.0,6.0
2019-11-25 06:28:00,1461.4,1461.4,1461.4,1461.4,1.0,1.0
2019-11-25 06:43:00,1462.0,1462.0,1462.0,1462.0,2.0,3.0
2019-11-25 06:46:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-11-25 06:49:00,1461.9,1461.9,1461.9,1461.9,1.0,5.0
2019-11-25 06:59:00,1462.1,1462.1,1462.1,1462.1,1.0,1.0
2019-11-25 07:21:00,1462.3,1462.3,1462.3,1462.3,1.0,6.0
2019-11-25 07:22:00,1462.0,1462.0,1462.0,1462.0,1.0,8.0
2019-11-25 07:28:00,1462.5,1462.5,1462.5,1462.5,1.0,1.0
2019-11-25 07:38:00,1462.3,1462.3,1462.3,1462.3,1.0,1.0
2019-11-25 07:40:00,1462.2,1462.2,1462.2,1462.2,1.0,1.0
2019-11-25 07:54:00,1462.7,1462.7,1462.7,1462.7,1.0,4.0
2019-11-25 07:56:00,1462.8,1462.8,1462.8,1462.8,1.0,1.0
2019-11-25 07:57:00,1462.8,1462.8,1462.8,1462.8,1.0,1.0
2019-11-25 07:58:00,,,,,-1.0,1.0
2019-11-25 08:02:00,1461.6,1461.6,1461.6,1461.6,1.0,1.0
2019-11-25 08:13:00,1460.0,1460.0,1460.0,1460.0,2.0,2.0
2019-11-25 08:19:00,1461.2,1461.2,1461.2,1461.2,2.0,4.0
2019-11-25 08:21:00,1461.2,1461.2,1461.2,1461.2,1.0,1.0
2019-11-25 08:24:00,1462.2,1462.1,1462.1,1462.2,8.0,13.0
2019-11-25 08:28:00,1462.3,1462.3,1462.3,1462.3,1.0,3.0
2019-11-25 08:33:00,1461.3,1461.3,1461.3,1461.3,1.0,1.0
2019-11-25 08:36:00,1461.4,1461.4,1461.4,1461.4,1.0,1.0
2019-11-25 08:38:00,1460.8,1460.8,1460.8,1460.8,1.0,1.0
2019-11-25 08:55:00,1461.1,1461.1,1461.1,1461.1,1.0,1.0
2019-11-25 09:06:00,1461.7,1461.7,1461.7,1461.7,3.0,3.0
