date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 11:11,8920,8920,8920,8920,0,0.0,14,14.0,0,0.0,1,2,2018-06-27 11:11:00
20180627 11:21,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,15,48,2018-06-27 11:21:00
20180627 11:22,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,1,2,2018-06-27 11:22:00
20180627 11:29,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,8,11,2018-06-27 11:29:00
20180627 13:30,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,35,138,2018-06-27 13:30:00
20180627 13:31,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,4,2018-06-27 13:31:00
20180627 13:32,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,8,10,2018-06-27 13:32:00
20180627 13:36,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,1,2,2018-06-27 13:36:00
20180627 13:38,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,2,2,2018-06-27 13:38:00
20180627 13:40,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,14,25,2018-06-27 13:40:00
20180627 13:41,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,7,2018-06-27 13:41:00
20180627 13:50,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,4,2018-06-27 13:50:00
20180627 13:51,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,22,35,2018-06-27 13:51:00
20180627 13:53,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,4,5,2018-06-27 13:53:00
20180627 14:00,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,4,2018-06-27 14:00:00
20180627 14:03,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,10,14,2018-06-27 14:03:00
20180627 14:04,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,12,24,2018-06-27 14:04:00
20180627 14:10,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,4,2018-06-27 14:10:00
20180627 14:14,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,14,25,2018-06-27 14:14:00
20180627 14:20,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,4,2018-06-27 14:20:00
20180627 14:24,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,14,25,2018-06-27 14:24:00
20180627 14:30,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,4,2018-06-27 14:30:00
20180627 14:34,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,14,25,2018-06-27 14:34:00
20180627 14:40,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,4,2018-06-27 14:40:00
20180627 14:44,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,4,5,2018-06-27 14:44:00
20180627 14:48,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,4,8,2018-06-27 14:48:00
20180627 14:50,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,4,2018-06-27 14:50:00
20180627 14:54,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,4,5,2018-06-27 14:54:00
20180627 14:59,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,6,16,2018-06-27 14:59:00
20180627 15:00,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,2,2018-06-27 15:00:00
20180628 09:00,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,53,2018-06-28 09:00:00
20180628 09:03,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,48,2018-06-28 09:03:00
20180628 09:13,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,77,2018-06-28 09:13:00
20180628 09:23,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,66,2018-06-28 09:23:00
20180628 09:33,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,53,2018-06-28 09:33:00
20180628 09:34,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,10,2018-06-28 09:34:00
20180628 09:44,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,64,2018-06-28 09:44:00
20180628 09:54,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,52,2018-06-28 09:54:00
20180628 10:03,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,8,2018-06-28 10:03:00
20180628 10:13,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,61,2018-06-28 10:13:00
20180628 10:14,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,3,2018-06-28 10:14:00
20180628 10:30,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,125,2018-06-28 10:30:00
20180628 10:40,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,103,2018-06-28 10:40:00
20180628 10:50,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,51,2018-06-28 10:50:00
20180628 10:51,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,46,2018-06-28 10:51:00
20180628 11:01,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,91,2018-06-28 11:01:00
20180628 11:11,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,75,2018-06-28 11:11:00
20180628 11:12,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,16,2018-06-28 11:12:00
20180628 11:22,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,98,2018-06-28 11:22:00
20180628 11:24,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,5,2018-06-28 11:24:00
20180628 11:29,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,6,2018-06-28 11:29:00
20180628 13:30,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,79,2018-06-28 13:30:00
20180628 13:40,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,92,2018-06-28 13:40:00
20180628 13:50,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,78,2018-06-28 13:50:00
20180628 14:01,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,8,2018-06-28 14:01:00
20180628 14:11,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,8,2018-06-28 14:11:00
20180628 14:21,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,75,2018-06-28 14:21:00
20180628 14:22,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,5,2018-06-28 14:22:00
20180628 14:32,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,95,2018-06-28 14:32:00
20180628 14:42,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,8,2018-06-28 14:42:00
20180628 14:52,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,52,2018-06-28 14:52:00
20180628 14:53,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,32,2018-06-28 14:53:00
20180628 14:59,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,8,2018-06-28 14:59:00
20180628 15:00,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,2,2018-06-28 15:00:00
20180628 18:36,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,45,2018-06-29 09:00:00
20180629 09:03,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,32,2018-06-29 09:03:00
20180629 09:04,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,8,2018-06-29 09:04:00
20180629 09:10,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,5,2018-06-29 09:10:00
20180629 09:13,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,5,2018-06-29 09:13:00
20180629 09:23,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,104,2018-06-29 09:23:00
20180629 09:24,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,8,2018-06-29 09:24:00
20180629 09:25,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,5,2018-06-29 09:25:00
20180629 09:35,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,0,44,2018-06-29 09:35:00
20180629 09:36,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,38,2018-06-29 09:36:00
20180629 09:38,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,4,8,2018-06-29 09:38:00
20180629 09:40,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,8,16,2018-06-29 09:40:00
20180629 09:45,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,8,16,2018-06-29 09:45:00
20180629 09:46,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,4,2018-06-29 09:46:00
20180629 09:49,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,4,5,2018-06-29 09:49:00
20180629 09:56,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,4,2018-06-29 09:56:00
20180629 09:57,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,4,8,2018-06-29 09:57:00
20180629 10:00,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,4,5,2018-06-29 10:00:00
20180629 10:06,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,3,4,2018-06-29 10:06:00
20180629 10:10,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,8,13,2018-06-29 10:10:00
20180629 10:14,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,2,6,2018-06-29 10:14:00
20180629 10:30,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,4,8,2018-06-29 10:30:00
20180629 10:35,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,4,5,2018-06-29 10:35:00
20180629 10:40,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,2,2,2018-06-29 10:40:00
20180629 10:45,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,18,30,2018-06-29 10:45:00
20180629 10:50,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,2,2,2018-06-29 10:50:00
20180629 10:55,8920,8920,8920,8920,0,0.0,14,0.0,0,0.0,4,5,2018-06-29 10:55:00
20180629 10:59,9100,9100,9100,9100,2,2.0,12,-2.0,91000,91000.0,2,1,2018-06-29 10:59:00
20180629 11:00,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,5,3,2018-06-29 11:00:00
20180629 11:01,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,12,8,2018-06-29 11:01:00
20180629 11:06,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,6,3,2018-06-29 11:06:00
20180629 11:11,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,14,9,2018-06-29 11:11:00
20180629 11:16,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,6,3,2018-06-29 11:16:00
20180629 11:21,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,8,3,2018-06-29 11:21:00
20180629 11:26,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,28,17,2018-06-29 11:26:00
20180629 11:27,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,8,4,2018-06-29 11:27:00
20180629 11:29,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,14,11,2018-06-29 11:29:00
20180629 13:30,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,65,76,2018-06-29 13:30:00
20180629 13:38,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,4,4,2018-06-29 13:38:00
20180629 13:40,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,3,2,2018-06-29 13:40:00
20180629 13:41,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,4,7,2018-06-29 13:41:00
20180629 13:47,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,8,8,2018-06-29 13:47:00
20180629 13:48,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,4,4,2018-06-29 13:48:00
20180629 13:50,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,3,2,2018-06-29 13:50:00
20180629 13:56,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,4,4,2018-06-29 13:56:00
20180629 13:58,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,4,4,2018-06-29 13:58:00
20180629 14:00,9100,9100,9100,9100,2,0.0,12,0.0,91000,0.0,4,5,2018-06-29 14:00:00
20180629 14:01,9100,9190,9100,9190,4,2.0,10,-2.0,182900,91900.0,9,35,2018-06-29 14:01:00
20180629 14:49,9160,9160,9160,9160,8,4.0,10,0.0,366100,183200.0,1,4,2018-06-29 14:49:00
20180629 14:51,9160,9160,9160,9160,12,4.0,12,2.0,549300,183200.0,25,81,2018-06-29 14:51:00
20180629 14:53,9160,9160,9160,9160,12,0.0,12,0.0,549300,0.0,1,2,2018-06-29 14:53:00
20180629 14:54,9160,9160,9160,9160,12,0.0,12,0.0,549300,0.0,1,2,2018-06-29 14:54:00
20180629 14:56,9160,9160,9160,9160,12,0.0,12,0.0,549300,0.0,2,4,2018-06-29 14:56:00
20180629 14:58,9160,9160,9160,9160,12,0.0,12,0.0,549300,0.0,1,2,2018-06-29 14:58:00
20180629 14:59,9160,9160,9160,9160,12,0.0,12,0.0,549300,0.0,4,12,2018-06-29 14:59:00
20180629 15:00,9160,9160,9160,9160,12,0.0,12,0.0,549300,0.0,2,4,2018-06-29 15:00:00
20180629 18:32,8920,8920,8920,8920,0,0.0,14,2.0,0,0.0,0,0,2018-06-29 18:32:00
20180702 09:00,9160,9160,9160,9160,0,0.0,12,-2.0,0,0.0,68,88,2018-07-02 09:00:00
20180702 09:01,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,6,5,2018-07-02 09:01:00
20180702 09:03,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,38,15,2018-07-02 09:03:00
20180702 09:05,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,5,4,2018-07-02 09:05:00
20180702 09:06,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,2,2018-07-02 09:06:00
20180702 09:07,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,6,3,2018-07-02 09:07:00
20180702 09:09,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,15,4,2018-07-02 09:09:00
20180702 09:11,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,20,6,2018-07-02 09:11:00
20180702 09:13,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,20,6,2018-07-02 09:13:00
20180702 09:15,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,3,2018-07-02 09:15:00
20180702 09:16,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,5,2,2018-07-02 09:16:00
20180702 09:17,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 09:17:00
20180702 09:19,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 09:19:00
20180702 09:21,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 09:21:00
20180702 09:23,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 09:23:00
20180702 09:25,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,19,7,2018-07-02 09:25:00
20180702 09:27,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,85,49,2018-07-02 09:27:00
20180702 09:29,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,3,2018-07-02 09:29:00
20180702 09:31,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,3,2018-07-02 09:31:00
20180702 09:33,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,3,2018-07-02 09:33:00
20180702 09:35,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,19,9,2018-07-02 09:35:00
20180702 09:37,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,15,10,2018-07-02 09:37:00
20180702 09:38,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,6,4,2018-07-02 09:38:00
20180702 09:40,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,13,7,2018-07-02 09:40:00
20180702 09:42,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,3,2018-07-02 09:42:00
20180702 09:44,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,3,2018-07-02 09:44:00
20180702 09:46,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,3,2018-07-02 09:46:00
20180702 09:48,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,75,41,2018-07-02 09:48:00
20180702 09:50,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,20,7,2018-07-02 09:50:00
20180702 09:52,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 09:52:00
20180702 09:53,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 09:53:00
20180702 09:55,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,6,6,2018-07-02 09:55:00
20180702 09:57,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,7,5,2018-07-02 09:57:00
20180702 09:59,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 09:59:00
20180702 10:01,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 10:01:00
20180702 10:03,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 10:03:00
20180702 10:05,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 10:05:00
20180702 10:07,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,5,2018-07-02 10:07:00
20180702 10:09,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,3,2018-07-02 10:09:00
20180702 10:11,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,20,6,2018-07-02 10:11:00
20180702 10:13,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,3,2018-07-02 10:13:00
20180702 10:30,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,14,7,2018-07-02 10:30:00
20180702 10:31,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,15,9,2018-07-02 10:31:00
20180702 10:32,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,4,2018-07-02 10:32:00
20180702 10:34,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,3,4,2018-07-02 10:34:00
20180702 10:35,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,3,2,2018-07-02 10:35:00
20180702 10:36,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,5,5,2018-07-02 10:36:00
20180702 10:37,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,3,4,2018-07-02 10:37:00
20180702 10:39,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 10:39:00
20180702 10:41,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 10:41:00
20180702 10:43,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 10:43:00
20180702 10:45,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 10:45:00
20180702 10:47,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,16,54,2018-07-02 10:47:00
20180702 10:48,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,3,4,2018-07-02 10:48:00
20180702 10:50,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 10:50:00
20180702 10:51,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,1,2018-07-02 10:51:00
20180702 10:52,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 10:52:00
20180702 10:53,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,1,1,2018-07-02 10:53:00
20180702 10:54,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 10:54:00
20180702 10:56,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 10:56:00
20180702 10:58,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,19,36,2018-07-02 10:58:00
20180702 10:59,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,9,25,2018-07-02 10:59:00
20180702 11:01,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 11:01:00
20180702 11:02,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,1,2018-07-02 11:02:00
20180702 11:03,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 11:03:00
20180702 11:04,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,3,2,2018-07-02 11:04:00
20180702 11:05,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,2,2018-07-02 11:05:00
20180702 11:06,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,3,2,2018-07-02 11:06:00
20180702 11:07,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 11:07:00
20180702 11:08,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 11:08:00
20180702 11:10,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,29,34,2018-07-02 11:10:00
20180702 11:11,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,11,12,2018-07-02 11:11:00
20180702 11:13,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,1,2,2018-07-02 11:13:00
20180702 11:14,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,1,1,2018-07-02 11:14:00
20180702 11:16,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 11:16:00
20180702 11:18,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,12,8,2018-07-02 11:18:00
20180702 11:20,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,18,10,2018-07-02 11:20:00
20180702 11:21,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,1,1,2018-07-02 11:21:00
20180702 11:22,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,16,47,2018-07-02 11:22:00
20180702 11:23,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,1,1,2018-07-02 11:23:00
20180702 11:25,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,11,7,2018-07-02 11:25:00
20180702 11:27,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 11:27:00
20180702 11:29,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,13,19,2018-07-02 11:29:00
20180702 11:30,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,1,2018-07-02 11:30:00
20180702 13:30,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,14,46,2018-07-02 13:30:00
20180702 13:31,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,8,7,2018-07-02 13:31:00
20180702 13:32,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,17,11,2018-07-02 13:32:00
20180702 13:33,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,12,8,2018-07-02 13:33:00
20180702 13:34,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,3,2,2018-07-02 13:34:00
20180702 13:35,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,3,4,2018-07-02 13:35:00
20180702 13:37,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 13:37:00
20180702 13:39,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 13:39:00
20180702 13:41,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,19,2018-07-02 13:41:00
20180702 13:42,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,30,12,2018-07-02 13:42:00
20180702 13:43,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,13,6,2018-07-02 13:43:00
20180702 13:45,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,4,2018-07-02 13:45:00
20180702 13:46,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,1,1,2018-07-02 13:46:00
20180702 13:48,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 13:48:00
20180702 13:50,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 13:50:00
20180702 13:52,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,17,44,2018-07-02 13:52:00
20180702 13:54,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 13:54:00
20180702 13:56,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 13:56:00
20180702 13:57,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,1,2018-07-02 13:57:00
20180702 13:58,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,9,8,2018-07-02 13:58:00
20180702 14:00,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 14:00:00
20180702 14:01,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,5,3,2018-07-02 14:01:00
20180702 14:02,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,20,2018-07-02 14:02:00
20180702 14:04,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,3,6,2018-07-02 14:04:00
20180702 14:07,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,6,9,2018-07-02 14:07:00
20180702 14:09,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,5,6,2018-07-02 14:09:00
20180702 14:11,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 14:11:00
20180702 14:13,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,5,5,2018-07-02 14:13:00
20180702 14:15,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,7,5,2018-07-02 14:15:00
20180702 14:17,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,28,51,2018-07-02 14:17:00
20180702 14:18,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,7,2018-07-02 14:18:00
20180702 14:20,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,5,2018-07-02 14:20:00
20180702 14:21,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,3,2018-07-02 14:21:00
20180702 14:23,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,10,3,2018-07-02 14:23:00
20180702 14:25,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,9,4,2018-07-02 14:25:00
20180702 14:26,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,5,1,2018-07-02 14:26:00
20180702 14:27,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,8,7,2018-07-02 14:27:00
20180702 14:29,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,3,2018-07-02 14:29:00
20180702 14:31,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,8,6,2018-07-02 14:31:00
20180702 14:32,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,1,1,2018-07-02 14:32:00
20180702 14:33,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 14:33:00
20180702 14:35,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 14:35:00
20180702 14:37,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,1,2,2018-07-02 14:37:00
20180702 14:38,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,1,1,2018-07-02 14:38:00
20180702 14:40,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,2,3,2018-07-02 14:40:00
20180702 14:42,9160,9160,9160,9160,0,0.0,12,0.0,0,0.0,4,6,2018-07-02 14:42:00
