date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:12,8945,8945,8945,8945,924,0.0,7966,0.0,41410300.0,0.0,789,621,2018-06-27 14:12:00
20180627 14:13,8945,8945,8945,8945,926,2.0,7966,0.0,41499800.0,89500.0,623,322,2018-06-27 14:13:00
20180627 14:14,8945,8945,8945,8945,926,0.0,7966,0.0,41499800.0,0.0,1469,262,2018-06-27 14:14:00
20180627 14:15,8945,8945,8945,8945,926,0.0,7966,0.0,41499800.0,0.0,401,220,2018-06-27 14:15:00
20180627 14:16,8945,8945,8940,8940,942,16.0,7974,8.0,42215000.0,715200.0,472,837,2018-06-27 14:16:00
20180627 14:17,8940,8940,8940,8940,954,12.0,7974,0.0,42751600.0,536600.0,276,973,2018-06-27 14:17:00
20180627 14:18,8940,8940,8940,8940,954,0.0,7974,0.0,42751600.0,0.0,38,558,2018-06-27 14:18:00
20180627 14:19,8940,8940,8940,8940,954,0.0,7974,0.0,42751600.0,0.0,87,607,2018-06-27 14:19:00
20180627 14:20,8940,8940,8940,8940,956,2.0,7974,0.0,42841000.0,89400.0,182,602,2018-06-27 14:20:00
20180627 14:21,8940,8940,8940,8940,956,0.0,7974,0.0,42841000.0,0.0,219,404,2018-06-27 14:21:00
20180627 14:22,8940,8940,8940,8940,956,0.0,7974,0.0,42841000.0,0.0,217,58,2018-06-27 14:22:00
20180627 14:23,8940,8940,8940,8940,958,2.0,7976,2.0,42930400.0,89400.0,424,451,2018-06-27 14:23:00
20180627 14:24,8940,8940,8940,8940,958,0.0,7976,0.0,42930400.0,0.0,8,370,2018-06-27 14:24:00
20180627 14:25,8940,8940,8940,8940,958,0.0,7976,0.0,42930400.0,0.0,639,551,2018-06-27 14:25:00
20180627 14:26,8940,8940,8940,8940,958,0.0,7976,0.0,42930400.0,0.0,123,286,2018-06-27 14:26:00
20180627 14:27,8940,8940,8940,8940,962,4.0,7974,-2.0,43109200.0,178800.0,97,159,2018-06-27 14:27:00
20180627 14:28,8940,8940,8940,8940,962,0.0,7974,0.0,43109200.0,0.0,108,30,2018-06-27 14:28:00
20180627 14:29,8940,8940,8940,8940,964,2.0,7972,-2.0,43198600.0,89400.0,126,48,2018-06-27 14:29:00
20180627 14:30,8940,8940,8940,8940,964,0.0,7972,0.0,43198600.0,0.0,162,72,2018-06-27 14:30:00
20180627 14:31,8940,8940,8940,8940,964,0.0,7972,0.0,43198600.0,0.0,111,116,2018-06-27 14:31:00
20180627 14:32,8940,8940,8940,8940,964,0.0,7972,0.0,43198600.0,0.0,4,20,2018-06-27 14:32:00
20180627 14:33,8940,8940,8940,8940,964,0.0,7972,0.0,43198600.0,0.0,1,10,2018-06-27 14:33:00
20180627 14:36,8950,8950,8950,8950,966,2.0,7970,-2.0,43288100.0,89500.0,50,100,2018-06-27 14:36:00
20180627 14:37,8950,8950,8950,8950,966,0.0,7970,0.0,43288100.0,0.0,117,40,2018-06-27 14:37:00
20180627 14:38,8950,8950,8950,8950,966,0.0,7970,0.0,43288100.0,0.0,274,104,2018-06-27 14:38:00
20180627 14:39,8950,8950,8950,8950,966,0.0,7970,0.0,43288100.0,0.0,128,76,2018-06-27 14:39:00
20180627 14:40,8950,8950,8950,8950,966,0.0,7970,0.0,43288100.0,0.0,74,11,2018-06-27 14:40:00
20180627 14:42,8950,8950,8950,8950,966,0.0,7970,0.0,43288100.0,0.0,150,331,2018-06-27 14:42:00
20180627 14:43,8950,8950,8950,8950,966,0.0,7970,0.0,43288100.0,0.0,186,201,2018-06-27 14:43:00
20180627 14:44,8950,8950,8950,8950,966,0.0,7970,0.0,43288100.0,0.0,149,200,2018-06-27 14:44:00
20180627 14:45,8950,8950,8950,8950,966,0.0,7970,0.0,43288100.0,0.0,333,337,2018-06-27 14:45:00
20180627 14:46,8950,8950,8950,8950,966,0.0,7970,0.0,43288100.0,0.0,251,10,2018-06-27 14:46:00
20180627 14:47,8950,8950,8950,8950,966,0.0,7970,0.0,43288100.0,0.0,4,3,2018-06-27 14:47:00
20180627 14:48,8950,8950,8950,8950,966,0.0,7970,0.0,43288100.0,0.0,1,1,2018-06-27 14:48:00
20180627 14:49,8955,8955,8955,8955,968,2.0,7968,-2.0,43377700.0,89600.0,11,264,2018-06-27 14:49:00
20180627 14:50,8955,8955,8955,8955,970,2.0,7968,0.0,43467300.0,89600.0,88,461,2018-06-27 14:50:00
20180627 14:51,8960,8960,8960,8960,974,4.0,7968,0.0,43646500.0,179200.0,37,2,2018-06-27 14:51:00
20180627 14:52,8960,8960,8960,8960,974,0.0,7968,0.0,43646500.0,0.0,74,27,2018-06-27 14:52:00
20180627 14:53,8960,8960,8960,8960,984,10.0,7958,-10.0,44094500.0,448000.0,7,6,2018-06-27 14:53:00
20180627 14:54,8960,8960,8960,8960,984,0.0,7958,0.0,44094500.0,0.0,3,1,2018-06-27 14:54:00
20180627 14:56,8960,8960,8960,8960,986,2.0,7958,0.0,44184100.0,89600.0,3,1,2018-06-27 14:56:00
20180627 14:57,8960,8960,8960,8960,986,0.0,7958,0.0,44184100.0,0.0,918,1205,2018-06-27 14:57:00
20180627 14:58,8960,8960,8960,8960,988,2.0,7960,2.0,44273700.0,89600.0,739,101,2018-06-27 14:58:00
20180627 14:59,8960,8965,8960,8965,990,2.0,7960,0.0,44363300.0,89600.0,621,744,2018-06-27 14:59:00
20180627 15:00,8965,8965,8965,8965,990,0.0,7960,0.0,44363300.0,0.0,4,74,2018-06-27 15:00:00
20180628 08:59,9015,9015,9015,9015,2,2.0,7960,0.0,90150.0,90150.0,2,1,2018-06-28 08:59:00
20180628 09:00,9005,9020,9005,9005,30,28.0,7944,-16.0,1351300.0,1261150.0,202,452,2018-06-28 09:00:00
20180628 09:01,9005,9015,8990,8990,48,18.0,7938,-6.0,2161500.0,810200.0,852,154,2018-06-28 09:01:00
20180628 09:02,8990,8995,8990,8995,68,20.0,7942,4.0,3060650.0,899150.0,608,206,2018-06-28 09:02:00
20180628 09:03,8995,8995,8985,8985,76,8.0,7946,4.0,3420150.0,359500.0,198,164,2018-06-28 09:03:00
20180628 09:04,8985,8995,8985,8995,84,8.0,7946,0.0,3779950.0,359800.0,211,321,2018-06-28 09:04:00
20180628 09:05,8995,8995,8990,8990,86,2.0,7946,0.0,3869850.0,89900.0,209,448,2018-06-28 09:05:00
20180628 09:06,8995,9000,8995,9000,180,94.0,7866,-80.0,8099700.0,4229850.0,406,80,2018-06-28 09:06:00
20180628 09:07,9000,9000,9000,9000,192,12.0,7864,-2.0,8639700.0,540000.0,88,399,2018-06-28 09:07:00
20180628 09:08,9000,9000,8995,8995,194,2.0,7862,-2.0,8729650.0,89950.0,35,81,2018-06-28 09:08:00
20180628 09:09,8995,8995,8995,8995,194,0.0,7862,0.0,8729650.0,0.0,20,69,2018-06-28 09:09:00
20180628 09:10,8995,8995,8995,8995,194,0.0,7862,0.0,8729650.0,0.0,2,20,2018-06-28 09:10:00
20180628 09:11,8990,8995,8990,8995,200,6.0,7860,-2.0,8999400.0,269750.0,27,86,2018-06-28 09:11:00
20180628 09:12,8995,8995,8985,8985,218,18.0,7878,18.0,9808350.0,808950.0,172,123,2018-06-28 09:12:00
20180628 09:13,8985,8985,8980,8980,224,6.0,7882,4.0,10077800.0,269450.0,70,71,2018-06-28 09:13:00
20180628 09:14,8980,8980,8975,8975,238,14.0,7884,2.0,10706300.0,628500.0,242,48,2018-06-28 09:14:00
20180628 09:15,8975,8975,8975,8975,240,2.0,7884,0.0,10796000.0,89700.0,989,314,2018-06-28 09:15:00
20180628 09:16,8975,8975,8975,8975,240,0.0,7884,0.0,10796000.0,0.0,696,131,2018-06-28 09:16:00
20180628 09:17,8980,8980,8980,8980,242,2.0,7886,2.0,10885800.0,89800.0,129,21,2018-06-28 09:17:00
20180628 09:18,8970,8975,8970,8970,252,10.0,7894,8.0,11334400.0,448600.0,680,70,2018-06-28 09:18:00
20180628 09:19,8970,8975,8970,8975,254,2.0,7896,2.0,11424100.0,89700.0,29,36,2018-06-28 09:19:00
20180628 09:20,8975,8975,8975,8975,260,6.0,7900,4.0,11693400.0,269300.0,1231,600,2018-06-28 09:20:00
20180628 09:21,8975,8975,8975,8975,260,0.0,7900,0.0,11693400.0,0.0,2967,749,2018-06-28 09:21:00
20180628 09:22,8975,8975,8975,8975,260,0.0,7900,0.0,11693400.0,0.0,2902,361,2018-06-28 09:22:00
20180628 09:23,8975,8975,8975,8975,264,4.0,7904,4.0,11873000.0,179600.0,3180,558,2018-06-28 09:23:00
20180628 09:24,8975,8975,8975,8975,264,0.0,7904,0.0,11873000.0,0.0,2761,613,2018-06-28 09:24:00
20180628 09:25,8975,8975,8975,8975,264,0.0,7904,0.0,11873000.0,0.0,2320,495,2018-06-28 09:25:00
20180628 09:26,8975,8975,8975,8975,264,0.0,7904,0.0,11873000.0,0.0,2750,403,2018-06-28 09:26:00
20180628 09:27,8975,8975,8975,8975,264,0.0,7904,0.0,11873000.0,0.0,930,474,2018-06-28 09:27:00
20180628 09:28,8975,8975,8975,8975,264,0.0,7904,0.0,11873000.0,0.0,2112,320,2018-06-28 09:28:00
20180628 09:29,8975,8975,8975,8975,264,0.0,7904,0.0,11873000.0,0.0,2710,678,2018-06-28 09:29:00
20180628 09:30,8975,8975,8975,8975,264,0.0,7904,0.0,11873000.0,0.0,260,27,2018-06-28 09:30:00
20180628 09:31,8975,8980,8975,8980,268,4.0,7904,0.0,12052600.0,179600.0,45,15,2018-06-28 09:31:00
20180628 09:32,8980,8980,8980,8980,274,6.0,7904,0.0,12322000.0,269400.0,1,1,2018-06-28 09:32:00
20180628 09:33,8985,8985,8985,8985,276,2.0,7902,-2.0,12411800.0,89800.0,268,37,2018-06-28 09:33:00
20180628 09:34,8985,8985,8985,8985,276,0.0,7902,0.0,12411800.0,0.0,268,22,2018-06-28 09:34:00
20180628 09:35,8985,8985,8980,8980,280,4.0,7900,-2.0,12591400.0,179600.0,141,28,2018-06-28 09:35:00
20180628 09:36,8980,8980,8970,8970,292,12.0,7892,-8.0,13129800.0,538400.0,51,135,2018-06-28 09:36:00
20180628 09:37,8970,8985,8970,8970,300,8.0,7894,2.0,13488900.0,359100.0,32,35,2018-06-28 09:37:00
20180628 09:38,8970,8970,8970,8970,300,0.0,7894,0.0,13488900.0,0.0,16,36,2018-06-28 09:38:00
20180628 09:39,8970,8970,8970,8970,300,0.0,7894,0.0,13488900.0,0.0,4,22,2018-06-28 09:39:00
20180628 09:40,8970,8970,8970,8970,300,0.0,7894,0.0,13488900.0,0.0,20,77,2018-06-28 09:40:00
20180628 09:42,8970,8970,8970,8970,300,0.0,7894,0.0,13488900.0,0.0,27,8,2018-06-28 09:42:00
20180628 09:43,8970,8970,8970,8970,300,0.0,7894,0.0,13488900.0,0.0,10,6,2018-06-28 09:43:00
20180628 09:44,8970,8970,8970,8970,300,0.0,7894,0.0,13488900.0,0.0,4,1,2018-06-28 09:44:00
20180628 09:45,8970,8970,8970,8970,300,0.0,7894,0.0,13488900.0,0.0,16,3,2018-06-28 09:45:00
20180628 09:46,8970,8970,8970,8970,302,2.0,7894,0.0,13578700.0,89800.0,6,1,2018-06-28 09:46:00
20180628 09:47,8970,8970,8970,8970,302,0.0,7894,0.0,13578700.0,0.0,4,1,2018-06-28 09:47:00
20180628 09:48,8970,8970,8970,8970,302,0.0,7894,0.0,13578700.0,0.0,12,19,2018-06-28 09:48:00
20180628 09:49,8970,8970,8970,8970,302,0.0,7894,0.0,13578700.0,0.0,10,14,2018-06-28 09:49:00
20180628 09:50,8970,8970,8970,8970,302,0.0,7894,0.0,13578700.0,0.0,6,6,2018-06-28 09:50:00
20180628 09:51,8970,8970,8970,8970,302,0.0,7894,0.0,13578700.0,0.0,4,6,2018-06-28 09:51:00
20180628 09:52,8970,8970,8970,8970,302,0.0,7894,0.0,13578700.0,0.0,32,133,2018-06-28 09:52:00
20180628 09:53,8970,8970,8970,8970,302,0.0,7894,0.0,13578700.0,0.0,14,33,2018-06-28 09:53:00
20180628 09:56,8970,8970,8970,8970,302,0.0,7894,0.0,13578700.0,0.0,9,12,2018-06-28 09:56:00
20180628 10:00,8985,8985,8985,8985,310,8.0,7902,8.0,13938100.0,359400.0,121,18,2018-06-28 10:00:00
20180628 10:01,8985,8985,8985,8985,310,0.0,7902,0.0,13938100.0,0.0,10,12,2018-06-28 10:01:00
20180628 10:02,8985,8985,8985,8985,310,0.0,7902,0.0,13938100.0,0.0,17,18,2018-06-28 10:02:00
20180628 10:03,8985,9000,8985,9000,316,6.0,7896,-6.0,14208100.0,270000.0,140,52,2018-06-28 10:03:00
20180628 10:04,9000,9000,9000,9000,316,0.0,7896,0.0,14208100.0,0.0,191,42,2018-06-28 10:04:00
20180628 10:05,9000,9000,9000,9000,316,0.0,7896,0.0,14208100.0,0.0,60,18,2018-06-28 10:05:00
20180628 10:06,9000,9000,9000,9000,316,0.0,7896,0.0,14208100.0,0.0,52,15,2018-06-28 10:06:00
20180628 10:07,9000,9000,9000,9000,316,0.0,7896,0.0,14208100.0,0.0,40,75,2018-06-28 10:07:00
20180628 10:08,9000,9000,8995,8995,318,2.0,7896,0.0,14298000.0,89900.0,45,6,2018-06-28 10:08:00
20180628 10:09,8995,8995,8995,8995,320,2.0,7896,0.0,14388000.0,90000.0,42,8,2018-06-28 10:09:00
20180628 10:10,8995,8995,8990,8990,322,2.0,7896,0.0,14477900.0,89900.0,141,153,2018-06-28 10:10:00
20180628 10:11,8990,8990,8990,8990,324,2.0,7894,-2.0,14567800.0,89900.0,704,1335,2018-06-28 10:11:00
20180628 10:12,8990,8990,8990,8990,324,0.0,7894,0.0,14567800.0,0.0,894,2755,2018-06-28 10:12:00
20180628 10:13,8990,8990,8990,8990,324,0.0,7894,0.0,14567800.0,0.0,1200,1056,2018-06-28 10:13:00
20180628 10:14,8990,8990,8985,8985,328,4.0,7890,-4.0,14747500.0,179700.0,377,224,2018-06-28 10:14:00
20180628 10:30,8985,8985,8985,8985,328,0.0,7890,0.0,14747500.0,0.0,181,212,2018-06-28 10:30:00
20180628 10:31,8985,8985,8985,8985,328,0.0,7890,0.0,14747500.0,0.0,120,536,2018-06-28 10:31:00
20180628 10:32,8985,8985,8985,8985,328,0.0,7890,0.0,14747500.0,0.0,105,181,2018-06-28 10:32:00
20180628 10:33,8985,8985,8985,8985,328,0.0,7890,0.0,14747500.0,0.0,16,16,2018-06-28 10:33:00
20180628 10:34,8985,8985,8985,8985,328,0.0,7890,0.0,14747500.0,0.0,49,32,2018-06-28 10:34:00
20180628 10:35,8985,8985,8985,8985,328,0.0,7890,0.0,14747500.0,0.0,100,69,2018-06-28 10:35:00
20180628 10:36,8985,8985,8985,8985,328,0.0,7890,0.0,14747500.0,0.0,28,77,2018-06-28 10:36:00
20180628 10:37,8985,8985,8985,8985,328,0.0,7890,0.0,14747500.0,0.0,83,189,2018-06-28 10:37:00
20180628 10:38,8985,8985,8985,8985,328,0.0,7890,0.0,14747500.0,0.0,240,1366,2018-06-28 10:38:00
20180628 10:39,8985,8985,8985,8985,328,0.0,7890,0.0,14747500.0,0.0,100,123,2018-06-28 10:39:00
20180628 10:40,8985,9000,8985,9000,350,22.0,7874,-16.0,15737400.0,989900.0,255,188,2018-06-28 10:40:00
20180628 10:41,8995,8995,8995,8995,352,2.0,7876,2.0,15827300.0,89900.0,649,63,2018-06-28 10:41:00
20180628 10:42,8995,8995,8995,8995,356,4.0,7872,-4.0,16007200.0,179900.0,287,242,2018-06-28 10:42:00
20180628 10:43,8995,8995,8995,8995,356,0.0,7872,0.0,16007200.0,0.0,80,65,2018-06-28 10:43:00
20180628 10:44,8995,8995,8995,8995,356,0.0,7872,0.0,16007200.0,0.0,48,63,2018-06-28 10:44:00
20180628 10:45,8995,8995,8995,8995,356,0.0,7872,0.0,16007200.0,0.0,80,102,2018-06-28 10:45:00
20180628 10:47,8995,8995,8995,8995,356,0.0,7872,0.0,16007200.0,0.0,368,399,2018-06-28 10:47:00
20180628 10:48,8995,8995,8995,8995,356,0.0,7872,0.0,16007200.0,0.0,160,312,2018-06-28 10:48:00
20180628 10:49,8995,8995,8995,8995,356,0.0,7872,0.0,16007200.0,0.0,128,82,2018-06-28 10:49:00
20180628 10:50,8995,8995,8995,8995,356,0.0,7872,0.0,16007200.0,0.0,32,37,2018-06-28 10:50:00
20180628 10:51,9000,9000,9000,9000,358,2.0,7872,0.0,16097200.0,90000.0,45,73,2018-06-28 10:51:00
20180628 10:54,9000,9000,9000,9000,366,8.0,7872,0.0,16457200.0,360000.0,11,36,2018-06-28 10:54:00
20180628 10:55,9000,9000,9000,9000,366,0.0,7872,0.0,16457200.0,0.0,19,36,2018-06-28 10:55:00
20180628 10:56,9000,9000,9000,9000,366,0.0,7872,0.0,16457200.0,0.0,38,37,2018-06-28 10:56:00
20180628 10:58,9000,9000,9000,9000,366,0.0,7872,0.0,16457200.0,0.0,1008,37,2018-06-28 10:58:00
20180628 10:59,9000,9000,9000,9000,366,0.0,7872,0.0,16457200.0,0.0,831,16,2018-06-28 10:59:00
20180628 11:00,9000,9000,9000,9000,366,0.0,7872,0.0,16457200.0,0.0,359,7,2018-06-28 11:00:00
20180628 11:01,9000,9000,9000,9000,366,0.0,7872,0.0,16457200.0,0.0,230,174,2018-06-28 11:01:00
20180628 11:02,9000,9000,9000,9000,366,0.0,7872,0.0,16457200.0,0.0,445,8,2018-06-28 11:02:00
20180628 11:03,9000,9000,9000,9000,366,0.0,7872,0.0,16457200.0,0.0,256,4,2018-06-28 11:03:00
20180628 11:04,9000,9000,9000,9000,366,0.0,7872,0.0,16457200.0,0.0,435,35,2018-06-28 11:04:00
20180628 11:05,9000,9000,8990,8990,368,2.0,7872,0.0,16547100.0,89900.0,661,656,2018-06-28 11:05:00
20180628 11:07,8990,8990,8990,8990,368,0.0,7872,0.0,16547100.0,0.0,480,324,2018-06-28 11:07:00
20180628 11:08,8990,8990,8985,8985,372,4.0,7870,-2.0,16726800.0,179700.0,355,400,2018-06-28 11:08:00
20180628 11:09,8985,8985,8985,8985,372,0.0,7870,0.0,16726800.0,0.0,65,36,2018-06-28 11:09:00
20180628 11:10,8985,8985,8985,8985,372,0.0,7870,0.0,16726800.0,0.0,134,108,2018-06-28 11:10:00
20180628 11:11,8985,8985,8985,8985,372,0.0,7870,0.0,16726800.0,0.0,257,108,2018-06-28 11:11:00
20180628 11:12,8985,8985,8985,8985,372,0.0,7870,0.0,16726800.0,0.0,212,72,2018-06-28 11:12:00
20180628 11:13,8985,8985,8985,8985,372,0.0,7870,0.0,16726800.0,0.0,510,180,2018-06-28 11:13:00
20180628 11:14,8985,8985,8985,8985,372,0.0,7870,0.0,16726800.0,0.0,150,72,2018-06-28 11:14:00
20180628 11:15,8985,8985,8985,8985,372,0.0,7870,0.0,16726800.0,0.0,327,144,2018-06-28 11:15:00
20180628 11:16,8985,8985,8985,8985,372,0.0,7870,0.0,16726800.0,0.0,688,259,2018-06-28 11:16:00
20180628 11:18,9000,9000,9000,9000,376,4.0,7870,0.0,16906800.0,180000.0,105,37,2018-06-28 11:18:00
20180628 11:19,9000,9000,9000,9000,376,0.0,7870,0.0,16906800.0,0.0,401,148,2018-06-28 11:19:00
20180628 11:22,9000,9000,9000,9000,376,0.0,7870,0.0,16906800.0,0.0,105,35,2018-06-28 11:22:00
20180628 11:24,9000,9000,9000,9000,376,0.0,7870,0.0,16906800.0,0.0,376,140,2018-06-28 11:24:00
20180628 11:25,9000,9000,9000,9000,376,0.0,7870,0.0,16906800.0,0.0,415,8,2018-06-28 11:25:00
20180628 11:26,9000,9000,9000,9000,380,4.0,7870,0.0,17086800.0,180000.0,480,215,2018-06-28 11:26:00
20180628 11:27,8995,8995,8995,8995,382,2.0,7870,0.0,17176800.0,90000.0,78,142,2018-06-28 11:27:00
20180628 11:29,8995,9000,8995,9000,400,18.0,7872,2.0,17986700.0,809900.0,27,3,2018-06-28 11:29:00
20180628 13:31,8990,8990,8985,8985,410,10.0,7864,-8.0,18436000.0,449300.0,63,89,2018-06-28 13:31:00
20180628 13:32,8985,8995,8985,8995,412,2.0,7864,0.0,18526000.0,90000.0,57,33,2018-06-28 13:32:00
20180628 13:35,8995,8995,8995,8995,412,0.0,7864,0.0,18526000.0,0.0,9,17,2018-06-28 13:35:00
20180628 13:36,8995,8995,8985,8985,416,4.0,7860,-4.0,18705700.0,179700.0,6,28,2018-06-28 13:36:00
20180628 13:37,8985,8985,8985,8985,416,0.0,7860,0.0,18705700.0,0.0,30,105,2018-06-28 13:37:00
20180628 13:38,8985,8985,8985,8985,416,0.0,7860,0.0,18705700.0,0.0,2,12,2018-06-28 13:38:00
20180628 13:40,8985,8985,8985,8985,416,0.0,7860,0.0,18705700.0,0.0,1,23,2018-06-28 13:40:00
20180628 13:41,8985,8985,8985,8985,416,0.0,7860,0.0,18705700.0,0.0,5,43,2018-06-28 13:41:00
20180628 13:42,8985,8985,8985,8985,416,0.0,7860,0.0,18705700.0,0.0,2,74,2018-06-28 13:42:00
20180628 13:43,8985,8985,8985,8985,416,0.0,7860,0.0,18705700.0,0.0,17,227,2018-06-28 13:43:00
20180628 13:44,8985,8985,8985,8985,416,0.0,7860,0.0,18705700.0,0.0,71,584,2018-06-28 13:44:00
20180628 13:45,8985,8985,8985,8985,416,0.0,7860,0.0,18705700.0,0.0,3,99,2018-06-28 13:45:00
