date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:55,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,15,9,2018-06-27 13:55:00
20180627 13:56,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,33,16,2018-06-27 13:56:00
20180627 13:57,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,12,9,2018-06-27 13:57:00
20180627 13:59,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,3,7,2018-06-27 13:59:00
20180627 14:00,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,1,4,2018-06-27 14:00:00
20180627 14:02,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,12,17,2018-06-27 14:02:00
20180627 14:03,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-27 14:03:00
20180627 14:04,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,2,5,2018-06-27 14:04:00
20180627 14:05,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,16,27,2018-06-27 14:05:00
20180627 14:06,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,1,4,2018-06-27 14:06:00
20180627 14:08,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,11,16,2018-06-27 14:08:00
20180627 14:09,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-27 14:09:00
20180627 14:10,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,19,32,2018-06-27 14:10:00
20180627 14:12,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,13,22,2018-06-27 14:12:00
20180627 14:15,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,5,6,2018-06-27 14:15:00
20180627 14:17,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,2,5,2018-06-27 14:17:00
20180627 14:18,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,15,22,2018-06-27 14:18:00
20180627 14:20,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,15,26,2018-06-27 14:20:00
20180627 14:21,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-27 14:21:00
20180627 14:22,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,19,31,2018-06-27 14:22:00
20180627 14:24,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-27 14:24:00
20180627 14:25,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,30,21,2018-06-27 14:25:00
20180627 14:27,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,5,5,2018-06-27 14:27:00
20180627 14:28,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-27 14:28:00
20180627 14:29,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,5,5,2018-06-27 14:29:00
20180627 14:30,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-27 14:30:00
20180627 14:31,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,11,15,2018-06-27 14:31:00
20180627 14:32,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,9,6,2018-06-27 14:32:00
20180627 14:33,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-27 14:33:00
20180627 14:35,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,6,10,2018-06-27 14:35:00
20180627 14:36,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:36:00
20180627 14:38,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-27 14:38:00
20180627 14:39,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-27 14:39:00
20180627 14:40,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,6,10,2018-06-27 14:40:00
20180627 14:42,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:42:00
20180627 14:43,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-27 14:43:00
20180627 14:45,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,10,17,2018-06-27 14:45:00
20180627 14:46,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,5,6,2018-06-27 14:46:00
20180627 14:47,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,19,30,2018-06-27 14:47:00
20180627 14:48,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,7,3,2018-06-27 14:48:00
20180627 14:49,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,48,25,2018-06-27 14:49:00
20180627 14:51,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,31,41,2018-06-27 14:51:00
20180627 14:53,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,10,23,2018-06-27 14:53:00
20180627 14:54,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,6,11,2018-06-27 14:54:00
20180627 14:57,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,5,5,2018-06-27 14:57:00
20180627 14:59,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,19,37,2018-06-27 14:59:00
20180627 15:00,9005,9005,9005,9005,0,0.0,0,0.0,0.0,0.0,0,2,2018-06-27 15:00:00
20180628 09:00,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,146,82,2018-06-28 09:00:00
20180628 09:01,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,5,7,2018-06-28 09:01:00
20180628 09:02,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,5,5,2018-06-28 09:02:00
20180628 09:03,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,15,13,2018-06-28 09:03:00
20180628 09:04,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,6,2018-06-28 09:04:00
20180628 09:05,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,15,23,2018-06-28 09:05:00
20180628 09:06,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,10,22,2018-06-28 09:06:00
20180628 09:07,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,13,21,2018-06-28 09:07:00
20180628 09:09,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,17,32,2018-06-28 09:09:00
20180628 09:10,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,3,5,2018-06-28 09:10:00
20180628 09:11,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,12,19,2018-06-28 09:11:00
20180628 09:12,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,4,9,2018-06-28 09:12:00
20180628 09:13,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 09:13:00
20180628 09:14,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,5,2018-06-28 09:14:00
20180628 09:15,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,7,9,2018-06-28 09:15:00
20180628 09:17,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 09:17:00
20180628 09:18,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,5,5,2018-06-28 09:18:00
20180628 09:19,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 09:19:00
20180628 09:20,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,6,10,2018-06-28 09:20:00
20180628 09:21,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,7,9,2018-06-28 09:21:00
20180628 09:22,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,16,25,2018-06-28 09:22:00
20180628 09:23,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,13,19,2018-06-28 09:23:00
20180628 09:24,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 09:24:00
20180628 09:25,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,5,14,2018-06-28 09:25:00
20180628 09:26,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,15,24,2018-06-28 09:26:00
20180628 09:27,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 09:27:00
20180628 09:28,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,5,14,2018-06-28 09:28:00
20180628 09:29,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,14,22,2018-06-28 09:29:00
20180628 09:30,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,10,4,2018-06-28 09:30:00
20180628 09:32,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 09:32:00
20180628 09:33,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,59,41,2018-06-28 09:33:00
20180628 09:34,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,16,26,2018-06-28 09:34:00
20180628 09:36,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,6,2018-06-28 09:36:00
20180628 09:37,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,4,2018-06-28 09:37:00
20180628 09:38,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,11,19,2018-06-28 09:38:00
20180628 09:39,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,5,5,2018-06-28 09:39:00
20180628 09:40,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,3,7,2018-06-28 09:40:00
20180628 09:41,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,8,14,2018-06-28 09:41:00
20180628 09:42,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,5,5,2018-06-28 09:42:00
20180628 09:43,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 09:43:00
20180628 09:45,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,18,31,2018-06-28 09:45:00
20180628 09:46,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 09:46:00
20180628 09:47,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,15,31,2018-06-28 09:47:00
20180628 09:49,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 09:49:00
20180628 09:50,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,15,5,2018-06-28 09:50:00
20180628 09:51,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,3,1,2018-06-28 09:51:00
20180628 09:52,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,11,15,2018-06-28 09:52:00
20180628 09:53,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,17,27,2018-06-28 09:53:00
20180628 09:55,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,20,33,2018-06-28 09:55:00
20180628 09:57,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 09:57:00
20180628 09:58,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,4,2,2018-06-28 09:58:00
20180628 09:59,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,63,37,2018-06-28 09:59:00
20180628 10:01,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,20,24,2018-06-28 10:01:00
20180628 10:02,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,18,21,2018-06-28 10:02:00
20180628 10:03,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,6,4,2018-06-28 10:03:00
20180628 10:05,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,22,13,2018-06-28 10:05:00
20180628 10:06,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,10,9,2018-06-28 10:06:00
20180628 10:07,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,12,16,2018-06-28 10:07:00
20180628 10:09,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,14,20,2018-06-28 10:09:00
20180628 10:10,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 10:10:00
20180628 10:12,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,18,27,2018-06-28 10:12:00
20180628 10:14,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,20,26,2018-06-28 10:14:00
20180628 10:30,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,30,37,2018-06-28 10:30:00
20180628 10:31,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,13,5,2018-06-28 10:31:00
20180628 10:33,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,29,35,2018-06-28 10:33:00
20180628 10:34,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,7,9,2018-06-28 10:34:00
20180628 10:35,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,11,5,2018-06-28 10:35:00
20180628 10:37,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,66,35,2018-06-28 10:37:00
20180628 10:38,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,22,16,2018-06-28 10:38:00
20180628 10:39,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,60,37,2018-06-28 10:39:00
20180628 10:40,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,24,16,2018-06-28 10:40:00
20180628 10:41,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,10,45,2018-06-28 10:41:00
20180628 10:43,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,13,25,2018-06-28 10:43:00
20180628 10:44,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,7,7,2018-06-28 10:44:00
20180628 10:45,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,14,30,2018-06-28 10:45:00
20180628 10:46,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,7,7,2018-06-28 10:46:00
20180628 10:47,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 10:47:00
20180628 10:48,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,10,8,2018-06-28 10:48:00
20180628 10:49,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 10:49:00
20180628 10:50,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 10:50:00
20180628 10:52,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,35,49,2018-06-28 10:52:00
20180628 10:53,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,9,3,2018-06-28 10:53:00
20180628 10:55,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,67,40,2018-06-28 10:55:00
20180628 10:56,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,7,7,2018-06-28 10:56:00
20180628 10:57,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,4,16,2018-06-28 10:57:00
20180628 11:00,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,17,28,2018-06-28 11:00:00
20180628 11:03,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 11:03:00
20180628 11:04,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,11,5,2018-06-28 11:04:00
20180628 11:05,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,5,1,2018-06-28 11:05:00
20180628 11:07,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,64,42,2018-06-28 11:07:00
20180628 11:09,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,22,38,2018-06-28 11:09:00
20180628 11:10,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,5,2,2018-06-28 11:10:00
20180628 11:11,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 11:11:00
20180628 11:12,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,60,32,2018-06-28 11:12:00
20180628 11:13,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,18,57,2018-06-28 11:13:00
20180628 11:14,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,5,2018-06-28 11:14:00
20180628 11:16,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,18,29,2018-06-28 11:16:00
20180628 11:17,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 11:17:00
20180628 11:19,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 11:19:00
20180628 11:20,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,5,12,2018-06-28 11:20:00
20180628 11:23,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,18,27,2018-06-28 11:23:00
20180628 11:25,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,14,29,2018-06-28 11:25:00
20180628 11:26,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,4,4,2018-06-28 11:26:00
20180628 11:27,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,12,20,2018-06-28 11:27:00
20180628 11:29,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,15,24,2018-06-28 11:29:00
20180628 13:30,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,42,56,2018-06-28 13:30:00
20180628 13:31,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,23,23,2018-06-28 13:31:00
20180628 13:32,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,11,11,2018-06-28 13:32:00
20180628 13:33,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,13,15,2018-06-28 13:33:00
20180628 13:34,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,16,19,2018-06-28 13:34:00
20180628 13:35,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,3,10,2018-06-28 13:35:00
20180628 13:37,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,41,165,2018-06-28 13:37:00
20180628 13:38,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 13:38:00
20180628 13:39,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,10,12,2018-06-28 13:39:00
20180628 13:41,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 13:41:00
20180628 13:42,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,3,3,2018-06-28 13:42:00
20180628 13:44,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,5,2,2018-06-28 13:44:00
20180628 13:45,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,3,1,2018-06-28 13:45:00
20180628 13:46,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,3,1,2018-06-28 13:46:00
20180628 13:47,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,40,32,2018-06-28 13:47:00
20180628 13:48,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,7,26,2018-06-28 13:48:00
20180628 13:49,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,18,75,2018-06-28 13:49:00
20180628 13:50,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,7,15,2018-06-28 13:50:00
20180628 13:51,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,39,18,2018-06-28 13:51:00
20180628 13:53,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,12,11,2018-06-28 13:53:00
20180628 13:54,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 13:54:00
20180628 13:56,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 13:56:00
20180628 13:57,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 13:57:00
20180628 13:59,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 13:59:00
20180628 14:00,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:00:00
20180628 14:02,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,26,32,2018-06-28 14:02:00
20180628 14:04,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,34,48,2018-06-28 14:04:00
20180628 14:06,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,12,14,2018-06-28 14:06:00
20180628 14:07,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,22,40,2018-06-28 14:07:00
20180628 14:09,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,24,38,2018-06-28 14:09:00
20180628 14:11,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,18,30,2018-06-28 14:11:00
20180628 14:12,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,10,10,2018-06-28 14:12:00
20180628 14:13,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,7,4,2018-06-28 14:13:00
20180628 14:14,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,32,44,2018-06-28 14:14:00
20180628 14:15,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,3,12,2018-06-28 14:15:00
20180628 14:16,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,18,75,2018-06-28 14:16:00
20180628 14:17,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,16,65,2018-06-28 14:17:00
20180628 14:18,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,4,17,2018-06-28 14:18:00
20180628 14:19,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,8,19,2018-06-28 14:19:00
20180628 14:20,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,11,21,2018-06-28 14:20:00
20180628 14:23,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,6,6,2018-06-28 14:23:00
20180628 14:25,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:25:00
20180628 14:26,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:26:00
20180628 14:28,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,3,13,2018-06-28 14:28:00
20180628 14:29,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,7,2018-06-28 14:29:00
20180628 14:32,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,16,27,2018-06-28 14:32:00
20180628 14:35,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,20,11,2018-06-28 14:35:00
20180628 14:38,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 14:38:00
20180628 14:40,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,7,19,2018-06-28 14:40:00
20180628 14:43,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,40,38,2018-06-28 14:43:00
20180628 14:44,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,27,9,2018-06-28 14:44:00
20180628 14:45,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,60,39,2018-06-28 14:45:00
20180628 14:46,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,13,11,2018-06-28 14:46:00
20180628 14:48,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 14:48:00
20180628 14:49,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 14:49:00
20180628 14:50,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:50:00
20180628 14:51,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,24,34,2018-06-28 14:51:00
20180628 14:54,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,28,22,2018-06-28 14:54:00
20180628 14:55,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,1,1,2018-06-28 14:55:00
20180628 14:57,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,4,8,2018-06-28 14:57:00
20180628 14:58,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,10,2018-06-28 14:58:00
20180628 14:59,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,27,38,2018-06-28 14:59:00
20180628 15:00,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 15:00:00
20180628 18:36,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,179,119,2018-06-29 09:00:00
20180629 09:01,9100,9100,9100,9100,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-29 09:01:00
