date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:57,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,7,2018-06-27 14:57:00
20180627 14:58,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,8,4,2018-06-27 14:58:00
20180627 14:59,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,100,65,2018-06-27 14:59:00
20180627 15:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-27 15:00:00
20180628 09:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,110,94,2018-06-28 09:00:00
20180628 09:01,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,3,2018-06-28 09:01:00
20180628 09:03,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,33,26,2018-06-28 09:03:00
20180628 09:05,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,16,15,2018-06-28 09:05:00
20180628 09:08,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,44,20,2018-06-28 09:08:00
20180628 09:09,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,19,21,2018-06-28 09:09:00
20180628 09:10,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,27,14,2018-06-28 09:10:00
20180628 09:11,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,28,20,2018-06-28 09:11:00
20180628 09:12,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 09:12:00
20180628 09:13,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,5,2018-06-28 09:13:00
20180628 09:14,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,9,2018-06-28 09:14:00
20180628 09:15,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,45,64,2018-06-28 09:15:00
20180628 09:16,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,12,2018-06-28 09:16:00
20180628 09:17,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,59,33,2018-06-28 09:17:00
20180628 09:18,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,16,10,2018-06-28 09:18:00
20180628 09:20,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,1,2018-06-28 09:20:00
20180628 09:21,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,29,21,2018-06-28 09:21:00
20180628 09:23,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:23:00
20180628 09:24,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:24:00
20180628 09:25,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:25:00
20180628 09:26,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,5,2018-06-28 09:26:00
20180628 09:27,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,31,36,2018-06-28 09:27:00
20180628 09:28,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,14,28,2018-06-28 09:28:00
20180628 09:29,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,29,15,2018-06-28 09:29:00
20180628 09:30,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,8,2,2018-06-28 09:30:00
20180628 09:32,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,33,25,2018-06-28 09:32:00
20180628 09:33,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 09:33:00
20180628 09:34,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,14,8,2018-06-28 09:34:00
20180628 09:35,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,26,23,2018-06-28 09:35:00
20180628 09:38,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,7,2018-06-28 09:38:00
20180628 09:40,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,41,31,2018-06-28 09:40:00
20180628 09:42,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,13,2018-06-28 09:42:00
20180628 09:43,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,2,2018-06-28 09:43:00
20180628 09:44,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,20,5,2018-06-28 09:44:00
20180628 09:45,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,42,46,2018-06-28 09:45:00
20180628 09:46,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,10,2018-06-28 09:46:00
20180628 09:47,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,2,2018-06-28 09:47:00
20180628 09:48,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,36,26,2018-06-28 09:48:00
20180628 09:49,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:49:00
20180628 09:51,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,45,30,2018-06-28 09:51:00
20180628 09:53,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:53:00
20180628 09:54,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,4,2018-06-28 09:54:00
20180628 09:55,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,2,2018-06-28 09:55:00
20180628 09:57,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,48,60,2018-06-28 09:57:00
20180628 09:59,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,33,23,2018-06-28 09:59:00
20180628 10:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 10:00:00
20180628 10:01,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,2,2018-06-28 10:01:00
20180628 10:03,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,8,2,2018-06-28 10:03:00
20180628 10:04,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,27,26,2018-06-28 10:04:00
20180628 10:05,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,9,6,2018-06-28 10:05:00
20180628 10:07,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,28,7,2018-06-28 10:07:00
20180628 10:08,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,28,20,2018-06-28 10:08:00
20180628 10:11,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,7,3,2018-06-28 10:11:00
20180628 10:13,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,5,2018-06-28 10:13:00
20180628 10:14,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,42,40,2018-06-28 10:14:00
20180628 10:30,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,33,23,2018-06-28 10:30:00
20180628 10:31,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 10:31:00
20180628 10:33,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:33:00
20180628 10:34,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:34:00
20180628 10:35,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 10:35:00
20180628 10:37,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,46,29,2018-06-28 10:37:00
20180628 10:38,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,10,4,2018-06-28 10:38:00
20180628 10:39,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,60,16,2018-06-28 10:39:00
20180628 10:40,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,8,2,2018-06-28 10:40:00
20180628 10:41,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,29,22,2018-06-28 10:41:00
20180628 10:42,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 10:42:00
20180628 10:43,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,9,3,2018-06-28 10:43:00
20180628 10:45,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,56,18,2018-06-28 10:45:00
20180628 10:46,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,28,18,2018-06-28 10:46:00
20180628 10:47,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,2,2018-06-28 10:47:00
20180628 10:48,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,8,2,2018-06-28 10:48:00
20180628 10:50,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,25,15,2018-06-28 10:50:00
20180628 10:51,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:51:00
20180628 10:53,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:53:00
20180628 10:54,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,4,2018-06-28 10:54:00
20180628 10:55,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,6,2018-06-28 10:55:00
20180628 10:57,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,38,49,2018-06-28 10:57:00
20180628 10:58,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,12,2018-06-28 10:58:00
20180628 11:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,52,38,2018-06-28 11:00:00
20180628 11:01,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 11:01:00
20180628 11:04,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,37,27,2018-06-28 11:04:00
20180628 11:05,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,58,18,2018-06-28 11:05:00
20180628 11:07,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,5,2018-06-28 11:07:00
20180628 11:08,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,27,32,2018-06-28 11:08:00
20180628 11:10,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,10,5,2018-06-28 11:10:00
20180628 11:11,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 11:11:00
20180628 11:13,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:13:00
20180628 11:14,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:14:00
20180628 11:15,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 11:15:00
20180628 11:17,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,33,22,2018-06-28 11:17:00
20180628 11:18,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:18:00
20180628 11:20,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:20:00
20180628 11:22,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,34,20,2018-06-28 11:22:00
20180628 11:25,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,7,7,2018-06-28 11:25:00
20180628 11:27,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,19,11,2018-06-28 11:27:00
20180628 11:28,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,16,19,2018-06-28 11:28:00
20180628 11:29,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,29,23,2018-06-28 11:29:00
20180628 13:30,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,141,111,2018-06-28 13:30:00
20180628 13:33,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,17,2018-06-28 13:33:00
20180628 13:34,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,48,18,2018-06-28 13:34:00
20180628 13:35,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,11,7,2018-06-28 13:35:00
20180628 13:36,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,17,10,2018-06-28 13:36:00
20180628 13:37,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,5,2018-06-28 13:37:00
20180628 13:40,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,8,8,2018-06-28 13:40:00
20180628 13:43,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 13:43:00
20180628 13:45,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 13:45:00
20180628 13:46,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 13:46:00
20180628 13:47,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,45,28,2018-06-28 13:47:00
20180628 13:48,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,4,2018-06-28 13:48:00
20180628 13:49,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,36,48,2018-06-28 13:49:00
20180628 13:51,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,50,19,2018-06-28 13:51:00
20180628 13:54,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,35,41,2018-06-28 13:54:00
20180628 13:55,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,30,17,2018-06-28 13:55:00
20180628 13:58,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 13:58:00
20180628 14:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,8,2018-06-28 14:00:00
20180628 14:03,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,30,19,2018-06-28 14:03:00
20180628 14:06,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,12,2018-06-28 14:06:00
20180628 14:07,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,4,2018-06-28 14:07:00
20180628 14:09,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:09:00
20180628 14:10,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,9,9,2018-06-28 14:10:00
20180628 14:13,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,13,4,2018-06-28 14:13:00
20180628 14:16,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,32,21,2018-06-28 14:16:00
20180628 14:18,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,32,20,2018-06-28 14:18:00
20180628 14:19,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:19:00
20180628 14:20,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:20:00
20180628 14:22,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,36,26,2018-06-28 14:22:00
20180628 14:24,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,27,30,2018-06-28 14:24:00
20180628 14:25,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,22,29,2018-06-28 14:25:00
20180628 14:26,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,6,2,2018-06-28 14:26:00
20180628 14:28,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,1,2018-06-28 14:28:00
20180628 14:29,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,30,20,2018-06-28 14:29:00
20180628 14:30,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,9,3,2018-06-28 14:30:00
20180628 14:32,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,48,13,2018-06-28 14:32:00
20180628 14:33,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,24,13,2018-06-28 14:33:00
20180628 14:35,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,1,2018-06-28 14:35:00
20180628 14:36,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:36:00
20180628 14:38,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:38:00
20180628 14:39,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:39:00
20180628 14:40,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:40:00
20180628 14:41,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,12,13,2018-06-28 14:41:00
20180628 14:42,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,31,23,2018-06-28 14:42:00
20180628 14:43,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 14:43:00
20180628 14:44,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,32,21,2018-06-28 14:44:00
20180628 14:46,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,27,30,2018-06-28 14:46:00
20180628 14:47,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,13,14,2018-06-28 14:47:00
20180628 14:48,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,18,12,2018-06-28 14:48:00
20180628 14:49,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,21,15,2018-06-28 14:49:00
20180628 14:50,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:50:00
20180628 14:51,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,38,24,2018-06-28 14:51:00
20180628 14:52,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,13,14,2018-06-28 14:52:00
20180628 14:53,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,29,15,2018-06-28 14:53:00
20180628 14:54,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,21,21,2018-06-28 14:54:00
20180628 14:56,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,48,36,2018-06-28 14:56:00
20180628 14:58,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,64,41,2018-06-28 14:58:00
20180628 14:59,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,19,15,2018-06-28 14:59:00
20180628 15:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 15:00:00
20180628 18:36,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,111,91,2018-06-29 09:00:00
20180629 09:01,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,20,14,2018-06-29 09:01:00
20180629 09:02,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,3,2,2018-06-29 09:02:00
20180629 09:03,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,11,11,2018-06-29 09:03:00
20180629 09:04,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-29 09:04:00
20180629 09:05,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,42,27,2018-06-29 09:05:00
20180629 09:06,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,17,19,2018-06-29 09:06:00
20180629 09:07,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,37,24,2018-06-29 09:07:00
20180629 09:08,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,15,16,2018-06-29 09:08:00
20180629 09:09,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,13,7,2018-06-29 09:09:00
20180629 09:10,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,33,23,2018-06-29 09:10:00
20180629 09:11,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,4,4,2018-06-29 09:11:00
20180629 09:12,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,32,22,2018-06-29 09:12:00
20180629 09:13,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,11,5,2018-06-29 09:13:00
20180629 09:15,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,72,21,2018-06-29 09:15:00
20180629 09:16,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,61,54,2018-06-29 09:16:00
20180629 09:18,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,9,6,2018-06-29 09:18:00
20180629 09:19,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,28,7,2018-06-29 09:19:00
20180629 09:21,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,30,21,2018-06-29 09:21:00
20180629 09:22,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,2,2018-06-29 09:22:00
20180629 09:24,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 09:24:00
20180629 09:25,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,5,5,2018-06-29 09:25:00
20180629 09:26,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 09:26:00
20180629 09:28,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,36,20,2018-06-29 09:28:00
20180629 09:29,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,16,23,2018-06-29 09:29:00
20180629 09:30,9215,9215,9215,9215,0,0.0,0,0.0,0,0.0,2,4,2018-06-29 09:30:00
