date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 09:01,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,33,81,2018-06-28 09:01:00
20180628 09:03,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,46,72,2018-06-28 09:03:00
20180628 09:04,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,47,28,2018-06-28 09:04:00
20180628 09:05,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,3,1,2018-06-28 09:05:00
20180628 09:06,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,12,8,2018-06-28 09:06:00
20180628 09:07,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,20,70,2018-06-28 09:07:00
20180628 09:08,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,17,77,2018-06-28 09:08:00
20180628 09:09,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,1,1,2018-06-28 09:09:00
20180628 09:10,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,21,28,2018-06-28 09:10:00
20180628 09:11,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,3,13,2018-06-28 09:11:00
20180628 09:12,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,17,130,2018-06-28 09:12:00
20180628 09:13,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,48,190,2018-06-28 09:13:00
20180628 09:14,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,8,8,2018-06-28 09:14:00
20180628 09:17,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,35,2018-06-28 09:17:00
20180628 09:18,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,3,10,2018-06-28 09:18:00
20180628 09:20,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,10,2018-06-28 09:20:00
20180628 09:21,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,12,5,2018-06-28 09:21:00
20180628 09:22,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,4,2018-06-28 09:22:00
20180628 09:23,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,21,15,2018-06-28 09:23:00
20180628 09:24,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,5,50,2018-06-28 09:24:00
20180628 09:25,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,6,39,2018-06-28 09:25:00
20180628 09:28,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,15,169,2018-06-28 09:28:00
20180628 09:31,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,4,26,2018-06-28 09:31:00
20180628 09:34,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,177,2018-06-28 09:34:00
20180628 09:35,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,4,23,2018-06-28 09:35:00
20180628 09:36,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,5,32,2018-06-28 09:36:00
20180628 09:38,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,1,13,2018-06-28 09:38:00
20180628 09:40,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,26,2018-06-28 09:40:00
20180628 09:43,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,1,13,2018-06-28 09:43:00
20180628 09:44,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,10,39,2018-06-28 09:44:00
20180628 09:46,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,44,54,2018-06-28 09:46:00
20180628 09:47,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,6,6,2018-06-28 09:47:00
20180628 09:50,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,13,22,2018-06-28 09:50:00
20180628 09:53,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,1,2,2018-06-28 09:53:00
20180628 09:55,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,3,3,2018-06-28 09:55:00
20180628 09:57,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,31,20,2018-06-28 09:57:00
20180628 09:59,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,17,2018-06-28 09:59:00
20180628 10:00,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,2,2018-06-28 10:00:00
20180628 10:01,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,5,2,2018-06-28 10:01:00
20180628 10:02,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,17,15,2018-06-28 10:02:00
20180628 10:03,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,27,15,2018-06-28 10:03:00
20180628 10:04,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,21,9,2018-06-28 10:04:00
20180628 10:06,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,16,14,2018-06-28 10:06:00
20180628 10:08,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,21,17,2018-06-28 10:08:00
20180628 10:10,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,6,2,2018-06-28 10:10:00
20180628 10:11,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,38,105,2018-06-28 10:11:00
20180628 10:12,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,6,45,2018-06-28 10:12:00
20180628 10:14,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,26,190,2018-06-28 10:14:00
20180628 10:30,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,37,138,2018-06-28 10:30:00
20180628 10:31,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,25,28,2018-06-28 10:31:00
20180628 10:32,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,1,1,2018-06-28 10:32:00
20180628 10:33,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,3,28,2018-06-28 10:33:00
20180628 10:34,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,28,266,2018-06-28 10:34:00
20180628 10:36,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,238,2018-06-28 10:36:00
20180628 10:38,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,21,224,2018-06-28 10:38:00
20180628 10:39,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,1,14,2018-06-28 10:39:00
20180628 10:40,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,42,2018-06-28 10:40:00
20180628 10:43,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,209,2018-06-28 10:43:00
20180628 10:47,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,10,126,2018-06-28 10:47:00
20180628 10:50,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,1,14,2018-06-28 10:50:00
20180628 10:53,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,17,90,2018-06-28 10:53:00
20180628 10:55,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,4,22,2018-06-28 10:55:00
20180628 10:56,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,4,12,2018-06-28 10:56:00
20180628 10:57,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,26,27,2018-06-28 10:57:00
20180628 10:58,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,17,2018-06-28 10:58:00
20180628 11:00,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,20,15,2018-06-28 11:00:00
20180628 11:01,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,2,2018-06-28 11:01:00
20180628 11:03,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,17,2018-06-28 11:03:00
20180628 11:05,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,19,180,2018-06-28 11:05:00
20180628 11:06,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,5,75,2018-06-28 11:06:00
20180628 11:07,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,30,2018-06-28 11:07:00
20180628 11:09,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,15,150,2018-06-28 11:09:00
20180628 11:10,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,6,90,2018-06-28 11:10:00
20180628 11:13,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,30,2018-06-28 11:13:00
20180628 11:15,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,17,91,2018-06-28 11:15:00
20180628 11:16,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,10,2018-06-28 11:16:00
20180628 11:19,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,18,15,2018-06-28 11:19:00
20180628 11:20,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,24,18,2018-06-28 11:20:00
20180628 11:22,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,17,2018-06-28 11:22:00
20180628 11:24,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,3,2018-06-28 11:24:00
20180628 11:27,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,10,8,2018-06-28 11:27:00
20180628 11:28,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,6,6,2018-06-28 11:28:00
20180628 11:29,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,18,12,2018-06-28 11:29:00
20180628 13:30,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,220,185,2018-06-28 13:30:00
20180628 13:33,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,18,32,2018-06-28 13:33:00
20180628 13:34,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,6,2018-06-28 13:34:00
20180628 13:35,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,12,22,2018-06-28 13:35:00
20180628 13:37,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,45,293,2018-06-28 13:37:00
20180628 13:38,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,3,33,2018-06-28 13:38:00
20180628 13:40,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,19,165,2018-06-28 13:40:00
20180628 13:42,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,19,165,2018-06-28 13:42:00
20180628 13:43,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,22,2018-06-28 13:43:00
20180628 13:44,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,11,55,2018-06-28 13:44:00
20180628 13:47,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,20,77,2018-06-28 13:47:00
20180628 13:48,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,3,21,2018-06-28 13:48:00
20180628 13:49,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,44,2018-06-28 13:49:00
20180628 13:50,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,14,143,2018-06-28 13:50:00
20180628 13:51,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,33,2018-06-28 13:51:00
20180628 13:54,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,13,132,2018-06-28 13:54:00
20180628 13:56,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,16,132,2018-06-28 13:56:00
20180628 13:57,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,22,2018-06-28 13:57:00
20180628 13:58,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,5,25,2018-06-28 13:58:00
20180628 14:00,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,4,11,2018-06-28 14:00:00
20180628 14:02,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,18,30,2018-06-28 14:02:00
20180628 14:04,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,34,2018-06-28 14:04:00
20180628 14:05,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,3,2018-06-28 14:05:00
20180628 14:06,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,6,3,2018-06-28 14:06:00
20180628 14:07,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,16,14,2018-06-28 14:07:00
20180628 14:09,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,16,2018-06-28 14:09:00
20180628 14:10,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,1,1,2018-06-28 14:10:00
20180628 14:12,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,23,17,2018-06-28 14:12:00
20180628 14:14,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,23,17,2018-06-28 14:14:00
20180628 14:16,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,8,4,2018-06-28 14:16:00
20180628 14:17,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,14,13,2018-06-28 14:17:00
20180628 14:19,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,20,14,2018-06-28 14:19:00
20180628 14:20,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,3,3,2018-06-28 14:20:00
20180628 14:22,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,17,2018-06-28 14:22:00
20180628 14:24,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,15,10,2018-06-28 14:24:00
20180628 14:25,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,7,7,2018-06-28 14:25:00
20180628 14:26,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,3,2018-06-28 14:26:00
20180628 14:27,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,18,15,2018-06-28 14:27:00
20180628 14:29,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,19,15,2018-06-28 14:29:00
20180628 14:31,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,8,4,2018-06-28 14:31:00
20180628 14:32,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,11,11,2018-06-28 14:32:00
20180628 14:34,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,18,14,2018-06-28 14:34:00
20180628 14:35,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,1,1,2018-06-28 14:35:00
20180628 14:37,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,19,15,2018-06-28 14:37:00
20180628 14:39,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,17,2018-06-28 14:39:00
20180628 14:40,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,3,23,2018-06-28 14:40:00
20180628 14:41,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,48,2018-06-28 14:41:00
20180628 14:42,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,14,156,2018-06-28 14:42:00
20180628 14:44,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,19,180,2018-06-28 14:44:00
20180628 14:46,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,27,192,2018-06-28 14:46:00
20180628 14:47,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,5,60,2018-06-28 14:47:00
20180628 14:49,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,19,180,2018-06-28 14:49:00
20180628 14:50,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,8,40,2018-06-28 14:50:00
20180628 14:51,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,19,120,2018-06-28 14:51:00
20180628 14:53,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,10,48,2018-06-28 14:53:00
20180628 14:54,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,12,81,2018-06-28 14:54:00
20180628 14:56,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,23,34,2018-06-28 14:56:00
20180628 14:57,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,10,2018-06-28 14:57:00
20180628 14:58,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,10,110,2018-06-28 14:58:00
20180628 14:59,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,37,99,2018-06-28 14:59:00
20180628 15:00,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,1,2,2018-06-28 15:00:00
20180628 18:36,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,140,186,2018-06-29 09:00:00
20180629 09:01,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,4,10,2018-06-29 09:01:00
20180629 09:03,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,9,2018-06-29 09:03:00
20180629 09:05,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,20,18,2018-06-29 09:05:00
20180629 09:07,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,15,13,2018-06-29 09:07:00
20180629 09:09,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,11,10,2018-06-29 09:09:00
20180629 09:10,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,8,28,2018-06-29 09:10:00
20180629 09:12,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,12,143,2018-06-29 09:12:00
20180629 09:14,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,11,143,2018-06-29 09:14:00
20180629 09:15,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,14,169,2018-06-29 09:15:00
20180629 09:16,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,5,65,2018-06-29 09:16:00
20180629 09:18,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,7,39,2018-06-29 09:18:00
20180629 09:20,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,45,73,2018-06-29 09:20:00
20180629 09:21,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,17,41,2018-06-29 09:21:00
20180629 09:22,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,5,15,2018-06-29 09:22:00
20180629 09:25,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,12,6,2018-06-29 09:25:00
20180629 09:27,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,17,2018-06-29 09:27:00
20180629 09:29,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,22,17,2018-06-29 09:29:00
20180629 09:30,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,10,68,2018-06-29 09:30:00
20180629 09:31,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,6,15,2018-06-29 09:31:00
20180629 09:32,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,10,10,2018-06-29 09:32:00
20180629 09:33,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,23,2018-06-29 09:33:00
20180629 09:34,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,11,143,2018-06-29 09:34:00
20180629 09:35,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,8,35,2018-06-29 09:35:00
20180629 09:36,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,5,31,2018-06-29 09:36:00
20180629 09:37,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,14,169,2018-06-29 09:37:00
20180629 09:39,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,14,169,2018-06-29 09:39:00
20180629 09:41,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,1,13,2018-06-29 09:41:00
20180629 09:42,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,17,182,2018-06-29 09:42:00
20180629 09:44,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,21,208,2018-06-29 09:44:00
20180629 09:46,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,31,89,2018-06-29 09:46:00
20180629 09:48,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,9,2018-06-29 09:48:00
20180629 09:49,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,3,2,2018-06-29 09:49:00
20180629 09:51,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,20,56,2018-06-29 09:51:00
20180629 09:53,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,19,30,2018-06-29 09:53:00
20180629 09:55,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,10,12,2018-06-29 09:55:00
20180629 09:56,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,9,18,2018-06-29 09:56:00
20180629 09:57,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,2,7,2018-06-29 09:57:00
20180629 09:58,8990,8990,8990,8990,0,0.0,10,0.0,0.0,0.0,13,22,2018-06-29 09:58:00
