date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 14:17,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,9,3,2018-10-22 14:17:00
20181022 14:18,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,19,7,2018-10-22 14:18:00
20181022 14:28,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,8,2,2018-10-22 14:28:00
20181022 14:29,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,6,3,2018-10-22 14:29:00
20181022 14:30,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,4,1,2018-10-22 14:30:00
20181022 14:33,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,6,3,2018-10-22 14:33:00
20181022 14:35,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,4,1,2018-10-22 14:35:00
20181022 14:36,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,10,4,2018-10-22 14:36:00
20181022 14:38,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,8,2,2018-10-22 14:38:00
20181022 14:41,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,1,1,2018-10-22 14:41:00
20181022 14:44,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,5,2,2018-10-22 14:44:00
20181022 14:47,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,9,3,2018-10-22 14:47:00
20181022 14:48,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,18,6,2018-10-22 14:48:00
20181022 14:58,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,13,4,2018-10-22 14:58:00
20181022 14:59,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,21,14,2018-10-22 14:59:00
20181022 15:00,9425,9425,9425,9425,4,0.0,4,0.0,188500,0.0,2,2,2018-10-22 15:00:00
20181023 08:55,9425,9425,9425,9425,0,0.0,4,0.0,0,0.0,1,1,2018-10-23 08:55:00
20181023 09:00,9425,9425,9425,9425,0,0.0,4,0.0,0,0.0,55,30,2018-10-23 09:00:00
20181023 09:01,9425,9425,9425,9425,0,0.0,4,0.0,0,0.0,1,1,2018-10-23 09:01:00
20181023 09:02,9175,9175,9175,9175,2,2.0,2,-2.0,91750,91750.0,2,4,2018-10-23 09:02:00
20181023 09:03,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,2,2018-10-23 09:03:00
20181023 09:05,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,12,6,2018-10-23 09:05:00
20181023 09:07,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,15,11,2018-10-23 09:07:00
20181023 09:08,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 09:08:00
20181023 09:10,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 09:10:00
20181023 09:11,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 09:11:00
20181023 09:12,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 09:12:00
20181023 09:13,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,6,2018-10-23 09:13:00
20181023 09:14,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,2,2,2018-10-23 09:14:00
20181023 09:16,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 09:16:00
20181023 09:18,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 09:18:00
20181023 09:19,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 09:19:00
20181023 09:20,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 09:20:00
20181023 09:22,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,7,4,2018-10-23 09:22:00
20181023 09:24,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 09:24:00
20181023 09:25,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 09:25:00
20181023 09:26,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,10,4,2018-10-23 09:26:00
20181023 09:28,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 09:28:00
20181023 09:30,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 09:30:00
20181023 09:31,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 09:31:00
20181023 09:32,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 09:32:00
20181023 09:34,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 09:34:00
20181023 09:36,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,4,1,2018-10-23 09:36:00
20181023 09:37,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,2,2,2018-10-23 09:37:00
20181023 09:39,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 09:39:00
20181023 09:40,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 09:40:00
20181023 09:41,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 09:41:00
20181023 09:43,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 09:43:00
20181023 09:45,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 09:45:00
20181023 09:47,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 09:47:00
20181023 09:49,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 09:49:00
20181023 09:50,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 09:50:00
20181023 09:51,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 09:51:00
20181023 09:52,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,3,4,2018-10-23 09:52:00
20181023 09:54,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 09:54:00
20181023 09:55,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 09:55:00
20181023 09:56,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 09:56:00
20181023 09:57,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 09:57:00
20181023 09:59,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 09:59:00
20181023 10:01,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 10:01:00
20181023 10:02,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 10:02:00
20181023 10:03,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 10:03:00
20181023 10:05,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,7,4,2018-10-23 10:05:00
20181023 10:07,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 10:07:00
20181023 10:08,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 10:08:00
20181023 10:09,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 10:09:00
20181023 10:11,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,11,5,2018-10-23 10:11:00
20181023 10:13,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,21,14,2018-10-23 10:13:00
20181023 10:14,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,4,2018-10-23 10:14:00
20181023 10:30,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,19,15,2018-10-23 10:30:00
20181023 10:32,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 10:32:00
20181023 10:33,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 10:33:00
20181023 10:34,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 10:34:00
20181023 10:35,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,19,7,2018-10-23 10:35:00
20181023 10:36,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,9,3,2018-10-23 10:36:00
20181023 10:39,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,4,1,2018-10-23 10:39:00
20181023 10:40,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 10:40:00
20181023 10:41,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,4,1,2018-10-23 10:41:00
20181023 10:42,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,4,1,2018-10-23 10:42:00
20181023 10:45,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,2,2,2018-10-23 10:45:00
20181023 10:47,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 10:47:00
20181023 10:48,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 10:48:00
20181023 10:49,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 10:49:00
20181023 10:50,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,2,2,2018-10-23 10:50:00
20181023 10:51,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,7,4,2018-10-23 10:51:00
20181023 10:53,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 10:53:00
20181023 10:54,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 10:54:00
20181023 10:55,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 10:55:00
20181023 10:57,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,9,3,2018-10-23 10:57:00
20181023 10:59,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 10:59:00
20181023 11:00,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 11:00:00
20181023 11:01,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 11:01:00
20181023 11:03,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,9,3,2018-10-23 11:03:00
20181023 11:05,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 11:05:00
20181023 11:06,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 11:06:00
20181023 11:07,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 11:07:00
20181023 11:10,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,9,3,2018-10-23 11:10:00
20181023 11:12,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 11:12:00
20181023 11:13,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 11:13:00
20181023 11:14,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 11:14:00
20181023 11:16,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 11:16:00
20181023 11:18,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 11:18:00
20181023 11:19,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 11:19:00
20181023 11:20,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 11:20:00
20181023 11:22,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,9,3,2018-10-23 11:22:00
20181023 11:24,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 11:24:00
20181023 11:25,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 11:25:00
20181023 11:26,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,4,1,2018-10-23 11:26:00
20181023 11:27,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 11:27:00
20181023 11:28,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 11:28:00
20181023 11:29,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,31,10,2018-10-23 11:29:00
20181023 13:30,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,57,39,2018-10-23 13:30:00
20181023 13:31,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,13,7,2018-10-23 13:31:00
20181023 13:33,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 13:33:00
20181023 13:35,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,4,1,2018-10-23 13:35:00
20181023 13:36,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,12,3,2018-10-23 13:36:00
20181023 13:37,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,28,18,2018-10-23 13:37:00
20181023 13:38,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,43,13,2018-10-23 13:38:00
20181023 13:40,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 13:40:00
20181023 13:41,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 13:41:00
20181023 13:43,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 13:43:00
20181023 13:44,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,2,2,2018-10-23 13:44:00
20181023 13:45,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 13:45:00
20181023 13:47,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,19,15,2018-10-23 13:47:00
20181023 13:48,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 13:48:00
20181023 13:49,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,15,9,2018-10-23 13:49:00
20181023 13:51,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,11,5,2018-10-23 13:51:00
20181023 13:53,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 13:53:00
20181023 13:55,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 13:55:00
20181023 13:56,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,3,3,2018-10-23 13:56:00
20181023 13:57,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 13:57:00
20181023 13:59,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 13:59:00
20181023 14:00,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 14:00:00
20181023 14:02,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,7,4,2018-10-23 14:02:00
20181023 14:04,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 14:04:00
20181023 14:06,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 14:06:00
20181023 14:08,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 14:08:00
20181023 14:10,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 14:10:00
20181023 14:12,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 14:12:00
20181023 14:14,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 14:14:00
20181023 14:16,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 14:16:00
20181023 14:18,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,10,4,2018-10-23 14:18:00
20181023 14:20,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,15,11,2018-10-23 14:20:00
20181023 14:22,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,10,4,2018-10-23 14:22:00
20181023 14:23,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,8,5,2018-10-23 14:23:00
20181023 14:25,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,11,5,2018-10-23 14:25:00
20181023 14:27,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 14:27:00
20181023 14:29,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 14:29:00
20181023 14:31,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 14:31:00
20181023 14:33,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 14:33:00
20181023 14:35,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,10,4,2018-10-23 14:35:00
20181023 14:37,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 14:37:00
20181023 14:39,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 14:39:00
20181023 14:41,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 14:41:00
20181023 14:43,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,4,1,2018-10-23 14:43:00
20181023 14:44,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,1,1,2018-10-23 14:44:00
20181023 14:46,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,17,13,2018-10-23 14:46:00
20181023 14:48,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,15,9,2018-10-23 14:48:00
20181023 14:50,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,13,7,2018-10-23 14:50:00
20181023 14:52,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,11,5,2018-10-23 14:52:00
20181023 14:54,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,6,3,2018-10-23 14:54:00
20181023 14:56,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 14:56:00
20181023 14:57,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,5,2,2018-10-23 14:57:00
20181023 14:59,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,34,20,2018-10-23 14:59:00
20181023 15:00,9175,9175,9175,9175,2,0.0,2,0.0,91750,0.0,4,0,2018-10-23 15:00:00
20181023 18:33,9425,9425,9425,9425,0,0.0,4,2.0,0,0.0,0,0,2018-10-23 18:33:00
20181024 08:55,9175,9175,9175,9175,0,0.0,2,-2.0,0,0.0,1,1,2018-10-24 08:55:00
20181024 09:00,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,74,73,2018-10-24 09:00:00
20181024 09:01,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,2,2,2018-10-24 09:01:00
20181024 09:03,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,2,2,2018-10-24 09:03:00
20181024 09:04,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,2,2,2018-10-24 09:04:00
20181024 09:05,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,22,17,2018-10-24 09:05:00
20181024 09:06,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 09:06:00
20181024 09:08,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,22,15,2018-10-24 09:08:00
20181024 09:09,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,2,2,2018-10-24 09:09:00
20181024 09:10,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,17,10,2018-10-24 09:10:00
20181024 09:12,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,9,6,2018-10-24 09:12:00
20181024 09:14,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,5,2,2018-10-24 09:14:00
20181024 09:15,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,9,6,2018-10-24 09:15:00
20181024 09:16,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,2,2,2018-10-24 09:16:00
20181024 09:17,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 09:17:00
20181024 09:18,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 09:18:00
20181024 09:19,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,6,3,2018-10-24 09:19:00
20181024 09:21,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,11,5,2018-10-24 09:21:00
20181024 09:23,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,5,2,2018-10-24 09:23:00
20181024 09:24,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 09:24:00
20181024 09:25,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,5,2,2018-10-24 09:25:00
20181024 09:26,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,9,3,2018-10-24 09:26:00
20181024 09:27,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,2,2,2018-10-24 09:27:00
20181024 09:29,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,9,3,2018-10-24 09:29:00
20181024 09:30,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,2,2,2018-10-24 09:30:00
20181024 09:32,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,13,9,2018-10-24 09:32:00
20181024 09:33,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 09:33:00
20181024 09:34,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,13,7,2018-10-24 09:34:00
20181024 09:35,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,2,2,2018-10-24 09:35:00
20181024 09:36,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,1,1,2018-10-24 09:36:00
20181024 09:37,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,18,12,2018-10-24 09:37:00
20181024 09:39,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,8,5,2018-10-24 09:39:00
20181024 09:41,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,8,5,2018-10-24 09:41:00
20181024 09:43,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,8,5,2018-10-24 09:43:00
20181024 09:45,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,8,5,2018-10-24 09:45:00
20181024 09:47,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,5,2,2018-10-24 09:47:00
20181024 09:48,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,5,5,2018-10-24 09:48:00
20181024 09:50,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,13,7,2018-10-24 09:50:00
20181024 09:52,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,6,3,2018-10-24 09:52:00
20181024 09:54,9175,9175,9175,9175,0,0.0,2,0.0,0,0.0,5,2,2018-10-24 09:54:00
