date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 10:04,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,6,6,2018-08-16 10:04:00
20180816 10:05,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:05:00
20180816 10:07,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 10:07:00
20180816 10:11,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,6,4,2018-08-16 10:11:00
20180816 10:14,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,7,5,2018-08-16 10:14:00
20180816 10:30,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,110,44,2018-08-16 10:30:00
20180816 10:32,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:32:00
20180816 10:33,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,5,2018-08-16 10:33:00
20180816 10:34,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:34:00
20180816 10:36,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:36:00
20180816 10:38,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:38:00
20180816 10:39,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:39:00
20180816 10:41,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 10:41:00
20180816 10:42,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:42:00
20180816 10:45,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,7,5,2018-08-16 10:45:00
20180816 10:48,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:48:00
20180816 10:51,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:51:00
20180816 10:52,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:52:00
20180816 10:54,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 10:54:00
20180816 10:55,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 10:55:00
20180816 10:58,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 10:58:00
20180816 11:01,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 11:01:00
20180816 11:04,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 11:04:00
20180816 11:05,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:05:00
20180816 11:06,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:06:00
20180816 11:07,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 11:07:00
20180816 11:10,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 11:10:00
20180816 11:13,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 11:13:00
20180816 11:14,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,7,7,2018-08-16 11:14:00
20180816 11:15,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,8,4,2018-08-16 11:15:00
20180816 11:17,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,9,3,2018-08-16 11:17:00
20180816 11:18,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,9,7,2018-08-16 11:18:00
20180816 11:21,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 11:21:00
20180816 11:22,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:22:00
20180816 11:23,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:23:00
20180816 11:24,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 11:24:00
20180816 11:27,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 11:27:00
20180816 11:29,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,18,18,2018-08-16 11:29:00
20180816 13:30,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,51,50,2018-08-16 13:30:00
20180816 13:31,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:31:00
20180816 13:32,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 13:32:00
20180816 13:34,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 13:34:00
20180816 13:35,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:35:00
20180816 13:36,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:36:00
20180816 13:37,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:37:00
20180816 13:39,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 13:39:00
20180816 13:40,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 13:40:00
20180816 13:41,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:41:00
20180816 13:43,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 13:43:00
20180816 13:44,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,11,4,2018-08-16 13:44:00
20180816 13:45,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,14,8,2018-08-16 13:45:00
20180816 13:46,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,20,33,2018-08-16 13:46:00
20180816 13:47,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,10,7,2018-08-16 13:47:00
20180816 13:48,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,4,2018-08-16 13:48:00
20180816 13:49,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:49:00
20180816 13:50,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:50:00
20180816 13:51,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 13:51:00
20180816 13:52,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 13:52:00
20180816 13:53,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 13:53:00
20180816 13:54,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:54:00
20180816 13:55,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 13:55:00
20180816 13:56,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 13:56:00
20180816 13:57,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:57:00
20180816 13:59,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:59:00
20180816 14:00,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,6,6,2018-08-16 14:00:00
20180816 14:01,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,13,9,2018-08-16 14:01:00
20180816 14:02,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,7,5,2018-08-16 14:02:00
20180816 14:04,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:04:00
20180816 14:05,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 14:05:00
20180816 14:06,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:06:00
20180816 14:07,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,5,2018-08-16 14:07:00
20180816 14:08,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:08:00
20180816 14:09,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 14:09:00
20180816 14:10,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:10:00
20180816 14:11,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:11:00
20180816 14:12,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:12:00
20180816 14:15,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:15:00
20180816 14:16,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,8,3,2018-08-16 14:16:00
20180816 14:17,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,12,7,2018-08-16 14:17:00
20180816 14:18,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:18:00
20180816 14:19,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,4,2018-08-16 14:19:00
20180816 14:20,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:20:00
20180816 14:21,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:21:00
20180816 14:24,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,8,8,2018-08-16 14:24:00
20180816 14:27,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:27:00
20180816 14:30,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 14:30:00
20180816 14:32,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,16,16,2018-08-16 14:32:00
20180816 14:33,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,5,2018-08-16 14:33:00
20180816 14:34,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,3,2018-08-16 14:34:00
20180816 14:35,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,9,7,2018-08-16 14:35:00
20180816 14:36,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,14,14,2018-08-16 14:36:00
20180816 14:37,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:37:00
20180816 14:38,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 14:38:00
20180816 14:39,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:39:00
20180816 14:40,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:40:00
20180816 14:41,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:41:00
20180816 14:42,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,17,12,2018-08-16 14:42:00
20180816 14:43,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,8,8,2018-08-16 14:43:00
20180816 14:44,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 14:44:00
20180816 14:46,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:46:00
20180816 14:47,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-16 14:47:00
20180816 14:48,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,3,2018-08-16 14:48:00
20180816 14:49,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,12,12,2018-08-16 14:49:00
20180816 14:50,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,6,6,2018-08-16 14:50:00
20180816 14:51,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 14:51:00
20180816 14:52,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,11,9,2018-08-16 14:52:00
20180816 14:53,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:53:00
20180816 14:55,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:55:00
20180816 14:56,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:56:00
20180816 14:57,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 14:57:00
20180816 14:58,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,12,12,2018-08-16 14:58:00
20180816 14:59,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,24,23,2018-08-16 14:59:00
20180816 15:00,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 15:00:00
20180816 18:33,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 18:33:00
20180817 09:00,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,94,50,2018-08-17 09:00:00
20180817 09:01,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,3,2018-08-17 09:01:00
20180817 09:02,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,3,2018-08-17 09:02:00
20180817 09:03,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:03:00
20180817 09:05,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:05:00
20180817 09:06,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:06:00
20180817 09:07,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:07:00
20180817 09:08,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:08:00
20180817 09:11,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:11:00
20180817 09:13,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 09:13:00
20180817 09:14,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:14:00
20180817 09:15,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 09:15:00
20180817 09:16,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,9,7,2018-08-17 09:16:00
20180817 09:19,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,7,4,2018-08-17 09:19:00
20180817 09:20,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,4,2018-08-17 09:20:00
20180817 09:21,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:21:00
20180817 09:22,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:22:00
20180817 09:23,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:23:00
20180817 09:24,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,8,8,2018-08-17 09:24:00
20180817 09:25,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:25:00
20180817 09:27,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:27:00
20180817 09:28,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,5,2018-08-17 09:28:00
20180817 09:29,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:29:00
20180817 09:30,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,13,9,2018-08-17 09:30:00
20180817 09:31,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,3,2018-08-17 09:31:00
20180817 09:32,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:32:00
20180817 09:33,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,5,2018-08-17 09:33:00
20180817 09:34,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,6,6,2018-08-17 09:34:00
20180817 09:35,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:35:00
20180817 09:36,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:36:00
20180817 09:37,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,7,7,2018-08-17 09:37:00
20180817 09:40,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,6,6,2018-08-17 09:40:00
20180817 09:41,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,13,9,2018-08-17 09:41:00
20180817 09:42,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,6,4,2018-08-17 09:42:00
20180817 09:43,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,3,2018-08-17 09:43:00
20180817 09:45,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:45:00
20180817 09:46,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:46:00
20180817 09:48,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:48:00
20180817 09:49,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 09:49:00
20180817 09:50,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,8,8,2018-08-17 09:50:00
20180817 09:52,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 09:52:00
20180817 09:53,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:53:00
20180817 09:54,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:54:00
20180817 09:55,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,7,5,2018-08-17 09:55:00
20180817 09:57,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:57:00
20180817 09:58,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 09:58:00
20180817 10:01,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:01:00
20180817 10:04,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:04:00
20180817 10:05,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:05:00
20180817 10:07,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:07:00
20180817 10:08,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:08:00
20180817 10:10,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:10:00
20180817 10:11,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:11:00
20180817 10:13,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:13:00
20180817 10:14,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,5,2018-08-17 10:14:00
20180817 10:30,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,38,43,2018-08-17 10:30:00
20180817 10:31,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:31:00
20180817 10:33,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:33:00
20180817 10:36,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:36:00
20180817 10:40,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:40:00
20180817 10:43,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:43:00
20180817 10:46,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 10:46:00
20180817 10:48,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:48:00
20180817 10:50,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:50:00
20180817 10:51,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:51:00
20180817 10:53,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:53:00
20180817 10:55,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,10,8,2018-08-17 10:55:00
20180817 10:58,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:58:00
20180817 10:59,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 10:59:00
20180817 11:00,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:00:00
20180817 11:01,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:01:00
20180817 11:03,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:03:00
20180817 11:04,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 11:04:00
20180817 11:06,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:06:00
20180817 11:07,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:07:00
20180817 11:08,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:08:00
20180817 11:10,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:10:00
20180817 11:11,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 11:11:00
20180817 11:12,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:12:00
20180817 11:14,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,4,2018-08-17 11:14:00
20180817 11:15,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,11,7,2018-08-17 11:15:00
20180817 11:16,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,5,3,2018-08-17 11:16:00
20180817 11:17,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,12,7,2018-08-17 11:17:00
20180817 11:18,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:18:00
20180817 11:19,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:19:00
20180817 11:20,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:20:00
20180817 11:21,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:21:00
20180817 11:22,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:22:00
20180817 11:23,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 11:23:00
20180817 11:25,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 11:25:00
20180817 11:26,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,4,5,2018-08-17 11:26:00
20180817 11:28,9740,9740,9740,9740,0,0.0,0,0.0,0,0.0,1,2,2018-08-17 11:28:00
