date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:45,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-06-27 13:45:00
20180627 13:47,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,15,2018-06-27 13:47:00
20180627 13:48,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-27 13:48:00
20180627 13:49,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,6,2018-06-27 13:49:00
20180627 13:50,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,11,2018-06-27 13:50:00
20180627 13:51,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,2,2018-06-27 13:51:00
20180627 13:52,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,25,26,2018-06-27 13:52:00
20180627 13:53,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-27 13:53:00
20180627 13:54,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,10,2018-06-27 13:54:00
20180627 13:55,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,23,24,2018-06-27 13:55:00
20180627 13:56,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-06-27 13:56:00
20180627 13:57,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-27 13:57:00
20180627 13:58,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,12,2018-06-27 13:58:00
20180627 13:59,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,6,2018-06-27 13:59:00
20180627 14:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,30,31,2018-06-27 14:00:00
20180627 14:01,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-27 14:01:00
20180627 14:02,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,26,25,2018-06-27 14:02:00
20180627 14:03,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,35,35,2018-06-27 14:03:00
20180627 14:05,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,12,2018-06-27 14:05:00
20180627 14:06,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-27 14:06:00
20180627 14:07,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,10,2018-06-27 14:07:00
20180627 14:09,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,10,11,2018-06-27 14:09:00
20180627 14:11,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,35,34,2018-06-27 14:11:00
20180627 14:12,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-06-27 14:12:00
20180627 14:13,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-27 14:13:00
20180627 14:14,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,35,35,2018-06-27 14:14:00
20180627 14:15,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,26,25,2018-06-27 14:15:00
20180627 14:16,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,22,23,2018-06-27 14:16:00
20180627 14:17,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,26,25,2018-06-27 14:17:00
20180627 14:18,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-06-27 14:18:00
20180627 14:19,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,9,2018-06-27 14:19:00
20180627 14:20,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,27,26,2018-06-27 14:20:00
20180627 14:22,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,35,34,2018-06-27 14:22:00
20180627 14:23,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,7,2018-06-27 14:23:00
20180627 14:24,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-06-27 14:24:00
20180627 14:25,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,25,24,2018-06-27 14:25:00
20180627 14:26,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,14,2018-06-27 14:26:00
20180627 14:27,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,23,22,2018-06-27 14:27:00
20180627 14:28,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,6,2018-06-27 14:28:00
20180627 14:29,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,9,2018-06-27 14:29:00
20180627 14:30,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,24,23,2018-06-27 14:30:00
20180627 14:31,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,18,2018-06-27 14:31:00
20180627 14:32,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,23,22,2018-06-27 14:32:00
20180627 14:33,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,15,2018-06-27 14:33:00
20180627 14:35,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,36,36,2018-06-27 14:35:00
20180627 14:37,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,20,20,2018-06-27 14:37:00
20180627 14:38,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,8,2018-06-27 14:38:00
20180627 14:40,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,24,24,2018-06-27 14:40:00
20180627 14:42,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,25,25,2018-06-27 14:42:00
20180627 14:43,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,13,2018-06-27 14:43:00
20180627 14:44,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:44:00
20180627 14:45,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,75,33,2018-06-27 14:45:00
20180627 14:46,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-06-27 14:46:00
20180627 14:47,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,1,2018-06-27 14:47:00
20180627 14:48,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,7,2018-06-27 14:48:00
20180627 14:50,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-06-27 14:50:00
20180627 14:52,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-06-27 14:52:00
20180627 14:54,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-06-27 14:54:00
20180627 14:56,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,68,34,2018-06-27 14:56:00
20180627 14:58,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-06-27 14:58:00
20180627 14:59,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,24,24,2018-06-27 14:59:00
20180627 15:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-27 15:00:00
20180628 09:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,68,67,2018-06-28 09:00:00
20180628 09:01,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:01:00
20180628 09:03,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,14,2018-06-28 09:03:00
20180628 09:04,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 09:04:00
20180628 09:05,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,11,2018-06-28 09:05:00
20180628 09:06,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,6,2018-06-28 09:06:00
20180628 09:09,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,27,24,2018-06-28 09:09:00
20180628 09:10,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,5,2018-06-28 09:10:00
20180628 09:12,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,2,2018-06-28 09:12:00
20180628 09:13,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 09:13:00
20180628 09:14,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,8,2018-06-28 09:14:00
20180628 09:15,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 09:15:00
20180628 09:17,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,10,2018-06-28 09:17:00
20180628 09:19,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,8,2018-06-28 09:19:00
20180628 09:20,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,35,30,2018-06-28 09:20:00
20180628 09:21,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,55,54,2018-06-28 09:21:00
20180628 09:22,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,4,2018-06-28 09:22:00
20180628 09:23,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,12,7,2018-06-28 09:23:00
20180628 09:24,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,7,2018-06-28 09:24:00
20180628 09:25,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,25,43,2018-06-28 09:25:00
20180628 09:27,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,5,2018-06-28 09:27:00
20180628 09:28,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,2,2018-06-28 09:28:00
20180628 09:30,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,9,2018-06-28 09:30:00
20180628 09:31,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:31:00
20180628 09:33,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,23,12,2018-06-28 09:33:00
20180628 09:35,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,5,2018-06-28 09:35:00
20180628 09:36,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,21,42,2018-06-28 09:36:00
20180628 09:38,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,10,10,2018-06-28 09:38:00
20180628 09:39,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,10,6,2018-06-28 09:39:00
20180628 09:40,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,16,9,2018-06-28 09:40:00
20180628 09:41,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,12,6,2018-06-28 09:41:00
20180628 09:42,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,13,12,2018-06-28 09:42:00
20180628 09:43,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,16,2018-06-28 09:43:00
20180628 09:45,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:45:00
20180628 09:46,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:46:00
20180628 09:48,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:48:00
20180628 09:49,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 09:49:00
20180628 09:50,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 09:50:00
20180628 09:52,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,22,22,2018-06-28 09:52:00
20180628 09:53,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 09:53:00
20180628 09:54,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,16,2018-06-28 09:54:00
20180628 09:55,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,14,2018-06-28 09:55:00
20180628 09:56,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,15,2018-06-28 09:56:00
20180628 09:57,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,10,10,2018-06-28 09:57:00
20180628 09:58,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,22,21,2018-06-28 09:58:00
20180628 09:59,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,16,2018-06-28 09:59:00
20180628 10:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,21,20,2018-06-28 10:00:00
20180628 10:01,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 10:01:00
20180628 10:02,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,18,2018-06-28 10:02:00
20180628 10:03,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,24,22,2018-06-28 10:03:00
20180628 10:04,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:04:00
20180628 10:05,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,21,23,2018-06-28 10:05:00
20180628 10:06,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,3,2018-06-28 10:06:00
20180628 10:07,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,31,31,2018-06-28 10:07:00
20180628 10:09,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,23,23,2018-06-28 10:09:00
20180628 10:10,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,14,2018-06-28 10:10:00
20180628 10:12,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,15,2018-06-28 10:12:00
20180628 10:14,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,35,14,2018-06-28 10:14:00
20180628 10:30,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,29,27,2018-06-28 10:30:00
20180628 10:31,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,2,2018-06-28 10:31:00
20180628 10:33,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,35,35,2018-06-28 10:33:00
20180628 10:34,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,10,2018-06-28 10:34:00
20180628 10:35,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,10,10,2018-06-28 10:35:00
20180628 10:36,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,16,2018-06-28 10:36:00
20180628 10:38,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,12,9,2018-06-28 10:38:00
20180628 10:41,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,19,2018-06-28 10:41:00
20180628 10:44,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,9,2018-06-28 10:44:00
20180628 10:45,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,6,2018-06-28 10:45:00
20180628 10:47,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:47:00
20180628 10:48,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 10:48:00
20180628 10:50,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 10:50:00
20180628 10:51,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 10:51:00
20180628 10:52,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,16,19,2018-06-28 10:52:00
20180628 10:53,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 10:53:00
20180628 10:54,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 10:54:00
20180628 10:55,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,18,19,2018-06-28 10:55:00
20180628 10:56,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 10:56:00
20180628 10:57,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,18,17,2018-06-28 10:57:00
20180628 10:58,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,18,2018-06-28 10:58:00
20180628 11:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,16,2018-06-28 11:00:00
20180628 11:01,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,25,24,2018-06-28 11:01:00
20180628 11:03,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,31,30,2018-06-28 11:03:00
20180628 11:04,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,9,2018-06-28 11:04:00
20180628 11:05,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,24,13,2018-06-28 11:05:00
20180628 11:06,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,7,2018-06-28 11:06:00
20180628 11:08,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,26,27,2018-06-28 11:08:00
20180628 11:10,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,10,11,2018-06-28 11:10:00
20180628 11:11,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,9,2018-06-28 11:11:00
20180628 11:13,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,36,21,2018-06-28 11:13:00
20180628 11:14,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-06-28 11:14:00
20180628 11:15,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,18,2018-06-28 11:15:00
20180628 11:18,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,14,2018-06-28 11:18:00
20180628 11:20,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:20:00
20180628 11:21,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:21:00
20180628 11:22,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,16,17,2018-06-28 11:22:00
20180628 11:24,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:24:00
20180628 11:25,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 11:25:00
20180628 11:27,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,18,2018-06-28 11:27:00
20180628 11:29,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,21,21,2018-06-28 11:29:00
20180628 13:30,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,59,58,2018-06-28 13:30:00
20180628 13:31,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,17,2018-06-28 13:31:00
20180628 13:32,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 13:32:00
20180628 13:33,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,23,23,2018-06-28 13:33:00
20180628 13:34,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 13:34:00
20180628 13:35,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,12,11,2018-06-28 13:35:00
20180628 13:37,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,8,2018-06-28 13:37:00
20180628 13:38,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 13:38:00
20180628 13:40,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,6,6,2018-06-28 13:40:00
20180628 13:41,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 13:41:00
20180628 13:43,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 13:43:00
20180628 13:44,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,5,2018-06-28 13:44:00
20180628 13:45,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,4,2018-06-28 13:45:00
20180628 13:47,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,11,2018-06-28 13:47:00
20180628 13:48,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 13:48:00
20180628 13:50,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,18,2018-06-28 13:50:00
20180628 13:51,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,5,2018-06-28 13:51:00
20180628 13:53,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,38,20,2018-06-28 13:53:00
20180628 13:54,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,15,2018-06-28 13:54:00
20180628 13:55,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,18,19,2018-06-28 13:55:00
20180628 13:57,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 13:57:00
20180628 13:58,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 13:58:00
20180628 14:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:00:00
20180628 14:02,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,20,20,2018-06-28 14:02:00
20180628 14:04,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,19,19,2018-06-28 14:04:00
20180628 14:05,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:05:00
20180628 14:07,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,21,23,2018-06-28 14:07:00
20180628 14:09,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,9,9,2018-06-28 14:09:00
20180628 14:10,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,11,11,2018-06-28 14:10:00
20180628 14:12,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,25,23,2018-06-28 14:12:00
20180628 14:14,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,20,20,2018-06-28 14:14:00
20180628 14:16,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:16:00
20180628 14:17,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,16,16,2018-06-28 14:17:00
20180628 14:19,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,14,15,2018-06-28 14:19:00
20180628 14:20,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-06-28 14:20:00
20180628 14:22,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,21,21,2018-06-28 14:22:00
20180628 14:24,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,17,17,2018-06-28 14:24:00
20180628 14:25,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:25:00
20180628 14:27,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,22,23,2018-06-28 14:27:00
20180628 14:29,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,22,22,2018-06-28 14:29:00
20180628 14:31,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,7,7,2018-06-28 14:31:00
20180628 14:32,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,15,15,2018-06-28 14:32:00
20180628 14:34,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,19,19,2018-06-28 14:34:00
20180628 14:35,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-28 14:35:00
20180628 14:36,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,3,2018-06-28 14:36:00
20180628 14:37,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,20,19,2018-06-28 14:37:00
20180628 14:39,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,16,16,2018-06-28 14:39:00
20180628 14:41,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:41:00
20180628 14:43,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,3,2018-06-28 14:43:00
20180628 14:45,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,12,11,2018-06-28 14:45:00
20180628 14:46,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,50,25,2018-06-28 14:46:00
20180628 14:47,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,2,2018-06-28 14:47:00
20180628 14:48,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,3,2018-06-28 14:48:00
20180628 14:50,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,23,39,2018-06-28 14:50:00
20180628 14:52,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-06-28 14:52:00
20180628 14:54,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-06-28 14:54:00
20180628 14:56,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,5,5,2018-06-28 14:56:00
20180628 14:57,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,1,2018-06-28 14:57:00
20180628 14:58,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,3,4,2018-06-28 14:58:00
20180628 14:59,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,16,16,2018-06-28 14:59:00
20180628 15:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-28 15:00:00
20180628 18:36,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,73,63,2018-06-29 09:00:00
20180629 09:01,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,4,2018-06-29 09:01:00
20180629 09:03,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,8,2018-06-29 09:03:00
20180629 09:05,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,8,8,2018-06-29 09:05:00
20180629 09:08,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,2,2,2018-06-29 09:08:00
20180629 09:10,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 09:10:00
20180629 09:11,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,1,1,2018-06-29 09:11:00
20180629 09:12,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,28,28,2018-06-29 09:12:00
20180629 09:13,9125,9125,9125,9125,0,0.0,0,0.0,0,0.0,4,2,2018-06-29 09:13:00
