date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180712 10:30,7290,7290,7290,7290,0,0.0,0,0.0,0,0.0,0,2,2018-07-12 10:30:00
20180712 11:05,7290,7290,7290,7290,0,0.0,0,0.0,0,0.0,0,3,2018-07-12 11:05:00
20180712 11:29,7290,7290,7290,7290,0,0.0,0,0.0,0,0.0,0,1,2018-07-12 11:29:00
20180712 13:30,7290,7290,7290,7290,0,0.0,0,0.0,0,0.0,0,3,2018-07-12 13:30:00
20180712 14:59,7290,7290,7290,7290,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 14:59:00
20180712 15:00,7290,7290,7290,7290,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 15:00:00
20180713 09:00,7434,7434,7434,7434,0,0.0,0,0.0,0,0.0,0,3,2018-07-13 09:00:00
20180713 10:14,7434,7434,7434,7434,0,0.0,0,0.0,0,0.0,0,1,2018-07-13 10:14:00
20180713 10:30,7434,7434,7434,7434,0,0.0,0,0.0,0,0.0,0,2,2018-07-13 10:30:00
20180713 11:29,7434,7434,7434,7434,0,0.0,0,0.0,0,0.0,0,1,2018-07-13 11:29:00
20180713 13:30,7434,7434,7434,7434,0,0.0,0,0.0,0,0.0,0,2,2018-07-13 13:30:00
20180713 14:59,7434,7434,7434,7434,0,0.0,0,0.0,0,0.0,0,1,2018-07-13 14:59:00
20180713 15:00,7434,7434,7434,7434,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 15:00:00
20180713 19:30,7480,7480,7480,7480,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 19:30:00
20180716 09:00,7480,7480,7480,7480,0,0.0,0,0.0,0,0.0,0,1,2018-07-16 09:00:00
20180716 10:14,7480,7480,7480,7480,0,0.0,0,0.0,0,0.0,0,1,2018-07-16 10:14:00
20180716 10:30,7480,7480,7480,7480,0,0.0,0,0.0,0,0.0,0,2,2018-07-16 10:30:00
20180716 11:29,7480,7480,7480,7480,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 11:29:00
20180716 13:30,7480,7480,7480,7480,0,0.0,0,0.0,0,0.0,0,3,2018-07-16 13:30:00
20180716 14:59,7480,7480,7480,7480,0,0.0,0,0.0,0,0.0,0,1,2018-07-16 14:59:00
20180716 15:00,7480,7480,7480,7480,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 15:00:00
20180717 09:00,7456,7456,7456,7456,0,0.0,0,0.0,0,0.0,0,3,2018-07-17 09:00:00
20180717 09:13,7456,7456,7456,7456,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:13:00
20180717 10:14,7456,7456,7456,7456,0,0.0,0,0.0,0,0.0,2,4,2018-07-17 10:14:00
20180717 10:30,7456,7456,7456,7456,0,0.0,0,0.0,0,0.0,0,3,2018-07-17 10:30:00
20180717 10:31,7456,7456,7456,7456,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:31:00
20180717 11:29,7456,7456,7456,7456,0,0.0,0,0.0,0,0.0,2,4,2018-07-17 11:29:00
20180717 13:30,7456,7456,7456,7456,0,0.0,0,0.0,0,0.0,2,3,2018-07-17 13:30:00
20180717 14:59,7456,7456,7456,7456,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 14:59:00
20180717 15:00,7456,7456,7456,7456,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 15:00:00
20180717 19:29,7456,7456,7330,7330,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 09:00,7330,7330,7330,7330,0,0.0,0,0.0,0,0.0,0,3,2018-07-18 09:00:00
20180718 10:14,7330,7330,7330,7330,0,0.0,0,0.0,0,0.0,0,1,2018-07-18 10:14:00
20180718 10:30,7330,7330,7330,7330,0,0.0,0,0.0,0,0.0,0,3,2018-07-18 10:30:00
20180718 11:29,7330,7330,7330,7330,0,0.0,0,0.0,0,0.0,0,1,2018-07-18 11:29:00
20180718 13:30,7330,7330,7330,7330,0,0.0,0,0.0,0,0.0,0,3,2018-07-18 13:30:00
20180718 14:59,7330,7330,7330,7330,0,0.0,0,0.0,0,0.0,0,1,2018-07-18 14:59:00
20180718 15:00,7330,7330,7330,7330,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 15:00:00
20180718 19:31,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 19:31:00
20180719 09:00,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 09:00:00
20180719 10:14,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 10:14:00
20180719 10:30,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,0,3,2018-07-19 10:30:00
20180719 11:29,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 11:29:00
20180719 13:30,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,0,2,2018-07-19 13:30:00
20180719 14:59,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 14:59:00
20180719 15:00,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 15:00:00
20180719 19:30,7336,7336,7336,7336,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 11:29,7420,7420,7420,7420,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 11:29:00
20180724 13:30,7420,7420,7420,7420,0,0.0,0,0.0,0,0.0,0,1,2018-07-24 13:30:00
20180724 14:59,7420,7420,7420,7420,0,0.0,0,0.0,0,0.0,0,1,2018-07-24 14:59:00
20180724 15:00,7420,7420,7420,7420,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 15:00:00
20180725 09:00,7548,7548,7548,7548,0,0.0,0,0.0,0,0.0,0,2,2018-07-25 09:00:00
20180725 10:14,7548,7548,7548,7548,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 10:14:00
20180725 10:30,7548,7548,7548,7548,0,0.0,0,0.0,0,0.0,0,2,2018-07-25 10:30:00
20180725 11:29,7548,7548,7548,7548,0,0.0,0,0.0,0,0.0,0,1,2018-07-25 11:29:00
20180725 13:30,7548,7548,7548,7548,0,0.0,0,0.0,0,0.0,0,2,2018-07-25 13:30:00
20180725 14:59,7548,7548,7548,7548,0,0.0,0,0.0,0,0.0,0,1,2018-07-25 14:59:00
20180725 15:00,7548,7548,7548,7548,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 15:00:00
20180726 09:00,7586,7586,7586,7586,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 09:00:00
20180726 09:09,7586,7586,7586,7586,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 09:09:00
20180726 10:14,7586,7586,7586,7586,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 10:14:00
20180726 10:30,7586,7586,7586,7586,0,0.0,0,0.0,0,0.0,0,3,2018-07-26 10:30:00
20180726 11:29,7586,7586,7586,7586,0,0.0,0,0.0,0,0.0,0,1,2018-07-26 11:29:00
20180726 13:30,7586,7586,7586,7586,0,0.0,0,0.0,0,0.0,0,3,2018-07-26 13:30:00
20180726 14:42,7586,7586,7586,7586,0,0.0,0,0.0,0,0.0,0,3,2018-07-26 14:42:00
20180726 14:59,7586,7586,7586,7586,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 14:59:00
20180726 15:00,7586,7586,7586,7586,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 15:00:00
20180727 09:00,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,3,2018-07-27 09:00:00
20180727 10:04,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,3,2018-07-27 10:04:00
20180727 10:14,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,1,2018-07-27 10:14:00
20180727 10:30,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,3,2018-07-27 10:30:00
20180727 11:15,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,2,2018-07-27 11:15:00
20180727 11:29,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,1,2018-07-27 11:29:00
20180727 13:30,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,3,2018-07-27 13:30:00
20180727 14:59,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,1,2018-07-27 14:59:00
20180727 15:00,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 15:00:00
20180730 09:00,7602,7602,7602,7602,0,0.0,0,0.0,0,0.0,0,2,2018-07-30 09:00:00
20180730 09:10,7602,7602,7602,7602,0,0.0,0,0.0,0,0.0,0,2,2018-07-30 09:10:00
20180730 10:14,7602,7602,7602,7602,0,0.0,0,0.0,0,0.0,0,1,2018-07-30 10:14:00
20180730 10:30,7602,7602,7602,7602,0,0.0,0,0.0,0,0.0,0,3,2018-07-30 10:30:00
20180730 11:29,7602,7602,7602,7602,0,0.0,0,0.0,0,0.0,0,1,2018-07-30 11:29:00
20180730 13:30,7602,7602,7602,7602,0,0.0,0,0.0,0,0.0,0,3,2018-07-30 13:30:00
20180730 14:59,7602,7602,7602,7602,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 14:59:00
20180730 15:00,7602,7602,7602,7602,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 15:00:00
20180730 19:31,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 19:31:00
20180731 09:00,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,1,2018-07-31 09:00:00
20180731 09:03,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,2,2018-07-31 09:03:00
20180731 09:33,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,1,2018-07-31 09:33:00
20180731 09:39,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,1,2018-07-31 09:39:00
20180731 09:40,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,1,2018-07-31 09:40:00
20180731 09:43,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,1,2018-07-31 09:43:00
20180731 09:59,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,1,2018-07-31 09:59:00
20180731 10:11,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,1,2018-07-31 10:11:00
20180731 10:14,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 10:14:00
20180731 10:30,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,2,2018-07-31 10:30:00
20180731 11:29,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 11:29:00
20180731 13:30,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,2,2018-07-31 13:30:00
20180731 14:59,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,1,2018-07-31 14:59:00
20180731 15:00,7628,7628,7628,7628,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:00:00
20180731 19:33,7724,7724,7724,7724,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 19:33:00
20180801 09:00,7724,7724,7724,7724,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 09:00:00
20180801 10:14,7724,7724,7724,7724,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 10:14:00
20180801 10:30,7724,7724,7724,7724,0,0.0,0,0.0,0,0.0,0,2,2018-08-01 10:30:00
20180801 11:19,7724,7724,7724,7724,0,0.0,0,0.0,0,0.0,0,3,2018-08-01 11:19:00
20180801 11:29,7724,7724,7724,7724,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 11:29:00
20180801 13:30,7724,7724,7724,7724,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 13:30:00
20180801 14:59,7724,7724,7724,7724,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 14:59:00
20180801 15:00,7724,7724,7724,7724,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:00:00
20180801 19:32,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 19:32:00
20180802 09:00,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,0,3,2018-08-02 09:00:00
20180802 09:04,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,3,4,2018-08-02 09:04:00
20180802 09:54,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,0,5,2018-08-02 09:54:00
20180802 10:14,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 10:14:00
20180802 10:30,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,0,3,2018-08-02 10:30:00
20180802 11:29,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 11:29:00
20180802 13:30,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 13:30:00
20180802 14:56,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 14:56:00
20180802 14:57,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 14:57:00
20180802 14:59,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,0,1,2018-08-02 14:59:00
20180802 15:00,7712,7712,7712,7712,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:00:00
20180802 19:29,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 09:00,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,2,2018-08-03 09:00:00
20180803 09:01,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,2,2018-08-03 09:01:00
20180803 10:06,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,1,2018-08-03 10:06:00
20180803 10:09,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,1,2018-08-03 10:09:00
20180803 10:13,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,1,2018-08-03 10:13:00
20180803 10:14,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 10:14:00
20180803 10:30,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,1,2018-08-03 10:30:00
20180803 10:33,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,2,2018-08-03 10:33:00
20180803 10:45,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,3,2018-08-03 10:45:00
20180803 11:00,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,1,2018-08-03 11:00:00
20180803 11:10,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,1,2018-08-03 11:10:00
20180803 11:29,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 11:29:00
20180803 13:30,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,2,2018-08-03 13:30:00
20180803 14:59,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,1,2018-08-03 14:59:00
20180803 15:00,7704,7704,7704,7704,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:00:00
20180806 09:00,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 09:00:00
20180806 09:10,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,2,1,2018-08-06 09:10:00
20180806 09:29,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 09:29:00
20180806 09:49,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 09:49:00
20180806 09:50,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,4,2018-08-06 09:50:00
20180806 09:53,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,3,2018-08-06 09:53:00
20180806 10:14,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 10:14:00
20180806 10:30,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,2,2018-08-06 10:30:00
20180806 11:28,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,3,2018-08-06 11:28:00
20180806 11:29,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 11:29:00
20180806 13:30,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 13:30:00
20180806 13:42,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 13:42:00
20180806 13:44,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 13:44:00
20180806 13:46,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 13:46:00
20180806 13:47,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 13:47:00
20180806 13:51,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 13:51:00
20180806 14:23,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:23:00
20180806 14:29,7906,7906,7906,7906,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:29:00
