date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180705 10:30,8240,8240,8240,8240,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 10:30:00
20180705 11:29,8240,8240,8240,8240,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 11:29:00
20180705 13:30,8240,8240,8240,8240,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 13:30:00
20180705 14:59,8240,8240,8240,8240,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 14:59:00
20180705 15:00,8240,8240,8240,8240,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 15:00:00
20180706 09:00,8160,8160,8160,8160,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 09:00:00
20180706 10:00,8160,8160,8160,8160,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 10:00:00
20180706 10:14,8160,8160,8160,8160,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 10:14:00
20180706 10:30,8160,8160,8160,8160,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 10:30:00
20180706 11:29,8160,8160,8160,8160,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 11:29:00
20180706 13:30,8160,8160,8160,8160,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 13:30:00
20180706 14:59,8160,8160,8160,8160,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 14:59:00
20180706 15:00,8160,8160,8160,8160,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 15:00:00
20180709 09:00,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 09:00:00
20180709 10:14,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 10:14:00
20180709 10:30,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 10:30:00
20180709 10:42,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 10:42:00
20180709 11:29,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 11:29:00
20180709 13:30,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,3,0,2018-07-09 13:30:00
20180709 14:59,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,1,0,2018-07-09 14:59:00
20180709 15:00,8156,8156,8156,8156,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 15:00:00
20180709 19:31,8204,8204,8204,8204,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 19:31:00
20180710 09:00,8204,8204,8204,8204,0,0.0,0,0.0,0,0.0,2,0,2018-07-10 09:00:00
20180710 10:14,8204,8204,8204,8204,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 10:14:00
20180710 10:30,8204,8204,8204,8204,0,0.0,0,0.0,0,0.0,2,0,2018-07-10 10:30:00
20180710 11:29,8204,8204,8204,8204,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 11:29:00
20180710 13:30,8204,8204,8204,8204,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 13:30:00
20180710 14:59,8204,8204,8204,8204,0,0.0,0,0.0,0,0.0,1,0,2018-07-10 14:59:00
20180710 15:00,8204,8204,8204,8204,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 15:00:00
20180711 09:00,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,4,0,2018-07-11 09:00:00
20180711 10:14,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 10:14:00
20180711 10:30,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,1,0,2018-07-11 10:30:00
20180711 11:29,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 11:29:00
20180711 13:30,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,2,0,2018-07-11 13:30:00
20180711 14:59,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 14:59:00
20180711 15:00,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 15:00:00
20180712 09:00,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,1,0,2018-07-12 09:00:00
20180712 10:14,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,1,0,2018-07-12 10:14:00
20180712 10:30,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,1,0,2018-07-12 10:30:00
20180712 11:21,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,0,2018-07-12 11:21:00
20180712 11:29,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,1,0,2018-07-12 11:29:00
20180712 13:30,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,2,0,2018-07-12 13:30:00
20180712 14:59,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,1,0,2018-07-12 14:59:00
20180712 15:00,8132,8132,8132,8132,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 15:00:00
20180713 09:00,8292,8292,8292,8292,0,0.0,0,0.0,0,0.0,3,0,2018-07-13 09:00:00
20180713 10:14,8292,8292,8292,8292,0,0.0,0,0.0,0,0.0,1,0,2018-07-13 10:14:00
20180713 10:30,8292,8292,8292,8292,0,0.0,0,0.0,0,0.0,2,0,2018-07-13 10:30:00
20180713 11:29,8292,8292,8292,8292,0,0.0,0,0.0,0,0.0,1,0,2018-07-13 11:29:00
20180713 13:30,8292,8292,8292,8292,0,0.0,0,0.0,0,0.0,2,0,2018-07-13 13:30:00
20180713 14:59,8292,8292,8292,8292,0,0.0,0,0.0,0,0.0,1,0,2018-07-13 14:59:00
20180713 15:00,8292,8292,8292,8292,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 15:00:00
20180713 19:30,8342,8342,8342,8342,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 19:30:00
20180716 09:00,8342,8342,8342,8342,0,0.0,0,0.0,0,0.0,2,0,2018-07-16 09:00:00
20180716 10:14,8342,8342,8342,8342,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 10:14:00
20180716 10:30,8342,8342,8342,8342,0,0.0,0,0.0,0,0.0,3,0,2018-07-16 10:30:00
20180716 11:29,8342,8342,8342,8342,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 11:29:00
20180716 13:30,8342,8342,8342,8342,0,0.0,0,0.0,0,0.0,3,0,2018-07-16 13:30:00
20180716 14:59,8342,8342,8342,8342,0,0.0,0,0.0,0,0.0,1,0,2018-07-16 14:59:00
20180716 15:00,8342,8342,8342,8342,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 15:00:00
20180717 09:00,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,1,0,2018-07-17 09:00:00
20180717 10:14,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,1,0,2018-07-17 10:14:00
20180717 10:30,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,3,0,2018-07-17 10:30:00
20180717 11:29,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,1,0,2018-07-17 11:29:00
20180717 13:30,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,2,0,2018-07-17 13:30:00
20180717 14:59,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 14:59:00
20180717 15:00,8316,8316,8316,8316,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 15:00:00
20180717 19:29,8316,8316,8176,8176,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 09:00,8176,8176,8176,8176,0,0.0,0,0.0,0,0.0,1,0,2018-07-18 09:00:00
20180718 10:14,8176,8176,8176,8176,0,0.0,0,0.0,0,0.0,1,0,2018-07-18 10:14:00
20180718 10:30,8176,8176,8176,8176,0,0.0,0,0.0,0,0.0,1,0,2018-07-18 10:30:00
20180718 11:29,8176,8176,8176,8176,0,0.0,0,0.0,0,0.0,1,0,2018-07-18 11:29:00
20180718 13:30,8176,8176,8176,8176,0,0.0,0,0.0,0,0.0,3,0,2018-07-18 13:30:00
20180718 14:59,8176,8176,8176,8176,0,0.0,0,0.0,0,0.0,1,0,2018-07-18 14:59:00
20180718 15:00,8176,8176,8176,8176,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 15:00:00
20180718 19:31,8172,8172,8172,8172,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 19:31:00
20180719 09:00,8172,8172,8172,8172,0,0.0,0,0.0,0,0.0,3,0,2018-07-19 09:00:00
20180719 10:14,8172,8172,8172,8172,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 10:14:00
20180719 10:30,8172,8172,8172,8172,0,0.0,0,0.0,0,0.0,3,0,2018-07-19 10:30:00
20180719 11:29,8172,8172,8172,8172,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 11:29:00
20180719 13:30,8172,8172,8172,8172,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 13:30:00
20180719 14:59,8172,8172,8172,8172,0,0.0,0,0.0,0,0.0,1,0,2018-07-19 14:59:00
20180719 15:00,8172,8172,8172,8172,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 15:00:00
20180719 19:30,8182,8182,8182,8182,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 11:29,8274,8274,8274,8274,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 11:29:00
20180724 13:30,8274,8274,8274,8274,0,0.0,0,0.0,0,0.0,2,0,2018-07-24 13:30:00
20180724 14:59,8274,8274,8274,8274,0,0.0,0,0.0,0,0.0,1,0,2018-07-24 14:59:00
20180724 15:00,8274,8274,8274,8274,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 15:00:00
20180725 09:00,8418,8418,8418,8418,0,0.0,0,0.0,0,0.0,3,0,2018-07-25 09:00:00
20180725 10:14,8418,8418,8418,8418,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 10:14:00
20180725 10:30,8418,8418,8418,8418,0,0.0,0,0.0,0,0.0,3,0,2018-07-25 10:30:00
20180725 11:29,8418,8418,8418,8418,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 11:29:00
20180725 13:30,8418,8418,8418,8418,0,0.0,0,0.0,0,0.0,3,0,2018-07-25 13:30:00
20180725 14:59,8418,8418,8418,8418,0,0.0,0,0.0,0,0.0,1,0,2018-07-25 14:59:00
20180725 15:00,8418,8418,8418,8418,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 15:00:00
20180726 09:00,8460,8460,8460,8460,0,0.0,0,0.0,0,0.0,3,0,2018-07-26 09:00:00
20180726 10:14,8460,8460,8460,8460,0,0.0,0,0.0,0,0.0,1,0,2018-07-26 10:14:00
20180726 10:30,8460,8460,8460,8460,0,0.0,0,0.0,0,0.0,3,0,2018-07-26 10:30:00
20180726 11:29,8460,8460,8460,8460,0,0.0,0,0.0,0,0.0,1,0,2018-07-26 11:29:00
20180726 13:30,8460,8460,8460,8460,0,0.0,0,0.0,0,0.0,3,0,2018-07-26 13:30:00
20180726 14:42,8460,8460,8460,8460,0,0.0,0,0.0,0,0.0,1,0,2018-07-26 14:42:00
20180726 14:59,8460,8460,8460,8460,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 14:59:00
20180726 15:00,8460,8460,8460,8460,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 15:00:00
20180727 09:00,8512,8512,8512,8512,0,0.0,0,0.0,0,0.0,3,0,2018-07-27 09:00:00
20180727 10:04,8512,8512,8512,8512,0,0.0,0,0.0,0,0.0,3,0,2018-07-27 10:04:00
20180727 10:14,8512,8512,8512,8512,0,0.0,0,0.0,0,0.0,1,0,2018-07-27 10:14:00
20180727 10:30,8512,8512,8512,8512,0,0.0,0,0.0,0,0.0,3,0,2018-07-27 10:30:00
20180727 11:25,8512,8512,8512,8512,0,0.0,0,0.0,0,0.0,3,0,2018-07-27 11:25:00
20180727 11:29,8512,8512,8512,8512,0,0.0,0,0.0,0,0.0,1,0,2018-07-27 11:29:00
20180727 13:30,8512,8512,8512,8512,0,0.0,0,0.0,0,0.0,3,0,2018-07-27 13:30:00
20180727 14:59,8512,8512,8512,8512,0,0.0,0,0.0,0,0.0,1,0,2018-07-27 14:59:00
20180727 15:00,8512,8512,8512,8512,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 15:00:00
20180730 09:00,8484,8484,8484,8484,0,0.0,0,0.0,0,0.0,2,0,2018-07-30 09:00:00
20180730 10:14,8484,8484,8484,8484,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 10:14:00
20180730 10:30,8484,8484,8484,8484,0,0.0,0,0.0,0,0.0,2,0,2018-07-30 10:30:00
20180730 11:29,8484,8484,8484,8484,0,0.0,0,0.0,0,0.0,1,0,2018-07-30 11:29:00
20180730 13:30,8484,8484,8484,8484,0,0.0,0,0.0,0,0.0,3,0,2018-07-30 13:30:00
20180730 14:59,8484,8484,8484,8484,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 14:59:00
20180730 15:00,8484,8484,8484,8484,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 15:00:00
20180730 19:31,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 19:31:00
20180731 09:00,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,2,0,2018-07-31 09:00:00
20180731 09:04,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,1,0,2018-07-31 09:04:00
20180731 09:12,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,2,1,2018-07-31 09:12:00
20180731 09:21,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,1,0,2018-07-31 09:21:00
20180731 09:22,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,1,0,2018-07-31 09:22:00
20180731 09:33,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,1,0,2018-07-31 09:33:00
20180731 09:40,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,2,0,2018-07-31 09:40:00
20180731 09:59,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,2,0,2018-07-31 09:59:00
20180731 10:14,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 10:14:00
20180731 10:30,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,2,0,2018-07-31 10:30:00
20180731 11:29,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 11:29:00
20180731 13:30,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,3,0,2018-07-31 13:30:00
20180731 14:59,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,1,0,2018-07-31 14:59:00
20180731 15:00,8514,8514,8514,8514,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:00:00
20180731 19:33,8622,8622,8622,8622,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 19:33:00
20180801 09:00,8622,8622,8622,8622,0,0.0,0,0.0,0,0.0,1,0,2018-08-01 09:00:00
20180801 10:14,8622,8622,8622,8622,0,0.0,0,0.0,0,0.0,1,0,2018-08-01 10:14:00
20180801 10:30,8622,8622,8622,8622,0,0.0,0,0.0,0,0.0,2,0,2018-08-01 10:30:00
20180801 11:29,8622,8622,8622,8622,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 11:29:00
20180801 13:30,8622,8622,8622,8622,0,0.0,0,0.0,0,0.0,2,0,2018-08-01 13:30:00
20180801 14:59,8622,8622,8622,8622,0,0.0,0,0.0,0,0.0,1,0,2018-08-01 14:59:00
20180801 15:00,8622,8622,8622,8622,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:00:00
20180801 19:32,8608,8608,8608,8608,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 19:32:00
20180802 09:00,8608,8608,8608,8608,0,0.0,0,0.0,0,0.0,3,0,2018-08-02 09:00:00
20180802 09:55,8608,8608,8608,8608,0,0.0,0,0.0,0,0.0,1,0,2018-08-02 09:55:00
20180802 10:14,8608,8608,8608,8608,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 10:14:00
20180802 10:30,8608,8608,8608,8608,0,0.0,0,0.0,0,0.0,3,0,2018-08-02 10:30:00
20180802 11:29,8608,8608,8608,8608,0,0.0,0,0.0,0,0.0,1,0,2018-08-02 11:29:00
20180802 13:30,8608,8608,8608,8608,0,0.0,0,0.0,0,0.0,2,0,2018-08-02 13:30:00
20180802 14:56,8608,8608,8608,8608,0,0.0,0,0.0,0,0.0,1,0,2018-08-02 14:56:00
20180802 14:57,8608,8608,8608,8608,0,0.0,0,0.0,0,0.0,1,0,2018-08-02 14:57:00
20180802 14:59,8608,8608,8608,8608,0,0.0,0,0.0,0,0.0,1,0,2018-08-02 14:59:00
20180802 15:00,8608,8608,8608,8608,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:00:00
20180802 19:29,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 09:00,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 09:00:00
20180803 09:01,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 09:01:00
20180803 09:10,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 09:10:00
20180803 09:53,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 09:53:00
20180803 10:10,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 10:10:00
20180803 10:12,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 10:12:00
20180803 10:14,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 10:14:00
20180803 10:30,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,2,0,2018-08-03 10:30:00
20180803 10:33,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,2,0,2018-08-03 10:33:00
20180803 10:45,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,3,0,2018-08-03 10:45:00
20180803 11:10,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,2,0,2018-08-03 11:10:00
20180803 11:29,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 11:29:00
20180803 13:30,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 13:30:00
20180803 14:59,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 14:59:00
20180803 15:00,8600,8600,8600,8600,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:00:00
20180806 09:00,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,2,0,2018-08-06 09:00:00
20180806 09:50,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,1,0,2018-08-06 09:50:00
20180806 10:14,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 10:14:00
20180806 10:30,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,3,0,2018-08-06 10:30:00
20180806 11:28,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,2,0,2018-08-06 11:28:00
20180806 11:29,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 11:29:00
20180806 13:30,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,2,0,2018-08-06 13:30:00
20180806 13:45,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,2,0,2018-08-06 13:45:00
20180806 13:47,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,2,0,2018-08-06 13:47:00
20180806 13:51,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,3,0,2018-08-06 13:51:00
20180806 14:24,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,3,0,2018-08-06 14:24:00
20180806 14:33,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,3,0,2018-08-06 14:33:00
20180806 14:52,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,3,0,2018-08-06 14:52:00
20180806 14:58,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,2,0,2018-08-06 14:58:00
20180806 14:59,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 14:59:00
20180806 15:00,8824,8824,8824,8824,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:00:00
20180806 19:32,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 09:00,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,3,0,2018-08-07 09:00:00
20180807 09:57,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,2,0,2018-08-07 09:57:00
20180807 10:03,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,1,0,2018-08-07 10:03:00
20180807 10:14,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,1,0,2018-08-07 10:14:00
20180807 10:30,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,1,0,2018-08-07 10:30:00
20180807 11:24,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,2,0,2018-08-07 11:24:00
20180807 11:29,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 11:29:00
20180807 13:30,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,1,0,2018-08-07 13:30:00
20180807 14:15,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,1,0,2018-08-07 14:15:00
20180807 14:59,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 14:59:00
20180807 15:00,9132,9132,9132,9132,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:00:00
20180807 19:31,9036,9036,9036,9036,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,8956,8956,8956,8956,0,0.0,6,6.0,0,0.0,0,0,2018-08-15 19:29:00
20180816 09:00,8956,8956,8956,8956,0,0.0,6,0.0,0,0.0,2,0,2018-08-16 09:00:00
20180816 09:01,8956,8956,8956,8956,0,0.0,6,0.0,0,0.0,1,0,2018-08-16 09:01:00
20180816 09:02,8956,8956,8956,8956,0,0.0,6,0.0,0,0.0,2,0,2018-08-16 09:02:00
20180816 09:07,8500,8500,8500,8500,2,2.0,4,-2.0,17000,17000.0,2,0,2018-08-16 09:07:00
20180816 09:08,8500,8500,8500,8500,6,4.0,4,0.0,51000,34000.0,2,1,2018-08-16 09:08:00
20180816 09:09,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,1,0,2018-08-16 09:09:00
20180816 09:12,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,1,0,2018-08-16 09:12:00
20180816 09:13,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,2,3,2018-08-16 09:13:00
20180816 09:19,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,1,2,2018-08-16 09:19:00
20180816 09:33,8500,8500,8500,8500,6,0.0,4,0.0,51000,0.0,1,2,2018-08-16 09:33:00
