date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180719 09:00,7296,7296,7296,7296,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 09:00:00
20180719 10:14,7296,7296,7296,7296,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 10:14:00
20180719 10:30,7296,7296,7296,7296,0,0.0,0,0.0,0,0.0,0,3,2018-07-19 10:30:00
20180719 11:29,7296,7296,7296,7296,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 11:29:00
20180719 13:30,7296,7296,7296,7296,0,0.0,0,0.0,0,0.0,0,3,2018-07-19 13:30:00
20180719 14:38,7296,7296,7296,7296,0,0.0,0,0.0,0,0.0,1,2,2018-07-19 14:38:00
20180719 14:58,7296,7296,7296,7296,0,0.0,0,0.0,0,0.0,0,2,2018-07-19 14:58:00
20180719 14:59,7296,7296,7296,7296,0,0.0,0,0.0,0,0.0,0,1,2018-07-19 14:59:00
20180719 15:00,7296,7296,7296,7296,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 15:00:00
20180719 19:30,7286,7286,7286,7286,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 11:29,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 11:29:00
20180724 13:30,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:30:00
20180724 14:59,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 14:59:00
20180724 15:00,7326,7326,7326,7326,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 15:00:00
20180725 09:00,7374,7374,7374,7374,0,0.0,0,0.0,0,0.0,3,3,2018-07-25 09:00:00
20180725 10:14,7374,7374,7374,7374,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 10:14:00
20180725 10:30,7374,7374,7374,7374,0,0.0,0,0.0,0,0.0,3,3,2018-07-25 10:30:00
20180725 11:29,7374,7374,7374,7374,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 11:29:00
20180725 13:30,7374,7374,7374,7374,0,0.0,0,0.0,0,0.0,3,3,2018-07-25 13:30:00
20180725 14:59,7374,7374,7374,7374,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 14:59:00
20180725 15:00,7374,7374,7374,7374,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 15:00:00
20180726 09:00,7472,7472,7472,7472,0,0.0,0,0.0,0,0.0,3,2,2018-07-26 09:00:00
20180726 09:09,7472,7472,7472,7472,0,0.0,0,0.0,0,0.0,2,1,2018-07-26 09:09:00
20180726 10:14,7472,7472,7472,7472,0,0.0,0,0.0,0,0.0,3,0,2018-07-26 10:14:00
20180726 10:30,7472,7472,7472,7472,0,0.0,0,0.0,0,0.0,3,3,2018-07-26 10:30:00
20180726 11:29,7472,7472,7472,7472,0,0.0,0,0.0,0,0.0,1,1,2018-07-26 11:29:00
20180726 13:30,7472,7472,7472,7472,0,0.0,0,0.0,0,0.0,3,3,2018-07-26 13:30:00
20180726 14:33,7472,7472,7472,7472,0,0.0,0,0.0,0,0.0,1,2,2018-07-26 14:33:00
20180726 14:42,7472,7472,7472,7472,0,0.0,0,0.0,0,0.0,3,3,2018-07-26 14:42:00
20180726 14:59,7472,7472,7472,7472,0,0.0,0,0.0,0,0.0,1,0,2018-07-26 14:59:00
20180726 15:00,7472,7472,7472,7472,0,0.0,0,0.0,0,0.0,1,0,2018-07-26 15:00:00
20180727 09:00,7496,7496,7496,7496,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:00:00
20180727 10:04,7496,7496,7496,7496,0,0.0,0,0.0,0,0.0,4,3,2018-07-27 10:04:00
20180727 10:14,7496,7496,7496,7496,0,0.0,0,0.0,0,0.0,5,1,2018-07-27 10:14:00
20180727 10:30,7496,7496,7496,7496,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:30:00
20180727 11:15,7496,7496,7496,7496,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 11:15:00
20180727 11:29,7496,7496,7496,7496,0,0.0,0,0.0,0,0.0,2,0,2018-07-27 11:29:00
20180727 13:30,7496,7496,7496,7496,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 13:30:00
20180727 14:59,7496,7496,7496,7496,0,0.0,0,0.0,0,0.0,0,1,2018-07-27 14:59:00
20180727 15:00,7496,7496,7496,7496,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 15:00:00
20180730 09:00,7508,7508,7508,7508,0,0.0,0,0.0,0,0.0,2,1,2018-07-30 09:00:00
20180730 09:10,7508,7508,7508,7508,0,0.0,0,0.0,0,0.0,4,2,2018-07-30 09:10:00
20180730 10:14,7508,7508,7508,7508,0,0.0,0,0.0,0,0.0,5,1,2018-07-30 10:14:00
20180730 10:30,7508,7508,7508,7508,0,0.0,0,0.0,0,0.0,3,3,2018-07-30 10:30:00
20180730 11:29,7508,7508,7508,7508,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 11:29:00
20180730 13:30,7508,7508,7508,7508,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 13:30:00
20180730 14:59,7508,7508,7508,7508,0,0.0,0,0.0,0,0.0,1,1,2018-07-30 14:59:00
20180730 15:00,7508,7508,7508,7508,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 15:00:00
20180730 19:31,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 19:31:00
20180731 09:00,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:00:00
20180731 09:03,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:03:00
20180731 09:21,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:21:00
20180731 09:33,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:33:00
20180731 09:39,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:39:00
20180731 09:40,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:40:00
20180731 09:43,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:43:00
20180731 09:59,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:59:00
20180731 10:11,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 10:11:00
20180731 10:14,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,1,0,2018-07-31 10:14:00
20180731 10:30,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,3,3,2018-07-31 10:30:00
20180731 11:29,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 11:29:00
20180731 13:30,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,3,3,2018-07-31 13:30:00
20180731 14:59,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 14:59:00
20180731 15:00,7540,7540,7540,7540,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:00:00
20180731 19:33,7582,7582,7582,7582,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 19:33:00
20180801 09:00,7582,7582,7582,7582,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 09:00:00
20180801 10:14,7582,7582,7582,7582,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 10:14:00
20180801 10:30,7582,7582,7582,7582,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 10:30:00
20180801 11:19,7582,7582,7582,7582,0,0.0,0,0.0,0,0.0,4,3,2018-08-01 11:19:00
20180801 11:29,7582,7582,7582,7582,0,0.0,0,0.0,0,0.0,3,0,2018-08-01 11:29:00
20180801 13:30,7582,7582,7582,7582,0,0.0,0,0.0,0,0.0,2,2,2018-08-01 13:30:00
20180801 14:59,7582,7582,7582,7582,0,0.0,0,0.0,0,0.0,2,1,2018-08-01 14:59:00
20180801 15:00,7582,7582,7582,7582,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:00:00
20180801 19:32,7554,7554,7554,7554,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 19:32:00
20180802 09:00,7554,7554,7554,7554,0,0.0,0,0.0,0,0.0,3,3,2018-08-02 09:00:00
20180802 09:54,7554,7554,7554,7554,0,0.0,0,0.0,0,0.0,4,3,2018-08-02 09:54:00
20180802 10:14,7554,7554,7554,7554,0,0.0,0,0.0,0,0.0,5,1,2018-08-02 10:14:00
20180802 10:30,7554,7554,7554,7554,0,0.0,0,0.0,0,0.0,3,3,2018-08-02 10:30:00
20180802 11:29,7554,7554,7554,7554,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:29:00
20180802 13:30,7554,7554,7554,7554,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:30:00
20180802 14:56,7554,7554,7554,7554,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:56:00
20180802 14:57,7554,7554,7554,7554,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:57:00
20180802 14:59,7554,7554,7554,7554,0,0.0,0,0.0,0,0.0,3,2,2018-08-02 14:59:00
20180802 15:00,7554,7554,7554,7554,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:00:00
20180802 19:29,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 09:00,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 09:00:00
20180803 09:10,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 09:10:00
20180803 09:53,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 09:53:00
20180803 10:12,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 10:12:00
20180803 10:13,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 10:13:00
20180803 10:14,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 10:14:00
20180803 10:30,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 10:30:00
20180803 10:33,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,3,4,2018-08-03 10:33:00
20180803 11:00,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,1,2,2018-08-03 11:00:00
20180803 11:29,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,2,0,2018-08-03 11:29:00
20180803 13:30,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 13:30:00
20180803 14:59,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 14:59:00
20180803 15:00,7518,7518,7518,7518,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:00:00
20180806 09:00,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 09:00:00
20180806 09:28,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 09:28:00
20180806 09:50,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,5,5,2018-08-06 09:50:00
20180806 09:51,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 09:51:00
20180806 09:52,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,2,3,2018-08-06 09:52:00
20180806 10:14,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,2,1,2018-08-06 10:14:00
20180806 10:30,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,3,2,2018-08-06 10:30:00
20180806 11:28,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,4,2,2018-08-06 11:28:00
20180806 11:29,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,3,0,2018-08-06 11:29:00
20180806 13:30,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 13:30:00
20180806 13:42,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 13:42:00
20180806 13:44,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 13:44:00
20180806 13:46,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 13:46:00
20180806 13:47,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 13:47:00
20180806 13:51,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 13:51:00
20180806 14:23,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,1,1,2018-08-06 14:23:00
20180806 14:24,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:24:00
20180806 14:29,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:29:00
20180806 14:32,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:32:00
20180806 14:39,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:39:00
20180806 14:42,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:42:00
20180806 14:44,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,1,2,2018-08-06 14:44:00
20180806 14:45,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:45:00
20180806 14:54,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:54:00
20180806 14:55,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,0,1,2018-08-06 14:55:00
20180806 14:58,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 14:58:00
20180806 14:59,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 14:59:00
20180806 15:00,7596,7596,7596,7596,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 15:00:00
20180806 19:32,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,0,0,2018-08-06 19:32:00
20180807 09:00,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,3,3,2018-08-07 09:00:00
20180807 09:23,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 09:23:00
20180807 09:33,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 09:33:00
20180807 09:34,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 09:34:00
20180807 09:57,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,4,2,2018-08-07 09:57:00
20180807 10:00,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 10:00:00
20180807 10:14,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,5,1,2018-08-07 10:14:00
20180807 10:30,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 10:30:00
20180807 11:24,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 11:24:00
20180807 11:29,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,1,0,2018-08-07 11:29:00
20180807 13:30,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,2,2,2018-08-07 13:30:00
20180807 14:15,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,1,1,2018-08-07 14:15:00
20180807 14:59,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,2,1,2018-08-07 14:59:00
20180807 15:00,7790,7790,7790,7790,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 15:00:00
20180807 19:31,7772,7772,7772,7772,0,0.0,0,0.0,0,0.0,0,0,2018-08-07 19:31:00
20180815 19:29,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,0,2018-08-15 19:29:00
20180816 09:00,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 09:00:00
20180816 09:01,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:01:00
20180816 09:09,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:09:00
20180816 09:19,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:19:00
20180816 09:36,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 09:36:00
20180816 09:37,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 09:37:00
20180816 09:39,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 09:39:00
20180816 09:43,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 09:43:00
20180816 10:14,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 10:14:00
20180816 10:30,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,3,3,2018-08-16 10:30:00
20180816 11:29,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 11:29:00
20180816 13:30,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,2,2,2018-08-16 13:30:00
20180816 14:59,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 14:59:00
20180816 15:00,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,1,1,2018-08-16 15:00:00
20180816 19:31,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,0,2018-08-16 19:31:00
20180817 09:00,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,2,2,2018-08-17 09:00:00
20180817 09:04,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:04:00
20180817 09:05,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:05:00
20180817 09:17,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,1,1,2018-08-17 09:17:00
20180817 09:20,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,3,2,2018-08-17 09:20:00
20180817 09:36,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,2,1,2018-08-17 09:36:00
20180817 09:55,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,2,1,2018-08-17 09:55:00
20180817 10:14,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,3,1,2018-08-17 10:14:00
20180817 10:30,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 10:30:00
20180817 10:51,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,4,3,2018-08-17 10:51:00
20180817 11:29,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,3,0,2018-08-17 11:29:00
20180817 13:30,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,3,3,2018-08-17 13:30:00
20180817 14:31,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,4,3,2018-08-17 14:31:00
20180817 14:59,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,5,1,2018-08-17 14:59:00
20180817 15:00,8154,8154,8154,8154,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 15:00:00
20180817 19:33,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,0,0,2018-08-17 19:33:00
20180820 09:00,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 09:00:00
20180820 09:15,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:15:00
20180820 09:30,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:30:00
20180820 10:07,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 10:07:00
20180820 10:14,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,1,0,2018-08-20 10:14:00
20180820 10:30,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:30:00
20180820 10:34,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:34:00
20180820 10:38,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:38:00
20180820 11:29,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 11:29:00
20180820 13:30,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 13:30:00
20180820 14:15,8350,8350,8350,8350,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 14:15:00
20180820 14:57,8136,8954,8136,8954,4,4.0,2,2.0,34184,34184.0,4,4,2018-08-20 14:57:00
20180820 14:58,8954,8954,8954,8954,4,0.0,2,0.0,34184,0.0,1,1,2018-08-20 14:58:00
20180820 14:59,8954,8954,8954,8954,4,0.0,2,0.0,34184,0.0,2,2,2018-08-20 14:59:00
20180820 19:31,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,0,0,2018-08-20 19:31:00
20180821 09:00,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,1,2,2018-08-21 09:00:00
20180821 09:02,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,2,2,2018-08-21 09:02:00
20180821 09:17,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,7,7,2018-08-21 09:17:00
20180821 10:14,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,2,1,2018-08-21 10:14:00
20180821 10:30,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,3,3,2018-08-21 10:30:00
20180821 10:31,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,2,1,2018-08-21 10:31:00
20180821 10:33,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,1,1,2018-08-21 10:33:00
20180821 10:34,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,5,5,2018-08-21 10:34:00
20180821 10:36,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,2,1,2018-08-21 10:36:00
20180821 10:38,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,1,1,2018-08-21 10:38:00
20180821 10:40,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,2,1,2018-08-21 10:40:00
20180821 10:43,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,2,1,2018-08-21 10:43:00
20180821 10:44,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,2,2,2018-08-21 10:44:00
20180821 10:51,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,1,1,2018-08-21 10:51:00
20180821 10:52,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,1,1,2018-08-21 10:52:00
20180821 10:53,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,1,1,2018-08-21 10:53:00
20180821 10:56,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,2,1,2018-08-21 10:56:00
20180821 10:58,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,1,1,2018-08-21 10:58:00
20180821 11:11,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,2,1,2018-08-21 11:11:00
20180821 11:29,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,0,0,2018-08-21 11:29:00
20180821 13:30,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,2,0,2018-08-21 13:30:00
20180821 14:59,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,0,0,2018-08-21 14:59:00
20180821 15:00,8954,8954,8954,8954,0,0.0,2,0.0,0,0.0,0,0,2018-08-21 15:00:00
20180821 19:30,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,0,0,2018-08-21 19:30:00
20180822 09:00,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,1,1,2018-08-22 09:00:00
20180822 09:21,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,2,2,2018-08-22 09:21:00
20180822 09:22,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,1,1,2018-08-22 09:22:00
20180822 09:23,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,1,1,2018-08-22 09:23:00
20180822 09:25,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,1,1,2018-08-22 09:25:00
20180822 09:32,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,1,1,2018-08-22 09:32:00
20180822 09:33,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,1,1,2018-08-22 09:33:00
20180822 09:34,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,1,1,2018-08-22 09:34:00
20180822 09:47,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,2,2,2018-08-22 09:47:00
20180822 09:49,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,3,3,2018-08-22 09:49:00
20180822 09:50,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,2,2,2018-08-22 09:50:00
20180822 09:54,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,1,1,2018-08-22 09:54:00
20180822 09:55,8478,8478,8478,8478,0,0.0,2,0.0,0,0.0,1,1,2018-08-22 09:55:00
