date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180709 10:14,7644,7644,7644,7644,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-09 10:14:00
20180709 10:30,7644,7644,7644,7644,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-09 10:30:00
20180709 10:42,7644,7644,7644,7644,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-09 10:42:00
20180709 11:29,7644,7644,7644,7644,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-09 11:29:00
20180709 13:30,7644,7644,7644,7644,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-09 13:30:00
20180709 14:59,7644,7644,7644,7644,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-09 14:59:00
20180709 15:00,7644,7644,7644,7644,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-09 15:00:00
20180709 19:31,7672,7672,7672,7672,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-09 19:31:00
20180710 09:00,7672,7672,7672,7672,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-10 09:00:00
20180710 10:14,7672,7672,7672,7672,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-10 10:14:00
20180710 10:30,7672,7672,7672,7672,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-10 10:30:00
20180710 11:29,7672,7672,7672,7672,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-10 11:29:00
20180710 13:30,7672,7672,7672,7672,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-10 13:30:00
20180710 14:03,7672,7672,7672,7672,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-10 14:03:00
20180710 14:59,7672,7672,7672,7672,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-10 14:59:00
20180710 15:00,7672,7672,7672,7672,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-10 15:00:00
20180711 09:00,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,6,6,2018-07-11 09:00:00
20180711 09:01,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-11 09:01:00
20180711 09:03,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-11 09:03:00
20180711 09:07,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-11 09:07:00
20180711 09:32,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-11 09:32:00
20180711 10:14,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-11 10:14:00
20180711 10:30,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-11 10:30:00
20180711 10:52,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-11 10:52:00
20180711 11:29,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-11 11:29:00
20180711 13:30,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-11 13:30:00
20180711 14:59,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,0,1,2018-07-11 14:59:00
20180711 15:00,7704,7704,7704,7704,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-11 15:00:00
20180712 09:00,7680,7680,7680,7680,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-12 09:00:00
20180712 09:41,7680,7680,7680,7680,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-12 09:41:00
20180712 10:14,7680,7680,7680,7680,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-12 10:14:00
20180712 10:30,7680,7680,7680,7680,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-12 10:30:00
20180712 11:05,7680,7680,7680,7680,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-12 11:05:00
20180712 11:29,7680,7680,7680,7680,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-12 11:29:00
20180712 13:30,7680,7680,7680,7680,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-12 13:30:00
20180712 14:59,7680,7680,7680,7680,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-12 14:59:00
20180712 15:00,7680,7680,7680,7680,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-12 15:00:00
20180713 09:00,7786,7786,7786,7786,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-13 09:00:00
20180713 10:14,7786,7786,7786,7786,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-13 10:14:00
20180713 10:30,7786,7786,7786,7786,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-13 10:30:00
20180713 11:29,7786,7786,7786,7786,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-13 11:29:00
20180713 13:30,7786,7786,7786,7786,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-13 13:30:00
20180713 14:59,7786,7786,7786,7786,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-13 14:59:00
20180713 15:00,7786,7786,7786,7786,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-13 15:00:00
20180713 19:30,7814,7814,7814,7814,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-13 19:30:00
20180716 09:00,7814,7814,7814,7814,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-16 09:00:00
20180716 10:14,7814,7814,7814,7814,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-16 10:14:00
20180716 10:30,7814,7814,7814,7814,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-16 10:30:00
20180716 11:29,7814,7814,7814,7814,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-16 11:29:00
20180716 13:30,7814,7814,7814,7814,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-16 13:30:00
20180716 14:55,7814,7814,7814,7814,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-16 14:55:00
20180716 14:59,7814,7814,7814,7814,0,0.0,0,0.0,0.0,0.0,1,5,2018-07-16 14:59:00
20180716 15:00,7814,7814,7814,7814,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-16 15:00:00
20180717 09:00,7806,7806,7806,7806,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-17 09:00:00
20180717 10:14,7806,7806,7806,7806,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-17 10:14:00
20180717 10:30,7806,7806,7806,7806,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 10:30:00
20180717 11:02,7806,7806,7806,7806,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 11:02:00
20180717 11:29,7806,7806,7806,7806,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-17 11:29:00
20180717 13:30,7806,7806,7806,7806,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-17 13:30:00
20180717 14:59,7806,7806,7806,7806,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-17 14:59:00
20180717 15:00,7806,7806,7806,7806,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-17 15:00:00
20180717 19:29,7806,7806,7730,7730,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-17 19:29:00
20180718 09:00,7730,7730,7730,7730,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-18 09:00:00
20180718 10:14,7730,7730,7730,7730,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-18 10:14:00
20180718 10:30,7730,7730,7730,7730,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-18 10:30:00
20180718 11:29,7730,7730,7730,7730,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-18 11:29:00
20180718 13:30,7730,7730,7730,7730,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-18 13:30:00
20180718 14:59,7730,7730,7730,7730,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-18 14:59:00
20180718 15:00,7730,7730,7730,7730,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-18 15:00:00
20180718 19:31,7734,7734,7734,7734,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-18 19:31:00
20180719 09:00,7734,7734,7734,7734,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-19 09:00:00
20180719 10:14,7734,7734,7734,7734,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-19 10:14:00
20180719 10:30,7734,7734,7734,7734,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-19 10:30:00
20180719 11:29,7734,7734,7734,7734,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-19 11:29:00
20180719 13:30,7734,7734,7734,7734,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-19 13:30:00
20180719 14:59,7734,7734,7734,7734,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-19 14:59:00
20180719 15:00,7734,7734,7734,7734,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-19 15:00:00
20180719 19:30,7792,7792,7792,7792,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-19 19:30:00
20180724 11:29,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-24 11:29:00
20180724 13:30,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-24 13:30:00
20180724 14:59,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-24 14:59:00
20180724 15:00,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-24 15:00:00
20180725 09:00,7946,7946,7946,7946,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-25 09:00:00
20180725 10:14,7946,7946,7946,7946,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-25 10:14:00
20180725 10:30,7946,7946,7946,7946,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-25 10:30:00
20180725 11:29,7946,7946,7946,7946,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-25 11:29:00
20180725 13:30,7946,7946,7946,7946,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-25 13:30:00
20180725 14:59,7946,7946,7946,7946,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-25 14:59:00
20180725 15:00,7946,7946,7946,7946,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-25 15:00:00
20180726 09:00,8028,8028,8028,8028,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-26 09:00:00
20180726 09:09,8028,8028,8028,8028,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-26 09:09:00
20180726 10:14,8028,8028,8028,8028,0,0.0,0,0.0,0.0,0.0,3,0,2018-07-26 10:14:00
20180726 10:30,8028,8028,8028,8028,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-26 10:30:00
20180726 11:29,8028,8028,8028,8028,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-26 11:29:00
20180726 13:30,8028,8028,8028,8028,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-26 13:30:00
20180726 14:42,8028,8028,8028,8028,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-26 14:42:00
20180726 14:59,8028,8028,8028,8028,0,0.0,0,0.0,0.0,0.0,1,0,2018-07-26 14:59:00
20180726 15:00,8028,8028,8028,8028,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-26 15:00:00
20180727 09:00,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-27 09:00:00
20180727 10:04,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-27 10:04:00
20180727 10:14,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,0,1,2018-07-27 10:14:00
20180727 10:30,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-27 10:30:00
20180727 11:15,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-27 11:15:00
20180727 11:25,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-27 11:25:00
20180727 11:29,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,0,2,2018-07-27 11:29:00
20180727 13:30,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-27 13:30:00
20180727 14:59,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-27 14:59:00
20180727 15:00,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-27 15:00:00
20180730 09:00,7990,7990,7990,7990,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-30 09:00:00
20180730 09:10,7990,7990,7990,7990,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-30 09:10:00
20180730 10:14,7990,7990,7990,7990,0,0.0,0,0.0,0.0,0.0,5,1,2018-07-30 10:14:00
20180730 10:30,7990,7990,7990,7990,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-30 10:30:00
20180730 11:29,7990,7990,7990,7990,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-30 11:29:00
20180730 13:30,7990,7990,7990,7990,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-30 13:30:00
20180730 14:59,7990,7990,7990,7990,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-30 14:59:00
20180730 15:00,7990,7990,7990,7990,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-30 15:00:00
20180730 19:31,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-30 19:31:00
20180731 09:00,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-31 09:00:00
20180731 09:03,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-31 09:03:00
20180731 09:04,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-31 09:04:00
20180731 09:21,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-31 09:21:00
20180731 09:22,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-31 09:22:00
20180731 09:33,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-31 09:33:00
20180731 09:39,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-31 09:39:00
20180731 09:40,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-31 09:40:00
20180731 09:43,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-31 09:43:00
20180731 09:59,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-31 09:59:00
20180731 10:11,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-31 10:11:00
20180731 10:14,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-31 10:14:00
20180731 10:30,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-31 10:30:00
20180731 11:29,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-31 11:29:00
20180731 13:30,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-31 13:30:00
20180731 14:59,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-31 14:59:00
20180731 15:00,8030,8030,8030,8030,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-31 15:00:00
20180731 19:33,8106,8106,8106,8106,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-31 19:33:00
20180801 09:00,8106,8106,8106,8106,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-01 09:00:00
20180801 10:14,8106,8106,8106,8106,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-01 10:14:00
20180801 10:30,8106,8106,8106,8106,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-01 10:30:00
20180801 11:19,8106,8106,8106,8106,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-01 11:19:00
20180801 11:29,8106,8106,8106,8106,0,0.0,0,0.0,0.0,0.0,2,0,2018-08-01 11:29:00
20180801 13:30,8106,8106,8106,8106,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-01 13:30:00
20180801 14:59,8106,8106,8106,8106,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-01 14:59:00
20180801 15:00,8106,8106,8106,8106,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-01 15:00:00
20180801 19:32,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-01 19:32:00
20180802 09:00,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-02 09:00:00
20180802 09:54,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-02 09:54:00
20180802 09:55,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,2,4,2018-08-02 09:55:00
20180802 10:14,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,0,1,2018-08-02 10:14:00
20180802 10:30,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-02 10:30:00
20180802 11:29,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-02 11:29:00
20180802 13:30,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-02 13:30:00
20180802 14:56,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-02 14:56:00
20180802 14:57,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-02 14:57:00
20180802 14:59,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-02 14:59:00
20180802 15:00,8084,8084,8084,8084,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-02 15:00:00
20180802 19:29,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-02 19:29:00
20180803 09:00,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 09:00:00
20180803 09:10,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 09:10:00
20180803 09:11,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 09:11:00
20180803 09:53,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 09:53:00
20180803 10:10,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 10:10:00
20180803 10:12,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 10:12:00
20180803 10:13,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-03 10:13:00
20180803 10:14,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-03 10:14:00
20180803 10:30,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 10:30:00
20180803 10:33,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,6,7,2018-08-03 10:33:00
20180803 11:00,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-03 11:00:00
20180803 11:29,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-03 11:29:00
20180803 13:30,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,3,2,2018-08-03 13:30:00
20180803 14:59,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 14:59:00
20180803 15:00,8078,8078,8078,8078,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-03 15:00:00
20180806 09:00,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:00:00
20180806 09:28,8146,8146,8146,8146,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-06 09:28:00
