date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180705 10:07,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 10:07:00
20180705 10:08,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 10:08:00
20180705 10:09,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 10:09:00
20180705 10:10,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 10:10:00
20180705 10:11,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,7,7,2018-07-05 10:11:00
20180705 10:12,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 10:12:00
20180705 10:13,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 10:13:00
20180705 10:14,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,4,2018-07-05 10:14:00
20180705 10:30,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,2,2018-07-05 10:30:00
20180705 10:31,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 10:31:00
20180705 10:32,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,7,7,2018-07-05 10:32:00
20180705 10:33,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 10:33:00
20180705 10:34,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 10:34:00
20180705 10:35,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,13,13,2018-07-05 10:35:00
20180705 10:36,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 10:36:00
20180705 10:37,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 10:37:00
20180705 10:38,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,9,9,2018-07-05 10:38:00
20180705 10:39,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 10:39:00
20180705 10:40,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 10:40:00
20180705 10:41,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,7,7,2018-07-05 10:41:00
20180705 10:42,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 10:42:00
20180705 10:43,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,6,6,2018-07-05 10:43:00
20180705 10:44,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 10:44:00
20180705 10:46,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,1,1,2018-07-05 10:46:00
20180705 10:47,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,6,6,2018-07-05 10:47:00
20180705 10:48,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 10:48:00
20180705 10:49,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 10:49:00
20180705 10:50,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 10:50:00
20180705 10:51,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 10:51:00
20180705 10:52,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,7,7,2018-07-05 10:52:00
20180705 10:53,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 10:53:00
20180705 10:54,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,23,23,2018-07-05 10:54:00
20180705 10:55,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,28,28,2018-07-05 10:55:00
20180705 10:56,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,19,19,2018-07-05 10:56:00
20180705 10:57,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,14,14,2018-07-05 10:57:00
20180705 10:58,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,20,20,2018-07-05 10:58:00
20180705 10:59,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,13,13,2018-07-05 10:59:00
20180705 11:00,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,12,12,2018-07-05 11:00:00
20180705 11:01,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,11,11,2018-07-05 11:01:00
20180705 11:02,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,12,12,2018-07-05 11:02:00
20180705 11:03,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,12,12,2018-07-05 11:03:00
20180705 11:04,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 11:04:00
20180705 11:05,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 11:05:00
20180705 11:06,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 11:06:00
20180705 11:07,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:07:00
20180705 11:08,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:08:00
20180705 11:09,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,1,1,2018-07-05 11:09:00
20180705 11:10,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,9,9,2018-07-05 11:10:00
20180705 11:11,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 11:11:00
20180705 11:12,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,16,16,2018-07-05 11:12:00
20180705 11:13,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,16,16,2018-07-05 11:13:00
20180705 11:14,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 11:14:00
20180705 11:15,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 11:15:00
20180705 11:16,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 11:16:00
20180705 11:19,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 11:19:00
20180705 11:20,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 11:20:00
20180705 11:21,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 11:21:00
20180705 11:22,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 11:22:00
20180705 11:23,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 11:23:00
20180705 11:24,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 11:24:00
20180705 11:25,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 11:25:00
20180705 11:26,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,6,6,2018-07-05 11:26:00
20180705 11:27,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,7,7,2018-07-05 11:27:00
20180705 11:28,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 11:28:00
20180705 11:29,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,24,9,2018-07-05 11:29:00
20180705 13:30,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,11,10,2018-07-05 13:30:00
20180705 13:31,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,18,18,2018-07-05 13:31:00
20180705 13:32,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,9,9,2018-07-05 13:32:00
20180705 13:33,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 13:33:00
20180705 13:34,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,23,23,2018-07-05 13:34:00
20180705 13:35,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,17,17,2018-07-05 13:35:00
20180705 13:36,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,15,15,2018-07-05 13:36:00
20180705 13:37,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,14,14,2018-07-05 13:37:00
20180705 13:38,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,13,13,2018-07-05 13:38:00
20180705 13:39,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,13,13,2018-07-05 13:39:00
20180705 13:40,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 13:40:00
20180705 13:41,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,49,10,2018-07-05 13:41:00
20180705 13:43,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,50,11,2018-07-05 13:43:00
20180705 13:44,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,46,7,2018-07-05 13:44:00
20180705 13:45,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,6,6,2018-07-05 13:45:00
20180705 13:46,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,11,11,2018-07-05 13:46:00
20180705 13:47,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 13:47:00
20180705 13:48,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,33,14,2018-07-05 13:48:00
20180705 13:49,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 13:49:00
20180705 13:50,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 13:50:00
20180705 13:51,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 13:51:00
20180705 13:52,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,1,1,2018-07-05 13:52:00
20180705 13:53,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 13:53:00
20180705 13:54,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 13:54:00
20180705 13:55,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,11,11,2018-07-05 13:55:00
20180705 13:56,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 13:56:00
20180705 13:57,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 13:57:00
20180705 13:58,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 13:58:00
20180705 13:59,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 13:59:00
20180705 14:00,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,6,6,2018-07-05 14:00:00
20180705 14:01,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,15,15,2018-07-05 14:01:00
20180705 14:02,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,14,14,2018-07-05 14:02:00
20180705 14:03,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,18,18,2018-07-05 14:03:00
20180705 14:04,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,18,18,2018-07-05 14:04:00
20180705 14:05,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 14:05:00
20180705 14:06,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,9,9,2018-07-05 14:06:00
20180705 14:07,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 14:07:00
20180705 14:08,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,1,1,2018-07-05 14:08:00
20180705 14:09,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,21,11,2018-07-05 14:09:00
20180705 14:10,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 14:10:00
20180705 14:11,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,77,9,2018-07-05 14:11:00
20180705 14:12,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,51,11,2018-07-05 14:12:00
20180705 14:13,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,7,7,2018-07-05 14:13:00
20180705 14:14,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 14:14:00
20180705 14:15,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,14,4,2018-07-05 14:15:00
20180705 14:16,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,46,8,2018-07-05 14:16:00
20180705 14:17,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,11,1,2018-07-05 14:17:00
20180705 14:18,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:18:00
20180705 14:19,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,9,9,2018-07-05 14:19:00
20180705 14:20,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 14:20:00
20180705 14:21,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,18,18,2018-07-05 14:21:00
20180705 14:22,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,9,9,2018-07-05 14:22:00
20180705 14:23,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,12,12,2018-07-05 14:23:00
20180705 14:24,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:24:00
20180705 14:25,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,16,16,2018-07-05 14:25:00
20180705 14:26,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,9,9,2018-07-05 14:26:00
20180705 14:27,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 14:27:00
20180705 14:28,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 14:28:00
20180705 14:29,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 14:29:00
20180705 14:30,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,7,7,2018-07-05 14:30:00
20180705 14:31,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,1,1,2018-07-05 14:31:00
20180705 14:32,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 14:32:00
20180705 14:33,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,15,15,2018-07-05 14:33:00
20180705 14:34,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,16,16,2018-07-05 14:34:00
20180705 14:35,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 14:35:00
20180705 14:36,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 14:36:00
20180705 14:37,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 14:37:00
20180705 14:38,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,6,6,2018-07-05 14:38:00
20180705 14:39,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,1,1,2018-07-05 14:39:00
20180705 14:40,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:40:00
20180705 14:41,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 14:41:00
20180705 14:42,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:42:00
20180705 14:43,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 14:43:00
20180705 14:44,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,9,9,2018-07-05 14:44:00
20180705 14:45,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:45:00
20180705 14:46,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,2,2018-07-05 14:46:00
20180705 14:47,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:47:00
20180705 14:48,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,13,13,2018-07-05 14:48:00
20180705 14:49,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,11,11,2018-07-05 14:49:00
20180705 14:50,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 14:50:00
20180705 14:51,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 14:51:00
20180705 14:52,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 14:52:00
20180705 14:53,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,1,1,2018-07-05 14:53:00
20180705 14:54,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,3,3,2018-07-05 14:54:00
20180705 14:55,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,8,8,2018-07-05 14:55:00
20180705 14:56,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,4,4,2018-07-05 14:56:00
20180705 14:57,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,5,5,2018-07-05 14:57:00
20180705 14:58,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,10,10,2018-07-05 14:58:00
20180705 14:59,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,12,6,2018-07-05 14:59:00
20180705 15:00,7592,7592,7592,7592,0,0.0,2,0.0,0,0.0,2,0,2018-07-05 15:00:00
20180706 09:00,7520,7520,7520,7520,0,0.0,2,0.0,0,0.0,0,1,2018-07-06 09:00:00
20180706 09:55,7520,7520,7520,7520,0,0.0,2,0.0,0,0.0,0,1,2018-07-06 09:55:00
20180706 10:14,7520,7520,7520,7520,0,0.0,2,0.0,0,0.0,0,0,2018-07-06 10:14:00
20180706 10:30,7520,7520,7520,7520,0,0.0,2,0.0,0,0.0,0,1,2018-07-06 10:30:00
20180706 11:25,7520,7520,7520,7520,0,0.0,2,0.0,0,0.0,1,2,2018-07-06 11:25:00
20180706 11:29,7520,7520,7520,7520,0,0.0,2,0.0,0,0.0,0,0,2018-07-06 11:29:00
20180706 13:30,7520,7520,7520,7520,0,0.0,2,0.0,0,0.0,0,1,2018-07-06 13:30:00
