date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 11:02,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,6,6,2018-06-29 11:02:00
20180629 11:03,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,8,8,2018-06-29 11:03:00
20180629 11:04,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,13,13,2018-06-29 11:04:00
20180629 11:05,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,9,9,2018-06-29 11:05:00
20180629 11:06,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,18,24,2018-06-29 11:06:00
20180629 11:07,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,4,4,2018-06-29 11:07:00
20180629 11:08,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,16,13,2018-06-29 11:08:00
20180629 11:09,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,10,10,2018-06-29 11:09:00
20180629 11:10,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,8,7,2018-06-29 11:10:00
20180629 11:11,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,4,4,2018-06-29 11:11:00
20180629 11:12,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,7,7,2018-06-29 11:12:00
20180629 11:13,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,6,6,2018-06-29 11:13:00
20180629 11:14,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,9,9,2018-06-29 11:14:00
20180629 11:15,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,24,24,2018-06-29 11:15:00
20180629 11:16,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,13,13,2018-06-29 11:16:00
20180629 11:17,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,28,27,2018-06-29 11:17:00
20180629 11:18,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,16,14,2018-06-29 11:18:00
20180629 11:19,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,36,33,2018-06-29 11:19:00
20180629 11:20,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,22,22,2018-06-29 11:20:00
20180629 11:21,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,15,15,2018-06-29 11:21:00
20180629 11:22,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,21,19,2018-06-29 11:22:00
20180629 11:23,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,9,8,2018-06-29 11:23:00
20180629 11:24,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,22,20,2018-06-29 11:24:00
20180629 11:25,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,8,8,2018-06-29 11:25:00
20180629 11:26,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,2,2,2018-06-29 11:26:00
20180629 11:27,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,2,6,2018-06-29 11:27:00
20180629 11:28,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,9,13,2018-06-29 11:28:00
20180629 11:29,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,7,16,2018-06-29 11:29:00
20180629 13:30,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,5,9,2018-06-29 13:30:00
20180629 13:31,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,3,8,2018-06-29 13:31:00
20180629 13:32,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,2,7,2018-06-29 13:32:00
20180629 13:33,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,1,1,2018-06-29 13:33:00
20180629 13:35,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,4,4,2018-06-29 13:35:00
20180629 13:36,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,1,5,2018-06-29 13:36:00
20180629 13:45,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,2,10,2018-06-29 13:45:00
20180629 13:50,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,3,7,2018-06-29 13:50:00
20180629 13:51,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,2,6,2018-06-29 13:51:00
20180629 13:52,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,3,7,2018-06-29 13:52:00
20180629 13:53,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,5,14,2018-06-29 13:53:00
20180629 13:54,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,2,6,2018-06-29 13:54:00
20180629 13:55,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,1,5,2018-06-29 13:55:00
20180629 14:19,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,1,6,2018-06-29 14:19:00
20180629 14:24,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,1,5,2018-06-29 14:24:00
20180629 14:42,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,1,5,2018-06-29 14:42:00
20180629 14:47,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,1,5,2018-06-29 14:47:00
20180629 14:51,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,2,5,2018-06-29 14:51:00
20180629 14:59,7648,7648,7648,7648,4,0.0,10,0.0,31272.0,0.0,2,10,2018-06-29 14:59:00
20180702 08:59,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-02 08:59:00
20180702 09:00,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,1,1,2018-07-02 09:00:00
20180702 09:02,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,28,27,2018-07-02 09:02:00
20180702 09:03,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,46,46,2018-07-02 09:03:00
20180702 09:04,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,32,37,2018-07-02 09:04:00
20180702 09:05,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,35,135,2018-07-02 09:05:00
20180702 09:06,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,31,140,2018-07-02 09:06:00
20180702 09:07,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,48,240,2018-07-02 09:07:00
20180702 09:08,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,14,55,2018-07-02 09:08:00
20180702 09:09,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,38,160,2018-07-02 09:09:00
20180702 09:10,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,24,120,2018-07-02 09:10:00
20180702 09:11,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,36,180,2018-07-02 09:11:00
20180702 09:12,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,44,220,2018-07-02 09:12:00
20180702 09:13,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,32,135,2018-07-02 09:13:00
20180702 09:14,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,7,30,2018-07-02 09:14:00
20180702 09:15,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,17,85,2018-07-02 09:15:00
20180702 09:16,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-02 09:16:00
20180702 09:17,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-02 09:17:00
20180702 09:18,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-02 09:18:00
20180702 09:19,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-02 09:19:00
20180702 09:20,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-02 09:20:00
20180702 09:21,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,16,80,2018-07-02 09:21:00
20180702 09:22,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-02 09:22:00
20180702 09:23,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,13,65,2018-07-02 09:23:00
20180702 09:24,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,19,95,2018-07-02 09:24:00
20180702 09:25,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,15,75,2018-07-02 09:25:00
20180702 09:26,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-02 09:26:00
20180702 09:27,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-02 09:27:00
20180702 09:28,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-02 09:28:00
20180702 09:29,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,23,115,2018-07-02 09:29:00
20180702 09:30,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,20,47,2018-07-02 09:30:00
20180702 09:31,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,7,30,2018-07-02 09:31:00
20180702 09:32,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-02 09:32:00
20180702 09:33,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-02 09:33:00
20180702 09:34,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-02 09:34:00
20180702 09:35,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-02 09:35:00
20180702 09:36,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-02 09:36:00
20180702 09:37,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-02 09:37:00
20180702 09:38,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-02 09:38:00
20180702 09:39,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,6,30,2018-07-02 09:39:00
20180702 09:40,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-02 09:40:00
20180702 09:41,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-02 09:41:00
20180702 09:42,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-02 09:42:00
20180702 09:43,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-02 09:43:00
20180702 09:44,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,4,20,2018-07-02 09:44:00
20180702 09:45,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-02 09:45:00
20180702 09:46,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,12,60,2018-07-02 09:46:00
20180702 09:47,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-02 09:47:00
20180702 09:48,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,16,80,2018-07-02 09:48:00
20180702 09:49,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-02 09:49:00
20180702 09:50,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,9,45,2018-07-02 09:50:00
20180702 09:51,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-02 09:51:00
20180702 09:52,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,11,55,2018-07-02 09:52:00
20180702 09:54,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-02 09:54:00
20180702 09:55,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,3,15,2018-07-02 09:55:00
20180702 09:56,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,2,10,2018-07-02 09:56:00
20180702 09:57,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,8,40,2018-07-02 09:57:00
20180702 09:58,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-02 09:58:00
20180702 09:59,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-02 09:59:00
20180702 10:00,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,28,140,2018-07-02 10:00:00
20180702 10:01,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,18,90,2018-07-02 10:01:00
20180702 10:02,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-02 10:02:00
20180702 10:04,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,5,25,2018-07-02 10:04:00
20180702 10:05,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,14,39,2018-07-02 10:05:00
20180702 10:06,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,5,10,2018-07-02 10:06:00
20180702 10:07,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,5,10,2018-07-02 10:07:00
20180702 10:08,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,6,12,2018-07-02 10:08:00
20180702 10:09,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,10,20,2018-07-02 10:09:00
20180702 10:10,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,6,16,2018-07-02 10:10:00
20180702 10:11,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,2,6,2018-07-02 10:11:00
20180702 10:12,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,5,15,2018-07-02 10:12:00
20180702 10:13,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,9,27,2018-07-02 10:13:00
20180702 10:14,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,8,16,2018-07-02 10:14:00
20180702 10:30,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,13,22,2018-07-02 10:30:00
20180702 10:31,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,8,12,2018-07-02 10:31:00
20180702 10:32,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,11,20,2018-07-02 10:32:00
20180702 10:33,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,8,16,2018-07-02 10:33:00
20180702 10:34,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,8,16,2018-07-02 10:34:00
20180702 10:35,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,13,19,2018-07-02 10:35:00
20180702 10:36,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,14,21,2018-07-02 10:36:00
20180702 10:37,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,7,7,2018-07-02 10:37:00
20180702 10:38,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,4,3,2018-07-02 10:38:00
20180702 10:39,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,3,2,2018-07-02 10:39:00
20180702 10:40,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,6,5,2018-07-02 10:40:00
20180702 10:41,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,4,4,2018-07-02 10:41:00
20180702 10:42,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,6,6,2018-07-02 10:42:00
20180702 10:44,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,1,1,2018-07-02 10:44:00
20180702 10:45,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,15,14,2018-07-02 10:45:00
20180702 10:46,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,5,4,2018-07-02 10:46:00
20180702 10:52,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,1,5,2018-07-02 10:52:00
20180702 10:54,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,6,20,2018-07-02 10:54:00
20180702 10:55,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,3,10,2018-07-02 10:55:00
20180702 10:57,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,10,50,2018-07-02 10:57:00
20180702 10:59,7648,7648,7648,7648,0,0.0,10,0.0,0.0,0.0,7,35,2018-07-02 10:59:00
