date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 15:00,8122,8122,8122,8122,0,0.0,0,0.0,0,0.0,0,0,2018-06-29 15:00:00
20180702 09:00,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 09:00:00
20180702 09:11,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 09:11:00
20180702 10:14,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,1,0,2018-07-02 10:14:00
20180702 10:30,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 10:30:00
20180702 11:29,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,0,0,2018-07-02 11:29:00
20180702 13:30,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,1,1,2018-07-02 13:30:00
20180702 14:59,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,0,0,2018-07-02 14:59:00
20180702 15:00,8194,8194,8194,8194,0,0.0,0,0.0,0,0.0,0,0,2018-07-02 15:00:00
20180703 09:00,8148,8148,8148,8148,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 09:00:00
20180703 10:14,8148,8148,8148,8148,0,0.0,0,0.0,0,0.0,0,0,2018-07-03 10:14:00
20180703 10:30,8148,8148,8148,8148,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 10:30:00
20180703 11:11,8148,8148,8148,8148,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 11:11:00
20180703 11:18,8148,8148,8148,8148,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 11:18:00
20180703 11:21,8148,8148,8148,8148,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 11:21:00
20180703 11:29,8148,8148,8148,8148,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 11:29:00
20180703 13:30,8148,8148,8148,8148,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 13:30:00
20180703 13:33,8148,8148,8148,8148,0,0.0,0,0.0,0,0.0,1,1,2018-07-03 13:33:00
20180703 14:59,8148,8148,8148,8148,0,0.0,0,0.0,0,0.0,1,0,2018-07-03 14:59:00
20180703 15:00,8148,8148,8148,8148,0,0.0,0,0.0,0,0.0,0,0,2018-07-03 15:00:00
20180704 09:00,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 09:00:00
20180704 09:15,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 09:15:00
20180704 09:17,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 09:17:00
20180704 09:21,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 09:21:00
20180704 10:14,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,0,2018-07-04 10:14:00
20180704 10:30,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 10:30:00
20180704 11:29,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,0,0,2018-07-04 11:29:00
20180704 13:30,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 13:30:00
20180704 13:58,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 13:58:00
20180704 14:59,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,2,2,2018-07-04 14:59:00
20180704 15:00,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,1,2018-07-04 15:00:00
20180705 09:04,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 09:04:00
20180705 09:08,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,1,2018-07-05 09:08:00
20180705 10:14,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 10:14:00
20180705 10:30,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,1,2018-07-05 10:30:00
20180705 11:29,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 11:29:00
20180705 13:30,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,1,2018-07-05 13:30:00
20180705 14:11,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,1,2018-07-05 14:11:00
20180705 14:59,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,1,0,2018-07-05 14:59:00
20180705 15:00,8116,8116,8116,8116,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 15:00:00
20180706 09:00,8062,8062,8062,8062,0,0.0,0,0.0,0,0.0,1,1,2018-07-06 09:00:00
20180706 09:22,8062,8062,8062,8062,0,0.0,0,0.0,0,0.0,1,1,2018-07-06 09:22:00
20180706 10:14,8062,8062,8062,8062,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 10:14:00
20180706 10:30,8062,8062,8062,8062,0,0.0,0,0.0,0,0.0,1,1,2018-07-06 10:30:00
20180706 11:29,8062,8062,8062,8062,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 11:29:00
20180706 13:30,8062,8062,8062,8062,0,0.0,0,0.0,0,0.0,1,1,2018-07-06 13:30:00
20180706 14:09,8062,8062,8062,8062,0,0.0,0,0.0,0,0.0,1,1,2018-07-06 14:09:00
20180706 14:59,8062,8062,8062,8062,0,0.0,0,0.0,0,0.0,1,0,2018-07-06 14:59:00
20180706 15:00,8062,8062,8062,8062,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 15:00:00
20180709 09:00,8054,8054,8054,8054,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 09:00:00
20180709 10:14,8054,8054,8054,8054,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 10:14:00
20180709 10:30,8054,8054,8054,8054,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 10:30:00
20180709 10:42,8054,8054,8054,8054,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 10:42:00
20180709 11:29,8054,8054,8054,8054,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 11:29:00
20180709 13:30,8054,8054,8054,8054,0,0.0,0,0.0,0,0.0,3,2,2018-07-09 13:30:00
20180709 14:59,8054,8054,8054,8054,0,0.0,0,0.0,0,0.0,1,1,2018-07-09 14:59:00
20180709 15:00,8054,8054,8054,8054,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 15:00:00
20180709 19:31,8082,8082,8082,8082,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 19:31:00
20180710 09:00,8082,8082,8082,8082,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:00:00
20180710 10:14,8082,8082,8082,8082,0,0.0,0,0.0,0,0.0,1,2,2018-07-10 10:14:00
20180710 10:30,8082,8082,8082,8082,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:30:00
20180710 11:29,8082,8082,8082,8082,0,0.0,0,0.0,0,0.0,1,1,2018-07-10 11:29:00
20180710 13:30,8082,8082,8082,8082,0,0.0,0,0.0,0,0.0,2,3,2018-07-10 13:30:00
20180710 14:01,8082,8082,8082,8082,0,0.0,0,0.0,0,0.0,3,4,2018-07-10 14:01:00
20180710 14:59,8082,8082,8082,8082,0,0.0,0,0.0,0,0.0,3,2,2018-07-10 14:59:00
20180710 15:00,8082,8082,8082,8082,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 15:00:00
20180711 09:00,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,3,1,2018-07-11 09:00:00
20180711 09:01,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,3,3,2018-07-11 09:01:00
20180711 09:32,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 09:32:00
20180711 10:14,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,1,2018-07-11 10:14:00
20180711 10:30,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 10:30:00
20180711 10:52,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 10:52:00
20180711 11:29,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,1,1,2018-07-11 11:29:00
20180711 13:30,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,3,2,2018-07-11 13:30:00
20180711 14:06,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,4,1,2018-07-11 14:06:00
20180711 14:43,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 14:43:00
20180711 14:59,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,3,1,2018-07-11 14:59:00
20180711 15:00,8114,8114,8114,8114,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 15:00:00
20180712 09:00,8088,8088,8088,8088,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:00:00
20180712 09:15,8088,8088,8088,8088,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 09:15:00
20180712 09:42,8088,8088,8088,8088,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 09:42:00
20180712 10:09,8088,8088,8088,8088,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 10:09:00
20180712 10:14,8088,8088,8088,8088,0,0.0,0,0.0,0,0.0,2,1,2018-07-12 10:14:00
20180712 10:30,8088,8088,8088,8088,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 10:30:00
20180712 11:05,8088,8088,8088,8088,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 11:05:00
20180712 11:29,8088,8088,8088,8088,0,0.0,0,0.0,0,0.0,2,1,2018-07-12 11:29:00
20180712 13:30,8088,8088,8088,8088,0,0.0,0,0.0,0,0.0,3,3,2018-07-12 13:30:00
20180712 14:59,8088,8088,8088,8088,0,0.0,0,0.0,0,0.0,1,1,2018-07-12 14:59:00
20180712 15:00,8088,8088,8088,8088,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 15:00:00
20180713 09:00,8200,8200,8200,8200,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:00:00
20180713 10:14,8200,8200,8200,8200,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 10:14:00
20180713 10:30,8200,8200,8200,8200,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 10:30:00
20180713 11:29,8200,8200,8200,8200,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 11:29:00
20180713 13:30,8200,8200,8200,8200,0,0.0,0,0.0,0,0.0,3,3,2018-07-13 13:30:00
20180713 14:59,8200,8200,8200,8200,0,0.0,0,0.0,0,0.0,1,1,2018-07-13 14:59:00
20180713 15:00,8200,8200,8200,8200,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 15:00:00
20180713 19:30,8228,8228,8228,8228,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 19:30:00
20180716 09:00,8228,8228,8228,8228,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:00:00
20180716 10:14,8228,8228,8228,8228,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 10:14:00
20180716 10:30,8228,8228,8228,8228,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:30:00
20180716 11:29,8228,8228,8228,8228,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 11:29:00
20180716 13:30,8228,8228,8228,8228,0,0.0,0,0.0,0,0.0,3,3,2018-07-16 13:30:00
20180716 14:43,8228,8228,8228,8228,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:43:00
20180716 14:59,8228,8228,8228,8228,0,0.0,0,0.0,0,0.0,5,1,2018-07-16 14:59:00
20180716 15:00,8228,8228,8228,8228,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 15:00:00
20180717 09:00,8220,8220,8220,8220,0,0.0,0,0.0,0,0.0,2,3,2018-07-17 09:00:00
20180717 10:14,8220,8220,8220,8220,0,0.0,0,0.0,0,0.0,1,1,2018-07-17 10:14:00
20180717 10:30,8220,8220,8220,8220,0,0.0,0,0.0,0,0.0,3,3,2018-07-17 10:30:00
20180717 11:02,8220,8220,8220,8220,0,0.0,0,0.0,0,0.0,2,0,2018-07-17 11:02:00
20180717 11:29,8220,8220,8220,8220,0,0.0,0,0.0,0,0.0,1,0,2018-07-17 11:29:00
20180717 13:30,8220,8220,8220,8220,0,0.0,0,0.0,0,0.0,2,0,2018-07-17 13:30:00
20180717 14:59,8220,8220,8220,8220,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 14:59:00
20180717 15:00,8220,8220,8220,8220,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 15:00:00
20180717 19:29,8220,8220,8140,8140,0,0.0,0,0.0,0,0.0,0,0,2018-07-17 19:29:00
20180718 09:00,8140,8140,8140,8140,0,0.0,0,0.0,0,0.0,3,3,2018-07-18 09:00:00
20180718 09:11,8140,8140,8140,8140,0,0.0,0,0.0,0,0.0,4,4,2018-07-18 09:11:00
20180718 09:12,8140,8140,8140,8140,0,0.0,0,0.0,0,0.0,5,4,2018-07-18 09:12:00
20180718 09:55,8140,8140,8140,8140,0,0.0,0,0.0,0,0.0,1,2,2018-07-18 09:55:00
20180718 09:56,8140,8140,8140,8140,0,0.0,0,0.0,0,0.0,2,2,2018-07-18 09:56:00
20180718 10:14,8140,8140,8140,8140,0,0.0,0,0.0,0,0.0,1,1,2018-07-18 10:14:00
20180718 10:30,8140,8140,8140,8140,0,0.0,0,0.0,0,0.0,3,3,2018-07-18 10:30:00
20180718 11:29,8140,8140,8140,8140,0,0.0,0,0.0,0,0.0,1,1,2018-07-18 11:29:00
20180718 13:30,8140,8140,8140,8140,0,0.0,0,0.0,0,0.0,3,3,2018-07-18 13:30:00
20180718 14:59,8140,8140,8140,8140,0,0.0,0,0.0,0,0.0,1,1,2018-07-18 14:59:00
20180718 15:00,8140,8140,8140,8140,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 15:00:00
20180718 19:31,8144,8144,8144,8144,0,0.0,0,0.0,0,0.0,0,0,2018-07-18 19:31:00
20180719 09:00,8144,8144,8144,8144,0,0.0,0,0.0,0,0.0,2,3,2018-07-19 09:00:00
20180719 10:14,8144,8144,8144,8144,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 10:14:00
20180719 10:30,8144,8144,8144,8144,0,0.0,0,0.0,0,0.0,3,3,2018-07-19 10:30:00
20180719 11:25,8144,8144,8144,8144,0,0.0,0,0.0,0,0.0,6,4,2018-07-19 11:25:00
20180719 11:29,8144,8144,8144,8144,0,0.0,0,0.0,0,0.0,4,2,2018-07-19 11:29:00
20180719 13:30,8144,8144,8144,8144,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 13:30:00
20180719 13:44,8144,8144,8144,8144,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 13:44:00
20180719 13:45,8144,8144,8144,8144,0,0.0,0,0.0,0,0.0,1,1,2018-07-19 13:45:00
20180719 14:59,8144,8144,8144,8144,0,0.0,0,0.0,0,0.0,2,1,2018-07-19 14:59:00
20180719 15:00,8144,8144,8144,8144,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 15:00:00
20180719 19:30,8204,8204,8204,8204,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 19:30:00
20180724 11:29,8272,8272,8272,8272,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 11:29:00
20180724 13:30,8272,8272,8272,8272,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:30:00
20180724 14:59,8272,8272,8272,8272,0,0.0,0,0.0,0,0.0,1,1,2018-07-24 14:59:00
20180724 15:00,8272,8272,8272,8272,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 15:00:00
20180725 09:00,8366,8366,8366,8366,0,0.0,0,0.0,0,0.0,3,3,2018-07-25 09:00:00
20180725 10:14,8366,8366,8366,8366,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 10:14:00
20180725 10:30,8366,8366,8366,8366,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 10:30:00
20180725 11:29,8366,8366,8366,8366,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 11:29:00
20180725 13:30,8366,8366,8366,8366,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 13:30:00
20180725 14:59,8366,8366,8366,8366,0,0.0,0,0.0,0,0.0,1,1,2018-07-25 14:59:00
20180725 15:00,8366,8366,8366,8366,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 15:00:00
20180726 09:00,8452,8452,8452,8452,0,0.0,0,0.0,0,0.0,3,2,2018-07-26 09:00:00
20180726 09:09,8452,8452,8452,8452,0,0.0,0,0.0,0,0.0,2,1,2018-07-26 09:09:00
20180726 10:14,8452,8452,8452,8452,0,0.0,0,0.0,0,0.0,3,0,2018-07-26 10:14:00
20180726 10:30,8452,8452,8452,8452,0,0.0,0,0.0,0,0.0,3,3,2018-07-26 10:30:00
20180726 11:29,8452,8452,8452,8452,0,0.0,0,0.0,0,0.0,1,2,2018-07-26 11:29:00
20180726 13:30,8452,8452,8452,8452,0,0.0,0,0.0,0,0.0,3,3,2018-07-26 13:30:00
20180726 14:42,8452,8452,8452,8452,0,0.0,0,0.0,0,0.0,6,3,2018-07-26 14:42:00
20180726 14:59,8452,8452,8452,8452,0,0.0,0,0.0,0,0.0,1,0,2018-07-26 14:59:00
20180726 15:00,8452,8452,8452,8452,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 15:00:00
20180727 09:00,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:00:00
20180727 10:04,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:04:00
20180727 10:14,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,1,0,2018-07-27 10:14:00
20180727 10:30,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 10:30:00
20180727 11:15,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 11:15:00
20180727 11:29,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,3,0,2018-07-27 11:29:00
20180727 13:30,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 13:30:00
20180727 14:59,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 14:59:00
20180727 15:00,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 15:00:00
20180730 09:00,8412,8412,8412,8412,0,0.0,0,0.0,0,0.0,3,2,2018-07-30 09:00:00
20180730 09:10,8412,8412,8412,8412,0,0.0,0,0.0,0,0.0,4,2,2018-07-30 09:10:00
20180730 10:14,8412,8412,8412,8412,0,0.0,0,0.0,0,0.0,5,1,2018-07-30 10:14:00
20180730 10:30,8412,8412,8412,8412,0,0.0,0,0.0,0,0.0,3,3,2018-07-30 10:30:00
20180730 11:29,8412,8412,8412,8412,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 11:29:00
20180730 13:30,8412,8412,8412,8412,0,0.0,0,0.0,0,0.0,3,3,2018-07-30 13:30:00
20180730 14:59,8412,8412,8412,8412,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 14:59:00
20180730 15:00,8412,8412,8412,8412,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 15:00:00
20180730 19:31,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 19:31:00
20180731 09:00,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,2,1,2018-07-31 09:00:00
20180731 09:03,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,4,2,2018-07-31 09:03:00
20180731 09:21,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:21:00
20180731 09:33,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:33:00
20180731 09:39,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:39:00
20180731 09:40,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 09:40:00
20180731 09:43,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:43:00
20180731 09:59,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 09:59:00
20180731 10:11,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 10:11:00
20180731 10:14,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,1,0,2018-07-31 10:14:00
20180731 10:30,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 10:30:00
20180731 11:29,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 11:29:00
20180731 13:30,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,2,2,2018-07-31 13:30:00
20180731 14:59,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,1,1,2018-07-31 14:59:00
20180731 15:00,8454,8454,8454,8454,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 15:00:00
20180731 19:33,8534,8534,8534,8534,0,0.0,0,0.0,0,0.0,0,0,2018-07-31 19:33:00
20180801 09:00,8534,8534,8534,8534,0,0.0,0,0.0,0,0.0,1,1,2018-08-01 09:00:00
20180801 10:14,8534,8534,8534,8534,0,0.0,0,0.0,0,0.0,0,1,2018-08-01 10:14:00
20180801 10:30,8534,8534,8534,8534,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 10:30:00
20180801 11:19,8534,8534,8534,8534,0,0.0,0,0.0,0,0.0,4,3,2018-08-01 11:19:00
20180801 11:29,8534,8534,8534,8534,0,0.0,0,0.0,0,0.0,2,0,2018-08-01 11:29:00
20180801 13:30,8534,8534,8534,8534,0,0.0,0,0.0,0,0.0,3,3,2018-08-01 13:30:00
20180801 14:59,8534,8534,8534,8534,0,0.0,0,0.0,0,0.0,1,2,2018-08-01 14:59:00
20180801 15:00,8534,8534,8534,8534,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 15:00:00
20180801 19:32,8510,8510,8510,8510,0,0.0,0,0.0,0,0.0,0,0,2018-08-01 19:32:00
20180802 09:00,8510,8510,8510,8510,0,0.0,0,0.0,0,0.0,2,3,2018-08-02 09:00:00
20180802 09:54,8510,8510,8510,8510,0,0.0,0,0.0,0,0.0,2,3,2018-08-02 09:54:00
20180802 10:14,8510,8510,8510,8510,0,0.0,0,0.0,0,0.0,3,1,2018-08-02 10:14:00
20180802 10:30,8510,8510,8510,8510,0,0.0,0,0.0,0,0.0,3,3,2018-08-02 10:30:00
20180802 11:29,8510,8510,8510,8510,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 11:29:00
20180802 13:30,8510,8510,8510,8510,0,0.0,0,0.0,0,0.0,2,2,2018-08-02 13:30:00
20180802 14:56,8510,8510,8510,8510,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:56:00
20180802 14:57,8510,8510,8510,8510,0,0.0,0,0.0,0,0.0,1,1,2018-08-02 14:57:00
20180802 14:59,8510,8510,8510,8510,0,0.0,0,0.0,0,0.0,3,2,2018-08-02 14:59:00
20180802 15:00,8510,8510,8510,8510,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 15:00:00
20180802 19:29,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,0,0,2018-08-02 19:29:00
20180803 09:00,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 09:00:00
20180803 09:10,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 09:10:00
20180803 09:53,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 09:53:00
20180803 10:10,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 10:10:00
20180803 10:12,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,1,1,2018-08-03 10:12:00
20180803 10:13,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 10:13:00
20180803 10:14,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,1,0,2018-08-03 10:14:00
20180803 10:30,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 10:30:00
20180803 10:33,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,3,5,2018-08-03 10:33:00
20180803 11:00,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,2,3,2018-08-03 11:00:00
20180803 11:29,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,2,0,2018-08-03 11:29:00
20180803 13:30,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,2,2,2018-08-03 13:30:00
20180803 14:59,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,2,1,2018-08-03 14:59:00
20180803 15:00,8504,8504,8504,8504,0,0.0,0,0.0,0,0.0,0,0,2018-08-03 15:00:00
20180806 09:00,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 09:00:00
20180806 09:28,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 09:28:00
20180806 09:50,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,4,4,2018-08-06 09:50:00
20180806 09:51,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,2,2,2018-08-06 09:51:00
20180806 09:52,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,2,3,2018-08-06 09:52:00
20180806 10:14,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,2,1,2018-08-06 10:14:00
20180806 10:30,8576,8576,8576,8576,0,0.0,0,0.0,0,0.0,3,2,2018-08-06 10:30:00
