date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 10:14,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,0,1,2018-11-19 10:14:00
20181119 10:30,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,0,1,2018-11-19 10:30:00
20181119 11:29,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,0,1,2018-11-19 11:29:00
20181119 13:30,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,0,1,2018-11-19 13:30:00
20181119 14:59,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,0,1,2018-11-19 14:59:00
20181119 15:00,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,0,0,2018-11-19 15:00:00
20181120 09:00,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,0,1,2018-11-20 09:00:00
20181120 10:04,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 10:04:00
20181120 10:14,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,1,0,2018-11-20 10:14:00
20181120 10:30,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 10:30:00
20181120 11:29,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,1,0,2018-11-20 11:29:00
20181120 13:30,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,1,1,2018-11-20 13:30:00
20181120 14:59,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,2,1,2018-11-20 14:59:00
20181120 15:00,7922,7922,7922,7922,0,0.0,0,0.0,0,0.0,1,0,2018-11-20 15:00:00
20181121 08:59,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 08:59:00
20181121 09:00,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,2,2,2018-11-21 09:00:00
20181121 09:22,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 09:22:00
20181121 09:41,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 09:41:00
20181121 10:14,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,2,1,2018-11-21 10:14:00
20181121 10:30,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 10:30:00
20181121 10:59,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 10:59:00
20181121 11:18,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 11:18:00
20181121 11:29,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 11:29:00
20181121 13:30,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 13:30:00
20181121 14:42,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,1,2018-11-21 14:42:00
20181121 14:59,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 14:59:00
20181121 15:00,7844,7844,7844,7844,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 15:00:00
20181122 08:59,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,0,2018-11-22 08:59:00
20181122 09:00,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 09:00:00
20181122 10:14,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,0,2018-11-22 10:14:00
20181122 10:30,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 10:30:00
20181122 11:29,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,0,2018-11-22 11:29:00
20181122 13:30,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 13:30:00
20181122 14:25,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,1,2018-11-22 14:25:00
20181122 14:59,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,2,1,2018-11-22 14:59:00
20181122 15:00,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,0,2018-11-22 15:00:00
20181123 08:59,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,1,0,2018-11-23 08:59:00
20181123 09:00,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,1,1,2018-11-23 09:00:00
20181123 10:14,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,1,0,2018-11-23 10:14:00
20181123 10:30,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,1,1,2018-11-23 10:30:00
20181123 11:29,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,1,0,2018-11-23 11:29:00
20181123 13:30,7718,7718,7718,7718,0,0.0,0,0.0,0,0.0,1,1,2018-11-23 13:30:00
20181126 08:59,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,1,0,2018-11-26 08:59:00
20181126 09:00,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,1,1,2018-11-26 09:00:00
20181126 09:03,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,1,1,2018-11-26 09:03:00
20181126 09:04,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,1,0,2018-11-26 09:04:00
20181126 09:47,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,1,0,2018-11-26 09:47:00
20181126 13:45,7696,7696,7696,7696,0,0.0,0,0.0,0,0.0,2,0,2018-11-26 13:45:00
20181127 09:18,7544,7544,7544,7544,0,0.0,0,0.0,0,0.0,1,0,2018-11-27 09:18:00
20181127 14:05,7544,7544,7544,7544,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:05:00
20181127 14:12,7544,7544,7544,7544,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:12:00
20181127 14:28,7544,7544,7544,7544,0,0.0,0,0.0,0,0.0,3,0,2018-11-27 14:28:00
20181127 15:00,7544,7544,7544,7544,0,0.0,0,0.0,0,0.0,1,0,2018-11-27 15:00:00
20181128 08:59,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 08:59:00
20181128 09:00,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 09:00:00
20181128 09:05,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 09:05:00
20181128 09:44,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 09:44:00
20181128 10:14,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 10:14:00
20181128 10:30,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 10:30:00
20181128 11:29,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 11:29:00
20181128 13:30,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,1,2018-11-28 13:30:00
20181128 13:33,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,4,4,2018-11-28 13:33:00
20181128 13:36,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,2,1,2018-11-28 13:36:00
20181128 15:00,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,2,1,2018-11-28 15:00:00
20181129 08:59,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 08:59:00
20181129 09:00,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 09:00:00
20181129 09:05,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,2,2018-11-29 09:05:00
20181129 10:14,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 10:14:00
20181129 11:05,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 11:05:00
20181129 11:29,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,0,2018-11-29 11:29:00
20181129 13:30,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,1,2018-11-29 13:30:00
20181129 14:59,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,2,1,2018-11-29 14:59:00
20181129 15:00,7342,7342,7342,7342,0,0.0,0,0.0,0,0.0,1,0,2018-11-29 15:00:00
