date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181024 10:33,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-10-24 10:33:00
20181024 10:49,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 10:49:00
20181024 10:58,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 10:58:00
20181024 13:37,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 13:37:00
20181024 13:56,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 13:56:00
20181024 14:18,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 14:18:00
20181024 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-24 15:00:00
20181024 19:29,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,0,0,2018-10-24 19:29:00
20181025 08:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 08:59:00
20181025 09:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 09:00:00
20181025 09:11,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 09:11:00
20181025 09:26,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 09:26:00
20181025 09:34,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 09:34:00
20181025 09:35,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,2,2018-10-25 09:35:00
20181025 09:53,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 09:53:00
20181025 09:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 09:59:00
20181025 10:40,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 10:40:00
20181025 10:41,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 10:41:00
20181025 10:44,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-10-25 10:44:00
20181025 14:34,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 14:34:00
20181025 14:57,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 14:57:00
20181025 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-25 15:00:00
20181026 08:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 08:59:00
20181026 09:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,3,2018-10-26 09:00:00
20181026 09:04,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 09:04:00
20181026 09:48,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,1,2018-10-26 09:48:00
20181026 10:14,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 10:14:00
20181026 10:35,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 10:35:00
20181026 10:43,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 10:43:00
20181026 10:45,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-10-26 10:45:00
20181026 13:45,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 13:45:00
20181026 13:48,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 13:48:00
20181026 14:46,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,5,4,2018-10-26 14:46:00
20181026 14:47,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-10-26 14:47:00
20181026 14:48,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 14:48:00
20181026 14:51,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 14:51:00
20181026 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-26 15:00:00
20181029 09:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,0,2018-10-29 09:00:00
20181029 09:11,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,2,2018-10-29 09:11:00
20181029 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-29 15:00:00
20181030 08:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 08:59:00
20181030 10:30,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 10:30:00
20181030 10:36,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 10:36:00
20181030 11:21,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 11:21:00
20181030 11:29,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-10-30 11:29:00
20181030 13:30,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 13:30:00
20181030 13:50,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 13:50:00
20181030 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-10-30 15:00:00
20181031 19:30,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,0,0,2018-10-31 19:30:00
20181101 08:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 08:59:00
20181101 10:13,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 10:13:00
20181101 10:43,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 10:43:00
20181101 13:33,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 13:33:00
20181101 13:34,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-01 13:34:00
20181101 13:35,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,4,4,2018-11-01 13:35:00
20181101 13:36,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,6,6,2018-11-01 13:36:00
20181101 13:37,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-01 13:37:00
20181101 13:38,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 13:38:00
20181101 13:41,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,1,2018-11-01 13:41:00
20181101 13:45,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 13:45:00
20181101 13:48,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 13:48:00
20181101 13:51,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-01 13:51:00
20181101 13:58,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-01 13:58:00
20181101 13:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-01 13:59:00
20181101 14:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 14:00:00
20181101 14:01,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,5,5,2018-11-01 14:01:00
20181101 14:02,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,3,2018-11-01 14:02:00
20181101 14:03,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-01 14:03:00
20181101 14:05,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 14:05:00
20181101 14:06,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,3,2018-11-01 14:06:00
20181101 14:09,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-01 14:09:00
20181101 14:10,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 14:10:00
20181101 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-01 15:00:00
20181102 08:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 08:59:00
20181102 09:21,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 09:21:00
20181102 09:31,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 09:31:00
20181102 10:30,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 10:30:00
20181102 10:35,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 10:35:00
20181102 13:30,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 13:30:00
20181102 13:32,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 13:32:00
20181102 14:55,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 14:55:00
20181102 14:56,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 14:56:00
20181102 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-02 15:00:00
20181105 08:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 08:59:00
20181105 09:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,3,2018-11-05 09:00:00
20181105 09:03,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:03:00
20181105 09:07,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:07:00
20181105 09:10,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:10:00
20181105 09:14,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:14:00
20181105 09:22,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:22:00
20181105 09:26,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:26:00
20181105 09:42,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:42:00
20181105 09:43,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:43:00
20181105 09:46,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-05 09:46:00
20181105 09:49,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 09:49:00
20181105 13:39,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,1,2018-11-05 13:39:00
20181105 13:40,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 13:40:00
20181105 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-05 15:00:00
20181105 19:31,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,0,0,2018-11-05 19:31:00
20181106 08:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 08:59:00
20181106 09:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,4,4,2018-11-06 09:00:00
20181106 09:01,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 09:01:00
20181106 09:02,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 09:02:00
20181106 09:04,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 09:04:00
20181106 09:11,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 09:11:00
20181106 09:23,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 09:23:00
20181106 09:24,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 09:24:00
20181106 09:36,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,1,2018-11-06 09:36:00
20181106 09:44,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 09:44:00
20181106 11:24,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,5,8,2018-11-06 11:24:00
20181106 11:26,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,3,2018-11-06 11:26:00
20181106 11:27,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 11:27:00
20181106 11:28,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 11:28:00
20181106 13:32,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 13:32:00
20181106 13:41,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 13:41:00
20181106 13:42,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 13:42:00
20181106 14:17,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 14:17:00
20181106 14:18,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 14:18:00
20181106 14:54,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-06 14:54:00
20181106 14:56,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 14:56:00
20181106 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-06 15:00:00
20181106 19:31,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,0,0,2018-11-06 19:31:00
20181107 08:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 08:59:00
20181107 09:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:00:00
20181107 09:02,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:02:00
20181107 09:09,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-07 09:09:00
20181107 09:11,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:11:00
20181107 09:18,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:18:00
20181107 09:21,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:21:00
20181107 09:58,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 09:58:00
20181107 10:03,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 10:03:00
20181107 10:08,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 10:08:00
20181107 10:40,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 10:40:00
20181107 10:42,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 10:42:00
20181107 10:44,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 10:44:00
20181107 10:45,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 10:45:00
20181107 10:58,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 10:58:00
20181107 11:01,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 11:01:00
20181107 11:19,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,2,2018-11-07 11:19:00
20181107 11:20,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,1,2018-11-07 11:20:00
20181107 11:21,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 11:21:00
20181107 11:22,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 11:22:00
20181107 11:24,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,5,5,2018-11-07 11:24:00
20181107 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-07 15:00:00
20181108 08:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 08:59:00
20181108 09:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-08 09:00:00
20181108 09:02,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,5,6,2018-11-08 09:02:00
20181108 09:03,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,3,2018-11-08 09:03:00
20181108 09:04,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-08 09:04:00
20181108 09:07,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,2,2018-11-08 09:07:00
20181108 09:08,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 09:08:00
20181108 09:09,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 09:09:00
20181108 09:10,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,3,2018-11-08 09:10:00
20181108 09:16,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,4,4,2018-11-08 09:16:00
20181108 09:19,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 09:19:00
20181108 10:13,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:13:00
20181108 10:14,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:14:00
20181108 10:30,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:30:00
20181108 10:36,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,4,4,2018-11-08 10:36:00
20181108 10:37,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-08 10:37:00
20181108 10:48,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:48:00
20181108 10:49,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:49:00
20181108 10:50,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:50:00
20181108 10:51,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:51:00
20181108 10:52,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:52:00
20181108 10:54,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:54:00
20181108 10:55,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 10:55:00
20181108 10:58,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,3,2018-11-08 10:58:00
20181108 11:04,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,3,3,2018-11-08 11:04:00
20181108 11:10,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 11:10:00
20181108 11:11,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,1,2018-11-08 11:11:00
20181108 11:12,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 11:12:00
20181108 11:29,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 11:29:00
20181108 13:30,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 13:30:00
20181108 13:45,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 13:45:00
20181108 14:07,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 14:07:00
20181108 14:35,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-08 14:35:00
20181108 14:36,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 14:36:00
20181108 14:37,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-08 14:37:00
20181108 14:38,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,7,7,2018-11-08 14:38:00
20181108 14:39,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,5,5,2018-11-08 14:39:00
20181108 14:48,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 14:48:00
20181108 14:49,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 14:49:00
20181108 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-08 15:00:00
20181109 08:59,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 08:59:00
20181109 09:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-09 09:00:00
20181109 09:03,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 09:03:00
20181109 10:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 10:00:00
20181109 10:08,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 10:08:00
20181109 10:30,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 10:30:00
20181109 10:42,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 10:42:00
20181109 13:48,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 13:48:00
20181109 13:49,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 13:49:00
20181109 14:32,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,2,2,2018-11-09 14:32:00
20181109 15:00,7934,7934,7934,7934,0,0.0,0,0.0,0,0.0,1,1,2018-11-09 15:00:00
20181114 11:29,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 11:29:00
20181114 13:30,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 13:30:00
20181114 13:35,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 13:35:00
20181114 13:36,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 13:36:00
20181114 14:41,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 14:41:00
20181114 14:48,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,2,2,2018-11-14 14:48:00
20181114 14:59,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,3,3,2018-11-14 14:59:00
20181114 15:00,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,1,1,2018-11-14 15:00:00
20181114 19:30,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,0,0,2018-11-14 19:30:00
20181115 09:00,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,1,0,2018-11-15 09:00:00
20181115 09:32,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 09:32:00
20181115 10:14,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,1,2,2018-11-15 10:14:00
20181115 10:30,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 10:30:00
20181115 11:29,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,1,2,2018-11-15 11:29:00
20181115 13:30,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,1,1,2018-11-15 13:30:00
20181115 14:59,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,0,1,2018-11-15 14:59:00
20181115 15:00,7708,7708,7708,7708,0,0.0,0,0.0,0,0.0,0,1,2018-11-15 15:00:00
20181115 19:30,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,0,0,2018-11-15 19:30:00
20181116 08:59,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,0,1,2018-11-16 08:59:00
20181116 09:00,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 09:00:00
20181116 10:14,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,2,2018-11-16 10:14:00
20181116 10:30,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 10:30:00
20181116 11:29,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,2,2018-11-16 11:29:00
20181116 13:30,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,1,2018-11-16 13:30:00
20181116 14:59,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,1,2,2018-11-16 14:59:00
20181116 15:00,7720,7720,7720,7720,0,0.0,0,0.0,0,0.0,0,1,2018-11-16 15:00:00
20181116 19:30,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,0,0,2018-11-16 19:30:00
20181119 09:00,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,1,0,2018-11-19 09:00:00
20181119 09:05,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 09:05:00
20181119 10:14,7880,7880,7880,7880,0,0.0,0,0.0,0,0.0,1,1,2018-11-19 10:14:00
