date_time,open,high,low,close,volume,amount,position,date,time
2020-01-17 13:49:00,14290.0,14290.0,14290.0,14290.0,1.0,142900.0,447.0,2020-01-17,13:49:00
2020-01-17 13:51:00,14290.0,14290.0,14290.0,14290.0,1.0,142900.0,448.0,2020-01-17,13:51:00
2020-01-17 13:53:00,14290.0,14290.0,14290.0,14290.0,1.0,142900.0,448.0,2020-01-17,13:53:00
2020-01-17 13:58:00,14265.0,14265.0,14265.0,14265.0,1.0,142650.0,448.0,2020-01-17,13:58:00
2020-01-17 14:06:00,14260.0,14260.0,14260.0,14260.0,2.0,285200.0,447.0,2020-01-17,14:06:00
2020-01-17 14:09:00,14255.0,14255.0,14255.0,14255.0,1.0,142550.0,447.0,2020-01-17,14:09:00
2020-01-17 14:10:00,14260.0,14270.0,14260.0,14270.0,4.0,570650.0,449.0,2020-01-17,14:10:00
2020-01-17 14:11:00,14275.0,14275.0,14275.0,14275.0,1.0,142750.0,450.0,2020-01-17,14:11:00
2020-01-17 14:21:00,14255.0,14255.0,14255.0,14255.0,2.0,285100.0,448.0,2020-01-17,14:21:00
2020-01-17 14:28:00,14255.0,14255.0,14255.0,14255.0,1.0,142550.0,448.0,2020-01-17,14:28:00
2020-01-17 14:34:00,14250.0,14250.0,14250.0,14250.0,2.0,285000.0,449.0,2020-01-17,14:34:00
2020-01-17 14:35:00,14245.0,14245.0,14245.0,14245.0,2.0,284900.0,451.0,2020-01-17,14:35:00
2020-01-17 14:36:00,14240.0,14240.0,14240.0,14240.0,1.0,142400.0,452.0,2020-01-17,14:36:00
2020-01-17 14:37:00,14240.0,14240.0,14240.0,14240.0,1.0,142400.0,453.0,2020-01-17,14:37:00
2020-01-17 14:39:00,14255.0,14255.0,14255.0,14255.0,1.0,142550.0,453.0,2020-01-17,14:39:00
2020-01-17 14:40:00,14250.0,14250.0,14250.0,14250.0,1.0,142500.0,454.0,2020-01-17,14:40:00
2020-01-17 14:42:00,14240.0,14240.0,14240.0,14240.0,1.0,142400.0,453.0,2020-01-17,14:42:00
2020-01-17 14:55:00,14240.0,14240.0,14240.0,14240.0,2.0,284800.0,453.0,2020-01-17,14:55:00
2020-01-17 14:58:00,14235.0,14235.0,14235.0,14235.0,1.0,142350.0,454.0,2020-01-17,14:58:00
2020-01-17 14:59:00,14235.0,14235.0,14235.0,14235.0,4.0,569400.0,457.0,2020-01-17,14:59:00
2020-01-17 15:00:00,14235.0,14235.0,14235.0,14235.0,0.0,0.0,457.0,2020-01-17,15:00:00
2020-01-17 21:04:00,14240.0,14240.0,14240.0,14240.0,1.0,142400.0,457.0,2020-01-17,21:04:00
2020-01-17 21:06:00,14260.0,14260.0,14260.0,14260.0,1.0,142600.0,457.0,2020-01-17,21:06:00
2020-01-17 21:09:00,14260.0,14260.0,14260.0,14260.0,2.0,285200.0,459.0,2020-01-17,21:09:00
2020-01-17 21:13:00,14275.0,14290.0,14270.0,14290.0,5.0,713950.0,462.0,2020-01-17,21:13:00
2020-01-17 21:15:00,14285.0,14285.0,14285.0,14285.0,3.0,428550.0,464.0,2020-01-17,21:15:00
2020-01-17 21:16:00,14290.0,14290.0,14290.0,14290.0,1.0,142900.0,464.0,2020-01-17,21:16:00
2020-01-17 21:17:00,14280.0,14280.0,14280.0,14280.0,1.0,142800.0,464.0,2020-01-17,21:17:00
2020-01-17 21:18:00,14275.0,14275.0,14275.0,14275.0,1.0,142750.0,464.0,2020-01-17,21:18:00
2020-01-17 21:19:00,14280.0,14280.0,14280.0,14280.0,3.0,428400.0,463.0,2020-01-17,21:19:00
2020-01-17 21:22:00,14275.0,14275.0,14275.0,14275.0,1.0,142750.0,463.0,2020-01-17,21:22:00
2020-01-17 21:31:00,14290.0,14290.0,14290.0,14290.0,1.0,142900.0,463.0,2020-01-17,21:31:00
2020-01-17 21:36:00,14275.0,14275.0,14275.0,14275.0,4.0,571000.0,467.0,2020-01-17,21:36:00
2020-01-17 21:37:00,14275.0,14275.0,14275.0,14275.0,1.0,142750.0,468.0,2020-01-17,21:37:00
2020-01-17 21:41:00,14280.0,14280.0,14280.0,14280.0,1.0,142800.0,469.0,2020-01-17,21:41:00
2020-01-17 21:44:00,14280.0,14280.0,14280.0,14280.0,1.0,142800.0,470.0,2020-01-17,21:44:00
2020-01-17 21:46:00,14280.0,14280.0,14280.0,14280.0,2.0,285600.0,472.0,2020-01-17,21:46:00
2020-01-17 21:48:00,14290.0,14290.0,14290.0,14290.0,1.0,142900.0,473.0,2020-01-17,21:48:00
2020-01-17 21:56:00,14290.0,14290.0,14290.0,14290.0,1.0,142900.0,474.0,2020-01-17,21:56:00
2020-01-17 22:00:00,14260.0,14260.0,14260.0,14260.0,1.0,142600.0,474.0,2020-01-17,22:00:00
2020-01-17 22:01:00,14285.0,14285.0,14285.0,14285.0,1.0,142850.0,474.0,2020-01-17,22:01:00
2020-01-17 22:02:00,14285.0,14285.0,14285.0,14285.0,1.0,142850.0,475.0,2020-01-17,22:02:00
2020-01-17 22:03:00,14285.0,14285.0,14285.0,14285.0,1.0,142850.0,476.0,2020-01-17,22:03:00
2020-01-17 22:05:00,14250.0,14250.0,14250.0,14250.0,6.0,855000.0,482.0,2020-01-17,22:05:00
2020-01-17 22:07:00,14245.0,14245.0,14240.0,14240.0,5.0,712050.0,484.0,2020-01-17,22:07:00
2020-01-17 22:16:00,14240.0,14240.0,14240.0,14240.0,4.0,569600.0,483.0,2020-01-17,22:16:00
2020-01-17 22:18:00,14235.0,14235.0,14205.0,14220.0,10.0,1422450.0,487.0,2020-01-17,22:18:00
2020-01-17 22:19:00,14220.0,14220.0,14220.0,14220.0,2.0,284400.0,487.0,2020-01-17,22:19:00
2020-01-17 22:20:00,14215.0,14215.0,14210.0,14210.0,4.0,568550.0,490.0,2020-01-17,22:20:00
2020-01-17 22:21:00,14205.0,14240.0,14205.0,14240.0,2.0,284450.0,492.0,2020-01-17,22:21:00
2020-01-17 22:25:00,14215.0,14215.0,14215.0,14215.0,1.0,142150.0,492.0,2020-01-17,22:25:00
2020-01-17 22:27:00,14200.0,14200.0,14200.0,14200.0,4.0,568000.0,492.0,2020-01-17,22:27:00
2020-01-17 22:28:00,14200.0,14200.0,14200.0,14200.0,12.0,1704000.0,504.0,2020-01-17,22:28:00
2020-01-17 22:29:00,14200.0,14200.0,14200.0,14200.0,3.0,426000.0,507.0,2020-01-17,22:29:00
2020-01-17 22:31:00,14195.0,14195.0,14195.0,14195.0,2.0,283900.0,508.0,2020-01-17,22:31:00
2020-01-17 22:33:00,14180.0,14195.0,14180.0,14195.0,2.0,283750.0,508.0,2020-01-17,22:33:00
2020-01-17 22:35:00,14170.0,14170.0,14170.0,14170.0,2.0,283400.0,508.0,2020-01-17,22:35:00
2020-01-17 22:36:00,14175.0,14175.0,14175.0,14175.0,1.0,141750.0,509.0,2020-01-17,22:36:00
2020-01-17 22:38:00,14170.0,14170.0,14155.0,14155.0,2.0,283250.0,510.0,2020-01-17,22:38:00
2020-01-17 22:39:00,14155.0,14155.0,14155.0,14155.0,1.0,141550.0,510.0,2020-01-17,22:39:00
2020-01-17 22:40:00,14150.0,14150.0,14150.0,14150.0,1.0,141500.0,510.0,2020-01-17,22:40:00
2020-01-17 22:41:00,14125.0,14125.0,14125.0,14125.0,1.0,141250.0,511.0,2020-01-17,22:41:00
2020-01-17 22:42:00,14120.0,14120.0,14120.0,14120.0,1.0,141200.0,512.0,2020-01-17,22:42:00
2020-01-17 22:43:00,14100.0,14120.0,14100.0,14110.0,7.0,988000.0,515.0,2020-01-17,22:43:00
2020-01-17 22:44:00,14110.0,14115.0,14095.0,14110.0,10.0,1410500.0,520.0,2020-01-17,22:44:00
2020-01-17 22:45:00,14105.0,14110.0,14090.0,14110.0,7.0,987100.0,524.0,2020-01-17,22:45:00
2020-01-17 22:46:00,14115.0,14150.0,14115.0,14150.0,27.0,3817550.0,538.0,2020-01-17,22:46:00
2020-01-17 22:47:00,14150.0,14155.0,14135.0,14145.0,24.0,3396250.0,557.0,2020-01-17,22:47:00
2020-01-17 22:48:00,14145.0,14145.0,14145.0,14145.0,2.0,282900.0,558.0,2020-01-17,22:48:00
2020-01-17 22:49:00,14145.0,14145.0,14125.0,14130.0,8.0,1130700.0,563.0,2020-01-17,22:49:00
2020-01-17 22:50:00,14135.0,14150.0,14130.0,14150.0,7.0,989850.0,563.0,2020-01-17,22:50:00
2020-01-17 22:51:00,14140.0,14160.0,14140.0,14160.0,6.0,848700.0,558.0,2020-01-17,22:51:00
2020-01-17 22:52:00,14170.0,14170.0,14170.0,14170.0,2.0,283400.0,558.0,2020-01-17,22:52:00
2020-01-17 22:59:00,14175.0,14175.0,14150.0,14150.0,2.0,283250.0,557.0,2020-01-17,22:59:00
2020-01-20 09:00:00,14140.0,14140.0,14055.0,14070.0,37.0,5212900.0,576.0,2020-01-20,09:00:00
2020-01-20 09:01:00,14070.0,14105.0,14065.0,14105.0,8.0,1126200.0,580.0,2020-01-20,09:01:00
2020-01-20 09:02:00,14105.0,14140.0,14105.0,14140.0,4.0,564950.0,581.0,2020-01-20,09:02:00
2020-01-20 09:03:00,14145.0,14150.0,14100.0,14100.0,5.0,706850.0,583.0,2020-01-20,09:03:00
2020-01-20 09:04:00,14140.0,14140.0,14140.0,14140.0,4.0,565600.0,580.0,2020-01-20,09:04:00
2020-01-20 09:07:00,14140.0,14140.0,14140.0,14140.0,1.0,141400.0,579.0,2020-01-20,09:07:00
2020-01-20 09:09:00,14110.0,14110.0,14110.0,14110.0,1.0,141100.0,580.0,2020-01-20,09:09:00
2020-01-20 09:10:00,14115.0,14115.0,14105.0,14105.0,2.0,282200.0,581.0,2020-01-20,09:10:00
2020-01-20 09:11:00,14110.0,14110.0,14110.0,14110.0,1.0,141100.0,582.0,2020-01-20,09:11:00
2020-01-20 09:12:00,14115.0,14120.0,14115.0,14120.0,2.0,282350.0,584.0,2020-01-20,09:12:00
2020-01-20 09:15:00,14110.0,14110.0,14110.0,14110.0,1.0,141100.0,585.0,2020-01-20,09:15:00
2020-01-20 09:18:00,14130.0,14130.0,14130.0,14130.0,1.0,141300.0,585.0,2020-01-20,09:18:00
2020-01-20 09:20:00,14115.0,14115.0,14115.0,14115.0,1.0,141150.0,585.0,2020-01-20,09:20:00
2020-01-20 09:25:00,14110.0,14110.0,14095.0,14095.0,2.0,282050.0,585.0,2020-01-20,09:25:00
2020-01-20 09:30:00,14100.0,14100.0,14100.0,14100.0,1.0,141000.0,584.0,2020-01-20,09:30:00
2020-01-20 09:32:00,14095.0,14095.0,14095.0,14095.0,1.0,140950.0,583.0,2020-01-20,09:32:00
2020-01-20 09:34:00,14095.0,14095.0,14095.0,14095.0,3.0,422850.0,585.0,2020-01-20,09:34:00
2020-01-20 09:35:00,14100.0,14100.0,14100.0,14100.0,1.0,141000.0,585.0,2020-01-20,09:35:00
2020-01-20 09:37:00,14095.0,14105.0,14095.0,14105.0,2.0,282000.0,584.0,2020-01-20,09:37:00
2020-01-20 09:39:00,14100.0,14100.0,14090.0,14090.0,3.0,422850.0,584.0,2020-01-20,09:39:00
2020-01-20 09:40:00,14090.0,14090.0,14090.0,14090.0,2.0,281800.0,582.0,2020-01-20,09:40:00
2020-01-20 09:48:00,14110.0,14110.0,14110.0,14110.0,1.0,141100.0,582.0,2020-01-20,09:48:00
2020-01-20 09:49:00,14110.0,14110.0,14110.0,14110.0,2.0,282200.0,581.0,2020-01-20,09:49:00
2020-01-20 09:55:00,14090.0,14095.0,14080.0,14095.0,5.0,704550.0,579.0,2020-01-20,09:55:00
2020-01-20 09:58:00,14090.0,14090.0,14090.0,14090.0,2.0,281800.0,579.0,2020-01-20,09:58:00
2020-01-20 10:00:00,14080.0,14085.0,14075.0,14075.0,3.0,422400.0,577.0,2020-01-20,10:00:00
2020-01-20 10:05:00,14100.0,14100.0,14100.0,14100.0,1.0,141000.0,578.0,2020-01-20,10:05:00
2020-01-20 10:13:00,14095.0,14095.0,14095.0,14095.0,1.0,140950.0,577.0,2020-01-20,10:13:00
2020-01-20 10:30:00,14100.0,14100.0,14100.0,14100.0,1.0,141000.0,577.0,2020-01-20,10:30:00
2020-01-20 10:31:00,14095.0,14095.0,14095.0,14095.0,1.0,140950.0,577.0,2020-01-20,10:31:00
2020-01-20 10:34:00,14095.0,14095.0,14095.0,14095.0,1.0,140950.0,576.0,2020-01-20,10:34:00
2020-01-20 10:43:00,14100.0,14100.0,14100.0,14100.0,5.0,705000.0,573.0,2020-01-20,10:43:00
2020-01-20 10:49:00,14090.0,14090.0,14090.0,14090.0,1.0,140900.0,574.0,2020-01-20,10:49:00
2020-01-20 10:50:00,14090.0,14090.0,14090.0,14090.0,1.0,140900.0,575.0,2020-01-20,10:50:00
2020-01-20 10:52:00,14085.0,14085.0,14085.0,14085.0,1.0,140850.0,574.0,2020-01-20,10:52:00
2020-01-20 10:55:00,14080.0,14080.0,14080.0,14080.0,3.0,422400.0,573.0,2020-01-20,10:55:00
2020-01-20 11:04:00,14095.0,14095.0,14085.0,14085.0,2.0,281800.0,571.0,2020-01-20,11:04:00
2020-01-20 11:20:00,14095.0,14095.0,14095.0,14095.0,1.0,140950.0,572.0,2020-01-20,11:20:00
2020-01-20 11:21:00,14095.0,14095.0,14095.0,14095.0,1.0,140950.0,572.0,2020-01-20,11:21:00
2020-01-20 11:22:00,14090.0,14090.0,14090.0,14090.0,1.0,140900.0,571.0,2020-01-20,11:22:00
2020-01-20 13:30:00,14095.0,14095.0,14095.0,14095.0,2.0,281900.0,573.0,2020-01-20,13:30:00
2020-01-20 13:31:00,14095.0,14095.0,14095.0,14095.0,1.0,140950.0,574.0,2020-01-20,13:31:00
2020-01-20 13:37:00,14095.0,14095.0,14095.0,14095.0,2.0,281900.0,576.0,2020-01-20,13:37:00
2020-01-20 13:38:00,14080.0,14080.0,14080.0,14080.0,1.0,140800.0,576.0,2020-01-20,13:38:00
2020-01-20 13:41:00,14095.0,14095.0,14095.0,14095.0,2.0,281900.0,578.0,2020-01-20,13:41:00
2020-01-20 13:42:00,14095.0,14095.0,14095.0,14095.0,2.0,281900.0,580.0,2020-01-20,13:42:00
2020-01-20 13:49:00,14095.0,14095.0,14095.0,14095.0,1.0,140950.0,580.0,2020-01-20,13:49:00
2020-01-20 13:50:00,14085.0,14085.0,14085.0,14085.0,1.0,140850.0,581.0,2020-01-20,13:50:00
2020-01-20 14:10:00,14090.0,14090.0,14090.0,14090.0,12.0,1690800.0,593.0,2020-01-20,14:10:00
2020-01-20 14:11:00,14075.0,14080.0,14075.0,14080.0,4.0,563100.0,595.0,2020-01-20,14:11:00
2020-01-20 14:12:00,14070.0,14070.0,14070.0,14070.0,1.0,140700.0,595.0,2020-01-20,14:12:00
2020-01-20 14:13:00,14095.0,14095.0,14090.0,14090.0,2.0,281850.0,596.0,2020-01-20,14:13:00
2020-01-20 14:25:00,14070.0,14070.0,14070.0,14070.0,3.0,422100.0,596.0,2020-01-20,14:25:00
2020-01-20 14:27:00,14060.0,14060.0,14050.0,14050.0,2.0,281100.0,597.0,2020-01-20,14:27:00
2020-01-20 14:28:00,14080.0,14105.0,14075.0,14105.0,4.0,563650.0,597.0,2020-01-20,14:28:00
2020-01-20 14:29:00,14105.0,14115.0,14105.0,14115.0,6.0,846500.0,599.0,2020-01-20,14:29:00
2020-01-20 14:30:00,14110.0,14110.0,14110.0,14110.0,1.0,141100.0,599.0,2020-01-20,14:30:00
2020-01-20 14:31:00,14095.0,14095.0,14095.0,14095.0,1.0,140950.0,600.0,2020-01-20,14:31:00
2020-01-20 14:32:00,14100.0,14120.0,14100.0,14120.0,3.0,423200.0,602.0,2020-01-20,14:32:00
2020-01-20 14:33:00,14110.0,14110.0,14110.0,14110.0,2.0,282200.0,601.0,2020-01-20,14:33:00
2020-01-20 14:34:00,14115.0,14115.0,14115.0,14115.0,1.0,141150.0,602.0,2020-01-20,14:34:00
2020-01-20 14:35:00,14105.0,14105.0,14105.0,14105.0,2.0,282100.0,604.0,2020-01-20,14:35:00
2020-01-20 14:37:00,14100.0,14100.0,14100.0,14100.0,1.0,141000.0,604.0,2020-01-20,14:37:00
2020-01-20 14:44:00,14110.0,14110.0,14110.0,14110.0,1.0,141100.0,604.0,2020-01-20,14:44:00
2020-01-20 14:45:00,14110.0,14110.0,14110.0,14110.0,2.0,282200.0,606.0,2020-01-20,14:45:00
2020-01-20 14:46:00,14110.0,14115.0,14110.0,14115.0,4.0,564500.0,608.0,2020-01-20,14:46:00
2020-01-20 14:47:00,14110.0,14110.0,14110.0,14110.0,3.0,423300.0,611.0,2020-01-20,14:47:00
2020-01-20 14:49:00,14120.0,14120.0,14120.0,14120.0,1.0,141200.0,610.0,2020-01-20,14:49:00
2020-01-20 14:53:00,14100.0,14100.0,14100.0,14100.0,1.0,141000.0,610.0,2020-01-20,14:53:00
2020-01-20 14:57:00,14095.0,14095.0,14095.0,14095.0,1.0,140950.0,609.0,2020-01-20,14:57:00
2020-01-20 14:58:00,14090.0,14090.0,14085.0,14085.0,4.0,563450.0,607.0,2020-01-20,14:58:00
2020-01-20 14:59:00,14070.0,14070.0,14065.0,14065.0,4.0,562650.0,608.0,2020-01-20,14:59:00
2020-01-20 15:00:00,14065.0,14065.0,14065.0,14065.0,0.0,0.0,608.0,2020-01-20,15:00:00
2020-01-20 21:05:00,14055.0,14055.0,14055.0,14055.0,2.0,281100.0,608.0,2020-01-20,21:05:00
2020-01-20 21:25:00,14095.0,14095.0,14095.0,14095.0,2.0,281900.0,608.0,2020-01-20,21:25:00
2020-01-20 21:26:00,14105.0,14105.0,14105.0,14105.0,2.0,282100.0,607.0,2020-01-20,21:26:00
2020-01-20 21:28:00,14095.0,14095.0,14095.0,14095.0,2.0,281900.0,609.0,2020-01-20,21:28:00
2020-01-20 21:29:00,14105.0,14105.0,14105.0,14105.0,2.0,282100.0,611.0,2020-01-20,21:29:00
2020-01-20 21:30:00,14110.0,14110.0,14110.0,14110.0,1.0,141100.0,610.0,2020-01-20,21:30:00
2020-01-20 21:33:00,14110.0,14110.0,14110.0,14110.0,3.0,423300.0,609.0,2020-01-20,21:33:00
2020-01-20 21:39:00,14115.0,14115.0,14115.0,14115.0,1.0,141150.0,609.0,2020-01-20,21:39:00
2020-01-20 21:51:00,14100.0,14100.0,14100.0,14100.0,2.0,282000.0,609.0,2020-01-20,21:51:00
2020-01-20 21:57:00,14100.0,14105.0,14100.0,14100.0,11.0,1551200.0,618.0,2020-01-20,21:57:00
2020-01-20 21:58:00,14095.0,14095.0,14095.0,14095.0,2.0,281900.0,618.0,2020-01-20,21:58:00
2020-01-20 22:01:00,14090.0,14090.0,14090.0,14090.0,2.0,281800.0,620.0,2020-01-20,22:01:00
2020-01-20 22:04:00,14095.0,14095.0,14095.0,14095.0,1.0,140950.0,621.0,2020-01-20,22:04:00
2020-01-20 22:07:00,14095.0,14095.0,14095.0,14095.0,2.0,281900.0,621.0,2020-01-20,22:07:00
2020-01-20 22:22:00,14100.0,14100.0,14100.0,14100.0,1.0,141000.0,622.0,2020-01-20,22:22:00
2020-01-20 22:28:00,14085.0,14085.0,14085.0,14085.0,1.0,140850.0,622.0,2020-01-20,22:28:00
2020-01-20 22:34:00,14080.0,14080.0,14080.0,14080.0,1.0,140800.0,622.0,2020-01-20,22:34:00
2020-01-20 22:36:00,14070.0,14070.0,14070.0,14070.0,1.0,140700.0,622.0,2020-01-20,22:36:00
2020-01-20 22:37:00,14090.0,14090.0,14090.0,14090.0,1.0,140900.0,622.0,2020-01-20,22:37:00
2020-01-20 22:48:00,14105.0,14105.0,14105.0,14105.0,3.0,423150.0,622.0,2020-01-20,22:48:00
2020-01-21 09:10:00,14075.0,14075.0,14075.0,14075.0,1.0,140750.0,622.0,2020-01-21,09:10:00
2020-01-21 09:11:00,14075.0,14075.0,14070.0,14070.0,2.0,281450.0,622.0,2020-01-21,09:11:00
2020-01-21 09:19:00,14065.0,14065.0,14065.0,14065.0,1.0,140650.0,623.0,2020-01-21,09:19:00
2020-01-21 09:20:00,14075.0,14080.0,14075.0,14080.0,2.0,281550.0,623.0,2020-01-21,09:20:00
2020-01-21 09:21:00,14080.0,14080.0,14080.0,14080.0,3.0,422400.0,623.0,2020-01-21,09:21:00
2020-01-21 09:25:00,14080.0,14080.0,14080.0,14080.0,1.0,140800.0,624.0,2020-01-21,09:25:00
2020-01-21 09:26:00,14065.0,14065.0,14060.0,14060.0,3.0,421900.0,627.0,2020-01-21,09:26:00
2020-01-21 09:27:00,14065.0,14065.0,14065.0,14065.0,3.0,421950.0,630.0,2020-01-21,09:27:00
2020-01-21 09:28:00,14055.0,14055.0,14055.0,14055.0,5.0,702750.0,635.0,2020-01-21,09:28:00
2020-01-21 09:33:00,14055.0,14055.0,14055.0,14055.0,2.0,281100.0,635.0,2020-01-21,09:33:00
2020-01-21 09:35:00,14050.0,14050.0,14050.0,14050.0,3.0,421500.0,635.0,2020-01-21,09:35:00
2020-01-21 09:36:00,14015.0,14040.0,14015.0,14040.0,9.0,1261600.0,630.0,2020-01-21,09:36:00
2020-01-21 09:44:00,14050.0,14050.0,14050.0,14050.0,1.0,140500.0,630.0,2020-01-21,09:44:00
2020-01-21 09:45:00,14020.0,14020.0,14020.0,14020.0,2.0,280400.0,629.0,2020-01-21,09:45:00
2020-01-21 09:46:00,14005.0,14005.0,14000.0,14000.0,4.0,560050.0,626.0,2020-01-21,09:46:00
2020-01-21 09:47:00,13985.0,13985.0,13985.0,13985.0,4.0,559400.0,628.0,2020-01-21,09:47:00
2020-01-21 09:48:00,13970.0,13970.0,13970.0,13970.0,2.0,279400.0,629.0,2020-01-21,09:48:00
2020-01-21 09:53:00,13965.0,13965.0,13960.0,13960.0,2.0,279250.0,629.0,2020-01-21,09:53:00
2020-01-21 09:55:00,13980.0,13980.0,13980.0,13980.0,1.0,139800.0,630.0,2020-01-21,09:55:00
2020-01-21 10:08:00,13980.0,13980.0,13960.0,13960.0,2.0,279400.0,631.0,2020-01-21,10:08:00
2020-01-21 10:09:00,13950.0,13950.0,13950.0,13950.0,1.0,139500.0,631.0,2020-01-21,10:09:00
2020-01-21 10:10:00,13950.0,13950.0,13950.0,13950.0,1.0,139500.0,630.0,2020-01-21,10:10:00
2020-01-21 10:12:00,13955.0,13955.0,13945.0,13945.0,2.0,279000.0,630.0,2020-01-21,10:12:00
2020-01-21 10:30:00,13940.0,13940.0,13895.0,13895.0,7.0,973950.0,633.0,2020-01-21,10:30:00
2020-01-21 10:31:00,13885.0,13885.0,13885.0,13885.0,4.0,555400.0,637.0,2020-01-21,10:31:00
2020-01-21 10:34:00,13890.0,13890.0,13890.0,13890.0,3.0,416700.0,634.0,2020-01-21,10:34:00
2020-01-21 10:37:00,13885.0,13885.0,13885.0,13885.0,1.0,138850.0,634.0,2020-01-21,10:37:00
2020-01-21 10:39:00,13860.0,13860.0,13855.0,13860.0,2.0,277150.0,636.0,2020-01-21,10:39:00
2020-01-21 10:40:00,13865.0,13865.0,13850.0,13850.0,2.0,277150.0,635.0,2020-01-21,10:40:00
2020-01-21 10:43:00,13875.0,13875.0,13875.0,13875.0,4.0,554350.0,634.0,2020-01-21,10:43:00
2020-01-21 10:45:00,13850.0,13850.0,13850.0,13850.0,4.0,554000.0,633.0,2020-01-21,10:45:00
2020-01-21 10:47:00,13880.0,13885.0,13880.0,13885.0,2.0,277650.0,632.0,2020-01-21,10:47:00
2020-01-21 10:52:00,13880.0,13880.0,13880.0,13880.0,1.0,138800.0,632.0,2020-01-21,10:52:00
2020-01-21 10:56:00,13880.0,13880.0,13880.0,13880.0,1.0,138800.0,632.0,2020-01-21,10:56:00
2020-01-21 10:59:00,13880.0,13880.0,13880.0,13880.0,2.0,277600.0,632.0,2020-01-21,10:59:00
2020-01-21 11:00:00,13885.0,13885.0,13885.0,13885.0,1.0,138850.0,632.0,2020-01-21,11:00:00
2020-01-21 11:01:00,13840.0,13840.0,13840.0,13840.0,3.0,415200.0,629.0,2020-01-21,11:01:00
2020-01-21 11:04:00,13870.0,13870.0,13870.0,13870.0,8.0,1109600.0,623.0,2020-01-21,11:04:00
2020-01-21 11:09:00,13865.0,13865.0,13865.0,13865.0,1.0,138650.0,623.0,2020-01-21,11:09:00
2020-01-21 11:11:00,13885.0,13885.0,13885.0,13885.0,1.0,138850.0,624.0,2020-01-21,11:11:00
2020-01-21 11:13:00,13870.0,13870.0,13870.0,13870.0,1.0,138700.0,625.0,2020-01-21,11:13:00
2020-01-21 11:14:00,13865.0,13865.0,13865.0,13865.0,2.0,277300.0,624.0,2020-01-21,11:14:00
2020-01-21 11:24:00,13890.0,13890.0,13890.0,13890.0,1.0,138900.0,623.0,2020-01-21,11:24:00
2020-01-21 11:25:00,13895.0,13895.0,13895.0,13895.0,1.0,138950.0,622.0,2020-01-21,11:25:00
2020-01-21 11:27:00,13895.0,13895.0,13895.0,13895.0,3.0,416850.0,623.0,2020-01-21,11:27:00
2020-01-21 11:28:00,13905.0,13905.0,13905.0,13905.0,1.0,139050.0,623.0,2020-01-21,11:28:00
2020-01-21 13:30:00,13870.0,13870.0,13865.0,13865.0,6.0,831950.0,620.0,2020-01-21,13:30:00
2020-01-21 13:33:00,13865.0,13865.0,13845.0,13845.0,7.0,970200.0,619.0,2020-01-21,13:33:00
2020-01-21 13:34:00,13845.0,13845.0,13810.0,13810.0,5.0,691000.0,624.0,2020-01-21,13:34:00
2020-01-21 13:35:00,13850.0,13850.0,13850.0,13850.0,2.0,277000.0,622.0,2020-01-21,13:35:00
2020-01-21 13:39:00,13845.0,13850.0,13845.0,13850.0,3.0,415450.0,623.0,2020-01-21,13:39:00
2020-01-21 13:40:00,13850.0,13850.0,13850.0,13850.0,2.0,277000.0,625.0,2020-01-21,13:40:00
2020-01-21 13:42:00,13815.0,13815.0,13815.0,13815.0,3.0,414450.0,627.0,2020-01-21,13:42:00
2020-01-21 13:44:00,13815.0,13815.0,13815.0,13815.0,6.0,828900.0,625.0,2020-01-21,13:44:00
2020-01-21 13:53:00,13815.0,13815.0,13815.0,13815.0,5.0,690750.0,627.0,2020-01-21,13:53:00
2020-01-21 13:54:00,13820.0,13830.0,13820.0,13830.0,3.0,414800.0,629.0,2020-01-21,13:54:00
2020-01-21 13:55:00,13830.0,13845.0,13830.0,13845.0,10.0,1383650.0,639.0,2020-01-21,13:55:00
2020-01-21 13:56:00,13850.0,13850.0,13850.0,13850.0,1.0,138500.0,639.0,2020-01-21,13:56:00
2020-01-21 13:57:00,13845.0,13850.0,13845.0,13850.0,3.0,415400.0,641.0,2020-01-21,13:57:00
2020-01-21 13:59:00,13865.0,13870.0,13865.0,13870.0,4.0,554700.0,642.0,2020-01-21,13:59:00
2020-01-21 14:00:00,13835.0,13835.0,13825.0,13825.0,6.0,830000.0,646.0,2020-01-21,14:00:00
2020-01-21 14:01:00,13860.0,13860.0,13850.0,13850.0,10.0,1385200.0,655.0,2020-01-21,14:01:00
2020-01-21 14:02:00,13850.0,13850.0,13850.0,13850.0,2.0,277000.0,657.0,2020-01-21,14:02:00
2020-01-21 14:04:00,13875.0,13875.0,13875.0,13875.0,2.0,277500.0,659.0,2020-01-21,14:04:00
2020-01-21 14:05:00,13880.0,13880.0,13880.0,13880.0,11.0,1526800.0,670.0,2020-01-21,14:05:00
2020-01-21 14:06:00,13880.0,13880.0,13880.0,13880.0,9.0,1249200.0,679.0,2020-01-21,14:06:00
2020-01-21 14:08:00,13885.0,13885.0,13885.0,13885.0,3.0,416550.0,678.0,2020-01-21,14:08:00
2020-01-21 14:09:00,13880.0,13880.0,13880.0,13880.0,2.0,277600.0,680.0,2020-01-21,14:09:00
2020-01-21 14:10:00,13880.0,13880.0,13880.0,13880.0,1.0,138800.0,681.0,2020-01-21,14:10:00
