date_time,open,high,low,close,volume,amount,position,date,time
2019-12-04 14:04:00,12885.0,12890.0,12885.0,12885.0,34.0,4381000.0,40620.0,2019-12-04,14:04:00
2019-12-04 14:05:00,12890.0,12895.0,12890.0,12895.0,76.0,9798000.0,40592.0,2019-12-04,14:05:00
2019-12-04 14:06:00,12900.0,12905.0,12895.0,12895.0,144.0,18575900.0,40582.0,2019-12-04,14:06:00
2019-12-04 14:07:00,12890.0,12890.0,12890.0,12890.0,8.0,1031200.0,40576.0,2019-12-04,14:07:00
2019-12-04 14:08:00,12890.0,12890.0,12885.0,12890.0,86.0,11084600.0,40584.0,2019-12-04,14:08:00
2019-12-04 14:09:00,12885.0,12885.0,12880.0,12885.0,48.0,6183900.0,40574.0,2019-12-04,14:09:00
2019-12-04 14:11:00,12890.0,12890.0,12890.0,12890.0,34.0,4382600.0,40560.0,2019-12-04,14:11:00
2019-12-04 14:12:00,12895.0,12915.0,12895.0,12905.0,228.0,29429400.0,40578.0,2019-12-04,14:12:00
2019-12-04 14:13:00,12905.0,12910.0,12905.0,12910.0,56.0,7228400.0,40568.0,2019-12-04,14:13:00
2019-12-04 14:14:00,12915.0,12955.0,12915.0,12955.0,442.0,57187100.0,40596.0,2019-12-04,14:14:00
2019-12-04 14:15:00,12950.0,12970.0,12935.0,12970.0,270.0,34974900.0,40652.0,2019-12-04,14:15:00
2019-12-04 14:16:00,12970.0,12985.0,12955.0,12975.0,262.0,33989200.0,40654.0,2019-12-04,14:16:00
2019-12-04 14:17:00,12975.0,12985.0,12965.0,12980.0,234.0,30353700.0,40632.0,2019-12-04,14:17:00
2019-12-04 14:18:00,12980.0,12985.0,12975.0,12985.0,114.0,14797500.0,40644.0,2019-12-04,14:18:00
2019-12-04 14:19:00,12985.0,12995.0,12980.0,12995.0,158.0,20524800.0,40652.0,2019-12-04,14:19:00
2019-12-04 14:20:00,12985.0,12990.0,12980.0,12990.0,132.0,17143200.0,40654.0,2019-12-04,14:20:00
2019-12-04 14:21:00,12990.0,12990.0,12975.0,12990.0,210.0,27262200.0,40678.0,2019-12-04,14:21:00
2019-12-04 14:22:00,12985.0,12995.0,12985.0,12985.0,90.0,11690900.0,40652.0,2019-12-04,14:22:00
2019-12-04 14:23:00,12990.0,13010.0,12985.0,13005.0,296.0,38483000.0,40678.0,2019-12-04,14:23:00
2019-12-04 14:24:00,13005.0,13005.0,12965.0,12980.0,274.0,35564800.0,40708.0,2019-12-04,14:24:00
2019-12-04 14:25:00,12980.0,12985.0,12975.0,12975.0,104.0,13497000.0,40712.0,2019-12-04,14:25:00
2019-12-04 14:26:00,12975.0,12980.0,12960.0,12970.0,118.0,15303100.0,40756.0,2019-12-04,14:26:00
2019-12-04 14:27:00,12975.0,12990.0,12975.0,12975.0,64.0,8307300.0,40748.0,2019-12-04,14:27:00
2019-12-04 14:28:00,12975.0,12975.0,12970.0,12970.0,20.0,2594600.0,40750.0,2019-12-04,14:28:00
2019-12-04 14:29:00,12970.0,12975.0,12970.0,12975.0,44.0,5708600.0,40760.0,2019-12-04,14:29:00
2019-12-04 14:30:00,12975.0,12975.0,12970.0,12970.0,26.0,3372800.0,40752.0,2019-12-04,14:30:00
2019-12-04 14:31:00,12965.0,12970.0,12960.0,12970.0,66.0,8557400.0,40740.0,2019-12-04,14:31:00
2019-12-04 14:32:00,12975.0,12975.0,12945.0,12950.0,126.0,16327000.0,40748.0,2019-12-04,14:32:00
2019-12-04 14:33:00,12945.0,12955.0,12945.0,12950.0,66.0,8549800.0,40738.0,2019-12-04,14:33:00
2019-12-04 14:34:00,12960.0,12990.0,12960.0,12990.0,164.0,21283600.0,40794.0,2019-12-04,14:34:00
2019-12-04 14:35:00,12990.0,12990.0,12980.0,12980.0,86.0,11166400.0,40776.0,2019-12-04,14:35:00
2019-12-04 14:36:00,12990.0,12990.0,12980.0,12980.0,60.0,7788400.0,40786.0,2019-12-04,14:36:00
2019-12-04 14:37:00,12980.0,12980.0,12975.0,12980.0,18.0,2336000.0,40780.0,2019-12-04,14:37:00
2019-12-04 14:38:00,12980.0,12980.0,12975.0,12980.0,42.0,5451000.0,40780.0,2019-12-04,14:38:00
2019-12-04 14:39:00,12980.0,12980.0,12965.0,12970.0,84.0,10899000.0,40756.0,2019-12-04,14:39:00
2019-12-04 14:40:00,12970.0,12975.0,12965.0,12975.0,48.0,6226800.0,40776.0,2019-12-04,14:40:00
2019-12-04 14:41:00,12975.0,12975.0,12965.0,12975.0,70.0,9080200.0,40794.0,2019-12-04,14:41:00
2019-12-04 14:42:00,12975.0,12975.0,12970.0,12970.0,50.0,6487100.0,40778.0,2019-12-04,14:42:00
2019-12-04 14:43:00,12975.0,12980.0,12970.0,12980.0,44.0,5708500.0,40772.0,2019-12-04,14:43:00
2019-12-04 14:44:00,12975.0,12975.0,12975.0,12975.0,20.0,2595000.0,40754.0,2019-12-04,14:44:00
2019-12-04 14:45:00,12970.0,12975.0,12970.0,12975.0,64.0,8301700.0,40754.0,2019-12-04,14:45:00
2019-12-04 14:46:00,12975.0,12995.0,12975.0,12995.0,158.0,20518700.0,40730.0,2019-12-04,14:46:00
2019-12-04 14:47:00,12990.0,12990.0,12985.0,12985.0,162.0,21037600.0,40718.0,2019-12-04,14:47:00
2019-12-04 14:48:00,12985.0,12995.0,12980.0,12995.0,90.0,11687100.0,40682.0,2019-12-04,14:48:00
2019-12-04 14:49:00,12990.0,12990.0,12985.0,12985.0,110.0,14285300.0,40660.0,2019-12-04,14:49:00
2019-12-04 14:50:00,12985.0,12990.0,12985.0,12990.0,22.0,2857200.0,40670.0,2019-12-04,14:50:00
2019-12-04 14:51:00,12990.0,12990.0,12985.0,12985.0,30.0,3896500.0,40686.0,2019-12-04,14:51:00
2019-12-04 14:52:00,12990.0,12995.0,12985.0,12995.0,54.0,7014300.0,40668.0,2019-12-04,14:52:00
2019-12-04 14:53:00,12985.0,12985.0,12980.0,12985.0,20.0,2596800.0,40678.0,2019-12-04,14:53:00
2019-12-04 14:54:00,12990.0,12990.0,12985.0,12990.0,54.0,7012600.0,40656.0,2019-12-04,14:54:00
2019-12-04 14:55:00,12990.0,12990.0,12985.0,12990.0,32.0,4156000.0,40658.0,2019-12-04,14:55:00
2019-12-04 14:56:00,12990.0,12995.0,12990.0,12995.0,36.0,4677600.0,40632.0,2019-12-04,14:56:00
2019-12-04 14:57:00,12995.0,12995.0,12985.0,12990.0,80.0,10393100.0,40628.0,2019-12-04,14:57:00
2019-12-04 14:58:00,12995.0,12995.0,12990.0,12995.0,20.0,2598800.0,40624.0,2019-12-04,14:58:00
2019-12-04 14:59:00,12995.0,12995.0,12985.0,12985.0,48.0,6235300.0,40624.0,2019-12-04,14:59:00
2019-12-04 15:00:00,12985.0,12985.0,12985.0,12985.0,0.0,0.0,40624.0,2019-12-04,15:00:00
2019-12-04 21:00:00,12950.0,12980.0,12950.0,12975.0,72.0,9338300.0,40642.0,2019-12-04,21:00:00
2019-12-04 21:01:00,12980.0,12985.0,12975.0,12985.0,92.0,11939200.0,40688.0,2019-12-04,21:01:00
2019-12-04 21:02:00,12980.0,12985.0,12950.0,12950.0,130.0,16859300.0,40718.0,2019-12-04,21:02:00
2019-12-04 21:03:00,12950.0,12960.0,12950.0,12955.0,56.0,7254300.0,40718.0,2019-12-04,21:03:00
2019-12-04 21:04:00,12960.0,12975.0,12955.0,12975.0,40.0,5186000.0,40712.0,2019-12-04,21:04:00
2019-12-04 21:05:00,12975.0,12995.0,12975.0,12995.0,164.0,21299300.0,40714.0,2019-12-04,21:05:00
2019-12-04 21:06:00,12995.0,13010.0,12995.0,13010.0,180.0,23399400.0,40750.0,2019-12-04,21:06:00
2019-12-04 21:07:00,13010.0,13010.0,12995.0,12995.0,84.0,10921400.0,40776.0,2019-12-04,21:07:00
2019-12-04 21:08:00,12995.0,12995.0,12995.0,12995.0,50.0,6497500.0,40804.0,2019-12-04,21:08:00
2019-12-04 21:09:00,12995.0,13000.0,12990.0,13000.0,184.0,23913700.0,40786.0,2019-12-04,21:09:00
2019-12-04 21:10:00,13000.0,13000.0,12995.0,13000.0,50.0,6499700.0,40774.0,2019-12-04,21:10:00
2019-12-04 21:11:00,13000.0,13000.0,12990.0,13000.0,42.0,5459500.0,40782.0,2019-12-04,21:11:00
2019-12-04 21:12:00,12995.0,12995.0,12980.0,12980.0,74.0,9610600.0,40770.0,2019-12-04,21:12:00
2019-12-04 21:13:00,12980.0,12980.0,12965.0,12970.0,78.0,10119600.0,40798.0,2019-12-04,21:13:00
2019-12-04 21:14:00,12970.0,12985.0,12970.0,12980.0,64.0,8305800.0,40826.0,2019-12-04,21:14:00
2019-12-04 21:15:00,12975.0,12985.0,12975.0,12985.0,40.0,5191700.0,40842.0,2019-12-04,21:15:00
2019-12-04 21:16:00,12980.0,12980.0,12975.0,12975.0,42.0,5450500.0,40844.0,2019-12-04,21:16:00
2019-12-04 21:17:00,12975.0,12985.0,12975.0,12975.0,40.0,5190700.0,40840.0,2019-12-04,21:17:00
2019-12-04 21:18:00,12970.0,12970.0,12965.0,12965.0,70.0,9077900.0,40852.0,2019-12-04,21:18:00
2019-12-04 21:19:00,12960.0,12965.0,12960.0,12965.0,38.0,4926100.0,40844.0,2019-12-04,21:19:00
2019-12-04 21:20:00,12965.0,12975.0,12965.0,12965.0,120.0,15568300.0,40898.0,2019-12-04,21:20:00
2019-12-04 21:21:00,12965.0,12965.0,12965.0,12965.0,62.0,8038300.0,40898.0,2019-12-04,21:21:00
2019-12-04 21:22:00,12965.0,12965.0,12960.0,12965.0,66.0,8556000.0,40902.0,2019-12-04,21:22:00
2019-12-04 21:23:00,12970.0,12980.0,12970.0,12980.0,16.0,2076000.0,40912.0,2019-12-04,21:23:00
2019-12-04 21:24:00,12980.0,12980.0,12970.0,12970.0,36.0,4670100.0,40908.0,2019-12-04,21:24:00
2019-12-04 21:25:00,12970.0,12970.0,12970.0,12970.0,18.0,2334600.0,40908.0,2019-12-04,21:25:00
2019-12-04 21:27:00,12965.0,12965.0,12940.0,12940.0,176.0,22795300.0,40948.0,2019-12-04,21:27:00
2019-12-04 21:28:00,12935.0,12950.0,12930.0,12950.0,106.0,13716700.0,40976.0,2019-12-04,21:28:00
2019-12-04 21:29:00,12945.0,12950.0,12945.0,12950.0,62.0,8027100.0,40968.0,2019-12-04,21:29:00
2019-12-04 21:30:00,12950.0,12960.0,12950.0,12960.0,30.0,3885900.0,40952.0,2019-12-04,21:30:00
2019-12-04 21:31:00,12950.0,12950.0,12950.0,12950.0,34.0,4403000.0,40948.0,2019-12-04,21:31:00
2019-12-04 21:32:00,12950.0,12955.0,12940.0,12955.0,84.0,10877700.0,40928.0,2019-12-04,21:32:00
2019-12-04 21:33:00,12955.0,12960.0,12955.0,12960.0,108.0,13992300.0,40954.0,2019-12-04,21:33:00
2019-12-04 21:34:00,12955.0,12960.0,12955.0,12955.0,26.0,3368900.0,40960.0,2019-12-04,21:34:00
2019-12-04 21:35:00,12960.0,12960.0,12950.0,12950.0,36.0,4663600.0,40968.0,2019-12-04,21:35:00
2019-12-04 21:36:00,12950.0,12955.0,12950.0,12950.0,114.0,14763100.0,40964.0,2019-12-04,21:36:00
2019-12-04 21:37:00,12950.0,12950.0,12945.0,12945.0,70.0,9064700.0,40956.0,2019-12-04,21:37:00
2019-12-04 21:38:00,12950.0,12955.0,12950.0,12950.0,34.0,4404200.0,40966.0,2019-12-04,21:38:00
2019-12-04 21:39:00,12960.0,12975.0,12960.0,12975.0,118.0,15303700.0,41020.0,2019-12-04,21:39:00
2019-12-04 21:40:00,12975.0,12995.0,12975.0,12990.0,158.0,20516900.0,41108.0,2019-12-04,21:40:00
2019-12-04 21:41:00,12990.0,12995.0,12975.0,12980.0,88.0,11428200.0,41138.0,2019-12-04,21:41:00
2019-12-04 21:42:00,12985.0,12990.0,12985.0,12985.0,90.0,11689100.0,41116.0,2019-12-04,21:42:00
2019-12-04 21:43:00,12990.0,12990.0,12980.0,12985.0,104.0,13503400.0,41074.0,2019-12-04,21:43:00
2019-12-04 21:44:00,12985.0,12990.0,12980.0,12985.0,304.0,39477400.0,41074.0,2019-12-04,21:44:00
2019-12-04 21:45:00,12985.0,12995.0,12985.0,12990.0,110.0,14288900.0,41096.0,2019-12-04,21:45:00
2019-12-04 21:46:00,12990.0,12990.0,12990.0,12990.0,8.0,1039200.0,41096.0,2019-12-04,21:46:00
2019-12-04 21:47:00,12990.0,12990.0,12990.0,12990.0,36.0,4676400.0,41090.0,2019-12-04,21:47:00
2019-12-04 21:48:00,12985.0,12985.0,12980.0,12980.0,34.0,4414600.0,41086.0,2019-12-04,21:48:00
2019-12-04 21:49:00,12980.0,12985.0,12980.0,12985.0,52.0,6751000.0,41066.0,2019-12-04,21:49:00
2019-12-04 21:50:00,12990.0,12990.0,12985.0,12990.0,30.0,3896700.0,41084.0,2019-12-04,21:50:00
2019-12-04 21:51:00,12990.0,12990.0,12990.0,12990.0,2.0,259800.0,41086.0,2019-12-04,21:51:00
2019-12-04 21:52:00,12990.0,12990.0,12990.0,12990.0,44.0,5715600.0,41086.0,2019-12-04,21:52:00
2019-12-04 21:53:00,12985.0,12990.0,12980.0,12980.0,54.0,7009800.0,41084.0,2019-12-04,21:53:00
2019-12-04 21:54:00,12985.0,12985.0,12985.0,12985.0,30.0,3895500.0,41088.0,2019-12-04,21:54:00
2019-12-04 21:55:00,12980.0,12980.0,12980.0,12980.0,42.0,5451600.0,41108.0,2019-12-04,21:55:00
2019-12-04 21:56:00,12980.0,12980.0,12980.0,12980.0,26.0,3374800.0,41088.0,2019-12-04,21:56:00
2019-12-04 21:57:00,12980.0,12985.0,12980.0,12985.0,42.0,5452500.0,41076.0,2019-12-04,21:57:00
2019-12-04 21:58:00,12985.0,12995.0,12985.0,12995.0,70.0,9094400.0,41052.0,2019-12-04,21:58:00
2019-12-04 21:59:00,13000.0,13000.0,12995.0,13000.0,12.0,1559600.0,41060.0,2019-12-04,21:59:00
2019-12-04 22:00:00,12990.0,12990.0,12985.0,12985.0,102.0,13245900.0,41062.0,2019-12-04,22:00:00
2019-12-04 22:01:00,12985.0,12985.0,12980.0,12985.0,18.0,2337200.0,41070.0,2019-12-04,22:01:00
2019-12-04 22:02:00,12990.0,12995.0,12990.0,12995.0,28.0,3637900.0,41068.0,2019-12-04,22:02:00
2019-12-04 22:03:00,12995.0,13000.0,12990.0,12995.0,62.0,8056400.0,41066.0,2019-12-04,22:03:00
2019-12-04 22:04:00,12990.0,12990.0,12985.0,12990.0,18.0,2338100.0,41054.0,2019-12-04,22:04:00
2019-12-04 22:05:00,12995.0,13015.0,12995.0,13010.0,210.0,27305800.0,41094.0,2019-12-04,22:05:00
2019-12-04 22:06:00,13010.0,13030.0,13010.0,13015.0,122.0,15883900.0,41124.0,2019-12-04,22:06:00
2019-12-04 22:07:00,13015.0,13015.0,12995.0,13010.0,134.0,17424400.0,41156.0,2019-12-04,22:07:00
2019-12-04 22:08:00,13010.0,13030.0,13010.0,13025.0,176.0,22916400.0,41202.0,2019-12-04,22:08:00
2019-12-04 22:09:00,13025.0,13025.0,13015.0,13015.0,30.0,3906100.0,41202.0,2019-12-04,22:09:00
2019-12-04 22:10:00,13015.0,13025.0,13015.0,13015.0,44.0,5728600.0,41186.0,2019-12-04,22:10:00
2019-12-04 22:11:00,13020.0,13020.0,13010.0,13010.0,46.0,5985200.0,41194.0,2019-12-04,22:11:00
2019-12-04 22:12:00,13005.0,13015.0,13005.0,13015.0,36.0,4683700.0,41200.0,2019-12-04,22:12:00
2019-12-04 22:13:00,13010.0,13015.0,13010.0,13015.0,4.0,520500.0,41196.0,2019-12-04,22:13:00
2019-12-04 22:14:00,13010.0,13010.0,13010.0,13010.0,2.0,260200.0,41196.0,2019-12-04,22:14:00
2019-12-04 22:15:00,13010.0,13010.0,13010.0,13010.0,12.0,1561200.0,41206.0,2019-12-04,22:15:00
2019-12-04 22:16:00,13010.0,13010.0,13005.0,13005.0,32.0,4161800.0,41204.0,2019-12-04,22:16:00
2019-12-04 22:17:00,13005.0,13005.0,12990.0,12990.0,236.0,30677600.0,41216.0,2019-12-04,22:17:00
2019-12-04 22:18:00,12990.0,12990.0,12975.0,12985.0,194.0,25186300.0,41230.0,2019-12-04,22:18:00
2019-12-04 22:19:00,12985.0,12985.0,12985.0,12985.0,4.0,519400.0,41230.0,2019-12-04,22:19:00
2019-12-04 22:20:00,12980.0,12990.0,12980.0,12990.0,22.0,2857000.0,41224.0,2019-12-04,22:20:00
2019-12-04 22:21:00,12995.0,12995.0,12995.0,12995.0,4.0,519800.0,41228.0,2019-12-04,22:21:00
2019-12-04 22:22:00,12995.0,13000.0,12990.0,13000.0,40.0,5198600.0,41238.0,2019-12-04,22:22:00
2019-12-04 22:23:00,13000.0,13000.0,12995.0,12995.0,32.0,4159600.0,41258.0,2019-12-04,22:23:00
2019-12-04 22:24:00,12995.0,13010.0,12995.0,13010.0,164.0,21331200.0,41308.0,2019-12-04,22:24:00
2019-12-04 22:25:00,13015.0,13015.0,13005.0,13010.0,26.0,3382600.0,41304.0,2019-12-04,22:25:00
2019-12-04 22:26:00,13005.0,13005.0,13005.0,13005.0,20.0,2601000.0,41308.0,2019-12-04,22:26:00
2019-12-04 22:27:00,13005.0,13005.0,13000.0,13005.0,46.0,5981000.0,41304.0,2019-12-04,22:27:00
2019-12-04 22:28:00,13010.0,13010.0,13000.0,13005.0,26.0,3380400.0,41312.0,2019-12-04,22:28:00
2019-12-04 22:29:00,13005.0,13015.0,13000.0,13005.0,56.0,7286000.0,41336.0,2019-12-04,22:29:00
2019-12-04 22:30:00,13005.0,13010.0,12995.0,12995.0,92.0,11959200.0,41334.0,2019-12-04,22:30:00
2019-12-04 22:31:00,12995.0,12995.0,12995.0,12995.0,6.0,779700.0,41332.0,2019-12-04,22:31:00
2019-12-04 22:32:00,12990.0,12995.0,12990.0,12995.0,6.0,779500.0,41330.0,2019-12-04,22:32:00
2019-12-04 22:33:00,12990.0,12990.0,12990.0,12990.0,26.0,3377400.0,41312.0,2019-12-04,22:33:00
2019-12-04 22:34:00,12990.0,13000.0,12990.0,13000.0,28.0,3639100.0,41306.0,2019-12-04,22:34:00
2019-12-04 22:35:00,13000.0,13000.0,13000.0,13000.0,4.0,520000.0,41308.0,2019-12-04,22:35:00
2019-12-04 22:36:00,13000.0,13000.0,13000.0,13000.0,4.0,520000.0,41304.0,2019-12-04,22:36:00
2019-12-04 22:37:00,13005.0,13010.0,13005.0,13010.0,44.0,5723500.0,41306.0,2019-12-04,22:37:00
2019-12-04 22:38:00,13005.0,13005.0,13005.0,13005.0,6.0,780300.0,41304.0,2019-12-04,22:38:00
2019-12-04 22:39:00,13010.0,13010.0,13010.0,13010.0,4.0,520400.0,41300.0,2019-12-04,22:39:00
2019-12-04 22:40:00,13010.0,13010.0,13005.0,13010.0,40.0,5203200.0,41298.0,2019-12-04,22:40:00
2019-12-04 22:41:00,13010.0,13010.0,13005.0,13005.0,26.0,3382200.0,41298.0,2019-12-04,22:41:00
2019-12-04 22:42:00,13005.0,13005.0,13000.0,13000.0,20.0,2600100.0,41300.0,2019-12-04,22:42:00
2019-12-04 22:43:00,13005.0,13005.0,13005.0,13005.0,18.0,2340900.0,41300.0,2019-12-04,22:43:00
2019-12-04 22:44:00,13010.0,13010.0,13010.0,13010.0,2.0,260200.0,41300.0,2019-12-04,22:44:00
2019-12-04 22:45:00,13000.0,13000.0,13000.0,13000.0,18.0,2340000.0,41292.0,2019-12-04,22:45:00
2019-12-04 22:46:00,13000.0,13000.0,13000.0,13000.0,2.0,260000.0,41292.0,2019-12-04,22:46:00
2019-12-04 22:47:00,13000.0,13000.0,13000.0,13000.0,2.0,260000.0,41294.0,2019-12-04,22:47:00
2019-12-04 22:48:00,13005.0,13005.0,12995.0,13000.0,48.0,6241100.0,41296.0,2019-12-04,22:48:00
2019-12-04 22:49:00,13000.0,13000.0,13000.0,13000.0,10.0,1300000.0,41302.0,2019-12-04,22:49:00
2019-12-04 22:50:00,13000.0,13000.0,12985.0,12990.0,68.0,8835100.0,41324.0,2019-12-04,22:50:00
2019-12-04 22:51:00,12990.0,12990.0,12980.0,12985.0,58.0,7531900.0,41332.0,2019-12-04,22:51:00
2019-12-04 22:52:00,12980.0,12990.0,12980.0,12990.0,62.0,8053500.0,41358.0,2019-12-04,22:52:00
2019-12-04 22:53:00,12990.0,12990.0,12990.0,12990.0,4.0,519600.0,41356.0,2019-12-04,22:53:00
2019-12-04 22:54:00,12990.0,12995.0,12990.0,12995.0,18.0,2338800.0,41358.0,2019-12-04,22:54:00
2019-12-04 22:55:00,12985.0,12990.0,12985.0,12990.0,16.0,2077900.0,41370.0,2019-12-04,22:55:00
2019-12-04 22:56:00,12990.0,13005.0,12990.0,13005.0,48.0,6240200.0,41372.0,2019-12-04,22:56:00
2019-12-04 22:57:00,13000.0,13005.0,13000.0,13000.0,46.0,5980100.0,41396.0,2019-12-04,22:57:00
2019-12-04 22:58:00,13000.0,13000.0,12995.0,12995.0,38.0,4938800.0,41386.0,2019-12-04,22:58:00
2019-12-04 22:59:00,12995.0,13000.0,12990.0,12995.0,74.0,9616800.0,41368.0,2019-12-04,22:59:00
2019-12-05 09:00:00,12995.0,13000.0,12985.0,12985.0,82.0,10652200.0,41378.0,2019-12-05,09:00:00
2019-12-05 09:01:00,12990.0,12995.0,12990.0,12990.0,80.0,10393500.0,41382.0,2019-12-05,09:01:00
2019-12-05 09:02:00,12990.0,12995.0,12990.0,12995.0,12.0,1559000.0,41382.0,2019-12-05,09:02:00
2019-12-05 09:03:00,12995.0,12995.0,12995.0,12995.0,28.0,3638600.0,41390.0,2019-12-05,09:03:00
2019-12-05 09:04:00,12995.0,12995.0,12985.0,12985.0,44.0,5714700.0,41390.0,2019-12-05,09:04:00
2019-12-05 09:05:00,12985.0,12985.0,12980.0,12980.0,24.0,3116300.0,41394.0,2019-12-05,09:05:00
2019-12-05 09:06:00,12985.0,12990.0,12985.0,12990.0,56.0,7274000.0,41416.0,2019-12-05,09:06:00
2019-12-05 09:07:00,12995.0,13000.0,12990.0,13000.0,14.0,1819300.0,41416.0,2019-12-05,09:07:00
2019-12-05 09:08:00,12990.0,12990.0,12990.0,12990.0,6.0,779400.0,41416.0,2019-12-05,09:08:00
2019-12-05 09:09:00,12995.0,12995.0,12995.0,12995.0,10.0,1299500.0,41426.0,2019-12-05,09:09:00
2019-12-05 09:10:00,12990.0,12990.0,12980.0,12980.0,80.0,10390800.0,41486.0,2019-12-05,09:10:00
2019-12-05 09:11:00,12975.0,12985.0,12975.0,12980.0,58.0,7527300.0,41504.0,2019-12-05,09:11:00
2019-12-05 09:12:00,12980.0,12980.0,12970.0,12975.0,26.0,3373500.0,41494.0,2019-12-05,09:12:00
2019-12-05 09:13:00,12975.0,12980.0,12975.0,12980.0,68.0,8826100.0,41500.0,2019-12-05,09:13:00
2019-12-05 09:14:00,12980.0,12985.0,12980.0,12985.0,12.0,1558100.0,41508.0,2019-12-05,09:14:00
2019-12-05 09:15:00,12985.0,12985.0,12980.0,12980.0,48.0,6232200.0,41514.0,2019-12-05,09:15:00
2019-12-05 09:16:00,12980.0,12980.0,12965.0,12970.0,128.0,16602400.0,41590.0,2019-12-05,09:16:00
2019-12-05 09:17:00,12970.0,12975.0,12970.0,12970.0,28.0,3631700.0,41592.0,2019-12-05,09:17:00
2019-12-05 09:18:00,12970.0,12975.0,12970.0,12975.0,18.0,2335400.0,41604.0,2019-12-05,09:18:00
2019-12-05 09:19:00,12980.0,12995.0,12980.0,12995.0,50.0,6493000.0,41594.0,2019-12-05,09:19:00
2019-12-05 09:20:00,12990.0,13000.0,12990.0,13000.0,64.0,8315400.0,41618.0,2019-12-05,09:20:00
2019-12-05 09:21:00,12995.0,13010.0,12995.0,13005.0,76.0,9881000.0,41624.0,2019-12-05,09:21:00
2019-12-05 09:22:00,13000.0,13000.0,12985.0,12995.0,66.0,8576800.0,41652.0,2019-12-05,09:22:00
2019-12-05 09:23:00,12995.0,12995.0,12995.0,12995.0,24.0,3118800.0,41642.0,2019-12-05,09:23:00
2019-12-05 09:24:00,12995.0,13000.0,12990.0,12990.0,44.0,5717100.0,41646.0,2019-12-05,09:24:00
2019-12-05 09:26:00,12990.0,12990.0,12980.0,12990.0,28.0,3636400.0,41640.0,2019-12-05,09:26:00
2019-12-05 09:27:00,12985.0,12990.0,12980.0,12985.0,122.0,15841400.0,41632.0,2019-12-05,09:27:00
2019-12-05 09:28:00,12980.0,12980.0,12965.0,12975.0,92.0,11938300.0,41614.0,2019-12-05,09:28:00
2019-12-05 09:29:00,12975.0,12985.0,12975.0,12985.0,94.0,12202300.0,41590.0,2019-12-05,09:29:00
2019-12-05 09:30:00,12980.0,12990.0,12980.0,12985.0,102.0,13244800.0,41592.0,2019-12-05,09:30:00
2019-12-05 09:31:00,12980.0,12990.0,12980.0,12980.0,86.0,11166500.0,41636.0,2019-12-05,09:31:00
2019-12-05 09:32:00,12980.0,12980.0,12975.0,12980.0,76.0,9864500.0,41616.0,2019-12-05,09:32:00
2019-12-05 09:33:00,12980.0,12980.0,12970.0,12980.0,84.0,10899800.0,41598.0,2019-12-05,09:33:00
2019-12-05 09:34:00,12980.0,12985.0,12980.0,12985.0,18.0,2336800.0,41606.0,2019-12-05,09:34:00
2019-12-05 09:36:00,12985.0,12985.0,12985.0,12985.0,2.0,259700.0,41608.0,2019-12-05,09:36:00
2019-12-05 09:37:00,12985.0,12985.0,12975.0,12975.0,18.0,2336600.0,41606.0,2019-12-05,09:37:00
2019-12-05 09:38:00,12975.0,12975.0,12970.0,12975.0,26.0,3373400.0,41612.0,2019-12-05,09:38:00
2019-12-05 09:39:00,12980.0,12980.0,12980.0,12980.0,2.0,259600.0,41612.0,2019-12-05,09:39:00
2019-12-05 09:40:00,12975.0,12975.0,12960.0,12960.0,106.0,13745700.0,41594.0,2019-12-05,09:40:00
2019-12-05 09:41:00,12965.0,12965.0,12955.0,12965.0,30.0,3888000.0,41580.0,2019-12-05,09:41:00
2019-12-05 09:42:00,12965.0,12965.0,12960.0,12960.0,52.0,6741600.0,41610.0,2019-12-05,09:42:00
2019-12-05 09:43:00,12960.0,12965.0,12960.0,12965.0,20.0,2592900.0,41610.0,2019-12-05,09:43:00
2019-12-05 09:44:00,12960.0,12960.0,12960.0,12960.0,16.0,2073600.0,41602.0,2019-12-05,09:44:00
2019-12-05 09:45:00,12955.0,12965.0,12950.0,12960.0,44.0,5700600.0,41596.0,2019-12-05,09:45:00
2019-12-05 09:46:00,12965.0,12965.0,12965.0,12965.0,18.0,2333700.0,41600.0,2019-12-05,09:46:00
2019-12-05 09:47:00,12960.0,12960.0,12960.0,12960.0,16.0,2073600.0,41584.0,2019-12-05,09:47:00
2019-12-05 09:48:00,12960.0,12965.0,12960.0,12965.0,20.0,2592600.0,41588.0,2019-12-05,09:48:00
2019-12-05 09:49:00,12960.0,12970.0,12960.0,12970.0,76.0,9855000.0,41610.0,2019-12-05,09:49:00
2019-12-05 09:50:00,12975.0,12980.0,12970.0,12980.0,188.0,24393500.0,41604.0,2019-12-05,09:50:00
2019-12-05 09:51:00,12975.0,12975.0,12975.0,12975.0,30.0,3891900.0,41600.0,2019-12-05,09:51:00
2019-12-05 09:52:00,12965.0,12980.0,12965.0,12980.0,24.0,3113500.0,41592.0,2019-12-05,09:52:00
2019-12-05 09:53:00,12980.0,12980.0,12975.0,12975.0,12.0,1557100.0,41592.0,2019-12-05,09:53:00
2019-12-05 09:54:00,12980.0,12980.0,12980.0,12980.0,10.0,1298000.0,41594.0,2019-12-05,09:54:00
2019-12-05 09:55:00,12985.0,12985.0,12980.0,12980.0,30.0,3895000.0,41596.0,2019-12-05,09:55:00
