date_time,open,high,low,close,volume,amount,position,date,time
2020-01-07 10:32:00,2385.0,2385.0,2385.0,2385.0,2.0,47700.0,298.0,2020-01-07,10:32:00
2020-01-07 10:36:00,2380.0,2380.0,2380.0,2380.0,1.0,23800.0,297.0,2020-01-07,10:36:00
2020-01-07 10:37:00,2381.0,2381.0,2381.0,2381.0,1.0,23810.0,297.0,2020-01-07,10:37:00
2020-01-07 10:39:00,2380.0,2380.0,2380.0,2380.0,3.0,71400.0,299.0,2020-01-07,10:39:00
2020-01-07 10:40:00,2380.0,2380.0,2380.0,2380.0,1.0,23800.0,299.0,2020-01-07,10:40:00
2020-01-07 10:41:00,2380.0,2380.0,2376.0,2376.0,2.0,47560.0,298.0,2020-01-07,10:41:00
2020-01-07 10:52:00,2380.0,2380.0,2380.0,2380.0,1.0,23800.0,297.0,2020-01-07,10:52:00
2020-01-07 11:03:00,2379.0,2379.0,2379.0,2379.0,1.0,23790.0,297.0,2020-01-07,11:03:00
2020-01-07 11:09:00,2374.0,2374.0,2372.0,2372.0,3.0,71200.0,298.0,2020-01-07,11:09:00
2020-01-07 11:11:00,2370.0,2370.0,2370.0,2370.0,8.0,189600.0,297.0,2020-01-07,11:11:00
2020-01-07 11:14:00,2368.0,2368.0,2368.0,2368.0,1.0,23680.0,298.0,2020-01-07,11:14:00
2020-01-07 11:15:00,2368.0,2368.0,2368.0,2368.0,1.0,23680.0,298.0,2020-01-07,11:15:00
2020-01-07 11:16:00,2360.0,2360.0,2360.0,2360.0,1.0,23600.0,297.0,2020-01-07,11:16:00
2020-01-07 11:26:00,2371.0,2371.0,2371.0,2371.0,3.0,71130.0,297.0,2020-01-07,11:26:00
2020-01-07 13:37:00,2394.0,2394.0,2394.0,2394.0,1.0,23940.0,298.0,2020-01-07,13:37:00
2020-01-07 13:44:00,2382.0,2382.0,2376.0,2376.0,2.0,47580.0,297.0,2020-01-07,13:44:00
2020-01-07 13:47:00,2373.0,2373.0,2373.0,2373.0,4.0,94920.0,297.0,2020-01-07,13:47:00
2020-01-07 13:48:00,2373.0,2373.0,2373.0,2373.0,5.0,118650.0,301.0,2020-01-07,13:48:00
2020-01-07 13:50:00,2379.0,2379.0,2373.0,2373.0,4.0,94980.0,302.0,2020-01-07,13:50:00
2020-01-07 13:51:00,2373.0,2373.0,2372.0,2373.0,9.0,213500.0,303.0,2020-01-07,13:51:00
2020-01-07 13:53:00,2371.0,2371.0,2371.0,2371.0,1.0,23710.0,303.0,2020-01-07,13:53:00
2020-01-07 13:54:00,2370.0,2370.0,2370.0,2370.0,2.0,47400.0,303.0,2020-01-07,13:54:00
2020-01-07 13:57:00,2370.0,2370.0,2370.0,2370.0,1.0,23700.0,303.0,2020-01-07,13:57:00
2020-01-07 13:59:00,2370.0,2370.0,2370.0,2370.0,5.0,118500.0,303.0,2020-01-07,13:59:00
2020-01-07 14:00:00,2370.0,2370.0,2370.0,2370.0,2.0,47400.0,305.0,2020-01-07,14:00:00
2020-01-07 14:02:00,2370.0,2375.0,2370.0,2375.0,5.0,118550.0,306.0,2020-01-07,14:02:00
2020-01-07 14:03:00,2369.0,2369.0,2369.0,2369.0,2.0,47380.0,306.0,2020-01-07,14:03:00
2020-01-07 14:07:00,2375.0,2375.0,2375.0,2375.0,2.0,47500.0,308.0,2020-01-07,14:07:00
2020-01-07 14:09:00,2377.0,2377.0,2377.0,2377.0,1.0,23770.0,308.0,2020-01-07,14:09:00
2020-01-07 14:11:00,2370.0,2370.0,2370.0,2370.0,3.0,71100.0,309.0,2020-01-07,14:11:00
2020-01-07 14:12:00,2369.0,2369.0,2369.0,2369.0,2.0,47380.0,309.0,2020-01-07,14:12:00
2020-01-07 14:14:00,2372.0,2372.0,2372.0,2372.0,1.0,23720.0,309.0,2020-01-07,14:14:00
2020-01-07 14:15:00,2370.0,2370.0,2370.0,2370.0,1.0,23700.0,310.0,2020-01-07,14:15:00
2020-01-07 14:16:00,2368.0,2368.0,2368.0,2368.0,1.0,23680.0,311.0,2020-01-07,14:16:00
2020-01-07 14:17:00,2367.0,2367.0,2364.0,2364.0,5.0,118300.0,313.0,2020-01-07,14:17:00
2020-01-07 14:23:00,2371.0,2371.0,2371.0,2371.0,1.0,23710.0,313.0,2020-01-07,14:23:00
2020-01-07 14:26:00,2373.0,2373.0,2373.0,2373.0,1.0,23730.0,313.0,2020-01-07,14:26:00
2020-01-07 14:29:00,2374.0,2374.0,2374.0,2374.0,1.0,23740.0,313.0,2020-01-07,14:29:00
2020-01-07 14:36:00,2375.0,2375.0,2375.0,2375.0,1.0,23750.0,312.0,2020-01-07,14:36:00
2020-01-07 14:37:00,2376.0,2376.0,2376.0,2376.0,1.0,23760.0,311.0,2020-01-07,14:37:00
2020-01-07 14:38:00,2376.0,2376.0,2376.0,2376.0,1.0,23760.0,310.0,2020-01-07,14:38:00
2020-01-07 14:39:00,2379.0,2379.0,2379.0,2379.0,1.0,23790.0,310.0,2020-01-07,14:39:00
2020-01-07 14:44:00,2376.0,2376.0,2376.0,2376.0,3.0,71280.0,313.0,2020-01-07,14:44:00
2020-01-07 14:45:00,2376.0,2376.0,2376.0,2376.0,1.0,23760.0,313.0,2020-01-07,14:45:00
2020-01-07 14:47:00,2378.0,2378.0,2378.0,2378.0,1.0,23780.0,312.0,2020-01-07,14:47:00
2020-01-07 14:48:00,2378.0,2378.0,2378.0,2378.0,1.0,23780.0,312.0,2020-01-07,14:48:00
2020-01-07 14:51:00,2379.0,2379.0,2379.0,2379.0,1.0,23790.0,311.0,2020-01-07,14:51:00
2020-01-07 14:57:00,2376.0,2376.0,2376.0,2376.0,1.0,23760.0,312.0,2020-01-07,14:57:00
2020-01-07 14:59:00,2374.0,2374.0,2374.0,2374.0,2.0,47480.0,313.0,2020-01-07,14:59:00
2020-01-07 15:00:00,2374.0,2374.0,2374.0,2374.0,0.0,0.0,313.0,2020-01-07,15:00:00
2020-01-07 21:02:00,2378.0,2378.0,2378.0,2378.0,1.0,23780.0,313.0,2020-01-07,21:02:00
2020-01-07 21:04:00,2374.0,2374.0,2366.0,2366.0,3.0,71140.0,314.0,2020-01-07,21:04:00
2020-01-07 21:05:00,2363.0,2372.0,2363.0,2365.0,5.0,118350.0,316.0,2020-01-07,21:05:00
2020-01-07 21:06:00,2365.0,2365.0,2365.0,2365.0,1.0,23650.0,316.0,2020-01-07,21:06:00
2020-01-07 21:08:00,2372.0,2372.0,2372.0,2372.0,1.0,23720.0,316.0,2020-01-07,21:08:00
2020-01-07 21:09:00,2374.0,2374.0,2374.0,2374.0,1.0,23740.0,316.0,2020-01-07,21:09:00
2020-01-07 21:13:00,2369.0,2369.0,2369.0,2369.0,2.0,47380.0,316.0,2020-01-07,21:13:00
2020-01-07 21:16:00,2369.0,2369.0,2369.0,2369.0,2.0,47380.0,318.0,2020-01-07,21:16:00
2020-01-07 21:20:00,2369.0,2369.0,2369.0,2369.0,2.0,47380.0,319.0,2020-01-07,21:20:00
2020-01-07 21:22:00,2370.0,2370.0,2370.0,2370.0,3.0,71100.0,322.0,2020-01-07,21:22:00
2020-01-07 21:24:00,2370.0,2371.0,2370.0,2371.0,5.0,118520.0,324.0,2020-01-07,21:24:00
2020-01-07 21:25:00,2370.0,2370.0,2370.0,2370.0,4.0,94800.0,325.0,2020-01-07,21:25:00
2020-01-07 21:26:00,2370.0,2370.0,2370.0,2370.0,2.0,47400.0,325.0,2020-01-07,21:26:00
2020-01-07 21:28:00,2370.0,2370.0,2369.0,2369.0,5.0,118470.0,325.0,2020-01-07,21:28:00
2020-01-07 21:29:00,2371.0,2371.0,2370.0,2370.0,3.0,71110.0,326.0,2020-01-07,21:29:00
2020-01-07 21:30:00,2369.0,2374.0,2369.0,2374.0,5.0,118500.0,326.0,2020-01-07,21:30:00
2020-01-07 21:35:00,2375.0,2375.0,2375.0,2375.0,1.0,23750.0,326.0,2020-01-07,21:35:00
2020-01-07 21:40:00,2376.0,2376.0,2376.0,2376.0,4.0,95040.0,327.0,2020-01-07,21:40:00
2020-01-07 21:41:00,2376.0,2376.0,2371.0,2371.0,4.0,94890.0,331.0,2020-01-07,21:41:00
2020-01-07 21:42:00,2371.0,2371.0,2371.0,2371.0,4.0,94840.0,335.0,2020-01-07,21:42:00
2020-01-07 21:43:00,2370.0,2370.0,2370.0,2370.0,2.0,47400.0,335.0,2020-01-07,21:43:00
2020-01-07 21:44:00,2369.0,2369.0,2369.0,2369.0,2.0,47380.0,335.0,2020-01-07,21:44:00
2020-01-07 21:45:00,2369.0,2369.0,2369.0,2369.0,4.0,94760.0,336.0,2020-01-07,21:45:00
2020-01-07 21:47:00,2369.0,2369.0,2369.0,2369.0,6.0,142140.0,332.0,2020-01-07,21:47:00
2020-01-07 21:48:00,2368.0,2368.0,2368.0,2368.0,3.0,71040.0,332.0,2020-01-07,21:48:00
2020-01-07 21:49:00,2366.0,2366.0,2366.0,2366.0,3.0,70980.0,332.0,2020-01-07,21:49:00
2020-01-07 21:55:00,2368.0,2368.0,2368.0,2368.0,3.0,71040.0,332.0,2020-01-07,21:55:00
2020-01-07 21:59:00,2368.0,2368.0,2368.0,2368.0,4.0,94720.0,333.0,2020-01-07,21:59:00
2020-01-07 22:00:00,2369.0,2369.0,2369.0,2369.0,4.0,94760.0,334.0,2020-01-07,22:00:00
2020-01-07 22:02:00,2368.0,2368.0,2364.0,2364.0,6.0,141960.0,334.0,2020-01-07,22:02:00
2020-01-07 22:06:00,2364.0,2364.0,2364.0,2364.0,1.0,23640.0,334.0,2020-01-07,22:06:00
2020-01-07 22:10:00,2363.0,2363.0,2363.0,2363.0,4.0,94520.0,335.0,2020-01-07,22:10:00
2020-01-07 22:16:00,2365.0,2365.0,2365.0,2365.0,1.0,23650.0,335.0,2020-01-07,22:16:00
2020-01-07 22:24:00,2358.0,2358.0,2358.0,2358.0,1.0,23580.0,335.0,2020-01-07,22:24:00
2020-01-07 22:26:00,2357.0,2357.0,2357.0,2357.0,1.0,23570.0,335.0,2020-01-07,22:26:00
2020-01-07 22:27:00,2356.0,2356.0,2345.0,2345.0,14.0,328720.0,329.0,2020-01-07,22:27:00
2020-01-07 22:28:00,2352.0,2352.0,2352.0,2352.0,1.0,23520.0,330.0,2020-01-07,22:28:00
2020-01-07 22:29:00,2348.0,2348.0,2347.0,2347.0,13.0,305220.0,330.0,2020-01-07,22:29:00
2020-01-07 22:30:00,2345.0,2346.0,2341.0,2342.0,9.0,210860.0,331.0,2020-01-07,22:30:00
2020-01-07 22:31:00,2341.0,2342.0,2341.0,2342.0,5.0,117090.0,330.0,2020-01-07,22:31:00
2020-01-07 22:32:00,2344.0,2344.0,2344.0,2344.0,1.0,23440.0,329.0,2020-01-07,22:32:00
2020-01-07 22:33:00,2347.0,2347.0,2347.0,2347.0,2.0,46940.0,329.0,2020-01-07,22:33:00
2020-01-07 22:34:00,2348.0,2348.0,2348.0,2348.0,1.0,23480.0,330.0,2020-01-07,22:34:00
2020-01-07 22:35:00,2348.0,2348.0,2348.0,2348.0,3.0,70430.0,328.0,2020-01-07,22:35:00
2020-01-07 22:36:00,2349.0,2349.0,2349.0,2349.0,2.0,46980.0,328.0,2020-01-07,22:36:00
2020-01-07 22:38:00,2352.0,2352.0,2352.0,2352.0,1.0,23520.0,328.0,2020-01-07,22:38:00
2020-01-07 22:39:00,2350.0,2350.0,2350.0,2350.0,1.0,23500.0,328.0,2020-01-07,22:39:00
2020-01-07 22:47:00,2353.0,2353.0,2353.0,2353.0,1.0,23530.0,328.0,2020-01-07,22:47:00
2020-01-07 22:48:00,2354.0,2354.0,2354.0,2354.0,1.0,23540.0,328.0,2020-01-07,22:48:00
2020-01-07 22:50:00,2354.0,2354.0,2353.0,2353.0,8.0,188250.0,331.0,2020-01-07,22:50:00
2020-01-07 22:51:00,2357.0,2358.0,2357.0,2358.0,2.0,47150.0,332.0,2020-01-07,22:51:00
2020-01-07 22:52:00,2358.0,2358.0,2358.0,2358.0,2.0,47160.0,330.0,2020-01-07,22:52:00
2020-01-07 22:53:00,2352.0,2360.0,2352.0,2360.0,2.0,47120.0,331.0,2020-01-07,22:53:00
2020-01-07 22:57:00,2359.0,2365.0,2359.0,2365.0,2.0,47240.0,329.0,2020-01-07,22:57:00
2020-01-07 22:58:00,2355.0,2355.0,2355.0,2355.0,1.0,23550.0,329.0,2020-01-07,22:58:00
2020-01-08 09:00:00,2368.0,2500.0,2368.0,2485.0,42.0,1017940.0,339.0,2020-01-08,09:00:00
2020-01-08 09:01:00,2480.0,2480.0,2470.0,2470.0,6.0,148310.0,339.0,2020-01-08,09:01:00
2020-01-08 09:02:00,2478.0,2479.0,2475.0,2475.0,13.0,322100.0,342.0,2020-01-08,09:02:00
2020-01-08 09:03:00,2472.0,2472.0,2459.0,2459.0,2.0,49310.0,342.0,2020-01-08,09:03:00
2020-01-08 09:04:00,2464.0,2464.0,2464.0,2464.0,2.0,49280.0,344.0,2020-01-08,09:04:00
2020-01-08 09:05:00,2464.0,2464.0,2464.0,2464.0,1.0,24640.0,344.0,2020-01-08,09:05:00
2020-01-08 09:06:00,2465.0,2466.0,2465.0,2466.0,8.0,197250.0,348.0,2020-01-08,09:06:00
2020-01-08 09:07:00,2465.0,2467.0,2465.0,2466.0,6.0,147960.0,351.0,2020-01-08,09:07:00
2020-01-08 09:08:00,2463.0,2463.0,2463.0,2463.0,2.0,49260.0,352.0,2020-01-08,09:08:00
2020-01-08 09:10:00,2461.0,2461.0,2460.0,2460.0,5.0,123010.0,356.0,2020-01-08,09:10:00
2020-01-08 09:11:00,2449.0,2449.0,2432.0,2434.0,11.0,268120.0,352.0,2020-01-08,09:11:00
2020-01-08 09:12:00,2434.0,2437.0,2434.0,2437.0,10.0,243430.0,346.0,2020-01-08,09:12:00
2020-01-08 09:13:00,2442.0,2442.0,2433.0,2434.0,5.0,121790.0,346.0,2020-01-08,09:13:00
2020-01-08 09:14:00,2446.0,2446.0,2446.0,2446.0,1.0,24460.0,346.0,2020-01-08,09:14:00
2020-01-08 09:15:00,2447.0,2447.0,2447.0,2447.0,1.0,24470.0,346.0,2020-01-08,09:15:00
2020-01-08 09:16:00,2448.0,2457.0,2445.0,2457.0,4.0,97970.0,346.0,2020-01-08,09:16:00
2020-01-08 09:19:00,2450.0,2450.0,2450.0,2450.0,1.0,24500.0,346.0,2020-01-08,09:19:00
2020-01-08 09:20:00,2449.0,2449.0,2445.0,2448.0,13.0,317950.0,349.0,2020-01-08,09:20:00
2020-01-08 09:21:00,2451.0,2451.0,2451.0,2451.0,1.0,24510.0,349.0,2020-01-08,09:21:00
2020-01-08 09:22:00,2450.0,2450.0,2448.0,2448.0,5.0,122460.0,354.0,2020-01-08,09:22:00
2020-01-08 09:23:00,2448.0,2448.0,2448.0,2448.0,1.0,24480.0,355.0,2020-01-08,09:23:00
2020-01-08 09:24:00,2453.0,2453.0,2453.0,2453.0,2.0,49060.0,355.0,2020-01-08,09:24:00
2020-01-08 09:26:00,2453.0,2453.0,2453.0,2453.0,1.0,24530.0,356.0,2020-01-08,09:26:00
2020-01-08 09:27:00,2450.0,2450.0,2447.0,2447.0,3.0,73450.0,358.0,2020-01-08,09:27:00
2020-01-08 09:29:00,2450.0,2450.0,2450.0,2450.0,3.0,73500.0,361.0,2020-01-08,09:29:00
2020-01-08 09:31:00,2446.0,2446.0,2446.0,2446.0,2.0,48920.0,363.0,2020-01-08,09:31:00
2020-01-08 09:32:00,2446.0,2446.0,2446.0,2446.0,1.0,24460.0,364.0,2020-01-08,09:32:00
2020-01-08 09:34:00,2446.0,2446.0,2446.0,2446.0,1.0,24460.0,365.0,2020-01-08,09:34:00
2020-01-08 09:35:00,2448.0,2448.0,2446.0,2446.0,2.0,48940.0,367.0,2020-01-08,09:35:00
2020-01-08 09:36:00,2448.0,2448.0,2448.0,2448.0,1.0,24480.0,368.0,2020-01-08,09:36:00
2020-01-08 09:37:00,2450.0,2450.0,2450.0,2450.0,1.0,24500.0,369.0,2020-01-08,09:37:00
2020-01-08 09:38:00,2450.0,2452.0,2450.0,2452.0,4.0,98060.0,372.0,2020-01-08,09:38:00
2020-01-08 09:39:00,2454.0,2455.0,2454.0,2455.0,20.0,490840.0,375.0,2020-01-08,09:39:00
2020-01-08 09:40:00,2447.0,2447.0,2444.0,2444.0,3.0,73360.0,375.0,2020-01-08,09:40:00
2020-01-08 09:41:00,2442.0,2442.0,2442.0,2442.0,3.0,73260.0,374.0,2020-01-08,09:41:00
2020-01-08 09:42:00,2444.0,2444.0,2439.0,2439.0,5.0,122080.0,376.0,2020-01-08,09:42:00
2020-01-08 09:43:00,2439.0,2439.0,2439.0,2439.0,8.0,194930.0,368.0,2020-01-08,09:43:00
2020-01-08 09:46:00,2440.0,2440.0,2440.0,2440.0,1.0,24400.0,368.0,2020-01-08,09:46:00
2020-01-08 09:49:00,2441.0,2441.0,2441.0,2441.0,2.0,48820.0,370.0,2020-01-08,09:49:00
2020-01-08 09:50:00,2442.0,2443.0,2442.0,2443.0,2.0,48850.0,370.0,2020-01-08,09:50:00
2020-01-08 09:52:00,2443.0,2444.0,2443.0,2444.0,3.0,73300.0,371.0,2020-01-08,09:52:00
2020-01-08 09:53:00,2445.0,2450.0,2445.0,2450.0,4.0,97890.0,373.0,2020-01-08,09:53:00
2020-01-08 09:58:00,2447.0,2447.0,2447.0,2447.0,1.0,24470.0,374.0,2020-01-08,09:58:00
2020-01-08 09:59:00,2445.0,2445.0,2445.0,2445.0,1.0,24450.0,374.0,2020-01-08,09:59:00
2020-01-08 10:08:00,2440.0,2440.0,2440.0,2440.0,1.0,24400.0,374.0,2020-01-08,10:08:00
2020-01-08 10:10:00,2443.0,2443.0,2443.0,2443.0,1.0,24430.0,375.0,2020-01-08,10:10:00
2020-01-08 10:14:00,2440.0,2440.0,2440.0,2440.0,1.0,24400.0,375.0,2020-01-08,10:14:00
2020-01-08 10:32:00,2435.0,2435.0,2435.0,2435.0,11.0,267850.0,376.0,2020-01-08,10:32:00
2020-01-08 10:33:00,2435.0,2435.0,2435.0,2435.0,1.0,24350.0,377.0,2020-01-08,10:33:00
2020-01-08 10:34:00,2434.0,2434.0,2432.0,2432.0,3.0,72990.0,375.0,2020-01-08,10:34:00
2020-01-08 10:37:00,2433.0,2433.0,2433.0,2433.0,1.0,24330.0,376.0,2020-01-08,10:37:00
2020-01-08 10:40:00,2433.0,2433.0,2433.0,2433.0,2.0,48660.0,376.0,2020-01-08,10:40:00
2020-01-08 10:41:00,2432.0,2432.0,2432.0,2432.0,10.0,243200.0,376.0,2020-01-08,10:41:00
2020-01-08 10:43:00,2427.0,2427.0,2427.0,2427.0,1.0,24270.0,376.0,2020-01-08,10:43:00
2020-01-08 10:48:00,2430.0,2430.0,2430.0,2430.0,1.0,24300.0,377.0,2020-01-08,10:48:00
2020-01-08 10:49:00,2430.0,2430.0,2425.0,2425.0,3.0,72800.0,380.0,2020-01-08,10:49:00
2020-01-08 10:52:00,2426.0,2426.0,2421.0,2421.0,3.0,72730.0,382.0,2020-01-08,10:52:00
2020-01-08 10:53:00,2420.0,2420.0,2420.0,2420.0,4.0,96800.0,384.0,2020-01-08,10:53:00
2020-01-08 10:54:00,2413.0,2413.0,2413.0,2413.0,1.0,24130.0,385.0,2020-01-08,10:54:00
2020-01-08 10:58:00,2405.0,2405.0,2405.0,2405.0,30.0,721970.0,366.0,2020-01-08,10:58:00
2020-01-08 11:00:00,2406.0,2406.0,2406.0,2406.0,1.0,24060.0,366.0,2020-01-08,11:00:00
2020-01-08 11:01:00,2402.0,2402.0,2402.0,2402.0,1.0,24020.0,366.0,2020-01-08,11:01:00
2020-01-08 11:04:00,2409.0,2409.0,2409.0,2409.0,1.0,24090.0,366.0,2020-01-08,11:04:00
2020-01-08 11:06:00,2403.0,2403.0,2403.0,2403.0,1.0,24030.0,366.0,2020-01-08,11:06:00
2020-01-08 11:07:00,2406.0,2406.0,2406.0,2406.0,1.0,24060.0,366.0,2020-01-08,11:07:00
2020-01-08 11:09:00,2406.0,2407.0,2406.0,2407.0,2.0,48130.0,367.0,2020-01-08,11:09:00
2020-01-08 11:10:00,2410.0,2410.0,2407.0,2407.0,2.0,48170.0,368.0,2020-01-08,11:10:00
2020-01-08 11:12:00,2407.0,2410.0,2407.0,2410.0,2.0,48170.0,369.0,2020-01-08,11:12:00
2020-01-08 11:16:00,2405.0,2405.0,2405.0,2405.0,2.0,48100.0,370.0,2020-01-08,11:16:00
2020-01-08 11:17:00,2409.0,2410.0,2409.0,2410.0,2.0,48190.0,370.0,2020-01-08,11:17:00
2020-01-08 11:18:00,2418.0,2418.0,2418.0,2418.0,1.0,24180.0,370.0,2020-01-08,11:18:00
2020-01-08 11:19:00,2407.0,2410.0,2407.0,2410.0,2.0,48170.0,370.0,2020-01-08,11:19:00
2020-01-08 11:21:00,2412.0,2412.0,2412.0,2412.0,1.0,24120.0,371.0,2020-01-08,11:21:00
2020-01-08 11:23:00,2406.0,2406.0,2405.0,2405.0,2.0,48110.0,372.0,2020-01-08,11:23:00
2020-01-08 11:24:00,2406.0,2406.0,2406.0,2406.0,9.0,216540.0,373.0,2020-01-08,11:24:00
2020-01-08 11:27:00,2412.0,2417.0,2412.0,2417.0,2.0,48290.0,374.0,2020-01-08,11:27:00
2020-01-08 11:28:00,2417.0,2417.0,2417.0,2417.0,5.0,120850.0,377.0,2020-01-08,11:28:00
2020-01-08 11:29:00,2415.0,2417.0,2415.0,2417.0,6.0,144960.0,383.0,2020-01-08,11:29:00
2020-01-08 13:30:00,2418.0,2440.0,2418.0,2434.0,3.0,72920.0,385.0,2020-01-08,13:30:00
2020-01-08 13:33:00,2426.0,2426.0,2426.0,2426.0,1.0,24260.0,386.0,2020-01-08,13:33:00
2020-01-08 13:34:00,2426.0,2426.0,2426.0,2426.0,1.0,24260.0,386.0,2020-01-08,13:34:00
2020-01-08 13:35:00,2429.0,2429.0,2429.0,2429.0,2.0,48580.0,386.0,2020-01-08,13:35:00
2020-01-08 13:36:00,2416.0,2416.0,2416.0,2416.0,1.0,24160.0,385.0,2020-01-08,13:36:00
2020-01-08 13:37:00,2429.0,2429.0,2429.0,2429.0,1.0,24290.0,386.0,2020-01-08,13:37:00
2020-01-08 13:38:00,2419.0,2419.0,2418.0,2418.0,5.0,120920.0,388.0,2020-01-08,13:38:00
2020-01-08 13:41:00,2418.0,2422.0,2418.0,2422.0,3.0,72620.0,391.0,2020-01-08,13:41:00
2020-01-08 13:49:00,2418.0,2418.0,2415.0,2415.0,2.0,48330.0,392.0,2020-01-08,13:49:00
2020-01-08 13:50:00,2416.0,2418.0,2416.0,2418.0,2.0,48340.0,394.0,2020-01-08,13:50:00
2020-01-08 13:58:00,2415.0,2415.0,2415.0,2415.0,1.0,24150.0,394.0,2020-01-08,13:58:00
2020-01-08 13:59:00,2414.0,2420.0,2414.0,2420.0,2.0,48340.0,394.0,2020-01-08,13:59:00
2020-01-08 14:00:00,2421.0,2422.0,2421.0,2422.0,2.0,48430.0,395.0,2020-01-08,14:00:00
2020-01-08 14:04:00,2421.0,2421.0,2421.0,2421.0,1.0,24210.0,394.0,2020-01-08,14:04:00
2020-01-08 14:05:00,2421.0,2421.0,2421.0,2421.0,1.0,24210.0,395.0,2020-01-08,14:05:00
2020-01-08 14:09:00,2415.0,2415.0,2415.0,2415.0,6.0,144900.0,401.0,2020-01-08,14:09:00
2020-01-08 14:12:00,2418.0,2418.0,2418.0,2418.0,1.0,24180.0,402.0,2020-01-08,14:12:00
2020-01-08 14:13:00,2416.0,2416.0,2416.0,2416.0,2.0,48320.0,403.0,2020-01-08,14:13:00
2020-01-08 14:14:00,2417.0,2417.0,2415.0,2415.0,4.0,96650.0,405.0,2020-01-08,14:14:00
2020-01-08 14:15:00,2416.0,2416.0,2415.0,2415.0,2.0,48310.0,407.0,2020-01-08,14:15:00
2020-01-08 14:17:00,2418.0,2418.0,2418.0,2418.0,1.0,24180.0,408.0,2020-01-08,14:17:00
2020-01-08 14:20:00,2413.0,2413.0,2413.0,2413.0,1.0,24130.0,409.0,2020-01-08,14:20:00
2020-01-08 14:24:00,2414.0,2414.0,2414.0,2414.0,1.0,24140.0,409.0,2020-01-08,14:24:00
2020-01-08 14:26:00,2415.0,2415.0,2415.0,2415.0,1.0,24150.0,409.0,2020-01-08,14:26:00
2020-01-08 14:27:00,2415.0,2415.0,2415.0,2415.0,1.0,24150.0,408.0,2020-01-08,14:27:00
2020-01-08 14:38:00,2417.0,2417.0,2417.0,2417.0,1.0,24170.0,407.0,2020-01-08,14:38:00
2020-01-08 14:40:00,2421.0,2421.0,2421.0,2421.0,1.0,24210.0,407.0,2020-01-08,14:40:00
2020-01-08 14:42:00,2422.0,2422.0,2422.0,2422.0,2.0,48440.0,409.0,2020-01-08,14:42:00
2020-01-08 14:43:00,2415.0,2415.0,2415.0,2415.0,1.0,24150.0,409.0,2020-01-08,14:43:00
2020-01-08 14:44:00,2421.0,2421.0,2421.0,2421.0,1.0,24210.0,409.0,2020-01-08,14:44:00
2020-01-08 14:45:00,2422.0,2422.0,2422.0,2422.0,2.0,48440.0,411.0,2020-01-08,14:45:00
2020-01-08 14:46:00,2424.0,2424.0,2424.0,2424.0,1.0,24240.0,412.0,2020-01-08,14:46:00
2020-01-08 14:50:00,2413.0,2413.0,2413.0,2413.0,1.0,24130.0,411.0,2020-01-08,14:50:00
2020-01-08 14:52:00,2420.0,2420.0,2420.0,2420.0,3.0,72600.0,411.0,2020-01-08,14:52:00
2020-01-08 14:54:00,2420.0,2420.0,2420.0,2420.0,1.0,24200.0,412.0,2020-01-08,14:54:00
2020-01-08 14:56:00,2420.0,2420.0,2420.0,2420.0,1.0,24200.0,413.0,2020-01-08,14:56:00
2020-01-08 14:57:00,2420.0,2420.0,2415.0,2415.0,2.0,48350.0,414.0,2020-01-08,14:57:00
2020-01-08 15:00:00,2415.0,2415.0,2415.0,2415.0,0.0,0.0,414.0,2020-01-08,15:00:00
2020-01-08 21:00:00,2376.0,2384.0,2375.0,2375.0,8.0,190100.0,416.0,2020-01-08,21:00:00
2020-01-08 21:02:00,2383.0,2383.0,2383.0,2383.0,1.0,23830.0,416.0,2020-01-08,21:02:00
2020-01-08 21:03:00,2391.0,2391.0,2391.0,2391.0,1.0,23910.0,416.0,2020-01-08,21:03:00
2020-01-08 21:04:00,2391.0,2391.0,2391.0,2391.0,1.0,23910.0,416.0,2020-01-08,21:04:00
2020-01-08 21:05:00,2383.0,2383.0,2383.0,2383.0,1.0,23830.0,417.0,2020-01-08,21:05:00
2020-01-08 21:08:00,2390.0,2391.0,2390.0,2391.0,2.0,47810.0,418.0,2020-01-08,21:08:00
2020-01-08 21:10:00,2387.0,2387.0,2387.0,2387.0,1.0,23870.0,417.0,2020-01-08,21:10:00
2020-01-08 21:12:00,2391.0,2391.0,2391.0,2391.0,1.0,23910.0,418.0,2020-01-08,21:12:00
2020-01-08 21:14:00,2385.0,2385.0,2385.0,2385.0,4.0,95400.0,415.0,2020-01-08,21:14:00
2020-01-08 21:15:00,2384.0,2384.0,2383.0,2383.0,2.0,47670.0,415.0,2020-01-08,21:15:00
2020-01-08 21:16:00,2385.0,2385.0,2382.0,2382.0,9.0,214620.0,409.0,2020-01-08,21:16:00
2020-01-08 21:17:00,2386.0,2386.0,2386.0,2386.0,1.0,23860.0,410.0,2020-01-08,21:17:00
2020-01-08 21:18:00,2378.0,2386.0,2378.0,2380.0,6.0,142840.0,407.0,2020-01-08,21:18:00
2020-01-08 21:19:00,2385.0,2385.0,2385.0,2385.0,2.0,47700.0,407.0,2020-01-08,21:19:00
2020-01-08 21:21:00,2389.0,2390.0,2389.0,2390.0,4.0,95590.0,410.0,2020-01-08,21:21:00
